time,x,y,theta,speed,mti,mte,dti,dte
59-10-029944,3939,8161,-1.4933726787567139,0.2876438219109555,,,,
59-10-040496,3939,8161,-1.4933726787567139,0.2876438219109555,,,,
59-10-051163,3939,8161,-1.4933726787567139,0.3001500750375188,,,,
59-10-060853,3939,8161,-1.4933726787567139,0.3001500750375188,,,,
59-10-071128,3941,8129,-1.4958490133285522,0.3001500750375188,,,,
59-10-081005,3941,8129,-1.4958490133285522,0.3001500750375188,,,,
59-10-091321,3941,8129,-1.4958490133285522,0.3001500750375188,,,,
59-10-102103,3941,8129,-1.4958490133285522,0.3001500750375188,,,,
59-10-112758,3941,8129,-1.4958490133285522,0.2876438219109555,,,,
59-10-122400,3941,8129,-1.4958490133285522,0.2876438219109555,,,,
59-10-131900,3941,8129,-1.4958490133285522,0.2876438219109555,,,,
59-10-143100,3941,8129,-1.4958490133285522,0.2876438219109555,,,,
59-10-153228,3944,8103,-1.4977390766143799,0.3001500750375188,,,,
59-10-163447,3944,8103,-1.4977390766143799,0.3001500750375188,,,,
59-10-173066,3944,8103,-1.4977390766143799,0.3001500750375188,,,,
59-10-185265,3944,8103,-1.4977390766143799,0.3001500750375188,,,,
59-10-195448,3944,8103,-1.4977390766143799,0.2751375687843922,,,,
59-10-205652,3944,8103,-1.4977390766143799,0.2751375687843922,,,,
59-10-216453,3944,8103,-1.4977390766143799,0.2751375687843922,,,,
59-10-226284,3944,8103,-1.4977390766143799,0.2751375687843922,,,,
59-10-236856,3947,8068,-1.4974453449249268,0.2751375687843922,,,,
59-10-246489,3947,8068,-1.4974453449249268,0.2751375687843922,,,,
59-10-257478,3947,8068,-1.4974453449249268,0.31265632816408206,,,,
59-10-267812,3947,8068,-1.4974453449249268,0.31265632816408206,,,,
59-10-278503,3947,8068,-1.4974453449249268,0.31265632816408206,,,,
59-10-288631,3947,8068,-1.4974453449249268,0.31265632816408206,,,,
59-10-299235,3947,8068,-1.4974453449249268,0.2876438219109555,,,,
59-10-309445,3948,8043,-1.4979759454727173,0.2876438219109555,,,,
59-10-320322,3948,8043,-1.4979759454727173,0.2876438219109555,,,,
59-10-330707,3948,8043,-1.4979759454727173,0.2876438219109555,,,,
59-10-341506,3948,8043,-1.4979759454727173,0.2876438219109555,,,,
59-10-352663,3948,8043,-1.4979759454727173,0.2876438219109555,,,,
59-10-362773,3948,8043,-1.4979759454727173,0.2876438219109555,,,,
59-10-373811,3948,8043,-1.4979759454727173,0.2876438219109555,,,,
59-10-385144,3948,8043,-1.4979759454727173,0.2876438219109555,,,,
59-10-397086,3948,8043,-1.4979759454727173,0.2876438219109555,,,,
59-10-408820,3950,8011,-1.5027177333831787,0.3001500750375188,,,,
59-10-420285,3950,8011,-1.5027177333831787,0.3001500750375188,,,,
59-10-431477,3950,8011,-1.5027177333831787,0.3001500750375188,,,,
59-10-440907,3950,8011,-1.5027177333831787,0.3001500750375188,,,,
59-10-451355,3950,8011,-1.5027177333831787,0.3001500750375188,,,,
59-10-462632,3950,8011,-1.5027177333831787,0.3001500750375188,,,,
59-10-474555,3952,7980,-1.502699613571167,0.2876438219109555,,,,
59-10-484157,3952,7980,-1.502699613571167,0.2876438219109555,,,,
59-10-494370,3952,7980,-1.502699613571167,0.2876438219109555,,,,
59-10-503031,3952,7980,-1.502699613571167,0.2876438219109555,,,,
59-10-512265,3952,7980,-1.502699613571167,0.3001500750375188,,,,
59-10-522430,3952,7980,-1.502699613571167,0.3001500750375188,,,,
59-10-531977,3952,7980,-1.502699613571167,0.3001500750375188,,,,
59-10-542180,3952,7980,-1.502699613571167,0.3001500750375188,,,,
59-10-553291,3953,7952,-1.5037012100219727,0.3001500750375188,,,,
59-10-563564,3953,7952,-1.5037012100219727,0.3001500750375188,,,,
59-10-573967,3953,7952,-1.5037012100219727,0.3001500750375188,,,,
59-10-585033,3953,7952,-1.5037012100219727,0.3001500750375188,,,,
59-10-596002,3953,7952,-1.5037012100219727,0.3001500750375188,,,,
59-10-606051,3953,7952,-1.5037012100219727,0.3001500750375188,,,,
59-10-615598,3953,7952,-1.5037012100219727,0.2751375687843922,,,,
59-10-625491,3953,7952,-1.5037012100219727,0.2751375687843922,,,,
59-10-635041,3956,7920,-1.5047587156295776,0.2751375687843922,,,,
59-10-644418,3956,7920,-1.5047587156295776,0.2751375687843922,,,,
59-10-654854,3956,7920,-1.5047587156295776,0.2751375687843922,,,,
59-10-664476,3956,7920,-1.5047587156295776,0.2751375687843922,,,,
59-10-674442,3956,7920,-1.5047587156295776,0.3001500750375188,,,,
59-10-684485,3956,7920,-1.5047587156295776,0.3001500750375188,,,,
59-10-694470,3956,7920,-1.5047587156295776,0.3001500750375188,,,,
59-10-703989,3956,7920,-1.5047587156295776,0.3001500750375188,,,,
59-10-714175,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-723849,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-735286,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-745551,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-756958,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-766428,3957,7888,-1.5067338943481445,0.2876438219109555,,,,
59-10-778651,3957,7888,-1.5067338943481445,0.2876438219109555,,,,
59-10-787673,3957,7888,-1.5067338943481445,0.2876438219109555,,,,
59-10-797419,3957,7888,-1.5067338943481445,0.2876438219109555,,,,
59-10-809594,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-820481,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-830438,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-840698,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-852625,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-863809,3957,7888,-1.5067338943481445,0.3001500750375188,,,,
59-10-874530,3961,7834,-1.5077608823776245,0.3001500750375188,,,,
59-10-884640,3961,7834,-1.5077608823776245,0.3001500750375188,,,,
59-10-894888,3961,7834,-1.5077608823776245,0.3001500750375188,,,,
59-10-906084,3961,7834,-1.5077608823776245,0.3001500750375188,,,,
59-10-917605,3961,7834,-1.5077608823776245,0.3001500750375188,,,,
59-10-928342,3961,7834,-1.5077608823776245,0.3001500750375188,,,,
59-10-938651,3961,7834,-1.5077608823776245,0.3001500750375188,,,,
59-10-951104,3963,7802,-1.5146013498306274,0.3001500750375188,,,,
59-10-961716,3963,7802,-1.5146013498306274,0.3001500750375188,,,,
59-10-970925,3963,7802,-1.5146013498306274,0.3001500750375188,,,,
59-10-978938,3963,7802,-1.5146013498306274,0.3001500750375188,,,,
59-10-988656,3963,7802,-1.5146013498306274,0.3001500750375188,,,,
59-10-999710,3963,7802,-1.5146013498306274,0.3001500750375188,,,,
59-11-010641,3963,7802,-1.5146013498306274,0.3001500750375188,,,,
59-11-021792,3963,7802,-1.5146013498306274,0.3001500750375188,,,,
59-11-033085,3965,7777,-1.515613079071045,0.2876438219109555,,,,
59-11-043252,3965,7777,-1.515613079071045,0.2876438219109555,,,,
59-11-054072,3965,7777,-1.515613079071045,0.2876438219109555,,,,
59-11-064240,3965,7777,-1.515613079071045,0.2876438219109555,,,,
59-11-074705,3965,7777,-1.515613079071045,0.3001500750375188,,,,
59-11-086624,3965,7777,-1.515613079071045,0.3001500750375188,,,,
59-11-096538,3966,7746,-1.5120813846588135,0.3001500750375188,,,,
59-11-106055,3966,7746,-1.5120813846588135,0.3001500750375188,,,,
59-11-115731,3966,7746,-1.5120813846588135,0.3001500750375188,,,,
59-11-126046,3966,7746,-1.5120813846588135,0.3001500750375188,,,,
59-11-136787,3966,7746,-1.5120813846588135,0.3001500750375188,,,,
59-11-145740,3966,7746,-1.5120813846588135,0.3001500750375188,,,,
59-11-156920,3966,7746,-1.5120813846588135,0.3001500750375188,,,,
59-11-167504,3966,7746,-1.5120813846588135,0.2876438219109555,,,,
59-11-179044,3966,7746,-1.5120813846588135,0.2876438219109555,,,,
59-11-190226,3967,7721,-1.517519474029541,0.2876438219109555,,,,
59-11-200885,3967,7721,-1.517519474029541,0.2876438219109555,,,,
59-11-210074,3967,7721,-1.517519474029541,0.2876438219109555,,,,
59-11-220459,3967,7721,-1.517519474029541,0.2876438219109555,,,,
59-11-232076,3967,7721,-1.517519474029541,0.2751375687843922,,,,
59-11-242443,3967,7721,-1.517519474029541,0.2751375687843922,,,,
59-11-252284,3967,7721,-1.517519474029541,0.2751375687843922,,,,
59-11-261251,3968,7692,-1.5176955461502075,0.2751375687843922,,,,
59-11-270456,3968,7692,-1.5176955461502075,0.2751375687843922,,,,
59-11-279454,3968,7692,-1.5176955461502075,0.3001500750375188,,,,
59-11-288922,3968,7692,-1.5176955461502075,0.3001500750375188,,,,
59-11-299994,3968,7692,-1.5176955461502075,0.3001500750375188,,,,
59-11-310822,3968,7692,-1.5176955461502075,0.3001500750375188,,,,
59-11-320560,3968,7692,-1.5176955461502075,0.3001500750375188,,,,
59-11-330493,3970,7663,-1.518429160118103,0.3001500750375188,,,,
59-11-340410,3970,7663,-1.518429160118103,0.3001500750375188,,,,
59-11-350794,3970,7663,-1.518429160118103,0.3001500750375188,,,,
59-11-361099,3970,7663,-1.518429160118103,0.3001500750375188,,,,
59-11-371769,3970,7663,-1.518429160118103,0.3001500750375188,,,,
59-11-381862,3970,7663,-1.518429160118103,0.3001500750375188,,,,
59-11-391672,3970,7663,-1.518429160118103,0.3001500750375188,,,,
59-11-401876,3970,7663,-1.518429160118103,0.3001500750375188,,,,
59-11-413155,3970,7663,-1.518429160118103,0.3001500750375188,,,,
59-11-423572,3972,7634,-1.5213690996170044,0.3001500750375188,,,,
59-11-434747,3972,7634,-1.5213690996170044,0.3001500750375188,,,,
59-11-445427,3972,7634,-1.5213690996170044,0.3001500750375188,,,,
59-11-455401,3972,7634,-1.5213690996170044,0.3001500750375188,,,,
59-11-465341,3972,7634,-1.5213690996170044,0.3001500750375188,,,,
59-11-474729,3972,7634,-1.5213690996170044,0.3001500750375188,,,,
59-11-484105,3972,7634,-1.5213690996170044,0.3001500750375188,,,,
59-11-494614,3973,7608,-1.526161551475525,0.3001500750375188,,,,
59-11-504826,3973,7608,-1.526161551475525,0.3001500750375188,,,,
59-11-514723,3973,7608,-1.526161551475525,0.3001500750375188,,,,
59-11-525135,3973,7608,-1.526161551475525,0.3001500750375188,,,,
59-11-536006,3973,7608,-1.526161551475525,0.2876438219109555,,,,
59-11-546878,3973,7608,-1.526161551475525,0.2876438219109555,,,,
59-11-556400,3973,7608,-1.526161551475525,0.2876438219109555,,,,
59-11-566482,3973,7608,-1.526161551475525,0.2876438219109555,,,,
59-11-576073,3975,7576,-1.5281816720962524,0.2876438219109555,,,,
59-11-586744,3975,7576,-1.5281816720962524,0.3001500750375188,,,,
59-11-597772,3975,7576,-1.5281816720962524,0.3001500750375188,,,,
59-11-607277,3975,7576,-1.5281816720962524,0.3001500750375188,,,,
59-11-618059,3975,7576,-1.5281816720962524,0.3001500750375188,,,,
59-11-627837,3975,7576,-1.5281816720962524,0.3001500750375188,,,,
59-11-637557,3975,7576,-1.5281816720962524,0.3001500750375188,,,,
59-11-648865,3975,7576,-1.5281816720962524,0.2876438219109555,,,,
59-11-661094,3977,7545,-1.5285526514053345,0.2876438219109555,,,,
59-11-671475,3977,7545,-1.5285526514053345,0.2876438219109555,,,,
59-11-682517,3977,7545,-1.5285526514053345,0.2876438219109555,,,,
59-11-694060,3977,7545,-1.5285526514053345,0.2876438219109555,,,,
59-11-704534,3977,7545,-1.5285526514053345,0.2876438219109555,,,,
59-11-715872,3977,7545,-1.5285526514053345,0.2876438219109555,,,,
59-11-726628,3977,7545,-1.5285526514053345,0.3001500750375188,,,,
59-11-737832,3978,7522,-1.532568335533142,0.3001500750375188,,,,
59-11-747581,3978,7522,-1.532568335533142,0.3001500750375188,,,,
59-11-757739,3978,7522,-1.532568335533142,0.3001500750375188,,,,
59-11-767422,3978,7522,-1.532568335533142,0.3001500750375188,,,,
59-11-777586,3978,7522,-1.532568335533142,0.3001500750375188,,,,
59-11-787211,3978,7522,-1.532568335533142,0.3001500750375188,,,,
59-11-795051,3978,7522,-1.532568335533142,0.3001500750375188,,,,
59-11-805564,3978,7522,-1.532568335533142,0.3001500750375188,,,,
59-11-817026,3979,7492,-1.5324252843856812,0.3001500750375188,,,,
59-11-826767,3979,7492,-1.5324252843856812,0.3001500750375188,,,,
59-11-837605,3979,7492,-1.5324252843856812,0.3001500750375188,,,,
59-11-849419,3979,7492,-1.5324252843856812,0.3001500750375188,,,,
59-11-859367,3979,7492,-1.5324252843856812,0.3001500750375188,,,,
59-11-870137,3979,7492,-1.5324252843856812,0.3001500750375188,,,,
59-11-881397,3979,7492,-1.5324252843856812,0.2751375687843922,,,,
59-11-892509,3979,7492,-1.5324252843856812,0.2751375687843922,,,,
59-11-903926,3980,7461,-1.5317813158035278,0.2751375687843922,,,,
59-11-914332,3980,7461,-1.5317813158035278,0.2751375687843922,,,,
59-11-924203,3980,7461,-1.5317813158035278,0.2751375687843922,,,,
59-11-933740,3980,7461,-1.5317813158035278,0.2751375687843922,,,,
59-11-944430,3980,7461,-1.5317813158035278,0.2876438219109555,,,,
59-11-954891,3980,7461,-1.5317813158035278,0.2876438219109555,,,,
59-11-964108,3980,7461,-1.5317813158035278,0.2876438219109555,,,,
59-11-976540,3981,7432,-1.5395132303237915,0.2876438219109555,,,,
59-11-986278,3981,7432,-1.5395132303237915,0.2876438219109555,,,,
59-11-995830,3981,7432,-1.5395132303237915,0.3001500750375188,,,,
59-12-004614,3981,7432,-1.5395132303237915,0.3001500750375188,,,,
59-12-013410,3981,7432,-1.5395132303237915,0.3001500750375188,,,,
59-12-024975,3981,7432,-1.5395132303237915,0.3001500750375188,,,,
59-12-035247,3981,7432,-1.5395132303237915,0.3001500750375188,,,,
59-12-045213,3981,7432,-1.5395132303237915,0.2876438219109555,,,,
59-12-056810,3980,7403,-1.5423169136047363,0.2876438219109555,,,,
59-12-066626,3980,7403,-1.5423169136047363,0.2876438219109555,,,,
59-12-076555,3980,7403,-1.5423169136047363,0.2876438219109555,,,,
59-12-085881,3980,7403,-1.5423169136047363,0.2876438219109555,,,,
59-12-096376,3980,7403,-1.5423169136047363,0.3001500750375188,,,,
59-12-105767,3980,7403,-1.5423169136047363,0.3001500750375188,,,,
59-12-116207,3980,7403,-1.5423169136047363,0.3001500750375188,,,,
59-12-126683,3980,7403,-1.5423169136047363,0.3001500750375188,,,,
59-12-138957,3983,7373,-1.5364481210708618,0.3001500750375188,,,,
59-12-149484,3983,7373,-1.5364481210708618,0.3001500750375188,,,,
59-12-159648,3983,7373,-1.5364481210708618,0.3001500750375188,,,,
59-12-168956,3983,7373,-1.5364481210708618,0.3001500750375188,,,,
59-12-177944,3983,7373,-1.5364481210708618,0.3001500750375188,,,,
59-12-188849,3983,7373,-1.5364481210708618,0.3001500750375188,,,,
59-12-200321,3983,7373,-1.5364481210708618,0.3001500750375188,,,,
59-12-209443,3983,7373,-1.5364481210708618,0.3001500750375188,,,,
59-12-220530,3984,7342,-1.5409621000289917,0.3001500750375188,,,,
59-12-231626,3984,7342,-1.5409621000289917,0.3001500750375188,,,,
59-12-241926,3984,7342,-1.5409621000289917,0.3001500750375188,,,,
59-12-253799,3984,7342,-1.5409621000289917,0.2876438219109555,,,,
59-12-265591,3984,7342,-1.5409621000289917,0.2876438219109555,,,,
59-12-277469,3984,7342,-1.5409621000289917,0.2876438219109555,,,,
59-12-288355,3984,7342,-1.5409621000289917,0.2876438219109555,,,,
59-12-301378,3984,7319,-1.544541597366333,0.3001500750375188,9.042178385920808,16.294172119446873,2714.010521036761,4890.496984326225
59-12-313702,3984,7319,-1.544541597366333,0.3001500750375188,,,,
59-12-327929,3984,7319,-1.544541597366333,0.3001500750375188,9.042178385920808,16.294172119446873,2714.010521036761,4890.496984326225
59-12-337927,3984,7319,-1.544541597366333,0.3001500750375188,9.042178385920808,16.294172119446873,2714.010521036761,4890.496984326225
59-12-349302,3984,7319,-1.544541597366333,0.3001500750375188,9.042178385920808,16.294172119446873,2714.010521036761,4890.496984326225
59-12-360073,3984,7319,-1.544541597366333,0.3001500750375188,9.042178385920808,16.294172119446873,2714.010521036761,4890.496984326225
59-12-372435,3984,7319,-1.544541597366333,0.3001500750375188,9.042178385920808,16.294172119446873,2714.010521036761,4890.496984326225
59-12-385668,3986,7289,-1.541282057762146,0.3001500750375188,8.942250021332427,16.19416300156672,2684.017014907182,4860.479240090062
59-12-398094,3986,7289,-1.541282057762146,0.3001500750375188,8.942250021332427,16.19416300156672,2684.017014907182,4860.479240090062
59-12-409827,3986,7289,-1.541282057762146,0.3001500750375188,8.942250021332427,16.19416300156672,2684.017014907182,4860.479240090062
59-12-421478,3986,7289,-1.541282057762146,0.3001500750375188,8.942250021332427,16.19416300156672,2684.017014907182,4860.479240090062
59-12-431779,3986,7289,-1.541282057762146,0.3001500750375188,8.942250021332427,16.19416300156672,2684.017014907182,4860.479240090062
59-12-441979,3986,7289,-1.541282057762146,0.3001500750375188,8.942250021332427,16.19416300156672,2684.017014907182,4860.479240090062
59-12-453522,3987,7259,-1.5474096536636353,0.3001500750375188,8.842313286958037,16.09418762560142,2654.0209965857043,4830.4716234921725
59-12-465095,3987,7259,-1.5474096536636353,0.3001500750375188,8.842313286958037,16.09418762560142,2654.0209965857043,4830.4716234921725
59-12-476751,3987,7259,-1.5474096536636353,0.3001500750375188,8.842313286958037,16.09418762560142,2654.0209965857043,4830.4716234921725
59-12-488546,3987,7259,-1.5474096536636353,0.3001500750375188,8.842313286958037,16.09418762560142,2654.0209965857043,4830.4716234921725
59-12-499233,3987,7259,-1.5474096536636353,0.3001500750375188,8.842313286958037,16.09418762560142,2654.0209965857043,4830.4716234921725
59-12-510319,3987,7259,-1.5474096536636353,0.3001500750375188,8.842313286958037,16.09418762560142,2654.0209965857043,4830.4716234921725
59-12-521553,3987,7259,-1.5474096536636353,0.3001500750375188,8.842313286958037,16.09418762560142,2654.0209965857043,4830.4716234921725
59-12-532636,3987,7259,-1.5474096536636353,0.3001500750375188,8.842313286958037,16.09418762560142,2654.0209965857043,4830.4716234921725
59-12-545245,3988,7229,-1.5506471395492554,0.3001500750375188,8.742378125568296,15.994213460384,2624.025450395687,4800.464370300351
59-12-557888,3988,7229,-1.5506471395492554,0.3001500750375188,8.742378125568296,15.994213460384,2624.025450395687,4800.464370300351
59-12-569484,3988,7229,-1.5506471395492554,0.3001500750375188,8.742378125568296,15.994213460384,2624.025450395687,4800.464370300351
59-12-582679,3988,7229,-1.5506471395492554,0.3001500750375188,8.742378125568296,15.994213460384,2624.025450395687,4800.464370300351
59-12-593499,3988,7229,-1.5506471395492554,0.3001500750375188,8.742378125568296,15.994213460384,2624.025450395687,4800.464370300351
59-12-604066,3988,7229,-1.5506471395492554,0.2876438219109555,9.122481522332135,16.689614045618086,2624.025450395687,4800.464370300351
59-12-615240,3988,7206,-1.546424150466919,0.2876438219109555,9.042522304721079,16.60965666513175,2601.025675445033,4777.465123787273
59-12-626668,3988,7206,-1.546424150466919,0.2876438219109555,9.042522304721079,16.60965666513175,2601.025675445033,4777.465123787273
59-12-637474,3988,7206,-1.546424150466919,0.2876438219109555,9.042522304721079,16.60965666513175,2601.025675445033,4777.465123787273
59-12-648062,3988,7206,-1.546424150466919,0.2876438219109555,9.042522304721079,16.60965666513175,2601.025675445033,4777.465123787273
59-12-660099,3988,7206,-1.546424150466919,0.2876438219109555,9.042522304721079,16.60965666513175,2601.025675445033,4777.465123787273
59-12-671528,3988,7206,-1.546424150466919,0.2876438219109555,9.042522304721079,16.60965666513175,2601.025675445033,4777.465123787273
59-12-682296,3988,7206,-1.546424150466919,0.2876438219109555,9.042522304721079,16.60965666513175,2601.025675445033,4777.465123787273
59-12-693511,3988,7206,-1.546424150466919,0.2876438219109555,9.042522304721079,16.60965666513175,2601.025675445033,4777.465123787273
59-12-705898,3988,7177,-1.5476990938186646,0.2876438219109555,8.941704180720999,16.508840956660652,2572.025964939757,4748.466108093986
59-12-716493,3988,7177,-1.5476990938186646,0.2876438219109555,8.941704180720999,16.508840956660652,2572.025964939757,4748.466108093986
59-12-726987,3988,7177,-1.5476990938186646,0.2876438219109555,8.941704180720999,16.508840956660652,2572.025964939757,4748.466108093986
59-12-737518,3988,7177,-1.5476990938186646,0.2876438219109555,8.941704180720999,16.508840956660652,2572.025964939757,4748.466108093986
59-12-748503,3988,7177,-1.5476990938186646,0.2876438219109555,8.941704180720999,16.508840956660652,2572.025964939757,4748.466108093986
59-12-760194,3988,7177,-1.5476990938186646,0.3001500750375188,8.569133173190956,15.82097258346646,2572.025964939757,4748.466108093986
