time,x,y,theta,speed,mti,mte,dti,dte
25-51-356120,3383,2886,1.5512806177139282,0.3001500750375188,0.0,5.727802302404417,0,1719.0002908667584
25-51-370851,3479,2627,1.521911859512329,0.3001500750375188,0.0,5.727802302404417,0,1980.3769843138452
25-51-385649,3479,2627,1.521911859512329,0.3001500750375188,0.0,6.598622319405627,0,1980.3769843138452
25-51-398796,3479,2627,1.521911859512329,0.3001500750375188,0.0,6.598622319405627,0,1980.3769843138452
25-51-413324,3479,2627,1.521911859512329,0.3001500750375188,0.0,6.598622319405627,0,1980.3769843138452
25-51-426556,3384,2914,1.5543293952941895,0.3001500750375188,0.0,5.634518607134439,0,1691.0011827316976
25-51-439523,3384,2914,1.5543293952941895,0.3001500750375188,0.0,5.634518607134439,0,1691.0011827316976
25-51-450637,3480,2657,1.5282399654388428,0.2876438219109555,0.0,6.7815241839402995,0,1950.4635346501611
25-51-462908,3480,2657,1.5282399654388428,0.2876438219109555,0.0,6.7815241839402995,0,1950.4635346501611
25-51-475122,3480,2657,1.5282399654388428,0.2876438219109555,0.0,6.7815241839402995,0,1950.4635346501611
25-51-486800,3480,2657,1.5282399654388428,0.2876438219109555,0.0,6.7815241839402995,0,1950.4635346501611
25-51-500973,3383,2934,1.563424825668335,0.2876438219109555,0.0,5.8099641706865555,0,1671.0002992219959
25-51-514657,3383,2934,1.563424825668335,0.2876438219109555,0.0,5.8099641706865555,0,1671.0002992219959
25-51-529487,3481,2681,1.5362406969070435,0.2876438219109555,0.0,6.698372108030167,0,1926.5453537355409
25-51-553789,3481,2681,1.5362406969070435,0.3001500750375188,0.0,6.419273270195577,0,1926.5453537355409
25-51-567318,3384,2955,1.569391131401062,0.3001500750375188,0.0,5.497920371715688,0,1650.001212120767
25-51-580679,3384,2955,1.569391131401062,0.3001500750375188,0.0,5.497920371715688,0,1650.001212120767
25-51-594008,3482,2703,1.5408564805984497,0.3001500750375188,0.0,6.34624861368222,0,1904.6269976034678
25-51-608663,3482,2703,1.5408564805984497,0.3001500750375188,0.0,6.34624861368222,0,1904.6269976034678
25-51-621847,3482,2703,1.5408564805984497,0.3001500750375188,0.0,6.34624861368222,0,1904.6269976034678
25-51-634897,3384,2976,1.5733654499053955,0.2876438219109555,0.0,5.427955423775827,0,1629.0012277466215
25-51-647295,3384,2976,1.5733654499053955,0.2876438219109555,0.0,5.663953485679124,0,1629.0012277466215
25-51-661091,3483,2726,1.5467140674591064,0.2876438219109555,0.0,5.663953485679124,0,1881.7125178942717
25-51-673228,3483,2726,1.5467140674591064,0.2876438219109555,0.0,6.5425097796011285,0,1881.7125178942717
25-51-685796,3483,2726,1.5467140674591064,0.2876438219109555,0.0,6.5425097796011285,0,1881.7125178942717
25-51-697334,3483,2726,1.5467140674591064,0.2876438219109555,0.0,6.5425097796011285,0,1881.7125178942717
25-51-710304,3483,2726,1.5467140674591064,0.3001500750375188,0.0,6.2699052054510815,0,1881.7125178942717
25-51-723650,3483,2726,1.5467140674591064,0.3001500750375188,0.0,6.2699052054510815,0,1881.7125178942717
25-51-737944,3485,2757,1.5513622760772705,0.3001500750375188,0.0,6.2699052054510815,0,1850.8681746683096
25-51-750139,3485,2757,1.5513622760772705,0.31265632816408206,0.0,6.167142135269918,0,1850.8681746683096
25-51-763326,3485,2757,1.5513622760772705,0.31265632816408206,0.0,5.920456449859121,0,1850.8681746683096
25-51-774882,3485,2757,1.5513622760772705,0.31265632816408206,0.0,5.920456449859121,0,1850.8681746683096
25-51-788130,3485,2757,1.5513622760772705,0.31265632816408206,0.0,5.920456449859121,0,1850.8681746683096
25-51-802529,3485,2757,1.5513622760772705,0.31265632816408206,0.0,5.920456449859121,0,1850.8681746683096
25-51-815463,3485,2781,1.5573352575302124,0.2876438219109555,0.0,5.920456449859121,0,1826.905854169831
25-51-830174,3485,2781,1.5573352575302124,0.2876438219109555,0.0,6.351973221713899,0,1826.905854169831
25-51-844778,3485,2781,1.5573352575302124,0.31265632816408206,0.0,6.351973221713899,0,1826.905854169831
25-51-856731,3485,2781,1.5573352575302124,0.31265632816408206,0.0,5.843815363976788,0,1826.905854169831
25-51-869401,3485,2781,1.5573352575302124,0.31265632816408206,0.0,5.843815363976788,0,1826.905854169831
25-51-881431,3485,2781,1.5573352575302124,0.31265632816408206,0.0,5.843815363976788,0,1826.905854169831
25-51-897086,3486,2810,1.55669105052948,0.31265632816408206,0.0,5.75139578891585,0,1798.0102891807933
25-51-911060,3486,2810,1.55669105052948,0.2876438219109555,0.0,5.75139578891585,0,1798.0102891807933
25-51-924207,3486,2810,1.55669105052948,0.2876438219109555,0.0,6.251517161865054,0,1798.0102891807933
25-51-940214,3486,2810,1.55669105052948,0.2876438219109555,0.0,6.251517161865054,0,1798.0102891807933
25-51-953549,3486,2810,1.55669105052948,0.2876438219109555,0.0,6.251517161865054,0,1798.0102891807933
25-51-966147,3486,2834,1.5637577772140503,0.2876438219109555,0.0,6.168222220576324,0,1774.0510139226549
25-51-977327,3486,2834,1.5637577772140503,0.2876438219109555,0.0,6.168222220576324,0,1774.0510139226549
25-51-989438,3486,2834,1.5637577772140503,0.2876438219109555,0.0,6.168222220576324,0,1774.0510139226549
25-52-004402,3486,2834,1.5637577772140503,0.2876438219109555,0.0,6.168222220576324,0,1774.0510139226549
25-52-016501,3486,2834,1.5637577772140503,0.2876438219109555,0.0,6.168222220576324,0,1774.0510139226549
25-52-030625,3486,2834,1.5637577772140503,0.2876438219109555,0.0,6.168222220576324,0,1774.0510139226549
25-52-043228,3486,2859,1.5687150955200195,0.2876438219109555,0.0,6.081460784797252,0,1749.0946229406802
25-52-055612,3486,2859,1.5687150955200195,0.3001500750375188,0.0,5.828066585430699,0,1749.0946229406802
25-52-068078,3486,2859,1.5687150955200195,0.3001500750375188,0.0,5.828066585430699,0,1749.0946229406802
25-52-083181,3486,2859,1.5687150955200195,0.3001500750375188,0.0,5.828066585430699,0,1749.0946229406802
25-52-096328,3486,2859,1.5687150955200195,0.3001500750375188,0.0,5.828066585430699,0,1749.0946229406802
25-52-110917,3487,2888,1.5735228061676025,0.3001500750375188,0.0,5.828066585430699,0,1720.2075456176792
25-52-121871,3487,2888,1.5735228061676025,0.3001500750375188,0.0,5.731824472816235,0,1720.2075456176792
25-52-135274,3487,2888,1.5735228061676025,0.3001500750375188,0.0,5.731824472816235,0,1720.2075456176792
25-52-147534,3487,2888,1.5735228061676025,0.3001500750375188,0.0,5.731824472816235,0,1720.2075456176792
25-52-159829,3487,2888,1.5735228061676025,0.3001500750375188,0.0,5.731824472816235,0,1720.2075456176792
25-52-172335,3487,2888,1.5735228061676025,0.3001500750375188,0.0,5.731824472816235,0,1720.2075456176792
25-52-186516,3487,2913,1.5787255764007568,0.3001500750375188,0.0,5.731824472816235,0,1695.254848098067
25-52-198462,3487,2913,1.5787255764007568,0.3001500750375188,0.0,5.648690402246727,0,1695.254848098067
25-52-210355,3487,2913,1.5787255764007568,0.2876438219109555,0.0,5.648690402246727,0,1695.254848098067
25-52-222271,3487,2913,1.5787255764007568,0.2876438219109555,0.0,5.894285637127019,0,1695.254848098067
25-52-234996,3487,2913,1.5787255764007568,0.2876438219109555,0.0,5.894285637127019,0,1695.254848098067
25-52-247978,3487,2913,1.5787255764007568,0.2876438219109555,0.0,5.894285637127019,0,1695.254848098067
25-52-260890,3486,2946,1.5858875513076782,0.2876438219109555,0.0,5.894285637127019,0,1662.2565987235544
25-52-273505,3486,2946,1.5858875513076782,0.2876438219109555,0.0,5.779566505823278,0,1662.2565987235544
25-52-284320,3486,2946,1.5858875513076782,0.2876438219109555,0.0,5.779566505823278,0,1662.2565987235544
25-52-296628,3486,2946,1.5858875513076782,0.2876438219109555,0.0,5.779566505823278,0,1662.2565987235544
25-52-310205,3486,2946,1.5858875513076782,0.2876438219109555,0.0,5.779566505823278,0,1662.2565987235544
25-52-322278,3486,2946,1.5858875513076782,0.2876438219109555,0.0,5.779566505823278,0,1662.2565987235544
25-52-334065,3486,2946,1.5858875513076782,0.2876438219109555,0.0,5.779566505823278,0,1662.2565987235544
25-52-346300,3486,2975,1.591137170791626,0.2876438219109555,0.0,5.678948398081365,0,1633.3144216592223
25-52-359021,3486,2975,1.591137170791626,0.2876438219109555,0.0,5.678948398081365,0,1633.3144216592223
25-52-371435,3486,2975,1.591137170791626,0.3001500750375188,0.0,5.678948398081365,0,1633.3144216592223
25-52-383084,3486,2975,1.591137170791626,0.3001500750375188,0.0,5.442325548161309,0,1633.3144216592223
25-52-395770,3486,2975,1.591137170791626,0.3001500750375188,0.0,5.442325548161309,0,1633.3144216592223
25-52-410175,3486,2975,1.591137170791626,0.3001500750375188,0.0,5.442325548161309,0,1633.3144216592223
25-52-423319,3486,2997,1.5935505628585815,0.3001500750375188,0.0,5.369179648250643,0,1611.3596743123492
25-52-436492,3486,2997,1.5935505628585815,0.3001500750375188,0.0,5.369179648250643,0,1611.3596743123492
25-52-451561,3486,2997,1.5935505628585815,0.3001500750375188,0.0,5.369179648250643,0,1611.3596743123492
25-52-465814,3486,2997,1.5935505628585815,0.3001500750375188,0.0,5.369179648250643,0,1611.3596743123492
25-52-479682,3486,2997,1.5935505628585815,0.3001500750375188,0.0,5.369179648250643,0,1611.3596743123492
25-52-494025,3486,3029,1.5987176895141602,0.3001500750375188,0.0,5.262793101990872,0,1579.4277444694962
25-52-505971,3486,3029,1.5987176895141602,0.3001500750375188,0.0,5.262793101990872,0,1579.4277444694962
25-52-519103,3486,3029,1.5987176895141602,0.3001500750375188,0.0,5.262793101990872,0,1579.4277444694962
25-52-533881,3486,3029,1.5987176895141602,0.3001500750375188,0.0,5.262793101990872,0,1579.4277444694962
25-52-546300,3486,3029,1.5987176895141602,0.3001500750375188,0.0,5.262793101990872,0,1579.4277444694962
25-52-557486,3485,3054,1.6018385887145996,0.3001500750375188,0.0,5.262793101990872,0,1554.4162891580877
25-52-568825,3485,3054,1.6018385887145996,0.3001500750375188,0.0,5.179463270045028,0,1554.4162891580877
25-52-582781,3485,3054,1.6018385887145996,0.3001500750375188,0.0,5.179463270045028,0,1554.4162891580877
25-52-595812,3485,3054,1.6018385887145996,0.3001500750375188,0.0,5.179463270045028,0,1554.4162891580877
25-52-610335,3485,3054,1.6018385887145996,0.2876438219109555,0.0,5.179463270045028,0,1554.4162891580877
25-52-622128,3485,3054,1.6018385887145996,0.2876438219109555,0.0,5.4046573252643775,0,1554.4162891580877
25-52-633580,3484,3080,1.603156566619873,0.2876438219109555,0.0,5.314236651555064,0,1528.4073409925772
25-52-647392,3484,3080,1.603156566619873,0.2876438219109555,0.0,5.314236651555064,0,1528.4073409925772
25-52-659806,3484,3080,1.603156566619873,0.3001500750375188,0.0,5.092810124406936,0,1528.4073409925772
25-52-673538,3484,3080,1.603156566619873,0.3001500750375188,0.0,5.092810124406936,0,1528.4073409925772
25-52-687625,3484,3080,1.603156566619873,0.3001500750375188,0.0,5.092810124406936,0,1528.4073409925772
25-52-700329,3484,3080,1.603156566619873,0.3001500750375188,0.0,5.092810124406936,0,1528.4073409925772
25-52-712482,3482,3111,1.6074179410934448,0.3001500750375188,0.0,4.9893140286389235,0,1497.342980081718
25-52-724982,3482,3111,1.6074179410934448,0.2876438219109555,0.0,4.9893140286389235,0,1497.342980081718
25-52-738116,3482,3111,1.6074179410934448,0.2876438219109555,0.0,5.206240725536268,0,1497.342980081718
25-52-750488,3482,3111,1.6074179410934448,0.2876438219109555,0.0,5.206240725536268,0,1497.342980081718
25-52-764115,3482,3111,1.6074179410934448,0.2876438219109555,0.0,5.206240725536268,0,1497.342980081718
25-52-776383,3482,3111,1.6074179410934448,0.2876438219109555,0.0,5.206240725536268,0,1497.342980081718
25-52-789886,3481,3135,1.6161161661148071,0.2876438219109555,0.0,5.122758737411512,0,1473.3299019567885
25-52-802876,3481,3135,1.6161161661148071,0.2876438219109555,0.0,5.122758737411512,0,1473.3299019567885
25-52-814816,3481,3135,1.6161161661148071,0.2876438219109555,0.0,5.122758737411512,0,1473.3299019567885
25-52-827517,3481,3135,1.6161161661148071,0.3001500750375188,0.0,4.9093104566860335,0,1473.3299019567885
25-52-840285,3481,3135,1.6161161661148071,0.3001500750375188,0.0,4.9093104566860335,0,1473.3299019567885
25-52-852221,3481,3135,1.6161161661148071,0.3001500750375188,0.0,4.9093104566860335,0,1473.3299019567885
25-52-866526,3480,3165,1.6214441061019897,0.3001500750375188,0.0,4.809363681542906,0,1443.3308698978208
25-52-878382,3480,3165,1.6214441061019897,0.3001500750375188,0.0,4.809363681542906,0,1443.3308698978208
25-52-892330,3480,3165,1.6214441061019897,0.3001500750375188,0.0,4.809363681542906,0,1443.3308698978208
25-52-904499,3480,3165,1.6214441061019897,0.3001500750375188,0.0,4.809363681542906,0,1443.3308698978208
25-52-916416,3480,3165,1.6214441061019897,0.3001500750375188,0.0,4.809363681542906,0,1443.3308698978208
25-52-930511,3479,3188,1.6248135566711426,0.2876438219109555,0.0,4.732686346351616,0,1420.3161619864782
25-52-942642,3479,3188,1.6248135566711426,0.2876438219109555,0.0,4.938455317932121,0,1420.3161619864782
25-52-955313,3479,3188,1.6248135566711426,0.2876438219109555,0.0,4.938455317932121,0,1420.3161619864782
25-52-968179,3479,3188,1.6248135566711426,0.2876438219109555,0.0,4.938455317932121,0,1420.3161619864782
25-52-980099,3479,3188,1.6248135566711426,0.2876438219109555,0.0,4.938455317932121,0,1420.3161619864782
25-52-993058,3479,3188,1.6248135566711426,0.2876438219109555,0.0,4.938455317932121,0,1420.3161619864782
25-53-006217,3476,3219,1.6267831325531006,0.2876438219109555,0.0,4.830223447441736,0,1389.183933106052
25-53-019481,3476,3219,1.6267831325531006,0.2876438219109555,0.0,4.830223447441736,0,1389.183933106052
25-53-032546,3476,3219,1.6267831325531006,0.31265632816408206,0.0,4.443805571646397,0,1389.183933106052
25-53-046309,3476,3219,1.6267831325531006,0.31265632816408206,0.0,4.443805571646397,0,1389.183933106052
25-53-060265,3476,3219,1.6267831325531006,0.31265632816408206,0.0,4.443805571646397,0,1389.183933106052
25-53-074526,3475,3243,1.6275873184204102,0.2876438219109555,0.0,4.3670039427172185,0,1365.171417808035
25-53-088309,3475,3243,1.6275873184204102,0.2876438219109555,0.0,4.746743415996977,0,1365.171417808035
25-53-102519,3475,3243,1.6275873184204102,0.2876438219109555,0.0,4.746743415996977,0,1365.171417808035
25-53-114790,3475,3243,1.6275873184204102,0.2876438219109555,0.0,4.746743415996977,0,1365.171417808035
25-53-127568,3475,3243,1.6275873184204102,0.2876438219109555,0.0,4.746743415996977,0,1365.171417808035
25-53-139719,3475,3243,1.6275873184204102,0.2876438219109555,0.0,4.746743415996977,0,1365.171417808035
25-53-150960,3474,3267,1.6320849657058716,0.2876438219109555,0.0,4.6632644191135775,0,1341.1592000952012
25-53-162941,3474,3267,1.6320849657058716,0.2876438219109555,0.0,4.6632644191135775,0,1341.1592000952012
25-53-175218,3474,3267,1.6320849657058716,0.2876438219109555,0.0,4.6632644191135775,0,1341.1592000952012
25-53-187312,3474,3267,1.6320849657058716,0.2876438219109555,0.0,4.6632644191135775,0,1341.1592000952012
25-53-200184,3474,3267,1.6320849657058716,0.3001500750375188,0.0,4.6632644191135775,0,1341.1592000952012
25-53-212226,3474,3267,1.6320849657058716,0.3001500750375188,0.0,4.4689617349838455,0,1341.1592000952012
25-53-226722,3473,3298,1.632381558418274,0.3001500750375188,0.0,4.3656964326727286,0,1310.1641118577475
25-53-239172,3473,3298,1.632381558418274,0.2876438219109555,0.0,4.555509321049804,0,1310.1641118577475
25-53-252517,3473,3298,1.632381558418274,0.2876438219109555,0.0,4.555509321049804,0,1310.1641118577475
25-53-264546,3473,3298,1.632381558418274,0.2876438219109555,0.0,4.555509321049804,0,1310.1641118577475
25-53-277404,3473,3298,1.632381558418274,0.2876438219109555,0.0,4.555509321049804,0,1310.1641118577475
25-53-290095,3472,3321,1.636178731918335,0.2876438219109555,0.0,4.555509321049804,0,1287.1503408693175
25-53-303140,3472,3321,1.636178731918335,0.2876438219109555,0.0,4.475501445909157,0,1287.1503408693175
25-53-315522,3472,3321,1.636178731918335,0.2876438219109555,0.0,4.475501445909157,0,1287.1503408693175
25-53-330179,3472,3321,1.636178731918335,0.2876438219109555,0.0,4.475501445909157,0,1287.1503408693175
25-53-343346,3472,3321,1.636178731918335,0.2876438219109555,0.0,4.475501445909157,0,1287.1503408693175
25-53-355949,3472,3321,1.636178731918335,0.3001500750375188,0.0,4.2890222189962754,0,1287.1503408693175
25-53-367680,3471,3345,1.6382155418395996,0.3001500750375188,0.0,4.209025577979966,0,1263.1393430655226
25-53-379625,3471,3345,1.6382155418395996,0.31265632816408206,0.0,4.040664554860768,0,1263.1393430655226
25-53-392526,3471,3345,1.6382155418395996,0.31265632816408206,0.0,4.040664554860768,0,1263.1393430655226
25-53-403985,3471,3345,1.6382155418395996,0.31265632816408206,0.0,4.040664554860768,0,1263.1393430655226
25-53-416372,3471,3345,1.6382155418395996,0.31265632816408206,0.0,4.040664554860768,0,1263.1393430655226
25-53-428856,3471,3345,1.6382155418395996,0.31265632816408206,0.0,4.040664554860768,0,1263.1393430655226
25-53-441221,3469,3375,1.642234206199646,0.2751375687843922,0.0,4.040664554860768,0,1233.0729905403005
25-53-452796,3469,3375,1.642234206199646,0.2751375687843922,0.0,4.482386741981928,0,1233.0729905403005
25-53-465485,3469,3375,1.642234206199646,0.2751375687843922,0.0,4.482386741981928,0,1233.0729905403005
25-53-479534,3469,3375,1.642234206199646,0.2751375687843922,0.0,4.482386741981928,0,1233.0729905403005
25-53-492111,3469,3375,1.642234206199646,0.2876438219109555,0.0,4.482386741981928,0,1233.0729905403005
25-53-506295,3469,3375,1.642234206199646,0.2876438219109555,0.0,4.2875003618957575,0,1233.0729905403005
25-53-518772,3467,3398,1.6423718929290771,0.2876438219109555,0.0,4.20724925746982,0,1209.9892561506485
25-53-533878,3467,3398,1.6423718929290771,0.2876438219109555,0.0,4.20724925746982,0,1209.9892561506485
25-53-545597,3467,3398,1.6423718929290771,0.2876438219109555,0.0,4.20724925746982,0,1209.9892561506485
25-53-561259,3467,3398,1.6423718929290771,0.3001500750375188,0.0,4.20724925746982,0,1209.9892561506485
25-53-575308,3467,3398,1.6423718929290771,0.3001500750375188,0.0,4.0319472050752445,0,1209.9892561506485
25-53-590006,3464,3426,1.6467105150222778,0.2876438219109555,0.0,4.109416017136363,0,1181.8481289912
25-53-602841,3464,3426,1.6467105150222778,0.2876438219109555,0.0,4.109416017136363,0,1181.8481289912
25-53-614593,3464,3426,1.6467105150222778,0.2876438219109555,0.0,4.109416017136363,0,1181.8481289912
25-53-628224,3464,3426,1.6467105150222778,0.2876438219109555,0.0,4.109416017136363,0,1181.8481289912
25-53-640481,3464,3426,1.6467105150222778,0.2876438219109555,0.0,4.109416017136363,0,1181.8481289912
25-53-655050,3463,3450,1.6506298780441284,0.3001500750375188,0.0,4.109416017136363,0,1157.8367760612891
25-53-667027,3463,3450,1.6506298780441284,0.3001500750375188,0.0,3.858192525577528,0,1157.8367760612891
25-53-679795,3463,3450,1.6506298780441284,0.3001500750375188,0.0,3.858192525577528,0,1157.8367760612891
25-53-691648,3463,3450,1.6506298780441284,0.3001500750375188,0.0,3.858192525577528,0,1157.8367760612891
25-53-704477,3463,3450,1.6506298780441284,0.2876438219109555,0.0,4.025940026689594,0,1157.8367760612891
25-53-716278,3463,3450,1.6506298780441284,0.2876438219109555,0.0,4.025940026689594,0,1157.8367760612891
25-53-732435,3461,3474,1.6520408391952515,0.2876438219109555,0.0,4.025940026689594,0,1133.755705608576
25-53-746061,3461,3474,1.6520408391952515,0.3001500750375188,0.0,3.7779624258525724,0,1133.755705608576
25-53-757768,3461,3474,1.6520408391952515,0.3001500750375188,0.0,3.7779624258525724,0,1133.755705608576
25-53-772642,3461,3474,1.6520408391952515,0.3001500750375188,0.0,3.7779624258525724,0,1133.755705608576
25-53-786842,3461,3474,1.6520408391952515,0.3001500750375188,0.0,3.7779624258525724,0,1133.755705608576
25-53-799108,3461,3474,1.6520408391952515,0.3001500750375188,0.0,3.7779624258525724,0,1133.755705608576
25-53-812864,3458,3505,1.6545547246932983,0.3001500750375188,0.0,3.674236392166505,0,1102.6223288143588
25-53-828125,3458,3505,1.6545547246932983,0.3001500750375188,0.0,3.674236392166505,0,1102.6223288143588
25-53-839726,3458,3505,1.6545547246932983,0.3001500750375188,0.0,3.674236392166505,0,1102.6223288143588
25-53-851146,3458,3505,1.6545547246932983,0.3001500750375188,0.0,3.674236392166505,0,1102.6223288143588
25-53-863656,3458,3505,1.6545547246932983,0.2876438219109555,0.0,3.8339858005215706,0,1102.6223288143588
25-53-877471,3456,3527,1.655606985092163,0.2876438219109555,0.0,3.757205339579191,0,1080.5369035808078
25-53-889387,3456,3527,1.655606985092163,0.2876438219109555,0.0,3.757205339579191,0,1080.5369035808078
25-53-900712,3456,3527,1.655606985092163,0.2876438219109555,0.0,3.757205339579191,0,1080.5369035808078
25-53-914154,3456,3527,1.655606985092163,0.2876438219109555,0.0,3.757205339579191,0,1080.5369035808078
25-53-928037,3456,3527,1.655606985092163,0.2876438219109555,0.0,3.757205339579191,0,1080.5369035808078
25-53-943237,3455,3557,1.6602686643600464,0.2876438219109555,0.0,3.757205339579191,0,1050.5393852683487
25-53-956507,3455,3557,1.6602686643600464,0.2876438219109555,0.0,3.652918315045964,0,1050.5393852683487
25-53-969592,3455,3557,1.6602686643600464,0.3001500750375188,0.0,3.500713385252382,0,1050.5393852683487
25-53-983456,3455,3557,1.6602686643600464,0.3001500750375188,0.0,3.500713385252382,0,1050.5393852683487
25-53-994983,3455,3557,1.6602686643600464,0.3001500750375188,0.0,3.500713385252382,0,1050.5393852683487
25-54-007731,3455,3557,1.6602686643600464,0.2876438219109555,0.0,3.652918315045964,0,1050.5393852683487
25-54-021823,3452,3583,1.6599966287612915,0.2876438219109555,0.0,3.562024897559159,0,1024.3944552758962
25-54-035373,3452,3583,1.6599966287612915,0.2876438219109555,0.0,3.562024897559159,0,1024.3944552758962
25-54-048597,3452,3583,1.6599966287612915,0.31265632816408206,0.0,3.562024897559159,0,1024.3944552758962
25-54-059959,3452,3583,1.6599966287612915,0.31265632816408206,0.0,3.2770629057544265,0,1024.3944552758962
25-54-074151,3452,3583,1.6599966287612915,0.31265632816408206,0.0,3.2770629057544265,0,1024.3944552758962
25-54-087354,3450,3607,1.658642053604126,0.31265632816408206,0.0,3.200043819974767,0,1000.3139507174735
25-54-100612,3450,3607,1.658642053604126,0.31265632816408206,0.0,3.200043819974767,0,1000.3139507174735
25-54-114056,3450,3607,1.658642053604126,0.2876438219109555,0.0,3.4783084999725733,0,1000.3139507174735
25-54-127755,3450,3607,1.658642053604126,0.2876438219109555,0.0,3.4783084999725733,0,1000.3139507174735
25-54-140558,3450,3607,1.658642053604126,0.2876438219109555,0.0,3.4783084999725733,0,1000.3139507174735
25-54-153298,3450,3607,1.658642053604126,0.3001500750375188,0.0,3.3333789791403827,0,1000.3139507174735
25-54-167137,3447,3634,1.6629059314727783,0.3001500750375188,0.0,3.2429549125222508,0,973.1731603368437
25-54-179833,3447,3634,1.6629059314727783,0.3001500750375188,0.0,3.2429549125222508,0,973.1731603368437
25-54-193817,3447,3634,1.6629059314727783,0.3001500750375188,0.0,3.2429549125222508,0,973.1731603368437
25-54-206774,3447,3634,1.6629059314727783,0.3001500750375188,0.0,3.2429549125222508,0,973.1731603368437
25-54-218391,3447,3634,1.6629059314727783,0.3001500750375188,0.0,3.2429549125222508,0,973.1731603368437
25-54-231606,3446,3659,1.6625908613204956,0.3001500750375188,0.0,3.2429549125222508,0,948.1624333414608
25-54-243942,3446,3659,1.6625908613204956,0.3001500750375188,0.0,3.1596275070826336,0,948.1624333414608
25-54-256647,3446,3659,1.6625908613204956,0.3001500750375188,0.0,3.1596275070826336,0,948.1624333414608
25-54-268159,3446,3659,1.6625908613204956,0.3001500750375188,0.0,3.1596275070826336,0,948.1624333414608
25-54-281241,3446,3659,1.6625908613204956,0.3001500750375188,0.0,3.1596275070826336,0,948.1624333414608
25-54-295071,3446,3659,1.6625908613204956,0.3001500750375188,0.0,3.1596275070826336,0,948.1624333414608
25-54-308504,3443,3690,1.6600240468978882,0.3001500750375188,0.0,3.1596275070826336,0,917.0310790807474
25-54-320821,3443,3690,1.6600240468978882,0.2751375687843922,0.0,3.3337180492407525,0,917.0310790807474
25-54-334252,3443,3690,1.6600240468978882,0.2751375687843922,0.0,3.3337180492407525,0,917.0310790807474
25-54-346989,3443,3690,1.6600240468978882,0.2751375687843922,0.0,3.3337180492407525,0,917.0310790807474
25-54-359032,3443,3690,1.6600240468978882,0.3001500750375188,0.0,3.0559082118040233,0,917.0310790807474
25-54-371498,3443,3690,1.6600240468978882,0.3001500750375188,0.0,3.0559082118040233,0,917.0310790807474
25-54-385239,3440,3716,1.6645333766937256,0.3001500750375188,0.0,3.0559082118040233,0,890.8900044337685
25-54-397446,3440,3716,1.6645333766937256,0.3001500750375188,0.0,2.9688148647718386,0,890.8900044337685
25-54-410678,3440,3716,1.6645333766937256,0.3001500750375188,0.0,2.9688148647718386,0,890.8900044337685
25-54-423046,3440,3716,1.6645333766937256,0.3001500750375188,0.0,2.9688148647718386,0,890.8900044337685
25-54-435399,3440,3716,1.6645333766937256,0.3001500750375188,0.0,2.9688148647718386,0,890.8900044337685
25-54-447566,3440,3716,1.6645333766937256,0.3001500750375188,0.0,2.9688148647718386,0,890.8900044337685
25-54-462683,3437,3745,1.6650012731552124,0.3001500750375188,0.0,2.871753159405861,0,861.7569262849008
25-54-474953,3437,3745,1.6650012731552124,0.3001500750375188,0.0,2.871753159405861,0,861.7569262849008
25-54-488485,3437,3745,1.6650012731552124,0.3001500750375188,0.0,2.871753159405861,0,861.7569262849008
25-54-502586,3437,3745,1.6650012731552124,0.3001500750375188,0.0,2.871753159405861,0,861.7569262849008
25-54-514872,3437,3745,1.6650012731552124,0.3001500750375188,0.0,2.871753159405861,0,861.7569262849008
25-54-528636,3437,3745,1.6650012731552124,0.2876438219109555,0.0,2.871753159405861,0,861.7569262849008
25-54-541473,3435,3770,1.6646270751953125,0.2876438219109555,0.0,2.9094327130473876,0,836.6803451737109
25-54-554439,3435,3770,1.6646270751953125,0.2876438219109555,0.0,2.9094327130473876,0,836.6803451737109
25-54-566370,3435,3770,1.6646270751953125,0.3001500750375188,0.0,2.7882063500037466,0,836.6803451737109
25-54-578668,3435,3770,1.6646270751953125,0.3001500750375188,0.0,2.7882063500037466,0,836.6803451737109
25-54-592588,3435,3770,1.6646270751953125,0.3001500750375188,0.0,2.7882063500037466,0,836.6803451737109
25-54-607380,3433,3801,1.666953444480896,0.3001500750375188,0.0,2.7882063500037466,0,805.6159134475932
25-54-619242,3433,3801,1.666953444480896,0.3001500750375188,0.0,2.6847100183028982,0,805.6159134475932
25-54-632464,3433,3801,1.666953444480896,0.2876438219109555,0.0,2.801436540837807,0,805.6159134475932
25-54-645783,3433,3801,1.666953444480896,0.2876438219109555,0.0,2.801436540837807,0,805.6159134475932
25-54-660928,3433,3801,1.666953444480896,0.2876438219109555,0.0,2.801436540837807,0,805.6159134475932
25-54-674973,3431,3825,1.6660996675491333,0.3001500750375188,0.0,2.801436540837807,0,781.5375870679542
25-54-687903,3431,3825,1.6660996675491333,0.3001500750375188,0.0,2.604489060914734,0,781.5375870679542
25-54-701493,3431,3825,1.6660996675491333,0.3001500750375188,0.0,2.604489060914734,0,781.5375870679542
25-54-713452,3431,3825,1.6660996675491333,0.3001500750375188,0.0,2.604489060914734,0,781.5375870679542
25-54-726942,3431,3825,1.6660996675491333,0.3001500750375188,0.0,2.604489060914734,0,781.5375870679542
25-54-739922,3431,3825,1.6660996675491333,0.2876438219109555,0.0,2.604489060914734,0,781.5375870679542
