time,x,y,theta,speed,mti,mte,dti,dte
58-30-773485,3969,3711,-1.605730652809143,0.32516258129064535,0.0,3.493232300755008,0,1135.6684319613582
58-30-785832,3969,3711,-1.605730652809143,0.32516258129064535,0.0,3.493232300755008,0,1135.6684319613582
58-30-798618,3969,3711,-1.605730652809143,0.32516258129064535,0.0,3.493232300755008,0,1135.6684319613582
58-30-813715,3965,3678,-1.6488834619522095,0.32516258129064535,0.0,3.4679510538144043,0,1127.4479164479053
58-30-828789,3965,3678,-1.6488834619522095,0.2876438219109555,0.0,3.4679510538144043,0,1127.4479164479053
58-30-841893,3965,3678,-1.6488834619522095,0.2876438219109555,0.0,3.920292495616283,0,1127.4479164479053
58-30-853755,3965,3678,-1.6488834619522095,0.2876438219109555,0.0,3.920292495616283,0,1127.4479164479053
58-30-864781,3965,3678,-1.6488834619522095,0.2876438219109555,0.0,3.920292495616283,0,1127.4479164479053
58-30-876630,3962,3653,-1.7007415294647217,0.2876438219109555,0.0,3.900887702905441,0,1121.8662477091689
58-30-888986,3962,3653,-1.7007415294647217,0.2876438219109555,0.0,3.900887702905441,0,1121.8662477091689
58-30-900994,3962,3653,-1.7007415294647217,0.2876438219109555,0.0,3.900887702905441,0,1121.8662477091689
58-30-914119,3962,3653,-1.7007415294647217,0.2876438219109555,0.0,3.900887702905441,0,1121.8662477091689
58-30-928151,3962,3653,-1.7007415294647217,0.2876438219109555,0.0,3.900887702905441,0,1121.8662477091689
58-30-940482,3962,3653,-1.7007415294647217,0.2876438219109555,0.0,3.900887702905441,0,1121.8662477091689
58-30-951998,3957,3627,-1.7632482051849365,0.2876438219109555,0.0,3.900887702905441,0,1114.7588053625013
58-30-963794,3957,3627,-1.7632482051849365,0.2876438219109555,0.0,3.876178525077635,0,1114.7588053625013
58-30-975912,3957,3627,-1.7632482051849365,0.31265632816408206,0.0,3.5660842430714244,0,1114.7588053625013
58-30-987786,3957,3627,-1.7632482051849365,0.31265632816408206,0.0,3.5660842430714244,0,1114.7588053625013
58-31-001398,3957,3627,-1.7632482051849365,0.31265632816408206,0.0,3.5660842430714244,0,1114.7588053625013
58-31-015740,3957,3627,-1.7632482051849365,0.31265632816408206,0.0,3.5660842430714244,0,1114.7588053625013
58-31-031148,3950,3597,-1.8530685901641846,0.3001500750375188,0.0,3.6856846849051954,0,1106.058534738928
58-31-044543,3950,3597,-1.8530685901641846,0.3001500750375188,0.0,3.6856846849051954,0,1106.058534738928
58-31-057890,3950,3597,-1.8530685901641846,0.3001500750375188,0.0,3.6856846849051954,0,1106.058534738928
58-31-070492,3950,3597,-1.8530685901641846,0.3001500750375188,0.0,3.6856846849051954,0,1106.058534738928
58-31-083544,3950,3597,-1.8530685901641846,0.2876438219109555,0.0,3.8459318451184648,0,1106.058534738928
58-31-096958,3942,3575,-1.927048921585083,0.2876438219109555,0.0,3.8155420713937986,0,1097.317104077756
58-31-108952,3942,3575,-1.927048921585083,0.2876438219109555,0.0,3.8155420713937986,0,1097.317104077756
58-31-121196,3942,3575,-1.927048921585083,0.2876438219109555,0.0,3.8155420713937986,0,1097.317104077756
58-31-134255,3942,3575,-1.927048921585083,0.31265632816408206,0.0,3.5102987056822945,0,1097.317104077756
58-31-147610,3942,3575,-1.927048921585083,0.31265632816408206,0.0,3.5102987056822945,0,1097.317104077756
58-31-161825,3930,3547,-2.015679359436035,0.31265632816408206,0.0,3.5102987056822945,0,1085.0012115944755
58-31-174526,3930,3547,-2.015679359436035,0.31265632816408206,0.0,3.4709075551637705,0,1085.0012115944755
58-31-188143,3930,3547,-2.015679359436035,0.3001500750375188,0.0,3.615528703295594,0,1085.0012115944755
58-31-201844,3930,3547,-2.015679359436035,0.3001500750375188,0.0,3.615528703295594,0,1085.0012115944755
58-31-214931,3930,3547,-2.015679359436035,0.3001500750375188,0.0,3.615528703295594,0,1085.0012115944755
58-31-229636,3919,3526,-2.0920307636260986,0.2751375687843922,0.0,3.615528703295594,0,1074.2382095496303
58-31-242538,3919,3526,-2.0920307636260986,0.2751375687843922,0.0,3.9050945107085653,0,1074.2382095496303
58-31-254388,3919,3526,-2.0920307636260986,0.2751375687843922,0.0,3.9050945107085653,0,1074.2382095496303
58-31-265777,3919,3526,-2.0920307636260986,0.2751375687843922,0.0,3.9050945107085653,0,1074.2382095496303
58-31-279234,3919,3526,-2.0920307636260986,0.2751375687843922,0.0,3.9050945107085653,0,1074.2382095496303
58-31-292002,3919,3526,-2.0920307636260986,0.31265632816408206,0.0,3.4364831694235374,0,1074.2382095496303
58-31-304989,3919,3526,-2.0920307636260986,0.31265632816408206,0.0,3.4364831694235374,0,1074.2382095496303
58-31-319371,3907,3506,-2.159381866455078,0.31265632816408206,0.0,3.400074869135876,0,1062.8549240669947
58-31-333687,3907,3506,-2.159381866455078,0.31265632816408206,0.0,3.400074869135876,0,1062.8549240669947
58-31-347749,3907,3506,-2.159381866455078,0.31265632816408206,0.0,3.400074869135876,0,1062.8549240669947
58-31-359514,3907,3506,-2.159381866455078,0.31265632816408206,0.0,3.400074869135876,0,1062.8549240669947
58-31-372463,3895,3488,-2.2249093055725098,0.31265632816408206,0.0,3.3645521663971776,0,1051.7485262622492
58-31-384609,3895,3488,-2.2249093055725098,0.2876438219109555,0.0,3.3645521663971776,0,1051.7485262622492
58-31-395838,3895,3488,-2.2249093055725098,0.2876438219109555,0.0,3.657121919996932,0,1051.7485262622492
58-31-407718,3895,3488,-2.2249093055725098,0.2876438219109555,0.0,3.657121919996932,0,1051.7485262622492
58-31-419784,3895,3488,-2.2249093055725098,0.2876438219109555,0.0,3.657121919996932,0,1051.7485262622492
58-31-432850,3895,3488,-2.2249093055725098,0.26263131565782893,0.0,3.657121919996932,0,1051.7485262622492
58-31-444630,3895,3488,-2.2249093055725098,0.26263131565782893,0.0,4.005419245710926,0,1051.7485262622492
58-31-459431,3880,3470,-2.2923495769500732,0.26263131565782893,0.0,3.953001013449813,0,1037.9818569590554
58-31-471117,3880,3470,-2.2923495769500732,0.26263131565782893,0.0,3.953001013449813,0,1037.9818569590554
58-31-482882,3880,3470,-2.2923495769500732,0.26263131565782893,0.0,3.953001013449813,0,1037.9818569590554
58-31-494791,3880,3470,-2.2923495769500732,0.26263131565782893,0.0,3.953001013449813,0,1037.9818569590554
58-31-506754,3880,3470,-2.2923495769500732,0.2876438219109555,0.0,3.6092617948889596,0,1037.9818569590554
58-31-520791,3864,3451,-2.343085527420044,0.2876438219109555,0.0,3.6092617948889596,0,1023.6654488627513
58-31-535093,3864,3451,-2.343085527420044,0.2876438219109555,0.0,3.5594904909158958,0,1023.6654488627513
58-31-548141,3864,3451,-2.343085527420044,0.2876438219109555,0.0,3.5594904909158958,0,1023.6654488627513
58-31-561172,3864,3451,-2.343085527420044,0.2876438219109555,0.0,3.5594904909158958,0,1023.6654488627513
58-31-573707,3864,3451,-2.343085527420044,0.2876438219109555,0.0,3.5594904909158958,0,1023.6654488627513
58-31-586909,3864,3451,-2.343085527420044,0.2876438219109555,0.0,3.5594904909158958,0,1023.6654488627513
58-31-598199,3845,3437,-2.4319374561309814,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
58-31-610956,3845,3437,-2.4319374561309814,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
58-31-625051,3845,3437,-2.4319374561309814,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
58-31-637746,3845,3437,-2.4319374561309814,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
58-31-652317,3845,3437,-2.4319374561309814,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
58-31-665315,3845,3437,-2.4319374561309814,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
58-31-678604,3845,3437,-2.4319374561309814,0.3001500750375188,0.0,3.353023954948032,0,1006.2103916802497
58-31-692759,3823,3423,-2.5050690174102783,0.3001500750375188,0.0,3.285805822622771,0,986.0348642189408
58-31-705753,3823,3423,-2.5050690174102783,0.31265632816408206,0.0,3.285805822622771,0,986.0348642189408
58-31-721140,3823,3423,-2.5050690174102783,0.31265632816408206,0.0,3.1543735897178604,0,986.0348642189408
58-31-733852,3823,3423,-2.5050690174102783,0.31265632816408206,0.0,3.1543735897178604,0,986.0348642189408
58-31-747217,3801,3408,-2.5607478618621826,0.28764382191095544,0.0,3.3600127623487293,0,966.2869126315753
58-31-760159,3801,3408,-2.5607478618621826,0.28764382191095544,0.0,3.3600127623487293,0,966.2869126315753
58-31-772429,3801,3408,-2.5607478618621826,0.28764382191095544,0.0,3.3600127623487293,0,966.2869126315753
58-31-784900,3801,3408,-2.5607478618621826,0.2876438219109555,0.0,3.3600127623487293,0,966.2869126315753
58-31-796127,3801,3408,-2.5607478618621826,0.2876438219109555,0.0,3.360012762348729,0,966.2869126315753
58-31-809878,3801,3408,-2.5607478618621826,0.2876438219109555,0.0,3.360012762348729,0,966.2869126315753
58-31-823078,3776,3400,-2.645469903945923,0.2876438219109555,0.0,3.2783185178894882,0,942.7880679271914
58-31-835849,3776,3400,-2.645469903945923,0.2876438219109555,0.0,3.2783185178894882,0,942.7880679271914
58-31-847991,3776,3400,-2.645469903945923,0.3001500750375188,0.0,3.2783185178894882,0,942.7880679271914
58-31-860593,3776,3400,-2.645469903945923,0.3001500750375188,0.0,3.141721912977426,0,942.7880679271914
58-31-875107,3776,3400,-2.645469903945923,0.3001500750375188,0.0,3.141721912977426,0,942.7880679271914
58-31-887657,3760,3388,-2.686445474624634,0.3001500750375188,0.0,3.0957546425741174,0,928.9909882663684
58-31-900750,3760,3388,-2.686445474624634,0.3001500750375188,0.0,3.0957546425741174,0,928.9909882663684
58-31-913750,3760,3388,-2.686445474624634,0.3001500750375188,0.0,3.0957546425741174,0,928.9909882663684
58-31-928785,3760,3388,-2.686445474624634,0.3001500750375188,0.0,3.0957546425741174,0,928.9909882663684
58-31-941270,3760,3388,-2.686445474624634,0.3001500750375188,0.0,3.0957546425741174,0,928.9909882663684
58-31-953626,3760,3388,-2.686445474624634,0.2751375687843922,0.0,3.377186882808128,0,928.9909882663684
58-31-967365,3734,3381,-2.7680866718292236,0.2751375687843922,0.0,3.2887713548960362,0,904.6645548738469
58-31-979838,3734,3381,-2.7680866718292236,0.2751375687843922,0.0,3.2887713548960362,0,904.6645548738469
58-31-992698,3734,3381,-2.7680866718292236,0.2751375687843922,0.0,3.2887713548960362,0,904.6645548738469
58-32-007219,3734,3381,-2.7680866718292236,0.3001500750375188,0.0,3.0147070753213665,0,904.6645548738469
58-32-021097,3734,3381,-2.7680866718292236,0.3001500750375188,0.0,3.0147070753213665,0,904.6645548738469
58-32-034074,3716,3372,-2.813258409500122,0.3001500750375188,0.0,2.9616093223929627,0,888.7272603480628
58-32-046245,3716,3372,-2.813258409500122,0.3001500750375188,0.0,2.9616093223929627,0,888.7272603480628
58-32-058777,3716,3372,-2.813258409500122,0.31265632816408206,0.0,2.843144949497244,0,888.7272603480628
58-32-071618,3716,3372,-2.813258409500122,0.31265632816408206,0.0,2.843144949497244,0,888.7272603480628
58-32-084499,3716,3372,-2.813258409500122,0.31265632816408206,0.0,2.843144949497244,0,888.7272603480628
58-32-097427,3716,3372,-2.813258409500122,0.31265632816408206,0.0,2.843144949497244,0,888.7272603480628
58-32-111708,3694,3368,-2.866549015045166,0.31265632816408206,0.0,2.7768529343396406,0,868.0006423022888
58-32-124002,3694,3368,-2.866549015045166,0.31265632816408206,0.0,2.7768529343396406,0,868.0006423022888
58-32-138812,3694,3368,-2.866549015045166,0.31265632816408206,0.0,2.7768529343396406,0,868.0006423022888
58-32-154986,3694,3368,-2.866549015045166,0.2876438219109555,0.0,2.7768529343396406,0,868.0006423022888
58-32-167795,3694,3368,-2.866549015045166,0.2876438219109555,0.0,3.0183184068909137,0,868.0006423022888
58-32-182249,3666,3363,-2.9272830486297607,0.2876438219109555,0.0,2.9269609708761397,0,841.7222402470137
58-32-195257,3666,3363,-2.9272830486297607,0.2876438219109555,0.0,2.9269609708761397,0,841.7222402470137
58-32-206982,3666,3363,-2.9272830486297607,0.2876438219109555,0.0,2.9269609708761397,0,841.7222402470137
58-32-219964,3666,3363,-2.9272830486297607,0.2876438219109555,0.0,2.9269609708761397,0,841.7222402470137
58-32-233713,3666,3363,-2.9272830486297607,0.2876438219109555,0.0,2.9269609708761397,0,841.7222402470137
58-32-245805,3666,3363,-2.9272830486297607,0.2876438219109555,0.0,2.9269609708761397,0,841.7222402470137
58-32-257952,3646,3359,-2.96128249168396,0.2876438219109555,0.0,2.8623548512907777,0,823.138689090644
58-32-270725,3646,3359,-2.96128249168396,0.28764382191095544,0.0,2.862354851290778,0,823.138689090644
58-32-283375,3646,3359,-2.96128249168396,0.28764382191095544,0.0,2.862354851290778,0,823.138689090644
58-32-297547,3646,3359,-2.96128249168396,0.28764382191095544,0.0,2.862354851290778,0,823.138689090644
58-32-310614,3646,3359,-2.96128249168396,0.2751375687843922,0.0,2.862354851290778,0,823.138689090644
58-32-322128,3646,3359,-2.96128249168396,0.2751375687843922,0.0,2.992461889985813,0,823.138689090644
58-32-335926,3618,3357,-3.0159244537353516,0.2751375687843922,0.0,2.8952671058156065,0,796.3967524755296
58-32-347700,3618,3357,-3.0159244537353516,0.2751375687843922,0.0,2.8952671058156065,0,796.3967524755296
58-32-359616,3618,3357,-3.0159244537353516,0.3001500750375187,0.0,2.8952671058156065,0,796.3967524755296
58-32-370822,3618,3357,-3.0159244537353516,0.3001500750375187,0.0,2.65399484699764,0,796.3967524755296
58-32-383090,3618,3357,-3.0159244537353516,0.3001500750375187,0.0,2.65399484699764,0,796.3967524755296
58-32-396122,3618,3357,-3.0159244537353516,0.3001500750375187,0.0,2.65399484699764,0,796.3967524755296
58-32-408438,3598,3354,-3.043748378753662,0.28764382191095544,0.0,2.591851778201273,0,777.7445057132384
58-32-420751,3598,3354,-3.043748378753662,0.28764382191095544,0.0,2.704540985949154,0,777.7445057132384
58-32-433314,3598,3354,-3.043748378753662,0.28764382191095544,0.0,2.704540985949154,0,777.7445057132384
58-32-445984,3598,3354,-3.043748378753662,0.28764382191095544,0.0,2.704540985949154,0,777.7445057132384
58-32-458220,3598,3354,-3.043748378753662,0.28764382191095544,0.0,2.704540985949154,0,777.7445057132384
58-32-472424,3577,3353,-3.0835132598876953,0.28764382191095544,0.0,2.704540985949154,0,757.6884314182067
58-32-487268,3577,3353,-3.0835132598876953,0.28764382191095544,0.0,2.6348156076608618,0,757.6884314182067
58-32-499600,3577,3353,-3.0835132598876953,0.28764382191095544,0.0,2.6348156076608618,0,757.6884314182067
58-32-513428,3577,3353,-3.0835132598876953,0.28764382191095544,0.0,2.6348156076608618,0,757.6884314182067
58-32-526902,3577,3353,-3.0835132598876953,0.3001500750375187,0.0,2.525031624008326,0,757.6884314182067
58-32-539510,3551,3354,-3.122920036315918,0.3001500750375187,0.0,2.525031624008326,0,732.3342926335823
58-32-550971,3551,3354,-3.122920036315918,0.3001500750375187,0.0,2.440560084957552,0,732.3342926335823
58-32-563088,3551,3354,-3.122920036315918,0.3001500750375187,0.0,2.440560084957552,0,732.3342926335823
58-32-574553,3551,3354,-3.122920036315918,0.3001500750375187,0.0,2.440560084957552,0,732.3342926335823
58-32-588312,3551,3354,-3.122920036315918,0.3001500750375187,0.0,2.440560084957552,0,732.3342926335823
58-32-600252,3551,3354,-3.122920036315918,0.3001500750375187,0.0,2.440560084957552,0,732.3342926335823
58-32-614988,3530,3355,3.1393673419952393,0.28764382191095544,0.0,2.440560084957552,0,711.8386567399078
58-32-627906,3530,3355,3.1393673419952393,0.28764382191095544,0.0,2.4754178692575235,0,711.8386567399078
58-32-641140,3530,3355,3.1393673419952393,0.28764382191095544,0.0,2.4754178692575235,0,711.8386567399078
58-32-653181,3530,3355,3.1393673419952393,0.28764382191095544,0.0,2.4754178692575235,0,711.8386567399078
58-32-665931,3530,3355,3.1393673419952393,0.3001500750375187,0.0,2.3722754580384597,0,711.8386567399078
58-32-676339,3530,3355,3.1393673419952393,0.3001500750375187,0.0,2.3722754580384597,0,711.8386567399078
58-32-690851,3506,3357,3.105215549468994,0.3001500750375187,0.0,2.3722754580384597,0,688.2149281682068
58-32-704007,3506,3357,3.105215549468994,0.3001500750375187,0.0,2.2935690690137425,0,688.2149281682068
58-32-716430,3506,3357,3.105215549468994,0.3001500750375187,0.0,2.2935690690137425,0,688.2149281682068
58-32-730820,3506,3357,3.105215549468994,0.2876438219109555,0.0,2.3932894633186876,0,688.2149281682068
58-32-744603,3506,3357,3.105215549468994,0.2876438219109555,0.0,2.3932894633186876,0,688.2149281682068
58-32-758848,3506,3357,3.105215549468994,0.3001500750375187,0.0,2.3932894633186876,0,688.2149281682068
58-32-773095,3479,3359,3.074190139770508,0.3001500750375187,0.0,2.2053948342665777,0,661.7494249924694
58-32-787981,3479,3359,3.074190139770508,0.3001500750375187,0.0,2.2053948342665777,0,661.7494249924694
58-32-801383,3479,3359,3.074190139770508,0.3001500750375187,0.0,2.2053948342665777,0,661.7494249924694
58-32-813639,3479,3359,3.074190139770508,0.3001500750375187,0.0,2.2053948342665777,0,661.7494249924694
58-32-826930,3479,3359,3.074190139770508,0.3001500750375187,0.0,2.2053948342665777,0,661.7494249924694
58-32-839253,3452,3362,3.045685291290283,0.3001500750375187,0.0,2.1164099559838863,0,635.0406070987151
58-32-852244,3452,3362,3.045685291290283,0.3001500750375187,0.0,2.1164099559838863,0,635.0406070987151
58-32-865206,3452,3362,3.045685291290283,0.3001500750375187,0.0,2.1164099559838863,0,635.0406070987151
58-32-876791,3452,3362,3.045685291290283,0.3001500750375188,0.0,2.116409955983886,0,635.0406070987151
58-32-890924,3452,3362,3.045685291290283,0.3001500750375188,0.0,2.116409955983886,0,635.0406070987151
58-32-904018,3452,3362,3.045685291290283,0.3001500750375188,0.0,2.116409955983886,0,635.0406070987151
58-32-915938,3435,3365,3.024083375930786,0.3001500750375188,0.0,2.05934747118485,0,617.9132980044573
58-32-930285,3435,3365,3.024083375930786,0.2876438219109555,0.0,2.1488843177581045,0,617.9132980044573
58-32-943803,3435,3365,3.024083375930786,0.2876438219109555,0.0,2.1488843177581045,0,617.9132980044573
58-32-957579,3435,3365,3.024083375930786,0.2876438219109555,0.0,2.1488843177581045,0,617.9132980044573
58-32-970406,3435,3365,3.024083375930786,0.3001500750375188,0.0,2.1488843177581045,0,617.9132980044573
58-32-986478,3407,3370,2.9959774017333984,0.3001500750375188,0.0,1.9653601643572962,0,589.7030008075927
58-32-999075,3407,3370,2.9959774017333984,0.3001500750375188,0.0,1.9653601643572962,0,589.7030008075927
58-33-011401,3407,3370,2.9959774017333984,0.3001500750375188,0.0,1.9653601643572962,0,589.7030008075927
58-33-022768,3407,3370,2.9959774017333984,0.3001500750375188,0.0,1.9653601643572962,0,589.7030008075927
58-33-035351,3407,3370,2.9959774017333984,0.2751375687843922,0.0,2.1440292702079597,0,589.7030008075927
58-33-047291,3385,3376,2.9767630100250244,0.2751375687843922,0.0,2.1440292702079597,0,566.9198986932466
58-33-058602,3385,3376,2.9767630100250244,0.2751375687843922,0.0,2.061223049977818,0,566.9198986932466
58-33-072737,3385,3376,2.9767630100250244,0.2751375687843922,0.0,2.061223049977818,0,566.9198986932466
58-33-086306,3385,3376,2.9767630100250244,0.31265632816408206,0.0,1.8138762839804798,0,566.9198986932466
58-33-100316,3385,3376,2.9767630100250244,0.31265632816408206,0.0,1.8138762839804798,0,566.9198986932466
58-33-115364,3364,3380,2.9594409465789795,0.31265632816408206,0.0,1.8138762839804798,0,545.7052315883994
58-33-128132,3364,3380,2.9594409465789795,0.31265632816408206,0.0,1.746023292712337,0,545.7052315883994
58-33-144038,3364,3380,2.9594409465789795,0.31265632816408206,0.0,1.746023292712337,0,545.7052315883994
58-33-156244,3364,3380,2.9594409465789795,0.31265632816408206,0.0,1.746023292712337,0,545.7052315883994
58-33-170825,3364,3380,2.9594409465789795,0.31265632816408206,0.0,1.746023292712337,0,545.7052315883994
58-33-182457,3364,3380,2.9594409465789795,0.2751375687843922,0.0,1.984117378082201,0,545.7052315883994
58-33-195927,3335,3385,2.941112518310547,0.2751375687843922,0.0,1.8783205152189857,0,516.5965399551986
58-33-208338,3335,3385,2.941112518310547,0.2751375687843922,0.0,1.8783205152189857,0,516.5965399551986
58-33-219223,3335,3385,2.941112518310547,0.2751375687843922,0.0,1.8783205152189857,0,516.5965399551986
58-33-233210,3335,3385,2.941112518310547,0.2751375687843922,0.0,1.8783205152189857,0,516.5965399551986
58-33-247949,3335,3385,2.941112518310547,0.31265632816408206,0.0,1.6529220533927074,0,516.5965399551986
58-33-262479,3313,3392,2.920405626296997,0.31265632816408206,0.0,1.6529220533927074,0,493.5121928875834
58-33-274890,3313,3392,2.920405626296997,0.31265632816408206,0.0,1.5790890777316466,0,493.5121928875834
58-33-286514,3313,3392,2.920405626296997,0.31265632816408206,0.0,1.5790890777316466,0,493.5121928875834
58-33-298718,3313,3392,2.920405626296997,0.31265632816408206,0.0,1.5790890777316466,0,493.5121928875834
58-33-310657,3313,3392,2.920405626296997,0.31265632816408206,0.0,1.5790890777316466,0,493.5121928875834
58-33-323917,3313,3392,2.920405626296997,0.2876438219109555,0.0,1.7164011714474419,0,493.5121928875834
58-33-337083,3291,3398,2.90641188621521,0.2876438219109555,0.0,1.6372578117193328,0,470.7470944165165
58-33-352733,3291,3398,2.90641188621521,0.2876438219109555,0.0,1.6372578117193328,0,470.7470944165165
58-33-368731,3291,3398,2.90641188621521,0.2876438219109555,0.0,1.6372578117193328,0,470.7470944165165
58-33-380894,3291,3398,2.90641188621521,0.2876438219109555,0.0,1.6372578117193328,0,470.7470944165165
58-33-395741,3291,3398,2.90641188621521,0.2876438219109555,0.0,1.6372578117193328,0,470.7470944165165
58-33-410420,3269,3403,2.8954763412475586,0.2876438219109555,0.0,1.6372578117193328,0,448.30972799207376
58-33-423123,3269,3403,2.8954763412475586,0.2876438219109555,0.0,1.5592538195759222,0,448.30972799207376
58-33-436040,3269,3403,2.8954763412475586,0.2876438219109555,0.0,1.5592538195759222,0,448.30972799207376
58-33-448665,3269,3403,2.8954763412475586,0.2876438219109555,0.0,1.5592538195759222,0,448.30972799207376
58-33-459756,3269,3403,2.8954763412475586,0.2876438219109555,0.0,1.5592538195759222,0,448.30972799207376
58-33-472446,3269,3403,2.8954763412475586,0.2876438219109555,0.0,1.5592538195759222,0,448.30972799207376
58-33-486553,3244,3410,2.8778538703918457,0.2876438219109555,0.0,1.5592538195759222,0,422.39426090721855
58-33-499691,3244,3410,2.8778538703918457,0.3001500750375188,0.0,1.4079432125892162,0,422.39426090721855
58-33-512006,3244,3410,2.8778538703918457,0.3001500750375188,0.0,1.4079432125892162,0,422.39426090721855
58-33-524125,3244,3410,2.8778538703918457,0.3001500750375188,0.0,1.4079432125892162,0,422.39426090721855
58-33-537842,3244,3410,2.8778538703918457,0.2876438219109555,0.0,1.469158134875704,0,422.39426090721855
58-33-550460,3244,3410,2.8778538703918457,0.2876438219109555,0.0,1.469158134875704,0,422.39426090721855
58-33-563708,3224,3416,2.86608624458313,0.2876438219109555,0.0,1.3966365551840578,0,401.5338765536935
58-33-578312,3224,3416,2.86608624458313,0.2876438219109555,0.0,1.3966365551840578,0,401.5338765536935
58-33-593695,3224,3416,2.86608624458313,0.3001500750375188,0.0,1.338443365384722,0,401.5338765536935
58-33-607862,3224,3416,2.86608624458313,0.3001500750375188,0.0,1.338443365384722,0,401.5338765536935
58-33-619213,3224,3416,2.86608624458313,0.3001500750375188,0.0,1.338443365384722,0,401.5338765536935
58-33-632342,3224,3416,2.86608624458313,0.3001500750375188,0.0,1.338443365384722,0,401.5338765536935
58-33-643821,3199,3424,2.854926347732544,0.2876438219109555,0.0,1.3054173340025834,0,375.2952311413135
58-33-656908,3199,3424,2.854926347732544,0.2876438219109555,0.0,1.3054173340025834,0,375.2952311413135
58-33-668843,3199,3424,2.854926347732544,0.2876438219109555,0.0,1.3054173340025834,0,375.2952311413135
58-33-680493,3199,3424,2.854926347732544,0.2876438219109555,0.0,1.3054173340025834,0,375.2952311413135
58-33-692314,3199,3424,2.854926347732544,0.2876438219109555,0.0,1.3054173340025834,0,375.2952311413135
58-33-706145,3199,3424,2.854926347732544,0.2751375687843922,0.0,1.3647544855481555,0,375.2952311413135
58-33-718569,3173,3434,2.8389997482299805,0.2751375687843922,0.0,1.263552753732353,0,347.4508326927435
58-33-733016,3173,3434,2.8389997482299805,0.3001500750375188,0.0,1.263552753732353,0,347.4508326927435
58-33-743914,3173,3434,2.8389997482299805,0.3001500750375188,0.0,1.1582566909213237,0,347.4508326927435
58-33-754949,3173,3434,2.8389997482299805,0.3001500750375188,0.0,1.1582566909213237,0,347.4508326927435
58-33-767361,3173,3434,2.8389997482299805,0.3001500750375188,0.0,1.1582566909213237,0,347.4508326927435
58-33-779465,3173,3434,2.8389997482299805,0.3001500750375188,0.0,1.1582566909213237,0,347.4508326927435
58-33-793449,3153,3441,2.8252336978912354,0.3001500750375188,0.0,1.0876599487951637,0,326.26121524617224
58-33-805360,3153,3441,2.8252336978912354,0.3001500750375188,0.0,1.0876599487951637,0,326.26121524617224
58-33-816497,3153,3441,2.8252336978912354,0.3001500750375188,0.0,1.0876599487951637,0,326.26121524617224
58-33-830412,3153,3441,2.8252336978912354,0.3001500750375188,0.0,1.0876599487951637,0,326.26121524617224
58-33-843862,3153,3441,2.8252336978912354,0.3001500750375188,0.0,1.0876599487951637,0,326.26121524617224
58-33-855831,3153,3441,2.8252336978912354,0.3001500750375188,0.0,1.0876599487951637,0,326.26121524617224
58-33-870692,3126,3450,2.813749313354492,0.3001500750375188,0.0,0.9928498351273223,0,297.80395251445395
58-33-885092,3126,3450,2.813749313354492,0.3001500750375188,0.0,0.9928498351273223,0,297.80395251445395
58-33-896674,3126,3450,2.813749313354492,0.2751375687843922,0.0,1.083108911047988,0,297.80395251445395
58-33-907919,3126,3450,2.813749313354492,0.2751375687843922,0.0,1.083108911047988,0,297.80395251445395
58-33-920340,3126,3450,2.813749313354492,0.2751375687843922,0.0,1.083108911047988,0,297.80395251445395
58-33-932711,3126,3450,2.813749313354492,0.2751375687843922,0.0,1.083108911047988,0,297.80395251445395
58-33-948179,3103,3459,2.800185203552246,0.3001500750375188,0.0,0.9106201193018697,0,273.1226971391305
58-33-959310,3103,3459,2.800185203552246,0.3001500750375188,0.0,0.9106201193018697,0,273.1226971391305
58-33-970818,3103,3459,2.800185203552246,0.3001500750375188,0.0,0.9106201193018697,0,273.1226971391305
58-33-984128,3103,3459,2.800185203552246,0.3001500750375188,0.0,0.9106201193018697,0,273.1226971391305
58-33-996286,3103,3459,2.800185203552246,0.3001500750375188,0.0,0.9106201193018697,0,273.1226971391305
58-34-009903,3103,3459,2.800185203552246,0.26263131565782893,0.0,1.0407087077735653,0,273.1226971391305
58-34-022332,3077,3468,2.802684783935547,0.26263131565782893,0.0,0.9359473434062697,0,245.60908218523846
58-34-034625,3077,3468,2.802684783935547,0.26263131565782893,0.0,0.9359473434062697,0,245.60908218523846
58-34-045876,3077,3468,2.802684783935547,0.26263131565782893,0.0,0.9359473434062697,0,245.60908218523846
58-34-059827,3077,3468,2.802684783935547,0.3001500750375188,0.0,0.8189539254804861,0,245.60908218523846
58-34-073248,3077,3468,2.802684783935547,0.3001500750375188,0.0,0.8189539254804861,0,245.60908218523846
58-34-086507,3057,3476,2.8020191192626953,0.3001500750375188,0.0,0.74727103631113,0,224.09345762215008
58-34-098673,3057,3476,2.8020191192626953,0.3001500750375188,0.0,0.74727103631113,0,224.09345762215008
58-34-112139,3057,3476,2.8020191192626953,0.3001500750375188,0.0,0.74727103631113,0,224.09345762215008
58-34-123448,3057,3476,2.8020191192626953,0.3001500750375188,0.0,0.74727103631113,0,224.09345762215008
