time,x,y,theta,speed,mti,mte,dti,dte
56-29-765642,3930,8200,-1.4759891033172607,0.2876438219109555,,,,
56-29-776947,3933,8170,-1.4834301471710205,0.2876438219109555,,,,
56-29-786571,3933,8170,-1.4834301471710205,0.2876438219109555,,,,
56-29-796400,3933,8170,-1.4834301471710205,0.2876438219109555,,,,
56-29-805826,3933,8170,-1.4834301471710205,0.2876438219109555,,,,
56-29-816728,3933,8170,-1.4834301471710205,0.2876438219109555,,,,
56-29-826125,3933,8170,-1.4834301471710205,0.3001500750375188,,,,
56-29-835205,3933,8170,-1.4834301471710205,0.3001500750375188,,,,
56-29-845992,3933,8170,-1.4834301471710205,0.3001500750375188,,,,
56-29-857968,3937,8139,-1.4805572032928467,0.3001500750375188,,,,
56-29-869271,3937,8139,-1.4805572032928467,0.3001500750375188,,,,
56-29-878713,3937,8139,-1.4805572032928467,0.3001500750375188,,,,
56-29-888248,3937,8139,-1.4805572032928467,0.2876438219109555,,,,
56-29-897724,3937,8139,-1.4805572032928467,0.2876438219109555,,,,
56-29-908633,3937,8139,-1.4805572032928467,0.2876438219109555,,,,
56-29-917997,3937,8139,-1.4805572032928467,0.2876438219109555,,,,
56-29-927297,3937,8139,-1.4805572032928467,0.2876438219109555,,,,
56-29-938553,3938,8114,-1.478318214416504,0.3001500750375188,,,,
56-29-950403,3938,8114,-1.478318214416504,0.3001500750375188,,,,
56-29-960625,3938,8114,-1.478318214416504,0.3001500750375188,,,,
56-29-971391,3938,8114,-1.478318214416504,0.3001500750375188,,,,
56-29-981704,3938,8114,-1.478318214416504,0.3001500750375188,,,,
56-29-991575,3938,8114,-1.478318214416504,0.3001500750375188,,,,
56-30-003797,3938,8114,-1.478318214416504,0.3001500750375188,,,,
56-30-015504,3940,8082,-1.4844164848327637,0.3001500750375188,,,,
56-30-025495,3940,8082,-1.4844164848327637,0.3001500750375188,,,,
56-30-035635,3940,8082,-1.4844164848327637,0.3001500750375188,,,,
56-30-049669,3940,8082,-1.4844164848327637,0.3001500750375188,,,,
56-30-059468,3940,8082,-1.4844164848327637,0.3001500750375188,,,,
56-30-069640,3940,8082,-1.4844164848327637,0.3001500750375188,,,,
56-30-079169,3940,8082,-1.4844164848327637,0.3001500750375188,,,,
56-30-088716,3940,8082,-1.4844164848327637,0.3001500750375188,,,,
56-30-098669,3943,8052,-1.4838848114013672,0.2876438219109555,,,,
56-30-108444,3943,8052,-1.4838848114013672,0.2876438219109555,,,,
56-30-120451,3943,8052,-1.4838848114013672,0.2876438219109555,,,,
56-30-130184,3943,8052,-1.4838848114013672,0.2876438219109555,,,,
56-30-139634,3943,8052,-1.4838848114013672,0.2876438219109555,,,,
56-30-150239,3943,8052,-1.4838848114013672,0.3001500750375188,,,,
56-30-159844,3943,8052,-1.4838848114013672,0.3001500750375188,,,,
56-30-171505,3943,8052,-1.4838848114013672,0.3001500750375188,,,,
56-30-182499,3946,8021,-1.4810818433761597,0.3001500750375188,,,,
56-30-191799,3946,8021,-1.4810818433761597,0.3001500750375188,,,,
56-30-201468,3946,8021,-1.4810818433761597,0.3001500750375188,,,,
56-30-212676,3946,8021,-1.4810818433761597,0.3001500750375188,,,,
56-30-223524,3946,8021,-1.4810818433761597,0.3001500750375188,,,,
56-30-232869,3946,8021,-1.4810818433761597,0.3001500750375188,,,,
56-30-244190,3946,8021,-1.4810818433761597,0.2876438219109555,,,,
56-30-253105,3946,8021,-1.4810818433761597,0.2876438219109555,,,,
56-30-266858,3948,7989,-1.4873045682907104,0.2876438219109555,,,,
56-30-276686,3948,7989,-1.4873045682907104,0.2876438219109555,,,,
56-30-288509,3948,7989,-1.4873045682907104,0.2876438219109555,,,,
56-30-299520,3948,7989,-1.4873045682907104,0.2876438219109555,,,,
56-30-309978,3948,7989,-1.4873045682907104,0.3001500750375188,,,,
56-30-320778,3948,7989,-1.4873045682907104,0.3001500750375188,,,,
56-30-332715,3948,7989,-1.4873045682907104,0.3001500750375188,,,,
56-30-344009,3950,7963,-1.4915531873703003,0.3001500750375188,,,,
56-30-355179,3950,7963,-1.4915531873703003,0.3001500750375188,,,,
56-30-366046,3950,7963,-1.4915531873703003,0.3001500750375188,,,,
56-30-375023,3950,7963,-1.4915531873703003,0.3001500750375188,,,,
56-30-384493,3950,7963,-1.4915531873703003,0.2876438219109555,,,,
56-30-393861,3950,7963,-1.4915531873703003,0.2876438219109555,,,,
56-30-404898,3950,7963,-1.4915531873703003,0.2876438219109555,,,,
56-30-415287,3955,7932,-1.4923545122146606,0.2876438219109555,,,,
56-30-424185,3955,7932,-1.4923545122146606,0.2876438219109555,,,,
56-30-435767,3955,7932,-1.4923545122146606,0.2876438219109555,,,,
56-30-446964,3955,7932,-1.4923545122146606,0.3001500750375188,,,,
56-30-458365,3955,7932,-1.4923545122146606,0.3001500750375188,,,,
56-30-468803,3955,7932,-1.4923545122146606,0.3001500750375188,,,,
56-30-479112,3955,7932,-1.4923545122146606,0.3001500750375188,,,,
56-30-490097,3957,7901,-1.4923206567764282,0.2876438219109555,,,,
56-30-499575,3957,7901,-1.4923206567764282,0.2876438219109555,,,,
56-30-509199,3957,7901,-1.4923206567764282,0.2876438219109555,,,,
56-30-518979,3957,7901,-1.4923206567764282,0.2876438219109555,,,,
56-30-527716,3957,7901,-1.4923206567764282,0.2876438219109555,,,,
56-30-538503,3957,7901,-1.4923206567764282,0.2876438219109555,,,,
56-30-549395,3957,7901,-1.4923206567764282,0.2876438219109555,,,,
56-30-560774,3957,7901,-1.4923206567764282,0.2876438219109555,,,,
56-30-570667,3957,7901,-1.4923206567764282,0.2876438219109555,,,,
56-30-581887,3959,7877,-1.4961591958999634,0.2876438219109555,,,,
56-30-592854,3959,7877,-1.4961591958999634,0.3001500750375188,,,,
56-30-603116,3959,7877,-1.4961591958999634,0.3001500750375188,,,,
56-30-613456,3959,7877,-1.4961591958999634,0.3001500750375188,,,,
56-30-623299,3959,7877,-1.4961591958999634,0.3001500750375188,,,,
56-30-634011,3959,7877,-1.4961591958999634,0.3001500750375188,,,,
56-30-643909,3959,7877,-1.4961591958999634,0.3001500750375188,,,,
56-30-653856,3959,7877,-1.4961591958999634,0.3001500750375188,,,,
56-30-664223,3961,7849,-1.492152214050293,0.3001500750375188,,,,
56-30-675688,3961,7849,-1.492152214050293,0.3001500750375188,,,,
56-30-686218,3961,7849,-1.492152214050293,0.3001500750375188,,,,
56-30-696291,3961,7849,-1.492152214050293,0.3001500750375188,,,,
56-30-706523,3961,7849,-1.492152214050293,0.2876438219109555,,,,
56-30-716398,3961,7849,-1.492152214050293,0.2876438219109555,,,,
56-30-727011,3961,7849,-1.492152214050293,0.2876438219109555,,,,
56-30-738815,3961,7849,-1.492152214050293,0.2876438219109555,,,,
56-30-750307,3962,7819,-1.4926422834396362,0.2876438219109555,,,,
56-30-762209,3962,7819,-1.4926422834396362,0.2876438219109555,,,,
56-30-773444,3962,7819,-1.4926422834396362,0.2876438219109555,,,,
56-30-783109,3962,7819,-1.4926422834396362,0.2876438219109555,,,,
56-30-793703,3962,7819,-1.4926422834396362,0.2876438219109555,,,,
56-30-805356,3962,7819,-1.4926422834396362,0.3001500750375188,,,,
56-30-816297,3962,7819,-1.4926422834396362,0.3001500750375188,,,,
56-30-826667,3963,7790,-1.499671459197998,0.3001500750375188,,,,
56-30-837604,3963,7790,-1.499671459197998,0.3001500750375188,,,,
56-30-847362,3963,7790,-1.499671459197998,0.3001500750375188,,,,
56-30-859119,3963,7790,-1.499671459197998,0.2876438219109555,,,,
56-30-869189,3963,7790,-1.499671459197998,0.2876438219109555,,,,
56-30-879735,3963,7790,-1.499671459197998,0.2876438219109555,,,,
56-30-888551,3963,7790,-1.499671459197998,0.2876438219109555,,,,
56-30-898286,3963,7790,-1.499671459197998,0.2876438219109555,,,,
56-30-909811,3966,7761,-1.5007234811782837,0.3001500750375188,,,,
56-30-920032,3966,7761,-1.5007234811782837,0.3001500750375188,,,,
56-30-930276,3966,7761,-1.5007234811782837,0.3001500750375188,,,,
56-30-941538,3966,7761,-1.5007234811782837,0.3001500750375188,,,,
56-30-951610,3966,7761,-1.5007234811782837,0.3001500750375188,,,,
56-30-963031,3966,7761,-1.5007234811782837,0.2876438219109555,,,,
56-30-973047,3966,7761,-1.5007234811782837,0.2876438219109555,,,,
56-30-983806,3966,7761,-1.5007234811782837,0.2876438219109555,,,,
56-30-993741,3969,7725,-1.5026938915252686,0.2876438219109555,,,,
56-31-003762,3969,7725,-1.5026938915252686,0.2876438219109555,,,,
56-31-014071,3969,7725,-1.5026938915252686,0.3001500750375188,,,,
56-31-024546,3969,7725,-1.5026938915252686,0.3001500750375188,,,,
56-31-035991,3969,7725,-1.5026938915252686,0.3001500750375188,,,,
56-31-047204,3969,7725,-1.5026938915252686,0.3001500750375188,,,,
56-31-059240,3969,7725,-1.5026938915252686,0.3001500750375188,,,,
56-31-070714,3970,7699,-1.5084158182144165,0.3001500750375188,,,,
56-31-082204,3970,7699,-1.5084158182144165,0.3001500750375188,,,,
56-31-091685,3970,7699,-1.5084158182144165,0.3001500750375188,,,,
56-31-103031,3970,7699,-1.5084158182144165,0.3001500750375188,,,,
56-31-113972,3970,7699,-1.5084158182144165,0.3001500750375188,,,,
56-31-124429,3970,7699,-1.5084158182144165,0.3001500750375188,,,,
56-31-134317,3970,7699,-1.5084158182144165,0.3001500750375188,,,,
56-31-145828,3972,7667,-1.5151894092559814,0.3001500750375188,,,,
56-31-154667,3972,7667,-1.5151894092559814,0.3001500750375188,,,,
56-31-164361,3972,7667,-1.5151894092559814,0.3001500750375188,,,,
56-31-174813,3972,7667,-1.5151894092559814,0.3001500750375188,,,,
56-31-185050,3972,7667,-1.5151894092559814,0.3001500750375188,,,,
56-31-195378,3972,7667,-1.5151894092559814,0.3001500750375188,,,,
56-31-204379,3972,7667,-1.5151894092559814,0.3001500750375188,,,,
56-31-213971,3972,7667,-1.5151894092559814,0.2876438219109555,,,,
56-31-224477,3974,7635,-1.5205060243606567,0.2876438219109555,,,,
56-31-234614,3974,7635,-1.5205060243606567,0.2876438219109555,,,,
56-31-245289,3974,7635,-1.5205060243606567,0.2876438219109555,,,,
56-31-257884,3974,7635,-1.5205060243606567,0.2876438219109555,,,,
56-31-269576,3974,7635,-1.5205060243606567,0.2876438219109555,,,,
56-31-280493,3974,7635,-1.5205060243606567,0.2876438219109555,,,,
56-31-290495,3974,7635,-1.5205060243606567,0.2876438219109555,,,,
56-31-300558,3974,7635,-1.5205060243606567,0.2876438219109555,,,,
56-31-310746,3976,7604,-1.527457594871521,0.2876438219109555,,,,
56-31-321578,3976,7604,-1.527457594871521,0.2876438219109555,,,,
56-31-332533,3976,7604,-1.527457594871521,0.3001500750375188,,,,
56-31-341849,3976,7604,-1.527457594871521,0.3001500750375188,,,,
56-31-354461,3976,7604,-1.527457594871521,0.2876438219109555,,,,
56-31-364850,3976,7604,-1.527457594871521,0.2876438219109555,,,,
56-31-374418,3976,7604,-1.527457594871521,0.2876438219109555,,,,
56-31-384342,3977,7580,-1.5306371450424194,0.2876438219109555,,,,
56-31-394147,3977,7580,-1.5306371450424194,0.2876438219109555,,,,
56-31-405558,3977,7580,-1.5306371450424194,0.2876438219109555,,,,
56-31-417083,3977,7580,-1.5306371450424194,0.31265632816408206,,,,
56-31-427212,3977,7580,-1.5306371450424194,0.31265632816408206,,,,
56-31-437978,3977,7580,-1.5306371450424194,0.31265632816408206,,,,
56-31-448541,3977,7580,-1.5306371450424194,0.31265632816408206,,,,
56-31-460158,3978,7550,-1.531365990638733,0.31265632816408206,,,,
56-31-469292,3978,7550,-1.531365990638733,0.2876438219109555,,,,
56-31-479644,3978,7550,-1.531365990638733,0.2876438219109555,,,,
56-31-491490,3978,7550,-1.531365990638733,0.2876438219109555,,,,
56-31-501850,3978,7550,-1.531365990638733,0.2876438219109555,,,,
56-31-512769,3978,7550,-1.531365990638733,0.3001500750375188,,,,
56-31-523212,3978,7550,-1.531365990638733,0.3001500750375188,,,,
56-31-532283,3978,7550,-1.531365990638733,0.3001500750375188,,,,
56-31-542085,3978,7550,-1.531365990638733,0.3001500750375188,,,,
56-31-553890,3978,7550,-1.531365990638733,0.3001500750375188,,,,
56-31-564909,3979,7517,-1.542540192604065,0.2876438219109555,,,,
56-31-576006,3979,7517,-1.542540192604065,0.2876438219109555,,,,
56-31-587248,3979,7517,-1.542540192604065,0.2876438219109555,,,,
56-31-596594,3979,7517,-1.542540192604065,0.2876438219109555,,,,
56-31-608317,3979,7517,-1.542540192604065,0.2876438219109555,,,,
56-31-617635,3979,7517,-1.542540192604065,0.2876438219109555,,,,
56-31-627954,3979,7494,-1.5403167009353638,0.3001500750375188,,,,
56-31-638603,3979,7494,-1.5403167009353638,0.3001500750375188,,,,
56-31-649442,3979,7494,-1.5403167009353638,0.3001500750375188,,,,
56-31-661650,3979,7494,-1.5403167009353638,0.3001500750375188,,,,
56-31-671243,3979,7494,-1.5403167009353638,0.3001500750375188,,,,
56-31-681489,3979,7494,-1.5403167009353638,0.31265632816408206,,,,
56-31-691621,3979,7494,-1.5403167009353638,0.31265632816408206,,,,
56-31-701319,3979,7494,-1.5403167009353638,0.31265632816408206,,,,
56-31-711589,3979,7494,-1.5403167009353638,0.31265632816408206,,,,
56-31-722384,3981,7458,-1.543452501296997,0.31265632816408206,,,,
56-31-731440,3981,7458,-1.543452501296997,0.3001500750375188,,,,
56-31-742244,3981,7458,-1.543452501296997,0.3001500750375188,,,,
56-31-754276,3981,7458,-1.543452501296997,0.3001500750375188,,,,
56-31-764774,3981,7458,-1.543452501296997,0.3001500750375188,,,,
56-31-774408,3981,7458,-1.543452501296997,0.2876438219109555,,,,
56-31-785834,3981,7458,-1.543452501296997,0.2876438219109555,,,,
56-31-796762,3981,7426,-1.553411602973938,0.2876438219109555,,,,
56-31-805712,3981,7426,-1.553411602973938,0.2876438219109555,,,,
56-31-816801,3981,7426,-1.553411602973938,0.2876438219109555,,,,
56-31-826611,3981,7426,-1.553411602973938,0.2876438219109555,,,,
56-31-836739,3981,7426,-1.553411602973938,0.2876438219109555,,,,
56-31-846797,3981,7426,-1.553411602973938,0.2876438219109555,,,,
56-31-856104,3981,7426,-1.553411602973938,0.2876438219109555,,,,
56-31-865105,3981,7426,-1.553411602973938,0.2876438219109555,,,,
56-31-876054,3983,7394,-1.5603609085083008,0.2876438219109555,,,,
56-31-885267,3983,7394,-1.5603609085083008,0.2876438219109555,,,,
56-31-894384,3983,7394,-1.5603609085083008,0.2876438219109555,,,,
56-31-903819,3983,7394,-1.5603609085083008,0.2876438219109555,,,,
56-31-913018,3983,7394,-1.5603609085083008,0.2876438219109555,,,,
56-31-924243,3983,7394,-1.5603609085083008,0.2876438219109555,,,,
56-31-933813,3983,7394,-1.5603609085083008,0.2751375687843922,,,,
56-31-943269,3983,7394,-1.5603609085083008,0.2751375687843922,,,,
56-31-953385,3983,7394,-1.5603609085083008,0.2751375687843922,,,,
56-31-964442,3985,7366,-1.5527805089950562,0.2751375687843922,,,,
56-31-973872,3985,7366,-1.5527805089950562,0.2751375687843922,,,,
56-31-983936,3985,7366,-1.5527805089950562,0.3001500750375188,,,,
56-31-993358,3985,7366,-1.5527805089950562,0.3001500750375188,,,,
56-32-003685,3985,7366,-1.5527805089950562,0.3001500750375188,,,,
56-32-013213,3985,7366,-1.5527805089950562,0.3001500750375188,,,,
56-32-023431,3985,7366,-1.5527805089950562,0.3001500750375188,,,,
56-32-033429,3985,7366,-1.5527805089950562,0.3001500750375188,,,,
56-32-043225,3985,7366,-1.5527805089950562,0.3001500750375188,,,,
56-32-053805,3985,7338,-1.5561782121658325,0.31265632816408206,,,,
56-32-065019,3985,7338,-1.5561782121658325,0.31265632816408206,,,,
56-32-074767,3985,7338,-1.5561782121658325,0.31265632816408206,,,,
56-32-084770,3985,7338,-1.5561782121658325,0.31265632816408206,,,,
56-32-094183,3985,7338,-1.5561782121658325,0.2876438219109555,,,,
56-32-103102,3985,7338,-1.5561782121658325,0.2876438219109555,,,,
56-32-112642,3985,7338,-1.5561782121658325,0.2876438219109555,,,,
56-32-127130,3985,7314,-1.5640201568603516,0.2876438219109555,9.417944375117427,16.985198541259493,2709.0135146035623,4885.487424324267
56-32-137489,3985,7314,-1.5640201568603516,0.2876438219109555,,,,
56-32-153493,3985,7314,-1.5640201568603516,0.2876438219109555,9.417944375117427,16.985198541259493,2709.0135146035623,4885.487424324267
56-32-164473,3985,7314,-1.5640201568603516,0.2876438219109555,9.417944375117427,16.985198541259493,2709.0135146035623,4885.487424324267
56-32-175871,3985,7314,-1.5640201568603516,0.2876438219109555,9.417944375117427,16.985198541259493,2709.0135146035623,4885.487424324267
56-32-186979,3985,7314,-1.5640201568603516,0.3001500750375188,9.0255300261542,16.27748193537368,2709.0135146035623,4885.487424324267
56-32-197057,3985,7314,-1.5640201568603516,0.3001500750375188,9.0255300261542,16.27748193537368,2709.0135146035623,4885.487424324267
56-32-207733,3985,7286,-1.557866096496582,0.3001500750375188,8.932243829732194,16.184199553681523,2681.013655747532,4857.488710459687
56-32-218911,3985,7286,-1.557866096496582,0.3001500750375188,8.932243829732194,16.184199553681523,2681.013655747532,4857.488710459687
56-32-229028,3985,7286,-1.557866096496582,0.3001500750375188,8.932243829732194,16.184199553681523,2681.013655747532,4857.488710459687
56-32-240308,3985,7286,-1.557866096496582,0.3001500750375188,8.932243829732194,16.184199553681523,2681.013655747532,4857.488710459687
56-32-253170,3985,7286,-1.557866096496582,0.3001500750375188,8.932243829732194,16.184199553681523,2681.013655747532,4857.488710459687
56-32-266613,3985,7286,-1.557866096496582,0.3001500750375188,8.932243829732194,16.184199553681523,2681.013655747532,4857.488710459687
56-32-277413,3985,7286,-1.557866096496582,0.3001500750375188,8.932243829732194,16.184199553681523,2681.013655747532,4857.488710459687
56-32-290129,3985,7258,-1.556612491607666,0.3001500750375188,8.838957643236117,16.090917329534623,2653.0137998707705,4829.490043882329
56-32-302114,3985,7258,-1.556612491607666,0.2876438219109555,9.223260149463774,16.790522430818736,2653.0137998707705,4829.490043882329
56-32-313306,3985,7258,-1.556612491607666,0.2876438219109555,9.223260149463774,16.790522430818736,2653.0137998707705,4829.490043882329
56-32-324087,3985,7258,-1.556612491607666,0.2876438219109555,9.223260149463774,16.790522430818736,2653.0137998707705,4829.490043882329
56-32-335255,3985,7258,-1.556612491607666,0.3001500750375188,8.838957643236117,16.090917329534623,2653.0137998707705,4829.490043882329
56-32-346628,3985,7258,-1.556612491607666,0.3001500750375188,8.838957643236117,16.090917329534623,2653.0137998707705,4829.490043882329
56-32-360865,3985,7258,-1.556612491607666,0.3001500750375188,8.838957643236117,16.090917329534623,2653.0137998707705,4829.490043882329
56-32-373082,3984,7229,-1.5653098821640015,0.3001500750375188,8.742329588176908,15.994338336538636,2624.01088189402,4800.501851887535
56-32-383768,3984,7229,-1.5653098821640015,0.3001500750375188,8.742329588176908,15.994338336538636,2624.01088189402,4800.501851887535
56-32-394620,3984,7229,-1.5653098821640015,0.3001500750375188,8.742329588176908,15.994338336538636,2624.01088189402,4800.501851887535
56-32-405186,3984,7229,-1.5653098821640015,0.2876438219109555,9.122430874619383,16.68974435117075,2624.01088189402,4800.501851887535
56-32-417061,3984,7229,-1.5653098821640015,0.2876438219109555,9.122430874619383,16.68974435117075,2624.01088189402,4800.501851887535
56-32-429040,3984,7229,-1.5653098821640015,0.2876438219109555,9.122430874619383,16.68974435117075,2624.01088189402,4800.501851887535
56-32-440180,3984,7229,-1.5653098821640015,0.2876438219109555,9.122430874619383,16.68974435117075,2624.01088189402,4800.501851887535
56-32-452822,3985,7201,-1.5609298944473267,0.2876438219109555,9.02509946371997,16.592370675712278,2596.014102870927,4772.492915725144
56-32-464784,3985,7201,-1.5609298944473267,0.2876438219109555,9.02509946371997,16.592370675712278,2596.014102870927,4772.492915725144
56-32-477084,3985,7201,-1.5609298944473267,0.2876438219109555,9.02509946371997,16.592370675712278,2596.014102870927,4772.492915725144
56-32-488550,3985,7201,-1.5609298944473267,0.2876438219109555,9.02509946371997,16.592370675712278,2596.014102870927,4772.492915725144
56-32-500916,3985,7201,-1.5609298944473267,0.2751375687843922,9.435331257525423,17.346569342790108,2596.014102870927,4772.492915725144
56-32-512717,3985,7201,-1.5609298944473267,0.2751375687843922,9.435331257525423,17.346569342790108,2596.014102870927,4772.492915725144
56-32-525658,3985,7201,-1.5609298944473267,0.2751375687843922,9.435331257525423,17.346569342790108,2596.014102870927,4772.492915725144
56-32-538475,3986,7175,-1.5541446208953857,0.3001500750375188,8.56244253588035,15.814369633792854,2570.01776964893,4746.4842322539835
56-32-549184,3986,7175,-1.5541446208953857,0.3001500750375188,8.56244253588035,15.814369633792854,2570.01776964893,4746.4842322539835
56-32-562076,3986,7175,-1.5541446208953857,0.3001500750375188,8.56244253588035,15.814369633792854,2570.01776964893,4746.4842322539835
