time,x,y,theta,speed,mti,mte,dti,dte
04-09-761888,3922,8176,-1.481650948524475,0.2876438219109555,,,,
04-09-771085,3922,8176,-1.481650948524475,0.2876438219109555,,,,
04-09-780634,3922,8176,-1.481650948524475,0.2876438219109555,,,,
04-09-790393,3922,8176,-1.481650948524475,0.2876438219109555,,,,
04-09-800505,3922,8176,-1.481650948524475,0.2876438219109555,,,,
04-09-810648,3922,8176,-1.481650948524475,0.2876438219109555,,,,
04-09-820277,3922,8176,-1.481650948524475,0.2876438219109555,,,,
04-09-830630,3926,8147,-1.4769617319107056,0.2876438219109555,,,,
04-09-840790,3926,8147,-1.4769617319107056,0.2876438219109555,,,,
04-09-853098,3926,8147,-1.4769617319107056,0.2876438219109555,,,,
04-09-863952,3926,8147,-1.4769617319107056,0.2876438219109555,,,,
04-09-875051,3926,8147,-1.4769617319107056,0.2876438219109555,,,,
04-09-885890,3926,8147,-1.4769617319107056,0.2876438219109555,,,,
04-09-895447,3927,8123,-1.4792978763580322,0.2876438219109555,,,,
04-09-904587,3927,8123,-1.4792978763580322,0.3001500750375188,,,,
04-09-913522,3927,8123,-1.4792978763580322,0.3001500750375188,,,,
04-09-923832,3927,8123,-1.4792978763580322,0.3001500750375188,,,,
04-09-934378,3927,8123,-1.4792978763580322,0.3001500750375188,,,,
04-09-945025,3927,8123,-1.4792978763580322,0.3001500750375188,,,,
04-09-955907,3927,8123,-1.4792978763580322,0.3001500750375188,,,,
04-09-968493,3931,8093,-1.4784607887268066,0.3001500750375188,,,,
04-09-978154,3931,8093,-1.4784607887268066,0.3001500750375188,,,,
04-09-988531,3931,8093,-1.4784607887268066,0.3001500750375188,,,,
04-09-999731,3931,8093,-1.4784607887268066,0.31265632816408206,,,,
04-10-008960,3931,8093,-1.4784607887268066,0.31265632816408206,,,,
04-10-018404,3931,8093,-1.4784607887268066,0.31265632816408206,,,,
04-10-026946,3931,8093,-1.4784607887268066,0.31265632816408206,,,,
04-10-037642,3931,8093,-1.4784607887268066,0.31265632816408206,,,,
04-10-048883,3933,8067,-1.4766385555267334,0.2876438219109555,,,,
04-10-060000,3933,8067,-1.4766385555267334,0.2876438219109555,,,,
04-10-069970,3933,8067,-1.4766385555267334,0.2876438219109555,,,,
04-10-082186,3933,8067,-1.4766385555267334,0.2876438219109555,,,,
04-10-091759,3933,8067,-1.4766385555267334,0.2876438219109555,,,,
04-10-101171,3933,8067,-1.4766385555267334,0.2876438219109555,,,,
04-10-111693,3933,8067,-1.4766385555267334,0.31265632816408206,,,,
04-10-122377,3937,8034,-1.4779611825942993,0.31265632816408206,,,,
04-10-134709,3937,8034,-1.4779611825942993,0.31265632816408206,,,,
04-10-146191,3937,8034,-1.4779611825942993,0.2751375687843922,,,,
04-10-157244,3937,8034,-1.4779611825942993,0.2751375687843922,,,,
04-10-167429,3937,8034,-1.4779611825942993,0.2751375687843922,,,,
04-10-177889,3937,8034,-1.4779611825942993,0.2751375687843922,,,,
04-10-189612,3940,8004,-1.4745465517044067,0.2751375687843922,,,,
04-10-200145,3940,8004,-1.4745465517044067,0.2751375687843922,,,,
04-10-211368,3940,8004,-1.4745465517044067,0.2876438219109555,,,,
04-10-221808,3940,8004,-1.4745465517044067,0.2876438219109555,,,,
04-10-232465,3940,8004,-1.4745465517044067,0.2876438219109555,,,,
04-10-241912,3940,8004,-1.4745465517044067,0.2876438219109555,,,,
04-10-253534,3940,8004,-1.4745465517044067,0.2876438219109555,,,,
04-10-264028,3940,8004,-1.4745465517044067,0.2876438219109555,,,,
04-10-276020,3942,7981,-1.4721125364303589,0.2876438219109555,,,,
04-10-287710,3942,7981,-1.4721125364303589,0.2876438219109555,,,,
04-10-297648,3942,7981,-1.4721125364303589,0.2876438219109555,,,,
04-10-308911,3942,7981,-1.4721125364303589,0.2876438219109555,,,,
04-10-320689,3942,7981,-1.4721125364303589,0.2876438219109555,,,,
04-10-333604,3942,7981,-1.4721125364303589,0.2876438219109555,,,,
04-10-345118,3944,7951,-1.4734065532684326,0.2876438219109555,,,,
04-10-356536,3944,7951,-1.4734065532684326,0.3001500750375188,,,,
04-10-366586,3944,7951,-1.4734065532684326,0.3001500750375188,,,,
04-10-376564,3944,7951,-1.4734065532684326,0.3001500750375188,,,,
04-10-385661,3944,7951,-1.4734065532684326,0.3001500750375188,,,,
04-10-396198,3944,7951,-1.4734065532684326,0.2751375687843922,,,,
04-10-406995,3944,7951,-1.4734065532684326,0.2751375687843922,,,,
04-10-416891,3944,7951,-1.4734065532684326,0.2751375687843922,,,,
04-10-427511,3947,7926,-1.4722108840942383,0.2751375687843922,,,,
04-10-438198,3947,7926,-1.4722108840942383,0.2751375687843922,,,,
04-10-447218,3947,7926,-1.4722108840942383,0.2751375687843922,,,,
04-10-457299,3947,7926,-1.4722108840942383,0.2751375687843922,,,,
04-10-468165,3947,7926,-1.4722108840942383,0.3001500750375188,,,,
04-10-478911,3947,7926,-1.4722108840942383,0.3001500750375188,,,,
04-10-489777,3947,7926,-1.4722108840942383,0.3001500750375188,,,,
04-10-502530,3947,7926,-1.4722108840942383,0.3001500750375188,,,,
04-10-514482,3950,7899,-1.4678466320037842,0.3001500750375188,,,,
04-10-524651,3950,7899,-1.4678466320037842,0.3001500750375188,,,,
04-10-535707,3950,7899,-1.4678466320037842,0.2876438219109555,,,,
04-10-547075,3950,7899,-1.4678466320037842,0.2876438219109555,,,,
04-10-557293,3950,7899,-1.4678466320037842,0.3001500750375188,,,,
04-10-568158,3950,7899,-1.4678466320037842,0.3001500750375188,,,,
04-10-579251,3950,7899,-1.4678466320037842,0.3001500750375188,,,,
04-10-591087,3952,7870,-1.4680558443069458,0.3001500750375188,,,,
04-10-602497,3952,7870,-1.4680558443069458,0.3001500750375188,,,,
04-10-613065,3952,7870,-1.4680558443069458,0.3001500750375188,,,,
04-10-625198,3952,7870,-1.4680558443069458,0.31265632816408206,,,,
04-10-636550,3952,7870,-1.4680558443069458,0.31265632816408206,,,,
04-10-648677,3952,7870,-1.4680558443069458,0.31265632816408206,,,,
04-10-660211,3952,7870,-1.4680558443069458,0.31265632816408206,,,,
04-10-671707,3955,7838,-1.4692389965057373,0.3001500750375188,,,,
04-10-680441,3955,7838,-1.4692389965057373,0.3001500750375188,,,,
04-10-689804,3955,7838,-1.4692389965057373,0.3001500750375188,,,,
04-10-700457,3955,7838,-1.4692389965057373,0.3001500750375188,,,,
04-10-711019,3955,7838,-1.4692389965057373,0.3001500750375188,,,,
04-10-720609,3955,7838,-1.4692389965057373,0.3001500750375188,,,,
04-10-731356,3955,7838,-1.4692389965057373,0.3001500750375188,,,,
04-10-741028,3955,7838,-1.4692389965057373,0.3001500750375188,,,,
04-10-751078,3958,7806,-1.4739950895309448,0.3001500750375188,,,,
04-10-761801,3958,7806,-1.4739950895309448,0.3001500750375188,,,,
04-10-771250,3958,7806,-1.4739950895309448,0.2876438219109555,,,,
04-10-781017,3958,7806,-1.4739950895309448,0.2876438219109555,,,,
04-10-791539,3958,7806,-1.4739950895309448,0.2876438219109555,,,,
04-10-801239,3958,7806,-1.4739950895309448,0.2876438219109555,,,,
04-10-812351,3958,7806,-1.4739950895309448,0.2876438219109555,,,,
04-10-821185,3958,7806,-1.4739950895309448,0.2876438219109555,,,,
04-10-831970,3961,7782,-1.474951148033142,0.2876438219109555,,,,
04-10-841357,3961,7782,-1.474951148033142,0.2876438219109555,,,,
04-10-851912,3961,7782,-1.474951148033142,0.2876438219109555,,,,
04-10-862812,3961,7782,-1.474951148033142,0.2876438219109555,,,,
04-10-873216,3961,7782,-1.474951148033142,0.2876438219109555,,,,
04-10-884314,3961,7782,-1.474951148033142,0.31265632816408206,,,,
04-10-896368,3961,7782,-1.474951148033142,0.31265632816408206,,,,
04-10-906899,3964,7751,-1.4778863191604614,0.2876438219109555,,,,
04-10-919599,3964,7751,-1.4778863191604614,0.2876438219109555,,,,
04-10-930250,3964,7751,-1.4778863191604614,0.2876438219109555,,,,
04-10-941381,3964,7751,-1.4778863191604614,0.2876438219109555,,,,
04-10-950571,3964,7751,-1.4778863191604614,0.2876438219109555,,,,
04-10-960993,3964,7751,-1.4778863191604614,0.2876438219109555,,,,
04-10-970874,3964,7751,-1.4778863191604614,0.31265632816408206,,,,
04-10-981406,3964,7751,-1.4778863191604614,0.31265632816408206,,,,
04-10-992190,3967,7719,-1.4834263324737549,0.31265632816408206,,,,
04-11-001164,3967,7719,-1.4834263324737549,0.31265632816408206,,,,
04-11-010870,3967,7719,-1.4834263324737549,0.31265632816408206,,,,
04-11-020238,3967,7719,-1.4834263324737549,0.31265632816408206,,,,
04-11-030446,3967,7719,-1.4834263324737549,0.2876438219109555,,,,
04-11-041741,3967,7719,-1.4834263324737549,0.2876438219109555,,,,
04-11-052948,3967,7719,-1.4834263324737549,0.2876438219109555,,,,
04-11-064509,3967,7719,-1.4834263324737549,0.2876438219109555,,,,
04-11-075625,3970,7686,-1.4882214069366455,0.2876438219109555,,,,
04-11-085354,3970,7686,-1.4882214069366455,0.2876438219109555,,,,
04-11-096410,3970,7686,-1.4882214069366455,0.31265632816408206,,,,
04-11-107181,3970,7686,-1.4882214069366455,0.31265632816408206,,,,
04-11-117415,3970,7686,-1.4882214069366455,0.31265632816408206,,,,
04-11-129594,3970,7686,-1.4882214069366455,0.2876438219109555,,,,
04-11-140629,3970,7686,-1.4882214069366455,0.2876438219109555,,,,
04-11-151464,3971,7661,-1.4925261735916138,0.2876438219109555,,,,
04-11-163294,3971,7661,-1.4925261735916138,0.2876438219109555,,,,
04-11-173487,3971,7661,-1.4925261735916138,0.2876438219109555,,,,
04-11-184042,3971,7661,-1.4925261735916138,0.2876438219109555,,,,
04-11-194952,3971,7661,-1.4925261735916138,0.2876438219109555,,,,
04-11-206106,3971,7661,-1.4925261735916138,0.2876438219109555,,,,
04-11-216661,3971,7661,-1.4925261735916138,0.2876438219109555,,,,
04-11-227168,3971,7661,-1.4925261735916138,0.2876438219109555,,,,
04-11-239652,3973,7631,-1.4984030723571777,0.3001500750375188,,,,
04-11-250017,3973,7631,-1.4984030723571777,0.3001500750375188,,,,
04-11-262114,3973,7631,-1.4984030723571777,0.3001500750375188,,,,
04-11-272008,3973,7631,-1.4984030723571777,0.3001500750375188,,,,
04-11-282164,3973,7631,-1.4984030723571777,0.3001500750375188,,,,
04-11-291977,3973,7631,-1.4984030723571777,0.2751375687843922,,,,
04-11-301236,3973,7631,-1.4984030723571777,0.2751375687843922,,,,
04-11-311309,3973,7631,-1.4984030723571777,0.2751375687843922,,,,
04-11-321549,3976,7601,-1.4996448755264282,0.2751375687843922,,,,
04-11-331582,3976,7601,-1.4996448755264282,0.3001500750375188,,,,
04-11-341569,3976,7601,-1.4996448755264282,0.3001500750375188,,,,
04-11-350602,3976,7601,-1.4996448755264282,0.3001500750375188,,,,
04-11-362683,3976,7601,-1.4996448755264282,0.3001500750375188,,,,
04-11-371975,3976,7601,-1.4996448755264282,0.3001500750375188,,,,
04-11-381756,3976,7601,-1.4996448755264282,0.3001500750375188,,,,
04-11-392852,3976,7601,-1.4996448755264282,0.3001500750375188,,,,
04-11-401861,3978,7573,-1.5034513473510742,0.3001500750375188,,,,
04-11-411315,3978,7573,-1.5034513473510742,0.3001500750375188,,,,
04-11-423706,3978,7573,-1.5034513473510742,0.3001500750375188,,,,
04-11-434863,3978,7573,-1.5034513473510742,0.3001500750375188,,,,
04-11-446184,3978,7573,-1.5034513473510742,0.3001500750375188,,,,
04-11-455839,3978,7573,-1.5034513473510742,0.3001500750375188,,,,
04-11-466904,3978,7573,-1.5034513473510742,0.3001500750375188,,,,
04-11-477427,3978,7573,-1.5034513473510742,0.3001500750375188,,,,
04-11-487243,3980,7542,-1.5184918642044067,0.3001500750375188,,,,
04-11-496975,3980,7542,-1.5184918642044067,0.3001500750375188,,,,
04-11-508915,3980,7542,-1.5184918642044067,0.31265632816408206,,,,
04-11-518628,3980,7542,-1.5184918642044067,0.31265632816408206,,,,
04-11-529716,3980,7542,-1.5184918642044067,0.2876438219109555,,,,
04-11-539880,3980,7542,-1.5184918642044067,0.2876438219109555,,,,
04-11-550587,3980,7542,-1.5184918642044067,0.2876438219109555,,,,
04-11-562072,3982,7510,-1.519093632698059,0.2876438219109555,,,,
04-11-573035,3982,7510,-1.519093632698059,0.2876438219109555,,,,
04-11-582400,3982,7510,-1.519093632698059,0.2876438219109555,,,,
04-11-593739,3982,7510,-1.519093632698059,0.3001500750375188,,,,
04-11-604506,3982,7510,-1.519093632698059,0.3001500750375188,,,,
04-11-614420,3982,7510,-1.519093632698059,0.3001500750375188,,,,
04-11-623696,3982,7510,-1.519093632698059,0.3001500750375188,,,,
04-11-635527,3982,7510,-1.519093632698059,0.3001500750375188,,,,
04-11-646319,3984,7480,-1.5226600170135498,0.3001500750375188,,,,
04-11-658418,3984,7480,-1.5226600170135498,0.2751375687843922,,,,
04-11-668130,3984,7480,-1.5226600170135498,0.2751375687843922,,,,
04-11-678014,3984,7480,-1.5226600170135498,0.2751375687843922,,,,
04-11-689310,3984,7480,-1.5226600170135498,0.2751375687843922,,,,
04-11-699483,3984,7480,-1.5226600170135498,0.2751375687843922,,,,
04-11-710732,3984,7480,-1.5226600170135498,0.2876438219109555,,,,
04-11-722088,3985,7450,-1.5305907726287842,0.2876438219109555,,,,
04-11-732318,3985,7450,-1.5305907726287842,0.2876438219109555,,,,
04-11-743407,3985,7450,-1.5305907726287842,0.31265632816408206,,,,
04-11-755792,3985,7450,-1.5305907726287842,0.31265632816408206,,,,
04-11-764796,3985,7450,-1.5305907726287842,0.31265632816408206,,,,
04-11-775195,3985,7450,-1.5305907726287842,0.31265632816408206,,,,
04-11-786290,3985,7450,-1.5305907726287842,0.2876438219109555,,,,
04-11-797641,3985,7450,-1.5305907726287842,0.2876438219109555,,,,
04-11-808843,3986,7421,-1.5360374450683594,0.2876438219109555,,,,
04-11-819050,3986,7421,-1.5360374450683594,0.2876438219109555,,,,
04-11-829097,3986,7421,-1.5360374450683594,0.2876438219109555,,,,
04-11-839108,3986,7421,-1.5360374450683594,0.2876438219109555,,,,
04-11-849046,3986,7421,-1.5360374450683594,0.2751375687843922,,,,
04-11-857612,3986,7421,-1.5360374450683594,0.2751375687843922,,,,
04-11-868060,3986,7421,-1.5360374450683594,0.2751375687843922,,,,
04-11-879122,3988,7397,-1.5336287021636963,0.2751375687843922,,,,
04-11-888731,3988,7397,-1.5336287021636963,0.2751375687843922,,,,
04-11-898559,3988,7397,-1.5336287021636963,0.2876438219109555,,,,
04-11-907769,3988,7397,-1.5336287021636963,0.2876438219109555,,,,
04-11-917775,3988,7397,-1.5336287021636963,0.2876438219109555,,,,
04-11-927269,3988,7397,-1.5336287021636963,0.2876438219109555,,,,
04-11-936663,3988,7397,-1.5336287021636963,0.3001500750375188,,,,
04-11-946704,3988,7397,-1.5336287021636963,0.3001500750375188,,,,
04-11-957684,3988,7368,-1.5411714315414429,0.3001500750375188,,,,
04-11-967720,3988,7368,-1.5411714315414429,0.3001500750375188,,,,
04-11-978065,3988,7368,-1.5411714315414429,0.3001500750375188,,,,
04-11-988839,3988,7368,-1.5411714315414429,0.3001500750375188,,,,
04-12-000047,3988,7368,-1.5411714315414429,0.2876438219109555,,,,
04-12-009914,3988,7368,-1.5411714315414429,0.2876438219109555,,,,
04-12-019199,3988,7368,-1.5411714315414429,0.2876438219109555,,,,
04-12-028221,3988,7368,-1.5411714315414429,0.2876438219109555,,,,
04-12-038491,3988,7341,-1.5439822673797607,0.2876438219109555,,,,
04-12-048571,3988,7341,-1.5439822673797607,0.2876438219109555,,,,
04-12-058787,3988,7341,-1.5439822673797607,0.2876438219109555,,,,
04-12-069462,3988,7341,-1.5439822673797607,0.3001500750375188,,,,
04-12-080056,3988,7341,-1.5439822673797607,0.3001500750375188,,,,
04-12-090132,3988,7341,-1.5439822673797607,0.3001500750375188,,,,
04-12-101424,3988,7341,-1.5439822673797607,0.31265632816408206,,,,
04-12-110899,3988,7341,-1.5439822673797607,0.31265632816408206,,,,
04-12-125414,3990,7318,-1.5426944494247437,0.31265632816408206,8.67736753721748,15.63904940706111,2713.033872316621,4889.447763588392
04-12-137033,3990,7318,-1.5426944494247437,0.31265632816408206,,,,
04-12-151391,3990,7318,-1.5426944494247437,0.31265632816408206,8.67736753721748,15.63904940706111,2713.033872316621,4889.447763588392
04-12-162517,3990,7318,-1.5426944494247437,0.3001500750375188,9.038924517934875,16.29067646568866,2713.033872316621,4889.447763588392
04-12-172540,3990,7318,-1.5426944494247437,0.3001500750375188,9.038924517934875,16.29067646568866,2713.033872316621,4889.447763588392
04-12-183286,3990,7318,-1.5426944494247437,0.3001500750375188,9.038924517934875,16.29067646568866,2713.033872316621,4889.447763588392
04-12-195170,3990,7287,-1.549551248550415,0.3001500750375188,8.935644155647356,16.187396900899248,2682.0342638261204,4858.448394467008
04-12-207116,3990,7287,-1.549551248550415,0.2876438219109555,9.324150423284198,16.891196766155737,2682.0342638261204,4858.448394467008
04-12-217867,3990,7287,-1.549551248550415,0.2876438219109555,9.324150423284198,16.891196766155737,2682.0342638261204,4858.448394467008
04-12-228742,3990,7287,-1.549551248550415,0.2876438219109555,9.324150423284198,16.891196766155737,2682.0342638261204,4858.448394467008
04-12-239832,3990,7287,-1.549551248550415,0.2876438219109555,9.324150423284198,16.891196766155737,2682.0342638261204,4858.448394467008
04-12-252199,3990,7287,-1.549551248550415,0.2876438219109555,9.324150423284198,16.891196766155737,2682.0342638261204,4858.448394467008
04-12-263813,3990,7287,-1.549551248550415,0.2876438219109555,9.324150423284198,16.891196766155737,2682.0342638261204,4858.448394467008
04-12-275295,3991,7259,-1.5493927001953125,0.2876438219109555,9.22682748455012,16.793834544353206,2654.039921769044,4830.442752877986
04-12-286151,3991,7259,-1.5493927001953125,0.2876438219109555,9.22682748455012,16.793834544353206,2654.039921769044,4830.442752877986
04-12-295299,3991,7259,-1.5493927001953125,0.2876438219109555,9.22682748455012,16.793834544353206,2654.039921769044,4830.442752877986
04-12-305649,3991,7259,-1.5493927001953125,0.3001500750375188,8.842376339360532,16.094091438338488,2654.039921769044,4830.442752877986
04-12-317038,3991,7259,-1.5493927001953125,0.3001500750375188,8.842376339360532,16.094091438338488,2654.039921769044,4830.442752877986
04-12-327854,3991,7259,-1.5493927001953125,0.3001500750375188,8.842376339360532,16.094091438338488,2654.039921769044,4830.442752877986
04-12-339068,3991,7259,-1.5493927001953125,0.3001500750375188,8.842376339360532,16.094091438338488,2654.039921769044,4830.442752877986
04-12-349559,3993,7229,-1.5481830835342407,0.3001500750375188,8.742467364432486,15.994107536190024,2624.0522354474697,4800.432577145581
04-12-361067,3993,7229,-1.5481830835342407,0.3001500750375188,8.742467364432486,15.994107536190024,2624.0522354474697,4800.432577145581
04-12-371504,3993,7229,-1.5481830835342407,0.3001500750375188,8.742467364432486,15.994107536190024,2624.0522354474697,4800.432577145581
04-12-382412,3993,7229,-1.5481830835342407,0.3001500750375188,8.742467364432486,15.994107536190024,2624.0522354474697,4800.432577145581
04-12-392560,3993,7229,-1.5481830835342407,0.3001500750375188,8.742467364432486,15.994107536190024,2624.0522354474697,4800.432577145581
04-12-404972,3993,7229,-1.5481830835342407,0.3001500750375188,8.742467364432486,15.994107536190024,2624.0522354474697,4800.432577145581
04-12-417828,3993,7205,-1.5519682168960571,0.2876438219109555,9.039139795660153,16.606067925065314,2600.0527176110995,4776.432844878717
04-12-430018,3993,7205,-1.5519682168960571,0.2876438219109555,9.039139795660153,16.606067925065314,2600.0527176110995,4776.432844878717
04-12-441417,3993,7205,-1.5519682168960571,0.2876438219109555,9.039139795660153,16.606067925065314,2600.0527176110995,4776.432844878717
04-12-452800,3993,7205,-1.5519682168960571,0.2876438219109555,9.039139795660153,16.606067925065314,2600.0527176110995,4776.432844878717
04-12-463030,3993,7205,-1.5519682168960571,0.3001500750375188,8.66250897084098,15.914148428187593,2600.0527176110995,4776.432844878717
04-12-473488,3993,7205,-1.5519682168960571,0.3001500750375188,8.66250897084098,15.914148428187593,2600.0527176110995,4776.432844878717
04-12-484856,3993,7205,-1.5519682168960571,0.3001500750375188,8.66250897084098,15.914148428187593,2600.0527176110995,4776.432844878717
04-12-498007,3994,7182,-1.5512927770614624,0.3001500750375188,8.585904256670624,15.837506011580775,2577.0598069046396,4753.4286177831245
04-12-508831,3994,7182,-1.5512927770614624,0.3001500750375188,8.585904256670624,15.837506011580775,2577.0598069046396,4753.4286177831245
04-12-520074,3994,7182,-1.5512927770614624,0.3001500750375188,8.585904256670624,15.837506011580775,2577.0598069046396,4753.4286177831245
04-12-531902,3994,7182,-1.5512927770614624,0.3001500750375188,8.585904256670624,15.837506011580775,2577.0598069046396,4753.4286177831245
04-12-544850,3994,7182,-1.5512927770614624,0.3001500750375188,8.585904256670624,15.837506011580775,2577.0598069046396,4753.4286177831245
