time,x,y,theta,speed,mti,mte,dti,dte
27-42-818624,3371,2866,1.5939573049545288,0.2876438219109555,0.0,6.046487556056982,0,1739.034789761263
27-42-830610,3371,2866,1.5939573049545288,0.2876438219109555,0.0,6.046487556056982,0,1739.034789761263
27-42-843335,3371,2866,1.5939573049545288,0.2876438219109555,0.0,6.046487556056982,0,1739.034789761263
27-42-855001,3371,2866,1.5939573049545288,0.2876438219109555,0.0,6.046487556056982,0,1739.034789761263
27-42-867889,3467,2614,1.5644581317901611,0.3001500750375188,0.0,6.640056940264481,0,1992.8135888737813
27-42-879732,3467,2614,1.5644581317901611,0.3001500750375188,0.0,6.640056940264481,0,1992.8135888737813
27-42-893366,3369,2887,1.599137306213379,0.3001500750375188,0.0,5.724633532675693,0,1718.0491843949055
27-42-905714,3369,2887,1.599137306213379,0.3001500750375188,0.0,5.724633532675693,0,1718.0491843949055
27-42-917950,3369,2887,1.599137306213379,0.3001500750375188,0.0,5.724633532675693,0,1718.0491843949055
27-42-931460,3369,2887,1.599137306213379,0.3001500750375188,0.0,5.724633532675693,0,1718.0491843949055
27-42-944534,3467,2637,1.5681753158569336,0.3001500750375188,0.0,6.563499157538857,0,1969.834764643979
27-42-957906,3467,2637,1.5681753158569336,0.2876438219109555,0.0,6.563499157538857,0,1969.834764643979
27-42-972627,3369,2912,1.6005795001983643,0.2876438219109555,0.0,5.8866201242047005,0,1693.0499106641835
27-42-985817,3369,2912,1.6005795001983643,0.2876438219109555,0.0,5.8866201242047005,0,1693.0499106641835
27-42-997581,3369,2912,1.6005795001983643,0.2876438219109555,0.0,5.8866201242047005,0,1693.0499106641835
27-43-009010,3369,2912,1.6005795001983643,0.2876438219109555,0.0,5.8866201242047005,0,1693.0499106641835
27-43-022328,3466,2667,1.5717231035232544,0.3001500750375188,0.0,6.744520241563984,0,1939.8195792392653
27-43-036176,3369,2934,1.60447359085083,0.3001500750375188,0.0,5.568049808242749,0,1671.0505677567032
27-43-051193,3369,2934,1.60447359085083,0.3001500750375188,0.0,5.568049808242749,0,1671.0505677567032
27-43-067357,3369,2934,1.60447359085083,0.3001500750375188,0.0,5.568049808242749,0,1671.0505677567032
27-43-078709,3369,2934,1.60447359085083,0.3001500750375188,0.0,5.568049808242749,0,1671.0505677567032
27-43-091094,3369,2934,1.60447359085083,0.3001500750375188,0.0,5.568049808242749,0,1671.0505677567032
27-43-103278,3468,2690,1.5672640800476074,0.3001500750375188,0.0,6.3872384426326985,0,1916.9300978387291
27-43-117107,3368,2954,1.606353521347046,0.3001500750375188,0.0,5.501445757398061,0,1651.0593568978675
27-43-128066,3368,2954,1.606353521347046,0.3001500750375188,0.0,5.501445757398061,0,1651.0593568978675
27-43-141030,3368,2954,1.606353521347046,0.2751375687843922,0.0,6.001577189888795,0,1651.0593568978675
27-43-153958,3368,2954,1.606353521347046,0.2751375687843922,0.0,6.001577189888795,0,1651.0593568978675
27-43-169412,3468,2718,1.5711337327957153,0.3001500750375188,0.0,5.501445757398061,0,1888.958707859968
27-43-182901,3468,2718,1.5711337327957153,0.3001500750375188,0.0,6.294047095020127,0,1888.958707859968
27-43-196806,3468,2718,1.5711337327957153,0.3001500750375188,0.0,6.294047095020127,0,1888.958707859968
27-43-210885,3468,2718,1.5711337327957153,0.2876438219109555,0.0,6.294047095020127,0,1888.958707859968
27-43-226485,3468,2718,1.5711337327957153,0.2876438219109555,0.0,6.567701316542741,0,1888.958707859968
27-43-239459,3467,2747,1.5746840238571167,0.2876438219109555,0.0,6.4668285463153845,0,1859.9432787050255
27-43-252368,3467,2747,1.5746840238571167,0.2876438219109555,0.0,6.4668285463153845,0,1859.9432787050255
27-43-266697,3467,2747,1.5746840238571167,0.2876438219109555,0.0,6.4668285463153845,0,1859.9432787050255
27-43-277953,3467,2747,1.5746840238571167,0.32516258129064535,0.0,5.720656021740532,0,1859.9432787050255
27-43-289887,3467,2747,1.5746840238571167,0.32516258129064535,0.0,5.720656021740532,0,1859.9432787050255
27-43-305551,3469,2771,1.57797110080719,0.32516258129064535,0.0,5.720656021740532,0,1836.0623627752952
27-43-319418,3469,2771,1.57797110080719,0.32516258129064535,0.0,5.6472130202889455,0,1836.0623627752952
27-43-334511,3469,2771,1.57797110080719,0.2751375687843922,0.0,6.673979023977845,0,1836.0623627752952
27-43-349724,3469,2771,1.57797110080719,0.2751375687843922,0.0,6.673979023977845,0,1836.0623627752952
27-43-364194,3469,2771,1.57797110080719,0.2751375687843922,0.0,6.673979023977845,0,1836.0623627752952
27-43-375872,3469,2797,1.5769108533859253,0.31265632816408206,0.0,5.790037889982492,0,1810.0919866128352
27-43-388573,3469,2797,1.5769108533859253,0.31265632816408206,0.0,5.790037889982492,0,1810.0919866128352
27-43-402973,3469,2797,1.5769108533859253,0.31265632816408206,0.0,5.790037889982492,0,1810.0919866128352
27-43-415896,3469,2797,1.5769108533859253,0.31265632816408206,0.0,5.790037889982492,0,1810.0919866128352
27-43-428479,3469,2797,1.5769108533859253,0.3001500750375188,0.0,6.031289468731763,0,1810.0919866128352
27-43-441048,3469,2797,1.5769108533859253,0.3001500750375188,0.0,6.031289468731763,0,1810.0919866128352
27-43-454147,3469,2821,1.5796945095062256,0.3001500750375188,0.0,5.951423122325479,0,1786.1200967460168
27-43-469845,3469,2821,1.5796945095062256,0.3001500750375188,0.0,5.951423122325479,0,1786.1200967460168
27-43-483313,3469,2821,1.5796945095062256,0.2876438219109555,0.0,5.951423122325479,0,1786.1200967460168
27-43-497685,3469,2821,1.5796945095062256,0.2876438219109555,0.0,6.210180649383108,0,1786.1200967460168
27-43-509045,3469,2821,1.5796945095062256,0.2876438219109555,0.0,6.210180649383108,0,1786.1200967460168
27-43-520513,3469,2845,1.57850182056427,0.2876438219109555,0.0,6.126844513565019,0,1762.148972136011
27-43-531531,3469,2845,1.57850182056427,0.2876438219109555,0.0,6.126844513565019,0,1762.148972136011
27-43-544429,3469,2845,1.57850182056427,0.2876438219109555,0.0,6.126844513565019,0,1762.148972136011
27-43-561258,3469,2845,1.57850182056427,0.2876438219109555,0.0,6.126844513565019,0,1762.148972136011
27-43-575043,3469,2845,1.57850182056427,0.2876438219109555,0.0,6.126844513565019,0,1762.148972136011
27-43-588673,3469,2869,1.580130696296692,0.3001500750375188,0.0,5.791698183738127,0,1738.1786444436602
27-43-600223,3469,2869,1.580130696296692,0.3001500750375188,0.0,5.791698183738127,0,1738.1786444436602
27-43-614336,3469,2869,1.580130696296692,0.3001500750375188,0.0,5.791698183738127,0,1738.1786444436602
27-43-627048,3469,2869,1.580130696296692,0.2751375687843922,0.0,6.318216200441594,0,1738.1786444436602
27-43-641118,3469,2869,1.580130696296692,0.2751375687843922,0.0,6.318216200441594,0,1738.1786444436602
27-43-657718,3469,2898,1.583006501197815,0.2751375687843922,0.0,6.318216200441594,0,1709.2156095706591
27-43-672213,3469,2898,1.583006501197815,0.2751375687843922,0.0,6.212948733694087,0,1709.2156095706591
27-43-684753,3469,2898,1.583006501197815,0.2751375687843922,0.0,6.212948733694087,0,1709.2156095706591
27-43-696025,3469,2898,1.583006501197815,0.2876438219109555,0.0,5.9428205278813,0,1709.2156095706591
27-43-709416,3469,2898,1.583006501197815,0.2876438219109555,0.0,5.9428205278813,0,1709.2156095706591
27-43-724267,3469,2898,1.583006501197815,0.31265632816408206,0.0,5.467394885650796,0,1709.2156095706591
27-43-738777,3469,2923,1.5834943056106567,0.31265632816408206,0.0,5.387540073140204,0,1684.2484971048661
27-43-749524,3469,2923,1.5834943056106567,0.31265632816408206,0.0,5.387540073140204,0,1684.2484971048661
27-43-762552,3469,2923,1.5834943056106567,0.31265632816408206,0.0,5.387540073140204,0,1684.2484971048661
27-43-776427,3469,2923,1.5834943056106567,0.31265632816408206,0.0,5.387540073140204,0,1684.2484971048661
27-43-790219,3469,2923,1.5834943056106567,0.3001500750375188,0.0,5.387540073140204,0,1684.2484971048661
27-43-802349,3469,2948,1.589446783065796,0.3001500750375188,0.0,5.528842112722749,0,1659.282375004327
27-43-814341,3469,2948,1.589446783065796,0.3001500750375188,0.0,5.528842112722749,0,1659.282375004327
27-43-829597,3469,2948,1.589446783065796,0.3001500750375188,0.0,5.528842112722749,0,1659.282375004327
27-43-843594,3469,2948,1.589446783065796,0.3001500750375188,0.0,5.528842112722749,0,1659.282375004327
27-43-855309,3469,2948,1.589446783065796,0.3001500750375188,0.0,5.528842112722749,0,1659.282375004327
27-43-868234,3469,2948,1.589446783065796,0.3001500750375188,0.0,5.528842112722749,0,1659.282375004327
27-43-882363,3469,2948,1.589446783065796,0.3001500750375188,0.0,5.528842112722749,0,1659.282375004327
27-43-894503,3469,2948,1.589446783065796,0.3001500750375188,0.0,5.528842112722749,0,1659.282375004327
27-43-906609,3469,2948,1.589446783065796,0.2751375687843922,0.0,6.031464122970272,0,1659.282375004327
27-43-920054,3469,2948,1.589446783065796,0.2751375687843922,0.0,6.031464122970272,0,1659.282375004327
27-43-935155,3469,2948,1.589446783065796,0.3001500750375188,0.0,5.528842112722749,0,1659.282375004327
27-43-948398,3470,2998,1.5865212678909302,0.3001500750375188,0.0,5.362676170603362,0,1609.4076550085128
27-43-962439,3470,2998,1.5865212678909302,0.3001500750375188,0.0,5.362676170603362,0,1609.4076550085128
27-43-974871,3470,2998,1.5865212678909302,0.3001500750375188,0.0,5.362676170603362,0,1609.4076550085128
27-43-987807,3470,2998,1.5865212678909302,0.2876438219109555,0.0,5.595836004107856,0,1609.4076550085128
27-44-001726,3470,2998,1.5865212678909302,0.2876438219109555,0.0,5.595836004107856,0,1609.4076550085128
27-44-017975,3470,3028,1.590138554573059,0.2876438219109555,0.0,5.491699338319242,0,1579.453386460012
27-44-031769,3470,3028,1.590138554573059,0.2876438219109555,0.0,5.491699338319242,0,1579.453386460012
27-44-043886,3470,3028,1.590138554573059,0.3001500750375188,0.0,5.26287853255594,0,1579.453386460012
27-44-058441,3470,3028,1.590138554573059,0.3001500750375188,0.0,5.26287853255594,0,1579.453386460012
27-44-074663,3470,3028,1.590138554573059,0.3001500750375188,0.0,5.26287853255594,0,1579.453386460012
27-44-087157,3470,3052,1.5911216735839844,0.3001500750375188,0.0,5.26287853255594,0,1555.4912407339361
27-44-103168,3470,3052,1.5911216735839844,0.3001500750375188,0.0,5.183044650378564,0,1555.4912407339361
27-44-117937,3470,3052,1.5911216735839844,0.31265632816408206,0.0,4.975722864363421,0,1555.4912407339361
27-44-130316,3470,3052,1.5911216735839844,0.31265632816408206,0.0,4.975722864363421,0,1555.4912407339361
27-44-142775,3470,3052,1.5911216735839844,0.3001500750375188,0.0,5.183044650378564,0,1555.4912407339361
27-44-156760,3468,3078,1.594094157218933,0.3001500750375188,0.0,5.096183382423586,0,1529.4198246393958
27-44-169712,3468,3078,1.594094157218933,0.3001500750375188,0.0,5.096183382423586,0,1529.4198246393958
27-44-182778,3468,3078,1.594094157218933,0.3001500750375188,0.0,5.096183382423586,0,1529.4198246393958
27-44-195166,3468,3078,1.594094157218933,0.3001500750375188,0.0,5.096183382423586,0,1529.4198246393958
27-44-207958,3468,3078,1.594094157218933,0.2876438219109555,0.0,5.317756572963742,0,1529.4198246393958
27-44-221159,3468,3078,1.594094157218933,0.2876438219109555,0.0,5.317756572963742,0,1529.4198246393958
27-44-235162,3468,3110,1.5947520732879639,0.2876438219109555,0.0,5.206687651668937,0,1497.4715356226309
27-44-248221,3468,3110,1.5947520732879639,0.2876438219109555,0.0,5.206687651668937,0,1497.4715356226309
27-44-261402,3468,3110,1.5947520732879639,0.2876438219109555,0.0,5.206687651668937,0,1497.4715356226309
27-44-273758,3468,3110,1.5947520732879639,0.2876438219109555,0.0,5.206687651668937,0,1497.4715356226309
27-44-288801,3468,3110,1.5947520732879639,0.2876438219109555,0.0,5.206687651668937,0,1497.4715356226309
27-44-301520,3468,3110,1.5947520732879639,0.2876438219109555,0.0,5.206687651668937,0,1497.4715356226309
27-44-316531,3467,3135,1.59632408618927,0.2876438219109555,0.0,5.119718624509881,0,1472.455432262722
27-44-329960,3467,3135,1.59632408618927,0.2876438219109555,0.0,5.119718624509881,0,1472.455432262722
27-44-342530,3467,3135,1.59632408618927,0.2876438219109555,0.0,5.119718624509881,0,1472.455432262722
27-44-354607,3467,3135,1.59632408618927,0.31265632816408206,0.0,4.71014113454909,0,1472.455432262722
27-44-366768,3467,3135,1.59632408618927,0.31265632816408206,0.0,4.71014113454909,0,1472.455432262722
27-44-379272,3466,3163,1.5978515148162842,0.31265632816408206,0.0,4.71014113454909,0,1444.4445299145275
27-44-391048,3466,3163,1.5978515148162842,0.31265632816408206,0.0,4.620551064478625,0,1444.4445299145275
27-44-401790,3466,3163,1.5978515148162842,0.3001500750375188,0.0,4.813074025498567,0,1444.4445299145275
27-44-415000,3466,3163,1.5978515148162842,0.3001500750375188,0.0,4.813074025498567,0,1444.4445299145275
27-44-428301,3466,3163,1.5978515148162842,0.3001500750375188,0.0,4.813074025498567,0,1444.4445299145275
27-44-441138,3466,3163,1.5978515148162842,0.3001500750375188,0.0,4.813074025498567,0,1444.4445299145275
27-44-455416,3466,3188,1.5990067720413208,0.3001500750375188,0.0,4.813074025498567,0,1419.4875836019137
27-44-467652,3466,3188,1.5990067720413208,0.3001500750375188,0.0,4.7299257993670425,0,1419.4875836019137
27-44-481614,3466,3188,1.5990067720413208,0.3001500750375188,0.0,4.7299257993670425,0,1419.4875836019137
27-44-495985,3466,3188,1.5990067720413208,0.2876438219109555,0.0,4.935574747165609,0,1419.4875836019137
27-44-509083,3466,3188,1.5990067720413208,0.2876438219109555,0.0,4.935574747165609,0,1419.4875836019137
27-44-522174,3466,3188,1.5990067720413208,0.2876438219109555,0.0,4.935574747165609,0,1419.4875836019137
27-44-535859,3465,3214,1.5999846458435059,0.2876438219109555,0.0,4.845138221872698,0,1393.474075826314
27-44-546896,3465,3214,1.5999846458435059,0.2876438219109555,0.0,4.845138221872698,0,1393.474075826314
27-44-560631,3465,3214,1.5999846458435059,0.2751375687843922,0.0,5.065371777412366,0,1393.474075826314
27-44-572918,3465,3214,1.5999846458435059,0.2751375687843922,0.0,5.065371777412366,0,1393.474075826314
27-44-585169,3465,3214,1.5999846458435059,0.2751375687843922,0.0,5.065371777412366,0,1393.474075826314
27-44-597038,3465,3214,1.5999846458435059,0.2751375687843922,0.0,5.065371777412366,0,1393.474075826314
27-44-610814,3464,3244,1.604260802268982,0.3001500750375188,0.0,4.643257462628003,0,1363.468004758454
27-44-624341,3464,3244,1.604260802268982,0.3001500750375188,0.0,4.543287235853583,0,1363.468004758454
27-44-637362,3464,3244,1.604260802268982,0.3001500750375188,0.0,4.543287235853583,0,1363.468004758454
27-44-650150,3464,3244,1.604260802268982,0.3001500750375188,0.0,4.543287235853583,0,1363.468004758454
27-44-665705,3464,3244,1.604260802268982,0.2876438219109555,0.0,4.543287235853583,0,1363.468004758454
27-44-678122,3464,3244,1.604260802268982,0.2876438219109555,0.0,4.74082146349939,0,1363.468004758454
27-44-692148,3463,3272,1.604584813117981,0.2876438219109555,0.0,4.643446585479511,0,1335.458722686703
27-44-704391,3463,3272,1.604584813117981,0.3001500750375188,0.0,4.449969644417865,0,1335.458722686703
27-44-717740,3463,3272,1.604584813117981,0.3001500750375188,0.0,4.449969644417865,0,1335.458722686703
27-44-730843,3463,3272,1.604584813117981,0.3001500750375188,0.0,4.449969644417865,0,1335.458722686703
27-44-743689,3463,3272,1.604584813117981,0.3001500750375188,0.0,4.449969644417865,0,1335.458722686703
27-44-756764,3463,3296,1.6069610118865967,0.3001500750375188,0.0,4.449969644417865,0,1311.5037171125364
27-44-769923,3463,3296,1.6069610118865967,0.31265632816408206,0.0,4.195353168812736,0,1311.5037171125364
27-44-781980,3463,3296,1.6069610118865967,0.31265632816408206,0.0,4.195353168812736,0,1311.5037171125364
27-44-795075,3463,3296,1.6069610118865967,0.31265632816408206,0.0,4.195353168812736,0,1311.5037171125364
27-44-809221,3463,3296,1.6069610118865967,0.2876438219109555,0.0,4.195353168812736,0,1311.5037171125364
27-44-824827,3463,3296,1.6069610118865967,0.2876438219109555,0.0,4.560166487839931,0,1311.5037171125364
27-44-836992,3463,3327,1.6103256940841675,0.2876438219109555,0.0,4.452605031511311,0,1280.5643287238638
27-44-850165,3463,3327,1.6103256940841675,0.2876438219109555,0.0,4.452605031511311,0,1280.5643287238638
27-44-864606,3463,3327,1.6103256940841675,0.2876438219109555,0.0,4.452605031511311,0,1280.5643287238638
27-44-878171,3463,3327,1.6103256940841675,0.3001500750375188,0.0,4.267079821865006,0,1280.5643287238638
27-44-890952,3463,3327,1.6103256940841675,0.3001500750375188,0.0,4.267079821865006,0,1280.5643287238638
27-44-904376,3463,3327,1.6103256940841675,0.2876438219109555,0.0,4.267079821865006,0,1280.5643287238638
27-44-916653,3462,3352,1.6121392250061035,0.2876438219109555,0.0,4.365646600727039,0,1255.5512733456965
27-44-928053,3462,3352,1.6121392250061035,0.2876438219109555,0.0,4.365646600727039,0,1255.5512733456965
27-44-940175,3462,3352,1.6121392250061035,0.2876438219109555,0.0,4.365646600727039,0,1255.5512733456965
27-44-953913,3462,3352,1.6121392250061035,0.3001500750375188,0.0,4.365646600727039,0,1255.5512733456965
27-44-967070,3462,3352,1.6121392250061035,0.3001500750375188,0.0,4.183744659030078,0,1255.5512733456965
27-44-979644,3461,3381,1.614244818687439,0.3001500750375188,0.0,4.183744659030078,0,1226.5467785616659
27-44-992327,3461,3381,1.614244818687439,0.3001500750375188,0.0,4.087111350574617,0,1226.5467785616659
27-45-004419,3461,3381,1.614244818687439,0.3001500750375188,0.0,4.087111350574617,0,1226.5467785616659
27-45-017250,3461,3381,1.614244818687439,0.2751375687843922,0.0,4.458666927899582,0,1226.5467785616659
27-45-028229,3461,3381,1.614244818687439,0.2751375687843922,0.0,4.458666927899582,0,1226.5467785616659
27-45-040657,3461,3381,1.614244818687439,0.2751375687843922,0.0,4.458666927899582,0,1226.5467785616659
27-45-052730,3460,3404,1.6158052682876587,0.2751375687843922,0.0,4.458666927899582,0,1203.5302239661453
27-45-065936,3460,3404,1.6158052682876587,0.3001500750375188,0.0,4.010427862847207,0,1203.5302239661453
27-45-080389,3460,3404,1.6158052682876587,0.3001500750375188,0.0,4.010427862847207,0,1203.5302239661453
27-45-094924,3460,3404,1.6158052682876587,0.3001500750375188,0.0,4.010427862847207,0,1203.5302239661453
27-45-108112,3460,3404,1.6158052682876587,0.3001500750375188,0.0,4.010427862847207,0,1203.5302239661453
27-45-122110,3460,3404,1.6158052682876587,0.3001500750375188,0.0,4.010427862847207,0,1203.5302239661453
27-45-135460,3459,3426,1.6141223907470703,0.3001500750375188,0.0,3.937069625387444,0,1181.5117434879774
27-45-150713,3459,3426,1.6141223907470703,0.3001500750375188,0.0,3.937069625387444,0,1181.5117434879774
27-45-164069,3459,3426,1.6141223907470703,0.3001500750375188,0.0,3.937069625387444,0,1181.5117434879774
27-45-176595,3459,3426,1.6141223907470703,0.3001500750375188,0.0,3.937069625387444,0,1181.5117434879774
27-45-189871,3459,3426,1.6141223907470703,0.3001500750375188,0.0,3.937069625387444,0,1181.5117434879774
27-45-204656,3457,3457,1.616456151008606,0.3001500750375188,0.0,3.937069625387444,0,1150.4473043125442
27-45-218238,3457,3457,1.616456151008606,0.3001500750375188,0.0,3.83357326886796,0,1150.4473043125442
27-45-232025,3457,3457,1.616456151008606,0.2876438219109555,0.0,4.000250367514393,0,1150.4473043125442
27-45-245330,3457,3457,1.616456151008606,0.2876438219109555,0.0,4.000250367514393,0,1150.4473043125442
27-45-258229,3457,3457,1.616456151008606,0.2876438219109555,0.0,4.000250367514393,0,1150.4473043125442
27-45-274134,3456,3488,1.6210330724716187,0.2876438219109555,0.0,4.000250367514393,0,1119.448524944314
27-45-287043,3456,3488,1.6210330724716187,0.2876438219109555,0.0,3.892482437154232,0,1119.448524944314
27-45-298959,3456,3488,1.6210330724716187,0.2876438219109555,0.0,3.892482437154232,0,1119.448524944314
27-45-310761,3456,3488,1.6210330724716187,0.2876438219109555,0.0,3.892482437154232,0,1119.448524944314
27-45-323455,3456,3488,1.6210330724716187,0.3001500750375188,0.0,3.7302956689394726,0,1119.448524944314
27-45-335964,3456,3488,1.6210330724716187,0.3001500750375188,0.0,3.7302956689394726,0,1119.448524944314
27-45-347219,3456,3488,1.6210330724716187,0.3001500750375188,0.0,3.7302956689394726,0,1119.448524944314
27-45-363079,3456,3488,1.6210330724716187,0.3001500750375188,0.0,3.7302956689394726,0,1119.448524944314
27-45-378315,3455,3512,1.6216248273849487,0.2876438219109555,0.0,3.808999150773547,0,1095.435073384087
27-45-391653,3455,3512,1.6216248273849487,0.2876438219109555,0.0,3.808999150773547,0,1095.435073384087
27-45-406820,3455,3512,1.6216248273849487,0.2876438219109555,0.0,3.808999150773547,0,1095.435073384087
27-45-422935,3455,3536,1.6228842735290527,0.2876438219109555,0.0,3.808999150773547,0,1071.4896173085392
27-45-436771,3455,3536,1.6228842735290527,0.3001500750375188,0.0,3.5705125749996163,0,1071.4896173085392
27-45-449162,3455,3536,1.6228842735290527,0.3001500750375188,0.0,3.5705125749996163,0,1071.4896173085392
27-45-461994,3455,3536,1.6228842735290527,0.2876438219109555,0.0,3.5705125749996163,0,1071.4896173085392
27-45-473835,3455,3536,1.6228842735290527,0.2876438219109555,0.0,3.7257522521735127,0,1071.4896173085392
27-45-487598,3455,3536,1.6228842735290527,0.2876438219109555,0.0,3.7257522521735127,0,1071.4896173085392
27-45-500176,3453,3559,1.6265732049942017,0.2876438219109555,0.0,3.6455046372818165,0,1048.4068866618532
27-45-513587,3453,3559,1.6265732049942017,0.2876438219109555,0.0,3.6455046372818165,0,1048.4068866618532
27-45-527150,3453,3559,1.6265732049942017,0.31265632816408206,0.0,3.6455046372818165,0,1048.4068866618532
27-45-540004,3453,3559,1.6265732049942017,0.31265632816408206,0.0,3.353864266299271,0,1048.4068866618532
27-45-553238,3453,3559,1.6265732049942017,0.31265632816408206,0.0,3.353864266299271,0,1048.4068866618532
27-45-567445,3451,3590,1.6283984184265137,0.31265632816408206,0.0,3.2545083056399715,0,1017.3426168209016
27-45-580262,3451,3590,1.6283984184265137,0.2876438219109555,0.0,3.5375090278695343,0,1017.3426168209016
27-45-593675,3451,3590,1.6283984184265137,0.2876438219109555,0.0,3.5375090278695343,0,1017.3426168209016
27-45-606532,3451,3590,1.6283984184265137,0.2876438219109555,0.0,3.5375090278695343,0,1017.3426168209016
27-45-621102,3451,3590,1.6283984184265137,0.2876438219109555,0.0,3.5375090278695343,0,1017.3426168209016
27-45-635007,3451,3590,1.6283984184265137,0.2876438219109555,0.0,3.5375090278695343,0,1017.3426168209016
27-45-650439,3451,3590,1.6283984184265137,0.2876438219109555,0.0,3.5375090278695343,0,1017.3426168209016
27-45-665585,3451,3590,1.6283984184265137,0.2876438219109555,0.0,3.5375090278695343,0,1017.3426168209016
27-45-677642,3451,3590,1.6283984184265137,0.3001500750375188,0.0,3.3901128183749702,0,1017.3426168209016
27-45-691260,3451,3590,1.6283984184265137,0.3001500750375188,0.0,3.3901128183749702,0,1017.3426168209016
27-45-703199,3451,3590,1.6283984184265137,0.3001500750375188,0.0,3.3901128183749702,0,1017.3426168209016
27-45-715673,3449,3649,1.6302757263183594,0.3001500750375188,0.0,3.1935521833412155,0,958.3449274660977
27-45-729453,3449,3649,1.6302757263183594,0.3001500750375188,0.0,3.1935521833412155,0,958.3449274660977
27-45-740684,3449,3649,1.6302757263183594,0.3001500750375188,0.0,3.1935521833412155,0,958.3449274660977
27-45-753853,3449,3649,1.6302757263183594,0.3001500750375188,0.0,3.1935521833412155,0,958.3449274660977
27-45-768835,3449,3649,1.6302757263183594,0.3001500750375188,0.0,3.1935521833412155,0,958.3449274660977
27-45-783025,3449,3649,1.6302757263183594,0.2876438219109555,0.0,3.3324022782690945,0,958.3449274660977
27-45-799023,3447,3674,1.6307672262191772,0.2876438219109555,0.0,3.245215909438425,0,933.2663071171057
27-45-810157,3447,3674,1.6307672262191772,0.2876438219109555,0.0,3.245215909438425,0,933.2663071171057
27-45-824041,3447,3674,1.6307672262191772,0.2876438219109555,0.0,3.245215909438425,0,933.2663071171057
27-45-837414,3447,3674,1.6307672262191772,0.2876438219109555,0.0,3.245215909438425,0,933.2663071171057
27-45-850776,3447,3674,1.6307672262191772,0.3001500750375188,0.0,3.1099985798784906,0,933.2663071171057
27-45-864409,3447,3674,1.6307672262191772,0.3001500750375188,0.0,3.1099985798784906,0,933.2663071171057
27-45-877636,3445,3704,1.6325812339782715,0.3001500750375188,0.0,3.009827224018273,0,903.1998671390513
27-45-888295,3445,3704,1.6325812339782715,0.3001500750375188,0.0,3.009827224018273,0,903.1998671390513
27-45-901545,3445,3704,1.6325812339782715,0.3001500750375188,0.0,3.009827224018273,0,903.1998671390513
27-45-915446,3445,3704,1.6325812339782715,0.3001500750375188,0.0,3.009827224018273,0,903.1998671390513
27-45-930516,3445,3704,1.6325812339782715,0.3001500750375188,0.0,3.009827224018273,0,903.1998671390513
27-45-943626,3445,3704,1.6325812339782715,0.2876438219109555,0.0,3.009827224018273,0,903.1998671390513
27-45-956461,3443,3729,1.6387993097305298,0.2876438219109555,0.0,3.0535030587225607,0,878.1212900277501
27-45-968266,3443,3729,1.6387993097305298,0.2876438219109555,0.0,3.0535030587225607,0,878.1212900277501
27-45-982989,3443,3729,1.6387993097305298,0.2876438219109555,0.0,3.0535030587225607,0,878.1212900277501
27-45-996600,3443,3729,1.6387993097305298,0.3001500750375188,0.0,2.9262737646091206,0,878.1212900277501
27-46-012108,3441,3760,1.6404733657836914,0.3001500750375188,0.0,2.9262737646091206,0,847.0572589854833
27-46-027268,3441,3760,1.6404733657836914,0.3001500750375188,0.0,2.822778767853302,0,847.0572589854833
27-46-039941,3441,3760,1.6404733657836914,0.3001500750375188,0.0,2.822778767853302,0,847.0572589854833
27-46-052379,3441,3760,1.6404733657836914,0.3001500750375188,0.0,2.822778767853302,0,847.0572589854833
27-46-067719,3441,3760,1.6404733657836914,0.2876438219109555,0.0,2.9455082794990974,0,847.0572589854833
27-46-081054,3441,3760,1.6404733657836914,0.2876438219109555,0.0,2.9455082794990974,0,847.0572589854833
27-46-094951,3440,3785,1.6394470930099487,0.3001500750375188,0.0,2.7394584534334006,0,822.0486603602003
27-46-107115,3440,3785,1.6394470930099487,0.3001500750375188,0.0,2.7394584534334006,0,822.0486603602003
27-46-122137,3440,3785,1.6394470930099487,0.3001500750375188,0.0,2.7394584534334006,0,822.0486603602003
27-46-136142,3440,3785,1.6394470930099487,0.3001500750375188,0.0,2.7394584534334006,0,822.0486603602003
27-46-149320,3440,3785,1.6394470930099487,0.3001500750375188,0.0,2.7394584534334006,0,822.0486603602003
27-46-163177,3437,3814,1.6446497440338135,0.3001500750375188,0.0,2.6423775867457038,0,792.9098309391807
27-46-175544,3437,3814,1.6446497440338135,0.3001500750375188,0.0,2.6423775867457038,0,792.9098309391807
27-46-186537,3437,3814,1.6446497440338135,0.3001500750375188,0.0,2.6423775867457038,0,792.9098309391807
27-46-199668,3437,3814,1.6446497440338135,0.3001500750375188,0.0,2.6423775867457038,0,792.9098309391807
27-46-211044,3437,3814,1.6446497440338135,0.3001500750375188,0.0,2.6423775867457038,0,792.9098309391807
27-46-226641,3437,3814,1.6446497440338135,0.3001500750375188,0.0,2.6423775867457038,0,792.9098309391807
27-46-238424,3436,3839,1.6478403806686401,0.2876438219109555,0.0,2.6703199470355146,0,767.9010352903556
27-46-250228,3436,3839,1.6478403806686401,0.2876438219109555,0.0,2.6703199470355146,0,767.9010352903556
27-46-263024,3436,3839,1.6478403806686401,0.2876438219109555,0.0,2.6703199470355146,0,767.9010352903556
27-46-276870,3436,3839,1.6478403806686401,0.2876438219109555,0.0,2.6703199470355146,0,767.9010352903556
