time,x,y,theta,speed,mti,mte,dti,dte
54-02-577978,3933,8098,-1.4719465970993042,0.2876438219109555,,,,
54-02-588680,3933,8098,-1.4719465970993042,0.2876438219109555,,,,
54-02-598115,3933,8098,-1.4719465970993042,0.2876438219109555,,,,
54-02-609126,3933,8098,-1.4719465970993042,0.2876438219109555,,,,
54-02-618429,3933,8098,-1.4719465970993042,0.2876438219109555,,,,
54-02-627501,3933,8098,-1.4719465970993042,0.3001500750375188,,,,
54-02-637992,3933,8098,-1.4719465970993042,0.3001500750375188,,,,
54-02-648756,3937,8067,-1.469062328338623,0.3001500750375188,,,,
54-02-659180,3937,8067,-1.469062328338623,0.3001500750375188,,,,
54-02-668308,3937,8067,-1.469062328338623,0.2751375687843922,,,,
54-02-676854,3937,8067,-1.469062328338623,0.2751375687843922,,,,
54-02-688215,3937,8067,-1.469062328338623,0.2751375687843922,,,,
54-02-699174,3937,8067,-1.469062328338623,0.2751375687843922,,,,
54-02-708797,3937,8067,-1.469062328338623,0.2751375687843922,,,,
54-02-718474,3937,8067,-1.469062328338623,0.3001500750375188,,,,
54-02-728319,3940,8038,-1.471136450767517,0.3001500750375188,,,,
54-02-738393,3940,8038,-1.471136450767517,0.3001500750375188,,,,
54-02-749019,3940,8038,-1.471136450767517,0.3001500750375188,,,,
54-02-759152,3940,8038,-1.471136450767517,0.3001500750375188,,,,
54-02-769809,3940,8038,-1.471136450767517,0.3001500750375188,,,,
54-02-780187,3940,8038,-1.471136450767517,0.3001500750375188,,,,
54-02-791502,3940,8038,-1.471136450767517,0.2876438219109555,,,,
54-02-800954,3940,8038,-1.471136450767517,0.2876438219109555,,,,
54-02-811349,3942,8007,-1.4749889373779297,0.2876438219109555,,,,
54-02-821568,3942,8007,-1.4749889373779297,0.3001500750375188,,,,
54-02-834161,3942,8007,-1.4749889373779297,0.3001500750375188,,,,
54-02-844464,3942,8007,-1.4749889373779297,0.3001500750375188,,,,
54-02-853837,3942,8007,-1.4749889373779297,0.3001500750375188,,,,
54-02-864524,3942,8007,-1.4749889373779297,0.3001500750375188,,,,
54-02-875551,3942,8007,-1.4749889373779297,0.3001500750375188,,,,
54-02-886076,3942,8007,-1.4749889373779297,0.3001500750375188,,,,
54-02-896816,3946,7977,-1.4698493480682373,0.3001500750375188,,,,
54-02-907278,3946,7977,-1.4698493480682373,0.3001500750375188,,,,
54-02-918130,3946,7977,-1.4698493480682373,0.3001500750375188,,,,
54-02-928781,3946,7977,-1.4698493480682373,0.2876438219109555,,,,
54-02-940785,3946,7977,-1.4698493480682373,0.2876438219109555,,,,
54-02-950318,3946,7977,-1.4698493480682373,0.2876438219109555,,,,
54-02-961361,3946,7977,-1.4698493480682373,0.2876438219109555,,,,
54-02-973936,3948,7952,-1.478292465209961,0.2876438219109555,,,,
54-02-984385,3948,7952,-1.478292465209961,0.2876438219109555,,,,
54-02-995221,3948,7952,-1.478292465209961,0.31265632816408206,,,,
54-03-006101,3948,7952,-1.478292465209961,0.31265632816408206,,,,
54-03-016519,3948,7952,-1.478292465209961,0.31265632816408206,,,,
54-03-027276,3948,7952,-1.478292465209961,0.3001500750375188,,,,
54-03-038566,3948,7952,-1.478292465209961,0.3001500750375188,,,,
54-03-048002,3948,7952,-1.478292465209961,0.3001500750375188,,,,
54-03-058918,3951,7920,-1.4807934761047363,0.3001500750375188,,,,
54-03-069355,3951,7920,-1.4807934761047363,0.3001500750375188,,,,
54-03-079732,3951,7920,-1.4807934761047363,0.3001500750375188,,,,
54-03-089742,3951,7920,-1.4807934761047363,0.3001500750375188,,,,
54-03-099855,3951,7920,-1.4807934761047363,0.3001500750375188,,,,
54-03-110242,3951,7920,-1.4807934761047363,0.3001500750375188,,,,
54-03-121667,3951,7920,-1.4807934761047363,0.3001500750375188,,,,
54-03-132868,3954,7888,-1.4765020608901978,0.2876438219109555,,,,
54-03-142423,3954,7888,-1.4765020608901978,0.2876438219109555,,,,
54-03-152552,3954,7888,-1.4765020608901978,0.2876438219109555,,,,
54-03-162560,3954,7888,-1.4765020608901978,0.2876438219109555,,,,
54-03-172215,3954,7888,-1.4765020608901978,0.2876438219109555,,,,
54-03-182559,3954,7888,-1.4765020608901978,0.3001500750375188,,,,
54-03-193289,3954,7888,-1.4765020608901978,0.3001500750375188,,,,
54-03-203807,3954,7888,-1.4765020608901978,0.3001500750375188,,,,
54-03-215144,3956,7857,-1.4785202741622925,0.3001500750375188,,,,
54-03-226029,3956,7857,-1.4785202741622925,0.2876438219109555,,,,
54-03-237334,3956,7857,-1.4785202741622925,0.2876438219109555,,,,
54-03-247839,3956,7857,-1.4785202741622925,0.2876438219109555,,,,
54-03-257504,3956,7857,-1.4785202741622925,0.2876438219109555,,,,
54-03-267740,3956,7857,-1.4785202741622925,0.2876438219109555,,,,
54-03-276777,3956,7857,-1.4785202741622925,0.31265632816408206,,,,
54-03-441894,3960,7797,-1.4870142936706543,0.2876438219109555,,,,
54-03-452485,3963,7773,-1.490648865699768,0.2876438219109555,,,,
54-03-462206,3963,7773,-1.490648865699768,0.2876438219109555,,,,
54-03-472592,3963,7773,-1.490648865699768,0.2876438219109555,,,,
54-03-482600,3963,7773,-1.490648865699768,0.2876438219109555,,,,
54-03-492825,3963,7773,-1.490648865699768,0.2876438219109555,,,,
54-03-501841,3963,7773,-1.490648865699768,0.2876438219109555,,,,
54-03-512552,3963,7773,-1.490648865699768,0.2876438219109555,,,,
54-03-522754,3963,7773,-1.490648865699768,0.2876438219109555,,,,
54-03-533449,3963,7773,-1.490648865699768,0.2876438219109555,,,,
54-03-544023,3965,7745,-1.494051218032837,0.2876438219109555,,,,
54-03-553010,3965,7745,-1.494051218032837,0.3001500750375188,,,,
54-03-562023,3965,7745,-1.494051218032837,0.3001500750375188,,,,
54-03-571335,3965,7745,-1.494051218032837,0.3001500750375188,,,,
54-03-580530,3965,7745,-1.494051218032837,0.3001500750375188,,,,
54-03-590183,3965,7745,-1.494051218032837,0.3001500750375188,,,,
54-03-601113,3965,7745,-1.494051218032837,0.3001500750375188,,,,
54-03-611953,3965,7745,-1.494051218032837,0.3001500750375188,,,,
54-03-623027,3967,7714,-1.4999784231185913,0.3001500750375188,,,,
54-03-632087,3967,7714,-1.4999784231185913,0.3001500750375188,,,,
54-03-642460,3967,7714,-1.4999784231185913,0.31265632816408206,,,,
54-03-652472,3967,7714,-1.4999784231185913,0.31265632816408206,,,,
54-03-663178,3967,7714,-1.4999784231185913,0.31265632816408206,,,,
54-03-674125,3967,7714,-1.4999784231185913,0.31265632816408206,,,,
54-03-683341,3967,7714,-1.4999784231185913,0.31265632816408206,,,,
54-03-694709,3967,7714,-1.4999784231185913,0.3001500750375188,,,,
54-03-704544,3969,7681,-1.5055183172225952,0.3001500750375188,,,,
54-03-715781,3969,7681,-1.5055183172225952,0.3001500750375188,,,,
54-03-727327,3969,7681,-1.5055183172225952,0.3001500750375188,,,,
54-03-739396,3969,7681,-1.5055183172225952,0.3001500750375188,,,,
54-03-750716,3969,7681,-1.5055183172225952,0.2876438219109555,,,,
54-03-760651,3969,7681,-1.5055183172225952,0.2876438219109555,,,,
54-03-771283,3969,7681,-1.5055183172225952,0.2876438219109555,,,,
54-03-780776,3971,7649,-1.5080845355987549,0.2876438219109555,,,,
54-03-791394,3971,7649,-1.5080845355987549,0.2876438219109555,,,,
54-03-801816,3971,7649,-1.5080845355987549,0.2876438219109555,,,,
54-03-811599,3971,7649,-1.5080845355987549,0.2876438219109555,,,,
54-03-822078,3971,7649,-1.5080845355987549,0.2876438219109555,,,,
54-03-832375,3971,7649,-1.5080845355987549,0.2876438219109555,,,,
54-03-841267,3971,7649,-1.5080845355987549,0.2876438219109555,,,,
54-03-851897,3971,7649,-1.5080845355987549,0.31265632816408206,,,,
54-03-861771,3974,7620,-1.5180656909942627,0.31265632816408206,,,,
54-03-871613,3974,7620,-1.5180656909942627,0.31265632816408206,,,,
54-03-882251,3974,7620,-1.5180656909942627,0.31265632816408206,,,,
54-03-893064,3974,7620,-1.5180656909942627,0.31265632816408206,,,,
54-03-904259,3974,7620,-1.5180656909942627,0.2876438219109555,,,,
54-03-915091,3974,7620,-1.5180656909942627,0.2876438219109555,,,,
54-03-926051,3974,7620,-1.5180656909942627,0.2876438219109555,,,,
54-03-938296,3975,7588,-1.524135708808899,0.2876438219109555,,,,
54-03-949194,3975,7588,-1.524135708808899,0.2876438219109555,,,,
54-03-959514,3975,7588,-1.524135708808899,0.2876438219109555,,,,
54-03-969073,3975,7588,-1.524135708808899,0.2876438219109555,,,,
54-03-978383,3975,7588,-1.524135708808899,0.2876438219109555,,,,
54-03-987881,3975,7588,-1.524135708808899,0.2876438219109555,,,,
54-03-998879,3975,7588,-1.524135708808899,0.2876438219109555,,,,
54-04-009375,3975,7588,-1.524135708808899,0.2876438219109555,,,,
54-04-019588,3977,7563,-1.524880290031433,0.2876438219109555,,,,
54-04-029054,3977,7563,-1.524880290031433,0.2876438219109555,,,,
54-04-039447,3977,7563,-1.524880290031433,0.2876438219109555,,,,
54-04-051182,3977,7563,-1.524880290031433,0.3001500750375188,,,,
54-04-062976,3977,7563,-1.524880290031433,0.3001500750375188,,,,
54-04-072759,3977,7563,-1.524880290031433,0.3001500750375188,,,,
54-04-081973,3977,7563,-1.524880290031433,0.3001500750375188,,,,
54-04-092862,3978,7535,-1.5288822650909424,0.3001500750375188,,,,
54-04-103139,3978,7535,-1.5288822650909424,0.2876438219109555,,,,
54-04-112358,3978,7535,-1.5288822650909424,0.2876438219109555,,,,
54-04-123218,3978,7535,-1.5288822650909424,0.2876438219109555,,,,
54-04-133812,3978,7535,-1.5288822650909424,0.2876438219109555,,,,
54-04-144370,3978,7535,-1.5288822650909424,0.2876438219109555,,,,
54-04-154119,3978,7535,-1.5288822650909424,0.2876438219109555,,,,
54-04-164798,3978,7535,-1.5288822650909424,0.2876438219109555,,,,
54-04-175918,3979,7506,-1.5352180004119873,0.2751375687843922,,,,
54-04-185474,3979,7506,-1.5352180004119873,0.2751375687843922,,,,
54-04-194605,3979,7506,-1.5352180004119873,0.2751375687843922,,,,
54-04-203780,3979,7506,-1.5352180004119873,0.31265632816408206,,,,
54-04-213788,3979,7506,-1.5352180004119873,0.31265632816408206,,,,
54-04-223987,3979,7506,-1.5352180004119873,0.31265632816408206,,,,
54-04-233893,3979,7506,-1.5352180004119873,0.31265632816408206,,,,
54-04-243869,3979,7506,-1.5352180004119873,0.31265632816408206,,,,
54-04-253955,3980,7482,-1.5365146398544312,0.2876438219109555,,,,
54-04-263441,3980,7482,-1.5365146398544312,0.2876438219109555,,,,
54-04-275060,3980,7482,-1.5365146398544312,0.2876438219109555,,,,
54-04-284070,3980,7482,-1.5365146398544312,0.2876438219109555,,,,
54-04-295382,3980,7482,-1.5365146398544312,0.2876438219109555,,,,
54-04-305558,3980,7482,-1.5365146398544312,0.2876438219109555,,,,
54-04-315737,3980,7482,-1.5365146398544312,0.3001500750375188,,,,
54-04-327000,3981,7453,-1.5376050472259521,0.3001500750375188,,,,
54-04-337166,3981,7453,-1.5376050472259521,0.3001500750375188,,,,
54-04-347001,3981,7453,-1.5376050472259521,0.3001500750375188,,,,
54-04-357136,3981,7453,-1.5376050472259521,0.2876438219109555,,,,
54-04-367425,3981,7453,-1.5376050472259521,0.2876438219109555,,,,
54-04-377201,3981,7453,-1.5376050472259521,0.2876438219109555,,,,
54-04-386661,3981,7453,-1.5376050472259521,0.2876438219109555,,,,
54-04-398138,3981,7453,-1.5376050472259521,0.2876438219109555,,,,
54-04-410045,3982,7422,-1.5434850454330444,0.3001500750375188,,,,
54-04-420671,3982,7422,-1.5434850454330444,0.3001500750375188,,,,
54-04-430500,3982,7422,-1.5434850454330444,0.3001500750375188,,,,
54-04-440488,3982,7422,-1.5434850454330444,0.3001500750375188,,,,
54-04-451075,3982,7422,-1.5434850454330444,0.3001500750375188,,,,
54-04-462271,3982,7422,-1.5434850454330444,0.2876438219109555,,,,
54-04-473717,3982,7422,-1.5434850454330444,0.2876438219109555,,,,
54-04-485224,3982,7422,-1.5434850454330444,0.2876438219109555,,,,
54-04-496220,3983,7398,-1.5482722520828247,0.2876438219109555,,,,
54-04-507084,3983,7398,-1.5482722520828247,0.2876438219109555,,,,
54-04-519254,3983,7398,-1.5482722520828247,0.2876438219109555,,,,
54-04-530235,3983,7398,-1.5482722520828247,0.3001500750375188,,,,
54-04-541007,3983,7398,-1.5482722520828247,0.3001500750375188,,,,
54-04-550851,3983,7398,-1.5482722520828247,0.3001500750375188,,,,
54-04-560475,3983,7398,-1.5482722520828247,0.3001500750375188,,,,
54-04-570732,3984,7366,-1.550632119178772,0.31265632816408206,,,,
54-04-580659,3984,7366,-1.550632119178772,0.31265632816408206,,,,
54-04-591032,3984,7366,-1.550632119178772,0.31265632816408206,,,,
54-04-601257,3984,7366,-1.550632119178772,0.3001500750375188,,,,
54-04-610672,3984,7366,-1.550632119178772,0.3001500750375188,,,,
54-04-621650,3984,7366,-1.550632119178772,0.3001500750375188,,,,
54-04-632224,3984,7366,-1.550632119178772,0.3001500750375188,,,,
54-04-641328,3984,7366,-1.550632119178772,0.3001500750375188,,,,
54-04-650796,3985,7335,-1.5509374141693115,0.3001500750375188,,,,
54-04-662395,3985,7335,-1.5509374141693115,0.2876438219109555,,,,
54-04-673413,3985,7335,-1.5509374141693115,0.2876438219109555,,,,
54-04-684156,3985,7335,-1.5509374141693115,0.2876438219109555,,,,
54-04-695420,3985,7335,-1.5509374141693115,0.2876438219109555,,,,
54-04-704680,3985,7335,-1.5509374141693115,0.2876438219109555,,,,
54-04-715544,3985,7335,-1.5509374141693115,0.3001500750375188,,,,
54-04-726369,3985,7335,-1.5509374141693115,0.3001500750375188,,,,
54-04-741921,3985,7305,-1.5567617416381836,0.3001500750375188,8.995545176240629,16.247498296019934,2700.013559652015,4876.487832722342
54-04-753293,3985,7305,-1.5567617416381836,0.3001500750375188,,,,
54-04-767321,3985,7305,-1.5567617416381836,0.3001500750375188,8.995545176240629,16.247498296019934,2700.013559652015,4876.487832722342
54-04-778685,3985,7305,-1.5567617416381836,0.3001500750375188,8.995545176240629,16.247498296019934,2700.013559652015,4876.487832722342
54-04-790026,3985,7305,-1.5567617416381836,0.3001500750375188,8.995545176240629,16.247498296019934,2700.013559652015,4876.487832722342
54-04-800935,3985,7305,-1.5567617416381836,0.3001500750375188,8.995545176240629,16.247498296019934,2700.013559652015,4876.487832722342
54-04-812031,3985,7276,-1.5574355125427246,0.2876438219109555,9.285837217460198,16.85309682271051,2671.013706873244,4847.489181119831
54-04-823322,3985,7276,-1.5574355125427246,0.2876438219109555,9.285837217460198,16.85309682271051,2671.013706873244,4847.489181119831
54-04-835694,3985,7276,-1.5574355125427246,0.2876438219109555,9.285837217460198,16.85309682271051,2671.013706873244,4847.489181119831
54-04-847290,3985,7276,-1.5574355125427246,0.2876438219109555,9.285837217460198,16.85309682271051,2671.013706873244,4847.489181119831
54-04-857560,3985,7276,-1.5574355125427246,0.2876438219109555,9.285837217460198,16.85309682271051,2671.013706873244,4847.489181119831
54-04-868362,3985,7276,-1.5574355125427246,0.2876438219109555,9.285837217460198,16.85309682271051,2671.013706873244,4847.489181119831
54-04-881640,3985,7276,-1.5574355125427246,0.2876438219109555,9.285837217460198,16.85309682271051,2671.013706873244,4847.489181119831
54-04-893680,3985,7276,-1.5574355125427246,0.2876438219109555,9.285837217460198,16.85309682271051,2671.013706873244,4847.489181119831
54-04-906757,3986,7249,-1.553163766860962,0.2876438219109555,9.191983525846819,16.759201967526998,2644.0172723171195,4820.480906117071
54-04-919359,3986,7249,-1.553163766860962,0.2876438219109555,9.191983525846819,16.759201967526998,2644.0172723171195,4820.480906117071
54-04-930764,3986,7249,-1.553163766860962,0.2876438219109555,9.191983525846819,16.759201967526998,2644.0172723171195,4820.480906117071
54-04-941589,3986,7249,-1.553163766860962,0.2876438219109555,9.191983525846819,16.759201967526998,2644.0172723171195,4820.480906117071
54-04-953116,3986,7249,-1.553163766860962,0.2876438219109555,9.191983525846819,16.759201967526998,2644.0172723171195,4820.480906117071
54-04-963091,3986,7249,-1.553163766860962,0.2876438219109555,9.191983525846819,16.759201967526998,2644.0172723171195,4820.480906117071
54-04-974180,3986,7249,-1.553163766860962,0.2751375687843922,9.609800958839857,17.520983875141862,2644.0172723171195,4820.480906117071
54-04-984250,3986,7221,-1.557085633277893,0.2751375687843922,9.508034358033433,17.41922103504119,2616.017457187788,4792.482125699177
54-04-993809,3986,7221,-1.557085633277893,0.2751375687843922,9.508034358033433,17.41922103504119,2616.017457187788,4792.482125699177
54-05-006795,3986,7221,-1.557085633277893,0.2751375687843922,9.508034358033433,17.41922103504119,2616.017457187788,4792.482125699177
54-05-017354,3986,7221,-1.557085633277893,0.31265632816408206,8.36707023506942,15.328914510836247,2616.017457187788,4792.482125699177
54-05-028639,3986,7221,-1.557085633277893,0.31265632816408206,8.36707023506942,15.328914510836247,2616.017457187788,4792.482125699177
54-05-039311,3986,7221,-1.557085633277893,0.31265632816408206,8.36707023506942,15.328914510836247,2616.017457187788,4792.482125699177
54-05-049845,3986,7221,-1.557085633277893,0.31265632816408206,8.36707023506942,15.328914510836247,2616.017457187788,4792.482125699177
54-05-061347,3986,7221,-1.557085633277893,0.31265632816408206,8.36707023506942,15.328914510836247,2616.017457187788,4792.482125699177
54-05-072154,3986,7195,-1.5576585531234741,0.31265632816408206,8.283912395572113,15.24575986688402,2590.0176324325016,4766.483300051283
54-05-083405,3986,7195,-1.5576585531234741,0.3001500750375188,8.629075412054284,15.88099986133752,2590.0176324325016,4766.483300051283
54-05-096070,3986,7195,-1.5576585531234741,0.3001500750375188,8.629075412054284,15.88099986133752,2590.0176324325016,4766.483300051283
54-05-107424,3986,7195,-1.5576585531234741,0.3001500750375188,8.629075412054284,15.88099986133752,2590.0176324325016,4766.483300051283
54-05-118615,3986,7195,-1.5576585531234741,0.3001500750375188,8.629075412054284,15.88099986133752,2590.0176324325016,4766.483300051283
54-05-130022,3986,7195,-1.5576585531234741,0.3001500750375188,8.629075412054284,15.88099986133752,2590.0176324325016,4766.483300051283
54-05-141973,3986,7195,-1.5576585531234741,0.3001500750375188,8.629075412054284,15.88099986133752,2590.0176324325016,4766.483300051283
54-05-153197,3987,7166,-1.559898018836975,0.3001500750375188,8.532470827228554,15.784354630301848,2561.02175904809,4737.475226703907
54-05-163312,3987,7166,-1.559898018836975,0.3001500750375188,8.532470827228554,15.784354630301848,2561.02175904809,4737.475226703907
54-05-173967,3987,7166,-1.559898018836975,0.3001500750375188,8.532470827228554,15.784354630301848,2561.02175904809,4737.475226703907
54-05-184841,3987,7166,-1.559898018836975,0.3001500750375188,8.532470827228554,15.784354630301848,2561.02175904809,4737.475226703907
54-05-195699,3987,7166,-1.559898018836975,0.3001500750375188,8.532470827228554,15.784354630301848,2561.02175904809,4737.475226703907
54-05-206806,3987,7166,-1.559898018836975,0.3001500750375188,8.532470827228554,15.784354630301848,2561.02175904809,4737.475226703907
54-05-219152,3987,7166,-1.559898018836975,0.3001500750375188,8.532470827228554,15.784354630301848,2561.02175904809,4737.475226703907
54-05-229210,3987,7166,-1.559898018836975,0.2876438219109555,8.903447819716751,16.470630918575843,2561.02175904809,4737.475226703907
54-05-240410,3987,7142,-1.5608716011047363,0.2876438219109555,8.820012013580161,16.387197898318142,2537.02196488674,4713.476233883408
54-05-250652,3987,7142,-1.5608716011047363,0.2876438219109555,8.820012013580161,16.387197898318142,2537.02196488674,4713.476233883408
54-05-260975,3987,7142,-1.5608716011047363,0.2876438219109555,8.820012013580161,16.387197898318142,2537.02196488674,4713.476233883408
54-05-272043,3987,7142,-1.5608716011047363,0.2876438219109555,8.820012013580161,16.387197898318142,2537.02196488674,4713.476233883408
54-05-283386,3987,7142,-1.5608716011047363,0.2876438219109555,8.820012013580161,16.387197898318142,2537.02196488674,4713.476233883408
54-05-294742,3987,7142,-1.5608716011047363,0.3001500750375188,8.452511513014322,15.704397985888221,2537.02196488674,4713.476233883408
54-05-304874,3987,7142,-1.5608716011047363,0.3001500750375188,8.452511513014322,15.704397985888221,2537.02196488674,4713.476233883408
54-05-314886,3987,7105,-1.56560480594635,0.3001500750375188,8.329240929397347,15.581131722741375,2500.0222899641863,4676.477855750289
54-05-325050,3987,7105,-1.56560480594635,0.3001500750375188,8.329240929397347,15.581131722741375,2500.0222899641863,4676.477855750289
