time,x,y,theta,speed,mti,mte,dti,dte
24-31-857757,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-871182,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-884417,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-896294,3432,3817,1.6669310331344604,0.3001500750375188,0.0,2.6312993620526357,0,789.5847009662738
24-31-910672,3427,3866,1.6676158905029297,0.3001500750375188,0.0,2.4673284753032823,0,740.368827004487
24-31-925904,3427,3866,1.6676158905029297,0.3001500750375188,0.0,2.4673284753032823,0,740.368827004487
24-31-939580,3427,3866,1.6676158905029297,0.2751375687843922,0.0,2.691631063967217,0,740.368827004487
24-31-952526,3425,3897,1.6694022417068481,0.2751375687843922,0.0,2.691631063967217,0,709.3045890165945
24-31-966878,3425,3897,1.6694022417068481,0.3001500750375188,0.0,2.3638327890736206,0,709.3045890165945
24-31-981503,3425,3897,1.6694022417068481,0.3001500750375188,0.0,2.3638327890736206,0,709.3045890165945
24-31-993822,3425,3897,1.6694022417068481,0.3001500750375188,0.0,2.3638327890736206,0,709.3045890165945
24-32-007759,3425,3897,1.6694022417068481,0.3001500750375188,0.0,2.3638327890736206,0,709.3045890165945
24-32-021955,3425,3897,1.6694022417068481,0.3001500750375188,0.0,2.3638327890736206,0,709.3045890165945
24-32-035168,3423,3923,1.6694366931915283,0.3001500750375188,0.0,2.276965258492451,0,683.2312931943326
24-32-047965,3423,3923,1.6694366931915283,0.3001500750375188,0.0,2.276965258492451,0,683.2312931943326
24-32-063066,3423,3923,1.6694366931915283,0.3001500750375188,0.0,2.276965258492451,0,683.2312931943326
24-32-077021,3423,3923,1.6694366931915283,0.2876438219109555,0.0,2.276965258492451,0,683.2312931943326
24-32-089891,3423,3923,1.6694366931915283,0.2876438219109555,0.0,2.375963747992123,0,683.2312931943326
24-32-102789,3420,3948,1.6708639860153198,0.2876438219109555,0.0,2.375963747992123,0,658.0980170157026
24-32-115155,3420,3948,1.6708639860153198,0.2876438219109555,0.0,2.2885873669815466,0,658.0980170157026
24-32-127396,3420,3948,1.6708639860153198,0.2876438219109555,0.0,2.2885873669815466,0,658.0980170157026
24-32-139301,3420,3948,1.6708639860153198,0.3001500750375188,0.0,2.2885873669815466,0,658.0980170157026
24-32-152339,3420,3948,1.6708639860153198,0.3001500750375188,0.0,2.1932295600239824,0,658.0980170157026
24-32-164543,3420,3948,1.6708639860153198,0.3001500750375188,0.0,2.1932295600239824,0,658.0980170157026
24-32-178209,3417,3980,1.6696640253067017,0.2876438219109555,0.0,2.2885873669815466,0,625.9792328823696
24-32-191155,3417,3980,1.6696640253067017,0.2876438219109555,0.0,2.176925715707577,0,625.9792328823696
24-32-205826,3417,3980,1.6696640253067017,0.2876438219109555,0.0,2.176925715707577,0,625.9792328823696
24-32-221032,3417,3980,1.6696640253067017,0.2876438219109555,0.0,2.176925715707577,0,625.9792328823696
24-32-234498,3417,3980,1.6696640253067017,0.2876438219109555,0.0,2.176925715707577,0,625.9792328823696
24-32-246434,3417,3980,1.6696640253067017,0.2876438219109555,0.0,2.176925715707577,0,625.9792328823696
24-32-261177,3415,4010,1.6687451601028442,0.2876438219109555,0.0,2.072404751912182,0,595.9144233864456
24-32-274888,3415,4010,1.6687451601028442,0.2876438219109555,0.0,2.072404751912182,0,595.9144233864456
24-32-288059,3415,4010,1.6687451601028442,0.31265632816408206,0.0,1.9066123717592074,0,595.9144233864456
24-32-301569,3415,4010,1.6687451601028442,0.31265632816408206,0.0,1.9066123717592074,0,595.9144233864456
24-32-315354,3415,4010,1.6687451601028442,0.31265632816408206,0.0,1.9066123717592074,0,595.9144233864456
24-32-330017,3413,4034,1.6691514253616333,0.31265632816408206,0.0,1.9066123717592074,0,571.8408869606999
24-32-344655,3413,4034,1.6691514253616333,0.2876438219109555,0.0,1.8296155728551027,0,571.8408869606999
24-32-358298,3413,4034,1.6691514253616333,0.2876438219109555,0.0,1.988712579190329,0,571.8408869606999
24-32-371937,3413,4034,1.6691514253616333,0.2876438219109555,0.0,1.988712579190329,0,571.8408869606999
24-32-386306,3413,4034,1.6691514253616333,0.3001500750375188,0.0,1.9058495550573986,0,571.8408869606999
24-32-401895,3410,4065,1.668640375137329,0.3001500750375188,0.0,1.8021832530922839,0,540.7254386470087
24-32-413108,3410,4065,1.668640375137329,0.3001500750375188,0.0,1.8021832530922839,0,540.7254386470087
24-32-429876,3410,4065,1.668640375137329,0.3001500750375188,0.0,1.8021832530922839,0,540.7254386470087
24-32-441684,3410,4065,1.668640375137329,0.3001500750375188,0.0,1.8021832530922839,0,540.7254386470087
24-32-452565,3410,4065,1.668640375137329,0.3001500750375188,0.0,1.8021832530922839,0,540.7254386470087
24-32-465336,3410,4065,1.668640375137329,0.3001500750375188,0.0,1.8021832530922839,0,540.7254386470087
24-32-477024,3409,4090,1.6660540103912354,0.3001500750375188,0.0,1.7188310922435814,0,515.7072813137313
24-32-490443,3409,4090,1.6660540103912354,0.2876438219109555,0.0,1.7935628788628675,0,515.7072813137313
24-32-502336,3409,4090,1.6660540103912354,0.2876438219109555,0.0,1.7935628788628675,0,515.7072813137313
24-32-513796,3409,4090,1.6660540103912354,0.2876438219109555,0.0,1.7935628788628675,0,515.7072813137313
24-32-526344,3409,4090,1.6660540103912354,0.3001500750375188,0.0,1.7188310922435814,0,515.7072813137313
24-32-539788,3406,4116,1.6640777587890625,0.3001500750375188,0.0,1.7188310922435814,0,489.5886028085213
24-32-553742,3406,4116,1.6640777587890625,0.3001500750375188,0.0,1.63181236169039,0,489.5886028085213
24-32-566617,3406,4116,1.6640777587890625,0.3001500750375188,0.0,1.63181236169039,0,489.5886028085213
24-32-578806,3406,4116,1.6640777587890625,0.3001500750375188,0.0,1.63181236169039,0,489.5886028085213
24-32-591869,3406,4116,1.6640777587890625,0.3001500750375188,0.0,1.63181236169039,0,489.5886028085213
24-32-605769,3406,4116,1.6640777587890625,0.3001500750375188,0.0,1.63181236169039,0,489.5886028085213
24-32-620166,3403,4141,1.6646339893341064,0.3001500750375188,0.0,1.548142116429613,0,464.4749724150915
24-32-634184,3403,4141,1.6646339893341064,0.3001500750375188,0.0,1.548142116429613,0,464.4749724150915
24-32-647658,3403,4141,1.6646339893341064,0.2876438219109555,0.0,1.548142116429613,0,464.4749724150915
24-32-663076,3403,4141,1.6646339893341064,0.2876438219109555,0.0,1.6154526432309004,0,464.4749724150915
24-32-676983,3403,4141,1.6646339893341064,0.2876438219109555,0.0,1.6154526432309004,0,464.4749724150915
24-32-690287,3401,4172,1.6624804735183716,0.2876438219109555,0.0,1.507477740264553,0,433.4166586553867
24-32-702458,3401,4172,1.6624804735183716,0.3001500750375188,0.0,1.4446661677535297,0,433.4166586553867
24-32-715631,3401,4172,1.6624804735183716,0.3001500750375188,0.0,1.4446661677535297,0,433.4166586553867
24-32-727786,3401,4172,1.6624804735183716,0.2876438219109555,0.0,1.4446661677535297,0,433.4166586553867
24-32-740106,3401,4172,1.6624804735183716,0.2876438219109555,0.0,1.507477740264553,0,433.4166586553867
24-32-755126,3401,4172,1.6624804735183716,0.2876438219109555,0.0,1.507477740264553,0,433.4166586553867
24-32-768089,3398,4196,1.6642612218856812,0.2876438219109555,0.0,1.4236802865135505,0,409.3128387920418
24-32-780372,3398,4196,1.6642612218856812,0.2876438219109555,0.0,1.4236802865135505,0,409.3128387920418
24-32-793362,3398,4196,1.6642612218856812,0.3001500750375188,0.0,1.364360274575486,0,409.3128387920418
24-32-805113,3398,4196,1.6642612218856812,0.3001500750375188,0.0,1.364360274575486,0,409.3128387920418
24-32-817885,3398,4196,1.6642612218856812,0.3001500750375188,0.0,1.364360274575486,0,409.3128387920418
24-32-829892,3398,4196,1.6642612218856812,0.3001500750375188,0.0,1.364360274575486,0,409.3128387920418
24-32-844010,3395,4226,1.6602240800857544,0.3001500750375188,0.0,1.364360274575486,0,379.22288960451743
24-32-856857,3395,4226,1.6602240800857544,0.31265632816408206,0.0,1.2641105938657171,0,379.22288960451743
24-32-868872,3395,4226,1.6602240800857544,0.31265632816408206,0.0,1.2135461701110883,0,379.22288960451743
24-32-882978,3395,4226,1.6602240800857544,0.31265632816408206,0.0,1.2135461701110883,0,379.22288960451743
24-32-895884,3395,4226,1.6602240800857544,0.31265632816408206,0.0,1.2135461701110883,0,379.22288960451743
24-32-910790,3395,4226,1.6602240800857544,0.2751375687843922,0.0,1.3790297387626005,0,379.22288960451743
24-32-924866,3394,4250,1.6583174467086792,0.2751375687843922,0.0,1.291727482250162,0,355.2027589982938
24-32-936928,3394,4250,1.6583174467086792,0.3001500750375188,0.0,1.184083525395982,0,355.2027589982938
24-32-952070,3394,4250,1.6583174467086792,0.3001500750375188,0.0,1.184083525395982,0,355.2027589982938
24-32-967462,3394,4250,1.6583174467086792,0.3001500750375188,0.0,1.184083525395982,0,355.2027589982938
24-32-979604,3394,4250,1.6583174467086792,0.3001500750375188,0.0,1.184083525395982,0,355.2027589982938
24-32-991544,3392,4281,1.6600761413574219,0.3001500750375188,0.0,1.0806403570384304,0,324.154284253656
24-33-005472,3392,4281,1.6600761413574219,0.3001500750375188,0.0,1.0806403570384304,0,324.154284253656
24-33-018954,3392,4281,1.6600761413574219,0.3001500750375188,0.0,1.0806403570384304,0,324.154284253656
24-33-033790,3392,4281,1.6600761413574219,0.3001500750375188,0.0,1.0806403570384304,0,324.154284253656
24-33-047153,3392,4281,1.6600761413574219,0.2876438219109555,0.0,1.0806403570384304,0,324.154284253656
24-33-061083,3390,4307,1.659785270690918,0.2876438219109555,0.0,1.1276247203879275,0,298.10736320996836
24-33-075445,3390,4307,1.659785270690918,0.2876438219109555,0.0,1.0370720331421335,0,298.10736320996836
24-33-088213,3390,4307,1.659785270690918,0.2876438219109555,0.0,1.0370720331421335,0,298.10736320996836
24-33-099882,3390,4307,1.659785270690918,0.2876438219109555,0.0,1.0370720331421335,0,298.10736320996836
24-33-112663,3390,4307,1.659785270690918,0.3001500750375188,0.0,1.0370720331421335,0,298.10736320996836
24-33-127353,3390,4307,1.659785270690918,0.3001500750375188,0.0,0.9938606984278778,0,298.10736320996836
24-33-139771,3389,4331,1.6550874710083008,0.3001500750375188,0.0,0.9138408559085942,0,274.0894014733149
24-33-153286,3389,4331,1.6550874710083008,0.3001500750375188,0.0,0.9138408559085942,0,274.0894014733149
24-33-166842,3389,4331,1.6550874710083008,0.3001500750375188,0.0,0.9138408559085942,0,274.0894014733149
24-33-179974,3389,4331,1.6550874710083008,0.3001500750375188,0.0,0.9138408559085942,0,274.0894014733149
24-33-194551,3389,4331,1.6550874710083008,0.3001500750375188,0.0,0.9138408559085942,0,274.0894014733149
24-33-207689,3388,4363,1.6532140970230103,0.3001500750375188,0.0,0.9138408559085942,0,242.0743687382041
24-33-220878,3388,4363,1.6532140970230103,0.3001500750375188,0.0,0.8071774385127832,0,242.0743687382041
24-33-234475,3388,4363,1.6532140970230103,0.3001500750375188,0.0,0.8071774385127832,0,242.0743687382041
24-33-247247,3388,4363,1.6532140970230103,0.3001500750375188,0.0,0.8071774385127832,0,242.0743687382041
24-33-261914,3388,4363,1.6532140970230103,0.2876438219109555,0.0,0.8071774385127832,0,242.0743687382041
24-33-276317,3388,4363,1.6532140970230103,0.2876438219109555,0.0,0.8422721097524695,0,242.0743687382041
24-33-291754,3386,4387,1.6529103517532349,0.2876438219109555,0.0,0.758704611521435,0,218.03669415949233
24-33-307519,3386,4387,1.6529103517532349,0.2876438219109555,0.0,0.758704611521435,0,218.03669415949233
24-33-324326,3386,4387,1.6529103517532349,0.2876438219109555,0.0,0.758704611521435,0,218.03669415949233
24-33-337128,3386,4387,1.6529103517532349,0.2876438219109555,0.0,0.758704611521435,0,218.03669415949233
24-33-349761,3386,4387,1.6529103517532349,0.31265632816408206,0.0,0.758704611521435,0,218.03669415949233
24-33-363299,3383,4418,1.6487367153167725,0.31265632816408206,0.0,0.5987490318105196,0,187.00267377767625
24-33-376645,3383,4418,1.6487367153167725,0.31265632816408206,0.0,0.5987490318105196,0,187.00267377767625
24-33-391314,3383,4418,1.6487367153167725,0.31265632816408206,0.0,0.5987490318105196,0,187.00267377767625
24-33-404120,3383,4418,1.6487367153167725,0.31265632816408206,0.0,0.5987490318105196,0,187.00267377767625
24-33-417222,3383,4418,1.6487367153167725,0.3001500750375188,0.0,0.623696908135958,0,187.00267377767625
24-33-432390,3382,4444,1.645941138267517,0.3001500750375188,0.0,0.623696908135958,0,161.0
24-33-445256,3382,4444,1.645941138267517,0.3001500750375188,0.0,0.5370646666666665,0,161.0
24-33-456863,3382,4444,1.645941138267517,0.3001500750375188,0.0,0.5370646666666665,0,161.0
24-33-468075,3382,4444,1.645941138267517,0.3001500750375188,0.0,0.5370646666666665,0,161.0
24-33-479754,3382,4444,1.645941138267517,0.3001500750375188,0.0,0.5370646666666665,0,161.0
24-33-491058,3382,4444,1.645941138267517,0.3001500750375188,0.0,0.5370646666666665,0,161.0
24-33-505451,3380,4470,1.644270896911621,0.3001500750375188,0.0,0.4504906886500626,0,135.0148140020198
24-33-520695,3380,4470,1.644270896911621,0.2876438219109555,0.0,0.4700772403305001,0,135.0148140020198
24-33-533069,3380,4470,1.644270896911621,0.2876438219109555,0.0,0.4700772403305001,0,135.0148140020198
24-33-546165,3380,4470,1.644270896911621,0.2876438219109555,0.0,0.4700772403305001,0,135.0148140020198
24-33-559033,3380,4470,1.644270896911621,0.2876438219109555,0.0,0.4700772403305001,0,135.0148140020198
24-33-571761,3378,4504,1.6407246589660645,0.2876438219109555,0.0,0.35209926016625354,0,101.07917688624102
24-33-584410,3378,4504,1.6407246589660645,0.2876438219109555,0.0,0.35209926016625354,0,101.07917688624102
24-33-597279,3378,4504,1.6407246589660645,0.2876438219109555,0.0,0.35209926016625354,0,101.07917688624102
24-33-609250,3378,4504,1.6407246589660645,0.3001500750375188,0.0,0.33742845765932633,0,101.07917688624102
24-33-623596,3378,4504,1.6407246589660645,0.3001500750375188,0.0,0.33742845765932633,0,101.07917688624102
24-33-637330,3378,4504,1.6407246589660645,0.3001500750375188,0.0,0.33742845765932633,0,101.07917688624102
24-33-648897,3376,4529,1.6377898454666138,0.3001500750375188,0.0,0.2546608532435953,0,76.23647421018367
24-33-662068,3376,4529,1.6377898454666138,0.3001500750375188,0.0,0.2546608532435953,0,76.23647421018367
24-33-674997,3376,4529,1.6377898454666138,0.3001500750375188,0.0,0.2546608532435953,0,76.23647421018367
24-33-687077,3376,4529,1.6377898454666138,0.3001500750375188,0.0,0.2546608532435953,0,76.23647421018367
24-33-701263,3376,4529,1.6377898454666138,0.3001500750375188,0.0,0.2546608532435953,0,76.23647421018367
24-33-714956,3375,4552,1.6340031623840332,0.3001500750375188,0.0,0.2546608532435953,0,53.46026561849464
24-33-728308,3375,4552,1.6340031623840332,0.2876438219109555,0.0,0.18655107995021006,0,53.46026561849464
24-33-739501,3375,4552,1.6340031623840332,0.2876438219109555,0.0,0.18655107995021006,0,53.46026561849464
24-33-751478,3375,4552,1.6340031623840332,0.2876438219109555,0.0,0.18655107995021006,0,53.46026561849464
24-33-762944,3375,4552,1.6340031623840332,0.2876438219109555,0.0,0.18655107995021006,0,53.46026561849464
24-33-775849,3375,4552,1.6340031623840332,0.3001500750375188,0.0,0.17877811828561796,0,53.46026561849464
24-33-787561,3375,4552,1.6340031623840332,0.3001500750375188,0.0,0.17877811828561796,0,53.46026561849464
24-33-800082,3375,4583,1.6333184242248535,0.3001500750375188,0.0,0.07758383121616591,0,23.08679276123039
24-33-815094,3375,4583,1.6333184242248535,0.3001500750375188,0.0,0.07758383121616591,0,23.08679276123039
24-33-827086,3375,4583,1.6333184242248535,0.3001500750375188,0.0,0.07758383121616591,0,23.08679276123039
24-33-840507,3375,4583,1.6333184242248535,0.3001500750375188,0.0,0.07758383121616591,0,23.08679276123039
24-33-852360,3375,4583,1.6333184242248535,0.3001500750375188,0.0,0.07758383121616591,0,23.08679276123039
24-33-864203,3375,4583,1.6333184242248535,0.3001500750375188,0.0,0.07758383121616591,0,23.08679276123039
24-33-877524,3373,4608,1.6298879384994507,0.31265632816408206,,,,
24-33-888227,3373,4608,1.6298879384994507,0.31265632816408206,,,,
24-33-899087,3373,4608,1.6298879384994507,0.31265632816408206,,,,
24-33-909935,3373,4608,1.6298879384994507,0.2751375687843922,,,,
24-33-920492,3373,4608,1.6298879384994507,0.2751375687843922,,,,
24-33-930436,3373,4608,1.6298879384994507,0.2751375687843922,,,,
24-33-939704,3373,4608,1.6298879384994507,0.2751375687843922,,,,
24-33-950264,3372,4640,1.62250554561615,0.2751375687843922,,,,
24-33-960914,3372,4640,1.62250554561615,0.2751375687843922,,,,
24-33-970290,3372,4640,1.62250554561615,0.2751375687843922,,,,
24-33-979903,3372,4640,1.62250554561615,0.31265632816408206,,,,
24-33-989622,3372,4640,1.62250554561615,0.31265632816408206,,,,
24-33-998810,3372,4640,1.62250554561615,0.31265632816408206,,,,
24-34-008929,3372,4640,1.62250554561615,0.31265632816408206,,,,
24-34-020391,3372,4640,1.62250554561615,0.31265632816408206,,,,
24-34-031713,3371,4665,1.61765456199646,0.2876438219109555,,,,
24-34-042690,3371,4665,1.61765456199646,0.2876438219109555,,,,
24-34-052545,3371,4665,1.61765456199646,0.2876438219109555,,,,
24-34-062147,3371,4665,1.61765456199646,0.2876438219109555,,,,
24-34-071957,3371,4665,1.61765456199646,0.2876438219109555,,,,
24-34-081138,3371,4665,1.61765456199646,0.2876438219109555,,,,
24-34-090268,3371,4665,1.61765456199646,0.31265632816408206,,,,
24-34-100462,3369,4695,1.612972617149353,0.31265632816408206,,,,
24-34-109894,3369,4695,1.612972617149353,0.31265632816408206,,,,
24-34-121161,3369,4695,1.612972617149353,0.2751375687843922,,,,
24-34-133075,3369,4695,1.612972617149353,0.2751375687843922,,,,
24-34-142711,3369,4695,1.612972617149353,0.2751375687843922,,,,
24-34-153504,3369,4695,1.612972617149353,0.2751375687843922,,,,
24-34-162664,3369,4695,1.612972617149353,0.2751375687843922,,,,
24-34-173555,3368,4725,1.6056021451950073,0.31265632816408206,,,,
24-34-184044,3368,4725,1.6056021451950073,0.31265632816408206,,,,
24-34-193624,3368,4725,1.6056021451950073,0.31265632816408206,,,,
24-34-204473,3368,4725,1.6056021451950073,0.31265632816408206,,,,
24-34-216408,3368,4725,1.6056021451950073,0.31265632816408206,,,,
24-34-226269,3368,4725,1.6056021451950073,0.31265632816408206,,,,
24-34-236225,3368,4725,1.6056021451950073,0.2751375687843922,,,,
24-34-246214,3368,4749,1.5992615222930908,0.2751375687843922,,,,
24-34-255879,3368,4749,1.5992615222930908,0.2751375687843922,,,,
24-34-264680,3368,4749,1.5992615222930908,0.2751375687843922,,,,
24-34-274490,3368,4749,1.5992615222930908,0.2751375687843922,,,,
24-34-285363,3368,4749,1.5992615222930908,0.3001500750375188,,,,
24-34-295498,3368,4749,1.5992615222930908,0.3001500750375188,,,,
24-34-306012,3368,4749,1.5992615222930908,0.3001500750375188,,,,
24-34-318101,3367,4777,1.5985229015350342,0.3001500750375188,,,,
24-34-329091,3367,4777,1.5985229015350342,0.2751375687843922,,,,
24-34-338540,3367,4777,1.5985229015350342,0.2751375687843922,,,,
24-34-349304,3367,4777,1.5985229015350342,0.2751375687843922,,,,
24-34-358780,3367,4777,1.5985229015350342,0.2751375687843922,,,,
24-34-369589,3367,4777,1.5985229015350342,0.2751375687843922,,,,
24-34-380924,3367,4777,1.5985229015350342,0.2751375687843922,,,,
24-34-392146,3367,4801,1.5941109657287598,0.2876438219109555,,,,
24-34-402639,3367,4801,1.5941109657287598,0.2876438219109555,,,,
24-34-412288,3367,4801,1.5941109657287598,0.2876438219109555,,,,
24-34-422493,3367,4801,1.5941109657287598,0.2876438219109555,,,,
24-34-433251,3367,4801,1.5941109657287598,0.2876438219109555,,,,
24-34-443521,3367,4801,1.5941109657287598,0.31265632816408206,,,,
24-34-453350,3367,4801,1.5941109657287598,0.31265632816408206,,,,
24-34-463787,3367,4801,1.5941109657287598,0.31265632816408206,,,,
24-34-475147,3367,4830,1.5910159349441528,0.2876438219109555,,,,
24-34-485474,3367,4830,1.5910159349441528,0.2876438219109555,,,,
24-34-497855,3367,4830,1.5910159349441528,0.2876438219109555,,,,
24-34-508922,3367,4830,1.5910159349441528,0.2876438219109555,,,,
24-34-520042,3367,4830,1.5910159349441528,0.2876438219109555,,,,
24-34-532164,3367,4830,1.5910159349441528,0.3001500750375188,,,,
24-34-543843,3367,4854,1.5866270065307617,0.3001500750375188,,,,
24-34-553931,3367,4854,1.5866270065307617,0.3001500750375188,,,,
24-34-565136,3367,4854,1.5866270065307617,0.3001500750375188,,,,
24-34-576191,3367,4854,1.5866270065307617,0.3001500750375188,,,,
24-34-586793,3367,4854,1.5866270065307617,0.2876438219109555,,,,
24-34-596290,3367,4854,1.5866270065307617,0.2876438219109555,,,,
24-34-606443,3367,4854,1.5866270065307617,0.2876438219109555,,,,
24-34-616466,3367,4854,1.5866270065307617,0.2876438219109555,,,,
24-34-629075,3367,4879,1.5874189138412476,0.2876438219109555,,,,
24-34-640230,3347,4611,1.5498192310333252,0.2876438219109555,,,,
24-34-650384,3347,4611,1.5498192310333252,0.3001500750375188,,,,
24-34-661038,3347,4611,1.5498192310333252,0.3001500750375188,,,,
24-34-672057,3347,4611,1.5498192310333252,0.3001500750375188,,,,
24-34-683843,3347,4611,1.5498192310333252,0.2876438219109555,,,,
24-34-695756,3366,4907,1.5832463502883911,0.2876438219109555,,,,
24-34-704792,3366,4907,1.5832463502883911,0.2876438219109555,,,,
24-34-715282,3348,4637,1.5470867156982422,0.2876438219109555,,,,
24-34-724682,3348,4637,1.5470867156982422,0.2876438219109555,,,,
24-34-737742,3348,4637,1.5470867156982422,0.2876438219109555,,,,
24-34-749615,3348,4637,1.5470867156982422,0.2876438219109555,,,,
24-34-761628,3366,4930,1.581437110900879,0.2876438219109555,,,,
24-34-772505,3366,4930,1.581437110900879,0.2876438219109555,,,,
24-34-782740,3366,4930,1.581437110900879,0.2876438219109555,,,,
24-34-792175,3349,4665,1.5421415567398071,0.2876438219109555,,,,
24-34-803204,3349,4665,1.5421415567398071,0.2876438219109555,,,,
24-34-813308,3349,4665,1.5421415567398071,0.2876438219109555,,,,
24-34-825381,3349,4665,1.5421415567398071,0.2876438219109555,,,,
24-34-838122,3367,4960,1.5759488344192505,0.2876438219109555,,,,
24-34-848539,3367,4960,1.5759488344192505,0.2876438219109555,,,,
24-34-860858,3367,4960,1.5759488344192505,0.2876438219109555,,,,
24-34-871937,3350,4693,1.5398590564727783,0.2876438219109555,,,,
24-34-882472,3350,4693,1.5398590564727783,0.2876438219109555,,,,
24-34-893040,3350,4693,1.5398590564727783,0.31265632816408206,,,,
24-34-903483,3350,4693,1.5398590564727783,0.31265632816408206,,,,
24-34-915261,3366,4984,1.579192042350769,0.31265632816408206,,,,
24-34-926535,3366,4984,1.579192042350769,0.31265632816408206,,,,
24-34-936939,3366,4984,1.579192042350769,0.31265632816408206,,,,
24-34-948780,3366,4984,1.579192042350769,0.31265632816408206,,,,
24-34-960265,3352,4722,1.5402172803878784,0.2876438219109555,,,,
24-34-971869,3352,4722,1.5402172803878784,0.2876438219109555,,,,
24-34-983933,3352,4722,1.5402172803878784,0.2876438219109555,,,,
24-35-003303,3352,4722,1.5402172803878784,0.3001500750375188,,,,
24-35-013847,3352,4722,1.5402172803878784,0.3001500750375188,,,,
24-35-024719,3352,4722,1.5402172803878784,0.3001500750375188,,,,
24-35-034144,3353,4751,1.5379691123962402,0.3001500750375188,,,,
24-35-045442,3353,4751,1.5379691123962402,0.3001500750375188,,,,
24-35-056192,3353,4751,1.5379691123962402,0.3001500750375188,,,,
24-35-068189,3353,4751,1.5379691123962402,0.2876438219109555,,,,
24-35-078629,3353,4751,1.5379691123962402,0.2876438219109555,,,,
24-35-089493,3353,4751,1.5379691123962402,0.2876438219109555,,,,
24-35-099573,3353,4751,1.5379691123962402,0.2876438219109555,,,,
24-35-109913,3353,4751,1.5379691123962402,0.2876438219109555,,,,
24-35-120604,3353,4751,1.5379691123962402,0.2876438219109555,,,,
24-35-134590,3355,4775,1.5352050065994263,0.2876438219109555,,,,
24-35-143841,3355,4775,1.5352050065994263,0.2876438219109555,,,,
24-35-152995,3355,4775,1.5352050065994263,0.2876438219109555,,,,
24-35-162727,3355,4775,1.5352050065994263,0.2876438219109555,,,,
24-35-173468,3355,4775,1.5352050065994263,0.2876438219109555,,,,
24-35-184765,3355,4775,1.5352050065994263,0.2876438219109555,,,,
24-35-196283,3355,4775,1.5352050065994263,0.2876438219109555,,,,
24-35-207923,3356,4803,1.5352988243103027,0.3001500750375188,,,,
24-35-219843,3356,4803,1.5352988243103027,0.3001500750375188,,,,
24-35-230679,3356,4803,1.5352988243103027,0.3001500750375188,,,,
24-35-241113,3356,4803,1.5352988243103027,0.3001500750375188,,,,
24-35-252091,3356,4803,1.5352988243103027,0.3001500750375188,,,,
24-35-264122,3356,4803,1.5352988243103027,0.3001500750375188,,,,
24-35-275687,3356,4803,1.5352988243103027,0.3001500750375188,,,,
24-35-288178,3358,4830,1.534956932067871,0.3001500750375188,,,,
24-35-299082,3358,4830,1.534956932067871,0.3001500750375188,,,,
24-35-309609,3358,4830,1.534956932067871,0.3001500750375188,,,,
24-35-321464,3358,4830,1.534956932067871,0.3001500750375188,,,,
24-35-332501,3358,4830,1.534956932067871,0.3001500750375188,,,,
24-35-342507,3358,4830,1.534956932067871,0.3001500750375188,,,,
24-35-352877,3358,4830,1.534956932067871,0.3001500750375188,,,,
24-35-362742,3358,4830,1.534956932067871,0.3001500750375188,,,,
24-35-373282,3358,4830,1.534956932067871,0.3001500750375188,,,,
24-35-383716,3359,4860,1.5360265970230103,0.3001500750375188,,,,
24-35-394992,3359,4860,1.5360265970230103,0.3001500750375188,,,,
24-35-405093,3359,4860,1.5360265970230103,0.3001500750375188,,,,
24-35-415173,3359,4860,1.5360265970230103,0.3001500750375188,,,,
24-35-426182,3359,4860,1.5360265970230103,0.3001500750375188,,,,
24-35-435835,3359,4860,1.5360265970230103,0.3001500750375188,,,,
24-35-446482,3359,4860,1.5360265970230103,0.2751375687843922,,,,
24-35-456112,3359,4860,1.5360265970230103,0.2751375687843922,,,,
24-35-465974,3360,4892,1.537869930267334,0.2751375687843922,,,,
24-35-476688,3360,4892,1.537869930267334,0.2751375687843922,,,,
24-35-486712,3360,4892,1.537869930267334,0.2751375687843922,,,,
24-35-496605,3360,4892,1.537869930267334,0.2751375687843922,,,,
24-35-508830,3360,4892,1.537869930267334,0.3001500750375188,,,,
24-35-521317,3360,4892,1.537869930267334,0.3001500750375188,,,,
24-35-533421,3360,4892,1.537869930267334,0.3001500750375188,,,,
24-35-545012,3360,4892,1.537869930267334,0.3001500750375188,,,,
24-35-559704,3361,4928,1.5399528741836548,0.31265632816408206,,,,
24-35-571243,3361,4928,1.5399528741836548,0.31265632816408206,,,,
24-35-582477,3361,4928,1.5399528741836548,0.31265632816408206,,,,
24-35-592050,3361,4928,1.5399528741836548,0.31265632816408206,,,,
24-35-602755,3361,4928,1.5399528741836548,0.31265632816408206,,,,
24-35-612976,3361,4928,1.5399528741836548,0.31265632816408206,,,,
24-35-624221,3361,4928,1.5399528741836548,0.2876438219109555,,,,
24-35-634608,3361,4928,1.5399528741836548,0.2876438219109555,,,,
24-35-645931,3363,4958,1.538446307182312,0.2876438219109555,,,,
24-35-656565,3363,4958,1.538446307182312,0.31265632816408206,,,,
24-35-667670,3363,4958,1.538446307182312,0.31265632816408206,,,,
24-35-678763,3363,4958,1.538446307182312,0.31265632816408206,,,,
24-35-690320,3363,4958,1.538446307182312,0.31265632816408206,,,,
