time,x,y,theta,speed,mti,mte,dti,dte
15-49-590040,2859,7698,-2.4020042419433594,0.487743871935968,5.963361173445264,7.129874796174902,2908.5928684888113,3477.352739505018
15-49-600812,2859,7698,-2.4020042419433594,0.487743871935968,5.963361173445264,7.129874796174902,2908.5928684888113,3477.352739505018
15-49-613037,2859,7698,-2.4020042419433594,0.487743871935968,5.963361173445264,7.129874796174902,2908.5928684888113,3477.352739505018
15-49-623571,2859,7698,-2.4020042419433594,0.487743871935968,5.963361173445264,7.129874796174902,2908.5928684888113,3477.352739505018
15-49-636414,2859,7698,-2.4020042419433594,0.487743871935968,5.963361173445264,7.129874796174902,2908.5928684888113,3477.352739505018
15-49-648452,2820,7664,-2.394982099533081,0.487743871935968,5.861840141402778,7.024091990828285,2859.0766072374736,3425.7578244410097
15-49-659356,2820,7664,-2.394982099533081,0.487743871935968,5.861840141402778,7.024091990828285,2859.0766072374736,3425.7578244410097
15-49-669552,2820,7664,-2.394982099533081,0.5002501250625313,5.715294137867709,6.848489691057578,2859.0766072374736,3425.7578244410097
15-49-680211,2820,7664,-2.394982099533081,0.5002501250625313,5.715294137867709,6.848489691057578,2859.0766072374736,3425.7578244410097
15-49-694081,2782,7630,-2.389896869659424,0.5002501250625313,5.617519075761617,6.7467715983229954,2810.1646201909043,3374.873335829413
15-49-705911,2782,7630,-2.389896869659424,0.5002501250625313,5.617519075761617,6.7467715983229954,2810.1646201909043,3374.873335829413
15-49-718651,2782,7630,-2.389896869659424,0.47523761880940474,5.9131779744859125,7.101864840339995,2810.1646201909043,3374.873335829413
15-49-734817,2782,7630,-2.389896869659424,0.47523761880940474,5.9131779744859125,7.101864840339995,2810.1646201909043,3374.873335829413
15-49-749067,2782,7630,-2.389896869659424,0.47523761880940474,5.9131779744859125,7.101864840339995,2810.1646201909043,3374.873335829413
15-49-762453,2782,7630,-2.389896869659424,0.47523761880940474,5.9131779744859125,7.101864840339995,2810.1646201909043,3374.873335829413
15-49-773934,2739,7591,-2.3830201625823975,0.47523761880940474,5.9131779744859125,7.101864840339995,2754.45792555177,3316.926284930024
15-49-785969,2739,7591,-2.3830201625823975,0.5002501250625313,5.5061613931779885,6.630935443575117,2754.45792555177,3316.926284930024
15-49-797575,2739,7591,-2.3830201625823975,0.5002501250625313,5.5061613931779885,6.630935443575117,2754.45792555177,3316.926284930024
15-49-811576,2739,7591,-2.3830201625823975,0.487743871935968,5.5061613931779885,6.630935443575117,2754.45792555177,3316.926284930024
15-49-822956,2739,7591,-2.3830201625823975,0.487743871935968,5.64734501864409,6.800959429307812,2754.45792555177,3316.926284930024
15-49-835621,2739,7591,-2.3830201625823975,0.487743871935968,5.64734501864409,6.800959429307812,2754.45792555177,3316.926284930024
15-49-847719,2739,7591,-2.3830201625823975,0.487743871935968,5.64734501864409,6.800959429307812,2754.45792555177,3316.926284930024
15-49-860922,2739,7591,-2.3830201625823975,0.487743871935968,5.64734501864409,6.800959429307812,2754.45792555177,3316.926284930024
15-49-874676,2739,7591,-2.3830201625823975,0.487743871935968,5.64734501864409,6.800959429307812,2754.45792555177,3316.926284930024
15-49-885544,2739,7591,-2.3830201625823975,0.487743871935968,5.64734501864409,6.800959429307812,2754.45792555177,3316.926284930024
15-49-896736,2739,7591,-2.3830201625823975,0.487743871935968,5.64734501864409,6.800959429307812,2754.45792555177,3316.926284930024
15-49-909624,2739,7591,-2.3830201625823975,0.487743871935968,5.64734501864409,6.800959429307812,2754.45792555177,3316.926284930024
15-49-924116,2739,7591,-2.3830201625823975,0.5002501250625313,5.64734501864409,6.800959429307812,2754.45792555177,3316.926284930024
15-49-939537,2702,7559,-2.3767223358154297,0.5002501250625313,5.5061613931779885,6.630935443575117,2707.9391029428048,3268.1909269445327
15-49-951928,2665,7524,-2.3759639263153076,0.5002501250625313,5.413170266782666,6.533513462962119,2658.9255173581687,3217.30987438576
15-49-964407,2665,7524,-2.3759639263153076,0.5002501250625313,5.315192109198979,6.431802238897133,2658.9255173581687,3217.30987438576
15-49-976553,2665,7524,-2.3759639263153076,0.5002501250625313,5.315192109198979,6.431802238897133,2658.9255173581687,3217.30987438576
15-49-988611,2665,7524,-2.3759639263153076,0.5002501250625313,5.315192109198979,6.431802238897133,2658.9255173581687,3217.30987438576
15-50-002703,2665,7524,-2.3759639263153076,0.5002501250625313,5.315192109198979,6.431802238897133,2658.9255173581687,3217.30987438576
15-50-014151,2665,7524,-2.3759639263153076,0.5002501250625313,5.315192109198979,6.431802238897133,2658.9255173581687,3217.30987438576
15-50-028323,2665,7524,-2.3759639263153076,0.487743871935968,5.451479086357927,6.596720245022701,2658.9255173581687,3217.30987438576
15-50-039476,2665,7524,-2.3759639263153076,0.487743871935968,5.451479086357927,6.596720245022701,2658.9255173581687,3217.30987438576
15-50-052133,2665,7524,-2.3759639263153076,0.487743871935968,5.451479086357927,6.596720245022701,2658.9255173581687,3217.30987438576
15-50-065325,2665,7524,-2.3759639263153076,0.487743871935968,5.451479086357927,6.596720245022701,2658.9255173581687,3217.30987438576
15-50-077220,2665,7524,-2.3759639263153076,0.487743871935968,5.451479086357927,6.596720245022701,2658.9255173581687,3217.30987438576
15-50-090704,2665,7524,-2.3759639263153076,0.487743871935968,5.451479086357927,6.596720245022701,2658.9255173581687,3217.30987438576
15-50-103475,2665,7524,-2.3759639263153076,0.487743871935968,5.451479086357927,6.596720245022701,2658.9255173581687,3217.30987438576
15-50-116770,2665,7524,-2.3759639263153076,0.487743871935968,5.451479086357927,6.596720245022701,2658.9255173581687,3217.30987438576
15-50-131247,2665,7524,-2.3759639263153076,0.487743871935968,5.451479086357927,6.596720245022701,2658.9255173581687,3217.30987438576
15-50-143599,2595,7456,-2.371666669845581,0.487743871935968,5.451479086357927,6.596720245022701,2564.8580176002233,3119.77327169512
15-50-156856,2595,7456,-2.371666669845581,0.487743871935968,5.258616591982406,6.396745200121583,2564.8580176002233,3119.77327169512
15-50-167269,2595,7456,-2.371666669845581,0.4752376188094047,5.397001239139838,6.565080600124784,2564.8580176002233,3119.77327169512
15-50-179367,2595,7456,-2.371666669845581,0.4752376188094047,5.397001239139838,6.565080600124784,2564.8580176002233,3119.77327169512
15-50-191302,2595,7456,-2.371666669845581,0.4752376188094047,5.397001239139838,6.565080600124784,2564.8580176002233,3119.77327169512
15-50-203136,2595,7456,-2.371666669845581,0.4752376188094047,5.397001239139838,6.565080600124784,2564.8580176002233,3119.77327169512
15-50-216799,2595,7456,-2.371666669845581,0.4752376188094047,5.397001239139838,6.565080600124784,2564.8580176002233,3119.77327169512
15-50-230534,2595,7456,-2.371666669845581,0.5002501250625313,5.397001239139838,6.565080600124784,2564.8580176002233,3119.77327169512
15-50-242915,2595,7456,-2.371666669845581,0.5002501250625313,5.127151177182846,6.236826570118543,2564.8580176002233,3119.77327169512
15-50-255094,2553,7418,-2.3716070652008057,0.5002501250625313,5.01944581019001,6.1238983949247245,2510.9783942921517,3063.2809379313285
15-50-267072,2553,7418,-2.3716070652008057,0.5002501250625313,5.01944581019001,6.1238983949247245,2510.9783942921517,3063.2809379313285
15-50-280381,2553,7418,-2.3716070652008057,0.5002501250625313,5.01944581019001,6.1238983949247245,2510.9783942921517,3063.2809379313285
15-50-293507,2553,7418,-2.3716070652008057,0.5002501250625313,5.01944581019001,6.1238983949247245,2510.9783942921517,3063.2809379313285
15-50-308234,2518,7384,-2.3620991706848145,0.5002501250625313,4.925815628309614,6.02643148666374,2464.1398840968554,3014.5231048843125
15-50-321473,2518,7384,-2.3620991706848145,0.5002501250625313,4.925815628309614,6.02643148666374,2464.1398840968554,3014.5231048843125
15-50-333893,2518,7384,-2.3620991706848145,0.5002501250625313,4.925815628309614,6.02643148666374,2464.1398840968554,3014.5231048843125
15-50-346456,2518,7384,-2.3620991706848145,0.5127563781890946,4.8056737837166965,5.879445352842673,2464.1398840968554,3014.5231048843125
15-50-358705,2518,7384,-2.3620991706848145,0.5127563781890946,4.8056737837166965,5.879445352842673,2464.1398840968554,3014.5231048843125
15-50-371995,2518,7384,-2.3620991706848145,0.487743871935968,4.8056737837166965,5.879445352842673,2464.1398840968554,3014.5231048843125
15-50-385966,2518,7384,-2.3620991706848145,0.487743871935968,5.052118593138066,6.180955370937169,2464.1398840968554,3014.5231048843125
15-50-398861,2518,7384,-2.3620991706848145,0.487743871935968,5.052118593138066,6.180955370937169,2464.1398840968554,3014.5231048843125
15-50-411841,2518,7384,-2.3620991706848145,0.487743871935968,5.052118593138066,6.180955370937169,2464.1398840968554,3014.5231048843125
15-50-424124,2518,7384,-2.3620991706848145,0.487743871935968,5.052118593138066,6.180955370937169,2464.1398840968554,3014.5231048843125
15-50-437177,2518,7384,-2.3620991706848145,0.5002501250625313,5.052118593138066,6.180955370937169,2464.1398840968554,3014.5231048843125
15-50-451547,2480,7349,-2.361790895462036,0.5002501250625313,4.925815628309614,6.02643148666374,2415.0483462897823,2962.981862550633
15-50-467004,2442,7312,-2.3637380599975586,0.5002501250625313,4.726257332506192,5.817479294659112,2364.310821663928,2909.994744701907
15-50-481324,2442,7312,-2.3637380599975586,0.487743871935968,4.726257332506192,5.817479294659112,2364.310821663928,2909.994744701907
15-50-494966,2442,7312,-2.3637380599975586,0.487743871935968,4.847443417955069,5.966645430419602,2364.310821663928,2909.994744701907
15-50-506694,2442,7312,-2.3637380599975586,0.487743871935968,4.847443417955069,5.966645430419602,2364.310821663928,2909.994744701907
15-50-519921,2442,7312,-2.3637380599975586,0.487743871935968,4.847443417955069,5.966645430419602,2364.310821663928,2909.994744701907
15-50-532782,2442,7312,-2.3637380599975586,0.487743871935968,4.847443417955069,5.966645430419602,2364.310821663928,2909.994744701907
15-50-545115,2442,7312,-2.3637380599975586,0.487743871935968,4.847443417955069,5.966645430419602,2364.310821663928,2909.994744701907
15-50-558672,2407,7278,-2.3632194995880127,0.487743871935968,4.751960330592332,5.866714065234179,2317.7395309292265,2861.253833718522
15-50-572164,2407,7278,-2.3632194995880127,0.487743871935968,4.751960330592332,5.866714065234179,2317.7395309292265,2861.253833718522
15-50-583432,2407,7278,-2.3632194995880127,0.5002501250625313,4.633161322327523,5.720046213603324,2317.7395309292265,2861.253833718522
15-50-595887,2407,7278,-2.3632194995880127,0.5002501250625313,4.633161322327523,5.720046213603324,2317.7395309292265,2861.253833718522
15-50-609219,2407,7278,-2.3632194995880127,0.5002501250625313,4.633161322327523,5.720046213603324,2317.7395309292265,2861.253833718522
15-50-622572,2407,7278,-2.3632194995880127,0.5002501250625313,4.633161322327523,5.720046213603324,2317.7395309292265,2861.253833718522
15-50-635140,2371,7245,-2.3611292839050293,0.5002501250625313,4.54108339550601,5.622732398210069,2271.6775365212657,2812.5725853977337
15-50-646164,2371,7245,-2.3611292839050293,0.4752376188094047,4.780087784743168,5.918665682326389,2271.6775365212657,2812.5725853977337
15-50-657838,2371,7245,-2.3611292839050293,0.4752376188094047,4.780087784743168,5.918665682326389,2271.6775365212657,2812.5725853977337
15-50-669815,2371,7245,-2.3611292839050293,0.4752376188094047,4.780087784743168,5.918665682326389,2271.6775365212657,2812.5725853977337
15-50-681765,2371,7245,-2.3611292839050293,0.4752376188094047,4.780087784743168,5.918665682326389,2271.6775365212657,2812.5725853977337
15-50-693528,2371,7245,-2.3611292839050293,0.5002501250625313,4.54108339550601,5.622732398210069,2271.6775365212657,2812.5725853977337
15-50-708017,2371,7245,-2.3611292839050293,0.5002501250625313,4.54108339550601,5.622732398210069,2271.6775365212657,2812.5725853977337
15-50-721089,2336,7211,-2.354069709777832,0.5002501250625313,4.448390695083962,5.525335926448705,2225.3080015427527,2763.8499882184624
15-50-732718,2336,7211,-2.354069709777832,0.5002501250625313,4.448390695083962,5.525335926448705,2225.3080015427527,2763.8499882184624
15-50-745730,2336,7211,-2.354069709777832,0.5002501250625313,4.448390695083962,5.525335926448705,2225.3080015427527,2763.8499882184624
15-50-758658,2336,7211,-2.354069709777832,0.5002501250625313,4.448390695083962,5.525335926448705,2225.3080015427527,2763.8499882184624
15-50-771177,2336,7211,-2.354069709777832,0.5002501250625313,4.448390695083962,5.525335926448705,2225.3080015427527,2763.8499882184624
15-50-785297,2336,7211,-2.354069709777832,0.5002501250625313,4.448390695083962,5.525335926448705,2225.3080015427527,2763.8499882184624
15-50-799775,2336,7211,-2.354069709777832,0.5002501250625313,4.448390695083962,5.525335926448705,2225.3080015427527,2763.8499882184624
15-50-814201,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-828631,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-841982,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-854252,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-866793,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-878282,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-890666,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-903267,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-916621,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-929645,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-942462,2294,7169,-2.3567299842834473,0.5002501250625313,4.3353031304350775,5.4067136196501195,2168.735933184131,2704.5091644072636
15-50-955622,2294,7169,-2.3567299842834473,0.487743871935968,4.446464749164182,5.545347302205251,2168.735933184131,2704.5091644072636
15-50-967823,2258,7134,-2.3584353923797607,0.487743871935968,4.349132642869702,5.442598943647592,2121.2627947963783,2654.3942821692863
15-50-981496,2258,7134,-2.3584353923797607,0.487743871935968,4.349132642869702,5.442598943647592,2121.2627947963783,2654.3942821692863
15-50-995261,2258,7134,-2.3584353923797607,0.4752376188094047,4.46358350189259,5.585825231638319,2121.2627947963783,2654.3942821692863
15-51-008668,2258,7134,-2.3584353923797607,0.4752376188094047,4.46358350189259,5.585825231638319,2121.2627947963783,2654.3942821692863
15-51-019604,2258,7134,-2.3584353923797607,0.4752376188094047,4.46358350189259,5.585825231638319,2121.2627947963783,2654.3942821692863
15-51-032252,2258,7134,-2.3584353923797607,0.4752376188094047,4.46358350189259,5.585825231638319,2121.2627947963783,2654.3942821692863
15-51-043640,2258,7134,-2.3584353923797607,0.5002501250625313,4.24040432679796,5.306533970056402,2121.2627947963783,2654.3942821692863
15-51-055729,2258,7134,-2.3584353923797607,0.5002501250625313,4.24040432679796,5.306533970056402,2121.2627947963783,2654.3942821692863
15-51-068187,2224,7100,-2.3548214435577393,0.5002501250625313,4.149319389158847,5.210542377852952,2075.6975433510993,2606.3744761645585
15-51-080520,2224,7100,-2.3548214435577393,0.5002501250625313,4.149319389158847,5.210542377852952,2075.6975433510993,2606.3744761645585
15-51-092281,2224,7100,-2.3548214435577393,0.5002501250625313,4.149319389158847,5.210542377852952,2075.6975433510993,2606.3744761645585
15-51-103934,2224,7100,-2.3548214435577393,0.487743871935968,4.149319389158847,5.210542377852952,2075.6975433510993,2606.3744761645585
15-51-117049,2224,7100,-2.3548214435577393,0.487743871935968,4.255712194009074,5.344146028567129,2075.6975433510993,2606.3744761645585
15-51-129873,2224,7100,-2.3548214435577393,0.487743871935968,4.255712194009074,5.344146028567129,2075.6975433510993,2606.3744761645585
15-51-141600,2224,7100,-2.3548214435577393,0.5002501250625313,4.149319389158847,5.210542377852952,2075.6975433510993,2606.3744761645585
15-51-154644,2224,7100,-2.3548214435577393,0.5002501250625313,4.149319389158847,5.210542377852952,2075.6975433510993,2606.3744761645585
15-51-169344,2087,7300,-2.300290584564209,0.5002501250625313,3.965201107235094,5.015805322470202,2204.9264168964914,2702.4203584041265
15-51-179835,2087,7300,-2.300290584564209,0.5002501250625313,4.407647907376086,5.402538096449848,2204.9264168964914,2702.4203584041265
15-51-192005,2087,7300,-2.300290584564209,0.5002501250625313,4.407647907376086,5.402538096449848,2204.9264168964914,2702.4203584041265
15-51-205664,2087,7300,-2.300290584564209,0.5127563781890946,4.407647907376086,5.402538096449848,2204.9264168964914,2702.4203584041265
15-51-219423,2087,7300,-2.300290584564209,0.5127563781890946,4.300144299879109,5.270768874585218,2204.9264168964914,2702.4203584041265
