time,x,y,theta,speed,mti,mte,dti,dte
01-59-100470,2873,7752,-2.3952865600585938,0.5002501250625313,5.920625135384015,7.048541356449317,2961.79346442422,3525.833695072195
01-59-111465,2873,7752,-2.3952865600585938,0.5002501250625313,5.920625135384015,7.048541356449317,2961.79346442422,3525.833695072195
01-59-121875,2873,7752,-2.3952865600585938,0.5002501250625313,5.920625135384015,7.048541356449317,2961.79346442422,3525.833695072195
01-59-131645,2873,7752,-2.3952865600585938,0.5002501250625313,5.920625135384015,7.048541356449317,2961.79346442422,3525.833695072195
01-59-141414,2873,7752,-2.3952865600585938,0.487743871935968,6.072436036291298,7.229273186101864,2961.79346442422,3525.833695072195
01-59-153075,2792,7677,-2.3819997310638428,0.487743871935968,5.854457527059519,7.003407081405652,2855.475782332682,3415.66888662857
01-59-162555,2792,7677,-2.3819997310638428,0.487743871935968,5.854457527059519,7.003407081405652,2855.475782332682,3415.66888662857
01-59-172771,2792,7677,-2.3819997310638428,0.487743871935968,5.854457527059519,7.003407081405652,2855.475782332682,3415.66888662857
01-59-183209,2792,7677,-2.3819997310638428,0.487743871935968,5.854457527059519,7.003407081405652,2855.475782332682,3415.66888662857
01-59-194921,2792,7677,-2.3819997310638428,0.5127563781890946,5.568874233056615,6.661777467678547,2855.475782332682,3415.66888662857
01-59-206600,2792,7677,-2.3819997310638428,0.5127563781890946,5.568874233056615,6.661777467678547,2855.475782332682,3415.66888662857
01-59-216741,2792,7677,-2.3819997310638428,0.5127563781890946,5.568874233056615,6.661777467678547,2855.475782332682,3415.66888662857
01-59-229472,2792,7677,-2.3819997310638428,0.47523761880940474,6.0085221988242425,7.187707267758432,2855.475782332682,3415.66888662857
01-59-238766,2792,7677,-2.3819997310638428,0.47523761880940474,6.0085221988242425,7.187707267758432,2855.475782332682,3415.66888662857
01-59-249860,2792,7677,-2.3819997310638428,0.47523761880940474,6.0085221988242425,7.187707267758432,2855.475782332682,3415.66888662857
01-59-265385,2754,7644,-2.3736777305603027,0.47523761880940474,5.907739252173112,7.082332883846724,2807.579934749603,3365.591015334862
01-59-277491,2754,7644,-2.3736777305603027,0.5002501250625313,5.907739252173112,7.082332883846724,2807.579934749603,3365.591015334862
01-59-288754,2754,7644,-2.3736777305603027,0.5002501250625313,5.612352289564456,6.728216239654388,2807.579934749603,3365.591015334862
01-59-300266,2754,7644,-2.3736777305603027,0.5002501250625313,5.612352289564456,6.728216239654388,2807.579934749603,3365.591015334862
01-59-312879,2754,7644,-2.3736777305603027,0.5002501250625313,5.612352289564456,6.728216239654388,2807.579934749603,3365.591015334862
01-59-324772,2754,7644,-2.3736777305603027,0.5002501250625313,5.612352289564456,6.728216239654388,2807.579934749603,3365.591015334862
01-59-336377,2754,7644,-2.3736777305603027,0.5002501250625313,5.612352289564456,6.728216239654388,2807.579934749603,3365.591015334862
01-59-350291,2754,7644,-2.3736777305603027,0.5002501250625313,5.612352289564456,6.728216239654388,2807.579934749603,3365.591015334862
01-59-365127,2717,7610,-2.364577293395996,0.5002501250625313,5.516082056100829,6.628050010369593,2759.4207384196247,3315.4828466081008
01-59-378167,2717,7610,-2.364577293395996,0.5002501250625313,5.516082056100829,6.628050010369593,2759.4207384196247,3315.4828466081008
01-59-391216,2717,7610,-2.364577293395996,0.487743871935968,5.657520057539312,6.79800001063548,2759.4207384196247,3315.4828466081008
01-59-402642,2717,7610,-2.364577293395996,0.487743871935968,5.657520057539312,6.79800001063548,2759.4207384196247,3315.4828466081008
01-59-414329,2717,7610,-2.364577293395996,0.487743871935968,5.657520057539312,6.79800001063548,2759.4207384196247,3315.4828466081008
01-59-426665,2717,7610,-2.364577293395996,0.487743871935968,5.657520057539312,6.79800001063548,2759.4207384196247,3315.4828466081008
01-59-439917,2717,7610,-2.364577293395996,0.487743871935968,5.657520057539312,6.79800001063548,2759.4207384196247,3315.4828466081008
01-59-456332,2681,7577,-2.362006187438965,0.487743871935968,5.657520057539312,6.79800001063548,2712.705864690016,3266.798851460805
01-59-469769,2681,7577,-2.362006187438965,0.487743871935968,5.561742588220863,6.698185337507845,2712.705864690016,3266.798851460805
01-59-481565,2681,7577,-2.362006187438965,0.487743871935968,5.561742588220863,6.698185337507845,2712.705864690016,3266.798851460805
01-59-493047,2681,7577,-2.362006187438965,0.487743871935968,5.561742588220863,6.698185337507845,2712.705864690016,3266.798851460805
01-59-506500,2681,7577,-2.362006187438965,0.487743871935968,5.561742588220863,6.698185337507845,2712.705864690016,3266.798851460805
01-59-519128,2681,7577,-2.362006187438965,0.487743871935968,5.561742588220863,6.698185337507845,2712.705864690016,3266.798851460805
01-59-531559,2681,7577,-2.362006187438965,0.487743871935968,5.561742588220863,6.698185337507845,2712.705864690016,3266.798851460805
01-59-544703,2681,7577,-2.362006187438965,0.487743871935968,5.561742588220863,6.698185337507845,2712.705864690016,3266.798851460805
01-59-557890,2645,7541,-2.3562746047973633,0.5002501250625313,5.422699023515341,6.530730704070149,2663.471495065585,3215.9235491950158
01-59-570455,2645,7541,-2.3562746047973633,0.5002501250625313,5.324279518636104,6.429030974840836,2663.471495065585,3215.9235491950158
01-59-584308,2645,7541,-2.3562746047973633,0.5002501250625313,5.324279518636104,6.429030974840836,2663.471495065585,3215.9235491950158
01-59-597862,2645,7541,-2.3562746047973633,0.5002501250625313,5.324279518636104,6.429030974840836,2663.471495065585,3215.9235491950158
01-59-610251,2645,7541,-2.3562746047973633,0.5002501250625313,5.324279518636104,6.429030974840836,2663.471495065585,3215.9235491950158
01-59-623548,2645,7541,-2.3562746047973633,0.5002501250625313,5.324279518636104,6.429030974840836,2663.471495065585,3215.9235491950158
01-59-636430,2645,7541,-2.3562746047973633,0.5002501250625313,5.324279518636104,6.429030974840836,2663.471495065585,3215.9235491950158
01-59-649189,2645,7541,-2.3562746047973633,0.4752376188094047,5.324279518636104,6.429030974840836,2663.471495065585,3215.9235491950158
01-59-662506,2568,7463,-2.3481409549713135,0.4752376188094047,5.6045047564590575,6.767401026148249,2557.5146378810073,3106.3817050849975
01-59-674643,2568,7463,-2.3481409549713135,0.4752376188094047,5.381549222235931,6.536901924699905,2557.5146378810073,3106.3817050849975
01-59-687078,2568,7463,-2.3481409549713135,0.4752376188094047,5.381549222235931,6.536901924699905,2557.5146378810073,3106.3817050849975
01-59-699915,2568,7463,-2.3481409549713135,0.5002501250625313,5.112471761124134,6.210056828464909,2557.5146378810073,3106.3817050849975
01-59-713259,2568,7463,-2.3481409549713135,0.5002501250625313,5.112471761124134,6.210056828464909,2557.5146378810073,3106.3817050849975
01-59-726533,2568,7463,-2.3481409549713135,0.5002501250625313,5.112471761124134,6.210056828464909,2557.5146378810073,3106.3817050849975
01-59-738875,2568,7463,-2.3481409549713135,0.5002501250625313,5.112471761124134,6.210056828464909,2557.5146378810073,3106.3817050849975
01-59-753536,2568,7463,-2.3481409549713135,0.5002501250625313,5.112471761124134,6.210056828464909,2557.5146378810073,3106.3817050849975
01-59-765969,2533,7429,-2.3418257236480713,0.5002501250625313,5.112471761124134,6.210056828464909,2510.7257904379944,3057.666588586359
01-59-780291,2533,7429,-2.3418257236480713,0.5002501250625313,5.0189408550855505,6.112675310584131,2510.7257904379944,3057.666588586359
01-59-793566,2533,7429,-2.3418257236480713,0.5002501250625313,5.0189408550855505,6.112675310584131,2510.7257904379944,3057.666588586359
01-59-806384,2533,7429,-2.3418257236480713,0.5002501250625313,5.0189408550855505,6.112675310584131,2510.7257904379944,3057.666588586359
01-59-817235,2533,7429,-2.3418257236480713,0.5002501250625313,5.0189408550855505,6.112675310584131,2510.7257904379944,3057.666588586359
01-59-830893,2533,7429,-2.3418257236480713,0.5002501250625313,5.0189408550855505,6.112675310584131,2510.7257904379944,3057.666588586359
01-59-843373,2533,7429,-2.3418257236480713,0.5002501250625313,5.0189408550855505,6.112675310584131,2510.7257904379944,3057.666588586359
01-59-856348,2533,7429,-2.3418257236480713,0.5002501250625313,5.0189408550855505,6.112675310584131,2510.7257904379944,3057.666588586359
01-59-871444,2497,7395,-2.3376078605651855,0.5002501250625313,5.0189408550855505,6.112675310584131,2463.5322793650967,3008.286120749279
01-59-883679,2497,7395,-2.3376078605651855,0.5002501250625313,4.924601026450828,6.013963755377808,2463.5322793650967,3008.286120749279
01-59-894412,2497,7395,-2.3376078605651855,0.5002501250625313,4.924601026450828,6.013963755377808,2463.5322793650967,3008.286120749279
01-59-908025,2497,7395,-2.3376078605651855,0.487743871935968,5.050872847641875,6.168167954233649,2463.5322793650967,3008.286120749279
01-59-923259,2497,7395,-2.3376078605651855,0.487743871935968,5.050872847641875,6.168167954233649,2463.5322793650967,3008.286120749279
01-59-937368,2497,7395,-2.3376078605651855,0.487743871935968,5.050872847641875,6.168167954233649,2463.5322793650967,3008.286120749279
01-59-953676,2497,7395,-2.3376078605651855,0.487743871935968,5.050872847641875,6.168167954233649,2463.5322793650967,3008.286120749279
01-59-968703,2462,7360,-2.336848735809326,0.487743871935968,5.050872847641875,6.168167954233649,2416.030041880411,2958.847630639179
01-59-981538,2462,7360,-2.336848735809326,0.487743871935968,4.953481080737375,6.066806372972018,2416.030041880411,2958.847630639179
01-59-993358,2462,7360,-2.336848735809326,0.487743871935968,4.953481080737375,6.066806372972018,2416.030041880411,2958.847630639179
02-00-004348,2462,7360,-2.336848735809326,0.487743871935968,4.953481080737375,6.066806372972018,2416.030041880411,2958.847630639179
02-00-018260,2462,7360,-2.336848735809326,0.487743871935968,4.953481080737375,6.066806372972018,2416.030041880411,2958.847630639179
02-00-031414,2462,7360,-2.336848735809326,0.487743871935968,4.953481080737375,6.066806372972018,2416.030041880411,2958.847630639179
02-00-045208,2462,7360,-2.336848735809326,0.5127563781890946,4.953481080737375,6.066806372972018,2416.030041880411,2958.847630639179
02-00-057741,2462,7360,-2.336848735809326,0.5127563781890946,4.711847857286772,5.7708645986807,2416.030041880411,2958.847630639179
02-00-071840,2428,7324,-2.3355038166046143,0.5127563781890946,4.711847857286772,5.7708645986807,2368.2005004127304,2909.3419660160584
02-00-084458,2428,7324,-2.3355038166046143,0.5127563781890946,4.618568585682973,5.674316478113268,2368.2005004127304,2909.3419660160584
02-00-097613,2428,7324,-2.3355038166046143,0.5127563781890946,4.618568585682973,5.674316478113268,2368.2005004127304,2909.3419660160584
02-00-111419,2428,7324,-2.3355038166046143,0.487743871935968,4.618568585682973,5.674316478113268,2368.2005004127304,2909.3419660160584
02-00-123841,2428,7324,-2.3355038166046143,0.487743871935968,4.855418256743638,5.965307066734462,2368.2005004127304,2909.3419660160584
02-00-135528,2428,7324,-2.3355038166046143,0.487743871935968,4.855418256743638,5.965307066734462,2368.2005004127304,2909.3419660160584
02-00-147903,2428,7324,-2.3355038166046143,0.487743871935968,4.855418256743638,5.965307066734462,2368.2005004127304,2909.3419660160584
02-00-162369,2428,7324,-2.3355038166046143,0.487743871935968,4.855418256743638,5.965307066734462,2368.2005004127304,2909.3419660160584
02-00-176697,2350,7246,-2.328737497329712,0.487743871935968,4.755584176620931,5.8610694368696485,2262.8214142994693,2799.196801597119
02-00-190723,2350,7246,-2.328737497329712,0.487743871935968,4.639364109932963,5.739481237325784,2262.8214142994693,2799.196801597119
02-00-204760,2350,7246,-2.328737497329712,0.5127563781890946,4.639364109932963,5.739481237325784,2262.8214142994693,2799.196801597119
02-00-219514,2350,7246,-2.328737497329712,0.5127563781890946,4.413053665545989,5.459506542822088,2262.8214142994693,2799.196801597119
02-00-231791,2350,7246,-2.328737497329712,0.5127563781890946,4.413053665545989,5.459506542822088,2262.8214142994693,2799.196801597119
02-00-244983,2350,7246,-2.328737497329712,0.5127563781890946,4.413053665545989,5.459506542822088,2262.8214142994693,2799.196801597119
02-00-257783,2350,7246,-2.328737497329712,0.487743871935968,4.639364109932963,5.739481237325784,2262.8214142994693,2799.196801597119
02-00-270264,2350,7246,-2.328737497329712,0.487743871935968,4.639364109932963,5.739481237325784,2262.8214142994693,2799.196801597119
02-00-282923,2316,7212,-2.3247909545898438,0.487743871935968,4.545494386004689,5.641073905981614,2217.037031693133,2751.1992287804273
02-00-294867,2316,7212,-2.3247909545898438,0.487743871935968,4.545494386004689,5.641073905981614,2217.037031693133,2751.1992287804273
02-00-307563,2316,7212,-2.3247909545898438,0.487743871935968,4.545494386004689,5.641073905981614,2217.037031693133,2751.1992287804273
02-00-321575,2316,7212,-2.3247909545898438,0.487743871935968,4.545494386004689,5.641073905981614,2217.037031693133,2751.1992287804273
02-00-335239,2316,7212,-2.3247909545898438,0.487743871935968,4.545494386004689,5.641073905981614,2217.037031693133,2751.1992287804273
02-00-349140,2316,7212,-2.3247909545898438,0.487743871935968,4.545494386004689,5.641073905981614,2217.037031693133,2751.1992287804273
02-00-363383,2316,7212,-2.3247909545898438,0.5002501250625313,4.545494386004689,5.641073905981614,2217.037031693133,2751.1992287804273
02-00-378556,2281,7175,-2.3226418495178223,0.5002501250625313,4.431857026354573,5.500047058332074,2168.2220992540338,2700.298918699935
02-00-390215,2281,7175,-2.3226418495178223,0.5002501250625313,4.334275976408813,5.398297338481169,2168.2220992540338,2700.298918699935
02-00-403521,2281,7175,-2.3226418495178223,0.5002501250625313,4.334275976408813,5.398297338481169,2168.2220992540338,2700.298918699935
02-00-417842,2281,7175,-2.3226418495178223,0.5002501250625313,4.334275976408813,5.398297338481169,2168.2220992540338,2700.298918699935
02-00-433322,2281,7175,-2.3226418495178223,0.5002501250625313,4.334275976408813,5.398297338481169,2168.2220992540338,2700.298918699935
02-00-447331,2281,7175,-2.3226418495178223,0.5002501250625313,4.334275976408813,5.398297338481169,2168.2220992540338,2700.298918699935
02-00-460438,2281,7175,-2.3226418495178223,0.5127563781890946,4.228561928203721,5.266631549737725,2168.2220992540338,2700.298918699935
02-00-472833,2281,7175,-2.3226418495178223,0.5127563781890946,4.228561928203721,5.266631549737725,2168.2220992540338,2700.298918699935
02-00-484503,2254,7147,-2.3230412006378174,0.5127563781890946,4.1562019962117205,5.19085592664599,2131.119082599807,2661.4444846483943
02-00-495480,2254,7147,-2.3230412006378174,0.5127563781890946,4.1562019962117205,5.19085592664599,2131.119082599807,2661.4444846483943
02-00-509460,2254,7147,-2.3230412006378174,0.487743871935968,4.1562019962117205,5.19085592664599,2131.119082599807,2661.4444846483943
02-00-520866,2254,7147,-2.3230412006378174,0.487743871935968,4.369340560120015,5.457053666473989,2131.119082599807,2661.4444846483943
02-00-534191,2254,7147,-2.3230412006378174,0.487743871935968,4.369340560120015,5.457053666473989,2131.119082599807,2661.4444846483943
02-00-546257,2254,7147,-2.3230412006378174,0.487743871935968,4.369340560120015,5.457053666473989,2131.119082599807,2661.4444846483943
02-00-559259,2254,7147,-2.3230412006378174,0.487743871935968,4.369340560120015,5.457053666473989,2131.119082599807,2661.4444846483943
02-00-572095,2254,7147,-2.3230412006378174,0.487743871935968,4.369340560120015,5.457053666473989,2131.119082599807,2661.4444846483943
02-00-587001,2185,7072,-2.318305730819702,0.487743871935968,4.268685541011608,5.3525174376850755,2033.4957248301164,2559.5694737253007
02-00-599454,2185,7072,-2.318305730819702,0.487743871935968,4.1691876450619505,5.248183772283975,2033.4957248301164,2559.5694737253007
02-00-613161,2185,7072,-2.318305730819702,0.5002501250625313,4.064957953935402,5.116979177976876,2033.4957248301164,2559.5694737253007
02-00-626398,2185,7072,-2.318305730819702,0.5002501250625313,4.064957953935402,5.116979177976876,2033.4957248301164,2559.5694737253007
02-00-640805,2185,7072,-2.318305730819702,0.5002501250625313,4.064957953935402,5.116979177976876,2033.4957248301164,2559.5694737253007
02-00-655037,2185,7072,-2.318305730819702,0.5002501250625313,4.064957953935402,5.116979177976876,2033.4957248301164,2559.5694737253007
02-00-668159,2185,7072,-2.318305730819702,0.5002501250625313,4.064957953935402,5.116979177976876,2033.4957248301164,2559.5694737253007
02-00-680692,2185,7072,-2.318305730819702,0.5002501250625313,4.064957953935402,5.116979177976876,2033.4957248301164,2559.5694737253007
02-00-696559,2083,7305,-2.2684714794158936,0.5002501250625313,4.41419087824459,5.408616430107274,2208.1995388917417,2705.4610455764255
02-00-709910,2083,7305,-2.2684714794158936,0.5002501250625313,4.41419087824459,5.408616430107274,2208.1995388917417,2705.4610455764255
02-00-721680,2083,7305,-2.2684714794158936,0.5002501250625313,4.41419087824459,5.408616430107274,2208.1995388917417,2705.4610455764255
02-00-734547,2083,7305,-2.2684714794158936,0.487743871935968,4.527375259738042,5.547298902674127,2208.1995388917417,2705.4610455764255
02-00-748413,2083,7305,-2.2684714794158936,0.487743871935968,4.527375259738042,5.547298902674127,2208.1995388917417,2705.4610455764255
