time,x,y,theta,speed,mti,mte,dti,dte
02-59-436218,3793,3795,1.660789966583252,0.487743871935968,,,,
02-59-448021,3793,3795,1.660789966583252,0.47523761880940474,,,,
02-59-457865,3793,3795,1.660789966583252,0.47523761880940474,,,,
02-59-467912,3787,3877,1.6860926151275635,0.47523761880940474,,,,
02-59-476842,3787,3877,1.6860926151275635,0.47523761880940474,,,,
02-59-486232,3787,3877,1.6860926151275635,0.47523761880940474,,,,
02-59-496327,3787,3877,1.6860926151275635,0.47523761880940474,,,,
02-59-508575,3787,3877,1.6860926151275635,0.47523761880940474,,,,
02-59-518980,3787,3877,1.6860926151275635,0.5002501250625313,,,,
02-59-529197,3787,3877,1.6860926151275635,0.5002501250625313,,,,
02-59-539067,3787,3877,1.6860926151275635,0.5002501250625313,,,,
02-59-549039,3787,3877,1.6860926151275635,0.5002501250625313,,,,
02-59-559472,3787,3877,1.6860926151275635,0.5002501250625313,,,,
02-59-570394,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-580477,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-591881,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-603078,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-612771,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-623456,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-633493,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-645167,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-657282,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-667450,3782,3929,1.7048979997634888,0.5002501250625313,,,,
02-59-677727,3773,4011,1.7278352975845337,0.5002501250625313,,,,
02-59-687256,3773,4011,1.7278352975845337,0.5002501250625313,,,,
02-59-697646,3773,4011,1.7278352975845337,0.5002501250625313,,,,
02-59-708173,3773,4011,1.7278352975845337,0.487743871935968,,,,
02-59-719619,3773,4011,1.7278352975845337,0.487743871935968,,,,
02-59-729656,3773,4011,1.7278352975845337,0.487743871935968,,,,
02-59-739767,3773,4011,1.7278352975845337,0.487743871935968,,,,
02-59-750030,3773,4011,1.7278352975845337,0.487743871935968,,,,
02-59-759424,3773,4011,1.7278352975845337,0.487743871935968,,,,
02-59-770884,3769,4051,1.7377253770828247,0.47523761880940474,,,,
02-59-780803,3769,4051,1.7377253770828247,0.47523761880940474,,,,
02-59-789846,3769,4051,1.7377253770828247,0.47523761880940474,,,,
02-59-799750,3769,4051,1.7377253770828247,0.487743871935968,,,,
02-59-809780,3769,4051,1.7377253770828247,0.487743871935968,,,,
02-59-820678,3769,4051,1.7377253770828247,0.487743871935968,,,,
02-59-832623,3769,4051,1.7377253770828247,0.487743871935968,,,,
02-59-844938,3769,4051,1.7377253770828247,0.487743871935968,,,,
02-59-856244,3769,4051,1.7377253770828247,0.487743871935968,,,,
02-59-865410,3769,4051,1.7377253770828247,0.487743871935968,,,,
02-59-875434,3763,4090,1.7423973083496094,0.487743871935968,,,,
02-59-885936,3755,4129,1.7540456056594849,0.487743871935968,,,,
02-59-897082,3755,4129,1.7540456056594849,0.487743871935968,,,,
02-59-908357,3755,4129,1.7540456056594849,0.487743871935968,,,,
02-59-919243,3755,4129,1.7540456056594849,0.487743871935968,,,,
02-59-930367,3755,4129,1.7540456056594849,0.487743871935968,,,,
02-59-941405,3755,4129,1.7540456056594849,0.487743871935968,,,,
02-59-951698,3755,4129,1.7540456056594849,0.487743871935968,,,,
02-59-962974,3755,4129,1.7540456056594849,0.487743871935968,,,,
02-59-971939,3755,4129,1.7540456056594849,0.487743871935968,,,,
02-59-981952,3748,4180,1.7679983377456665,0.487743871935968,,,,
02-59-991579,3748,4180,1.7679983377456665,0.487743871935968,,,,
03-00-001943,3748,4180,1.7679983377456665,0.487743871935968,,,,
03-00-011565,3748,4180,1.7679983377456665,0.487743871935968,,,,
03-00-021180,3748,4180,1.7679983377456665,0.487743871935968,,,,
03-00-033077,3748,4180,1.7679983377456665,0.487743871935968,,,,
03-00-042456,3748,4180,1.7679983377456665,0.487743871935968,,,,
03-00-054340,3748,4180,1.7679983377456665,0.487743871935968,,,,
03-00-065269,3748,4180,1.7679983377456665,0.487743871935968,,,,
03-00-076018,3740,4221,1.7765933275222778,0.5127563781890946,,,,
03-00-085548,3740,4221,1.7765933275222778,0.5127563781890946,,,,
03-00-096359,3740,4221,1.7765933275222778,0.5127563781890946,,,,
03-00-106285,3740,4221,1.7765933275222778,0.5127563781890946,,,,
03-00-117246,3740,4221,1.7765933275222778,0.5127563781890946,,,,
03-00-129223,3740,4221,1.7765933275222778,0.5002501250625313,,,,
03-00-139445,3740,4221,1.7765933275222778,0.5002501250625313,,,,
03-00-150620,3740,4221,1.7765933275222778,0.5002501250625313,,,,
03-00-164423,3740,4221,1.7765933275222778,0.5002501250625313,,,,
03-00-174256,3740,4221,1.7765933275222778,0.5002501250625313,,,,
03-00-184431,3727,4304,1.7924846410751343,0.5002501250625313,,,,
03-00-194143,3727,4304,1.7924846410751343,0.5002501250625313,,,,
03-00-205855,3727,4304,1.7924846410751343,0.5002501250625313,,,,
03-00-216461,3727,4304,1.7924846410751343,0.487743871935968,,,,
03-00-228302,3727,4304,1.7924846410751343,0.487743871935968,,,,
03-00-238276,3727,4304,1.7924846410751343,0.487743871935968,,,,
03-00-247754,3727,4304,1.7924846410751343,0.487743871935968,,,,
03-00-257794,3727,4304,1.7924846410751343,0.487743871935968,,,,
03-00-269116,3727,4304,1.7924846410751343,0.487743871935968,,,,
03-00-279472,3727,4304,1.7924846410751343,0.5002501250625313,,,,
03-00-290634,3718,4345,1.8054534196853638,0.5002501250625313,,,,
03-00-301583,3718,4345,1.8054534196853638,0.5002501250625313,,,,
03-00-310834,3718,4345,1.8054534196853638,0.5002501250625313,,,,
03-00-320874,3718,4345,1.8054534196853638,0.5002501250625313,,,,
03-00-331832,3718,4345,1.8054534196853638,0.487743871935968,,,,
03-00-341950,3718,4345,1.8054534196853638,0.487743871935968,,,,
03-00-353139,3718,4345,1.8054534196853638,0.487743871935968,,,,
03-00-363183,3718,4345,1.8054534196853638,0.487743871935968,,,,
03-00-372711,3718,4345,1.8054534196853638,0.5002501250625313,,,,
03-00-384383,3697,4440,1.825870156288147,0.5002501250625313,,,,
03-00-394381,3697,4440,1.825870156288147,0.5002501250625313,,,,
03-00-404860,3697,4440,1.825870156288147,0.5002501250625313,,,,
03-00-413981,3697,4440,1.825870156288147,0.5002501250625313,,,,
03-00-423731,3697,4440,1.825870156288147,0.5127563781890946,,,,
03-00-433665,3697,4440,1.825870156288147,0.5127563781890946,,,,
03-00-443740,3697,4440,1.825870156288147,0.5127563781890946,,,,
03-00-456173,3697,4440,1.825870156288147,0.5127563781890946,,,,
03-00-466982,3697,4440,1.825870156288147,0.5127563781890946,,,,
03-00-477283,3697,4440,1.825870156288147,0.5127563781890946,,,,
03-00-487747,3686,4490,1.8378947973251343,0.487743871935968,,,,
03-00-498837,3686,4490,1.8378947973251343,0.487743871935968,,,,
03-00-508087,3686,4490,1.8378947973251343,0.487743871935968,,,,
03-00-517625,3686,4490,1.8378947973251343,0.487743871935968,,,,
03-00-529397,3686,4490,1.8378947973251343,0.5127563781890946,,,,
03-00-539471,3686,4490,1.8378947973251343,0.5127563781890946,,,,
03-00-550808,3686,4490,1.8378947973251343,0.5127563781890946,,,,
03-00-560728,3686,4490,1.8378947973251343,0.5127563781890946,,,,
03-00-570300,3686,4490,1.8378947973251343,0.5127563781890946,,,,
03-00-582365,3686,4490,1.8378947973251343,0.4627313656828414,,,,
03-00-593802,3678,4531,1.8431751728057861,0.4627313656828414,,,,
03-00-605142,3678,4531,1.8431751728057861,0.4627313656828414,,,,
03-00-615335,3678,4531,1.8431751728057861,0.4627313656828414,,,,
03-00-625111,3678,4531,1.8431751728057861,0.5002501250625313,,,,
03-00-634847,3678,4531,1.8431751728057861,0.5002501250625313,,,,
03-00-646576,3678,4531,1.8431751728057861,0.5002501250625313,,,,
03-00-656836,3678,4531,1.8431751728057861,0.5002501250625313,,,,
03-00-667931,3678,4531,1.8431751728057861,0.5002501250625313,,,,
03-00-678712,3678,4531,1.8431751728057861,0.487743871935968,,,,
03-00-688194,3678,4531,1.8431751728057861,0.487743871935968,,,,
03-00-699283,3656,4620,1.8547462224960327,0.487743871935968,,,,
03-00-709551,3656,4620,1.8547462224960327,0.487743871935968,,,,
03-00-721226,3656,4620,1.8547462224960327,0.487743871935968,,,,
03-00-731204,3656,4620,1.8547462224960327,0.487743871935968,,,,
03-00-741028,3656,4620,1.8547462224960327,0.5002501250625313,,,,
03-00-750930,3656,4620,1.8547462224960327,0.5002501250625313,,,,
03-00-760845,3656,4620,1.8547462224960327,0.5002501250625313,,,,
03-00-770825,3656,4620,1.8547462224960327,0.487743871935968,,,,
03-00-780298,3656,4620,1.8547462224960327,0.487743871935968,,,,
03-00-791585,3656,4620,1.8547462224960327,0.487743871935968,,,,
03-00-801889,3642,4669,1.8609819412231445,0.487743871935968,,,,
03-00-812219,3642,4669,1.8609819412231445,0.487743871935968,,,,
03-00-824026,3642,4669,1.8609819412231445,0.487743871935968,,,,
03-00-835890,3642,4669,1.8609819412231445,0.5002501250625313,,,,
03-00-847098,3642,4669,1.8609819412231445,0.5002501250625313,,,,
03-00-858267,3642,4669,1.8609819412231445,0.5002501250625313,,,,
03-00-868755,3642,4669,1.8609819412231445,0.5002501250625313,,,,
03-00-879730,3642,4669,1.8609819412231445,0.5002501250625313,,,,
03-00-890743,3642,4669,1.8609819412231445,0.5002501250625313,,,,
03-00-900020,3621,4747,1.8708080053329468,0.47523761880940474,,,,
03-00-908043,3621,4747,1.8708080053329468,0.47523761880940474,,,,
03-00-918503,3621,4747,1.8708080053329468,0.47523761880940474,,,,
03-00-928249,3621,4747,1.8708080053329468,0.47523761880940474,,,,
03-00-938427,3621,4747,1.8708080053329468,0.47523761880940474,,,,
03-00-947766,3621,4747,1.8708080053329468,0.5002501250625313,,,,
03-00-956588,3621,4747,1.8708080053329468,0.5002501250625313,,,,
03-00-966807,3621,4747,1.8708080053329468,0.5002501250625313,,,,
03-00-976930,3621,4747,1.8708080053329468,0.5002501250625313,,,,
03-00-985929,3621,4747,1.8708080053329468,0.487743871935968,,,,
03-00-995298,3621,4747,1.8708080053329468,0.487743871935968,,,,
03-01-004830,3608,4795,1.8744094371795654,0.487743871935968,,,,
03-01-014658,3608,4795,1.8744094371795654,0.487743871935968,,,,
03-01-024795,3608,4795,1.8744094371795654,0.487743871935968,,,,
03-01-034574,3608,4795,1.8744094371795654,0.487743871935968,,,,
03-01-043638,3608,4795,1.8744094371795654,0.5002501250625313,,,,
03-01-054914,3608,4795,1.8744094371795654,0.5002501250625313,,,,
03-01-064081,3608,4795,1.8744094371795654,0.5002501250625313,,,,
03-01-075171,3608,4795,1.8744094371795654,0.5002501250625313,,,,
03-01-086578,3608,4795,1.8744094371795654,0.5002501250625313,,,,
03-01-097501,3608,4795,1.8744094371795654,0.5002501250625313,,,,
03-01-108107,3586,4872,1.8789674043655396,0.5002501250625313,,,,
03-01-118435,3586,4872,1.8789674043655396,0.5002501250625313,,,,
03-01-129468,3586,4872,1.8789674043655396,0.5002501250625313,,,,
03-01-141007,3586,4872,1.8789674043655396,0.5002501250625313,,,,
03-01-152106,3586,4872,1.8789674043655396,0.5002501250625313,,,,
03-01-163145,3586,4872,1.8789674043655396,0.5002501250625313,,,,
03-01-175428,3586,4872,1.8789674043655396,0.5002501250625313,,,,
03-01-188127,3586,4872,1.8789674043655396,0.5002501250625313,,,,
03-01-199233,3586,4872,1.8789674043655396,0.5002501250625313,,,,
03-01-209129,3558,4642,1.8571691513061523,0.5002501250625313,,,,
03-01-219033,3558,4642,1.8571691513061523,0.5002501250625313,,,,
03-01-230888,3558,4642,1.8571691513061523,0.5002501250625313,,,,
03-01-243221,3558,4642,1.8571691513061523,0.5002501250625313,,,,
03-01-255976,3558,4642,1.8571691513061523,0.487743871935968,,,,
03-01-267708,3558,4642,1.8571691513061523,0.487743871935968,,,,
03-01-278832,3558,4642,1.8571691513061523,0.487743871935968,,,,
03-01-289509,3558,4642,1.8571691513061523,0.487743871935968,,,,
03-01-299549,3558,4642,1.8571691513061523,0.5002501250625313,,,,
03-01-309137,3548,4680,1.8598606586456299,0.5002501250625313,,,,
03-01-320625,3548,4680,1.8598606586456299,0.5002501250625313,,,,
03-01-330176,3548,4680,1.8598606586456299,0.5002501250625313,,,,
03-01-340088,3548,4680,1.8598606586456299,0.5002501250625313,,,,
03-01-350068,3548,4680,1.8598606586456299,0.5002501250625313,,,,
03-01-361645,3548,4680,1.8598606586456299,0.5002501250625313,,,,
03-01-373796,3548,4680,1.8598606586456299,0.5002501250625313,,,,
03-01-385001,3548,4680,1.8598606586456299,0.5002501250625313,,,,
03-01-395199,3548,4680,1.8598606586456299,0.487743871935968,,,,
03-01-406470,3548,4680,1.8598606586456299,0.487743871935968,,,,
03-01-416851,3536,4728,1.865441918373108,0.487743871935968,,,,
03-01-426033,3536,4728,1.865441918373108,0.487743871935968,,,,
03-01-436767,3536,4728,1.865441918373108,0.487743871935968,,,,
03-01-448729,3536,4728,1.865441918373108,0.487743871935968,,,,
03-01-460282,3536,4728,1.865441918373108,0.5002501250625313,,,,
03-01-471237,3536,4728,1.865441918373108,0.5002501250625313,,,,
03-01-482012,3536,4728,1.865441918373108,0.5002501250625313,,,,
03-01-492304,3536,4728,1.865441918373108,0.5002501250625313,,,,
03-01-502744,3536,4728,1.865441918373108,0.5002501250625313,,,,
03-01-514015,3515,4812,1.8688859939575195,0.4752376188094047,,,,
03-01-523471,3515,4812,1.8688859939575195,0.4752376188094047,,,,
03-01-534952,3515,4812,1.8688859939575195,0.4752376188094047,,,,
03-01-547021,3515,4812,1.8688859939575195,0.4752376188094047,,,,
03-01-557443,3515,4812,1.8688859939575195,0.5002501250625313,,,,
03-01-566771,3515,4812,1.8688859939575195,0.5002501250625313,,,,
03-01-578038,3515,4812,1.8688859939575195,0.5002501250625313,,,,
03-01-590309,3515,4812,1.8688859939575195,0.5002501250625313,,,,
03-01-602104,3515,4812,1.8688859939575195,0.487743871935968,,,,
03-01-611640,3502,4856,1.8694360256195068,0.487743871935968,,,,
03-01-623221,3502,4856,1.8694360256195068,0.487743871935968,,,,
03-01-635781,3502,4856,1.8694360256195068,0.487743871935968,,,,
03-01-647542,3502,4856,1.8694360256195068,0.487743871935968,,,,
03-01-658383,3502,4856,1.8694360256195068,0.487743871935968,,,,
03-01-671158,3502,4856,1.8694360256195068,0.5127563781890946,,,,
03-01-681651,3502,4856,1.8694360256195068,0.5127563781890946,,,,
03-01-691576,3502,4856,1.8694360256195068,0.5127563781890946,,,,
03-01-703677,3502,4856,1.8694360256195068,0.5127563781890946,,,,
03-01-716140,3502,4856,1.8694360256195068,0.5002501250625313,,,,
03-01-727884,3492,4894,1.8730605840682983,0.5002501250625313,,,,
03-01-737665,3492,4894,1.8730605840682983,0.5002501250625313,,,,
03-01-747569,3492,4894,1.8730605840682983,0.487743871935968,,,,
03-01-759762,3492,4894,1.8730605840682983,0.487743871935968,,,,
03-01-769646,3492,4894,1.8730605840682983,0.487743871935968,,,,
03-01-779328,3492,4894,1.8730605840682983,0.487743871935968,,,,
03-01-790082,3492,4894,1.8730605840682983,0.487743871935968,,,,
03-01-801017,3492,4894,1.8730605840682983,0.487743871935968,,,,
03-01-810266,3492,4894,1.8730605840682983,0.5002501250625313,,,,
03-01-823546,3468,4979,1.8659729957580566,0.5002501250625313,,,,
03-01-833625,3468,4979,1.8659729957580566,0.5002501250625313,,,,
03-01-845076,3468,4979,1.8659729957580566,0.5002501250625313,,,,
03-01-856466,3468,4979,1.8659729957580566,0.47523761880940474,,,,
03-01-866157,3468,4979,1.8659729957580566,0.47523761880940474,,,,
03-01-876437,3468,4979,1.8659729957580566,0.47523761880940474,,,,
03-01-886148,3468,4979,1.8659729957580566,0.47523761880940474,,,,
03-01-896177,3468,4979,1.8659729957580566,0.47523761880940474,,,,
03-01-906028,3468,4979,1.8659729957580566,0.47523761880940474,,,,
03-01-917557,3468,4979,1.8659729957580566,0.5002501250625313,,,,
03-01-928449,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-01-938782,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-01-949598,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-01-960298,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-01-971671,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-01-981568,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-01-991710,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-02-001115,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-02-010360,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-02-020342,3455,5027,1.8685475587844849,0.5002501250625313,,,,
03-02-030444,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-040473,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-050153,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-059108,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-069377,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-078837,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-088987,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-100959,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-110904,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-121486,3433,5111,1.8610988855361938,0.5002501250625313,,,,
03-02-132022,3422,5149,1.8629966974258423,0.5002501250625313,,,,
03-02-143542,3422,5149,1.8629966974258423,0.5002501250625313,,,,
03-02-154423,3422,5149,1.8629966974258423,0.5002501250625313,,,,
03-02-166809,3422,5149,1.8629966974258423,0.5002501250625313,,,,
03-02-177288,3422,5149,1.8629966974258423,0.5002501250625313,,,,
03-02-186824,3422,5149,1.8629966974258423,0.5002501250625313,,,,
03-02-198073,3422,5149,1.8629966974258423,0.5002501250625313,,,,
03-02-208267,3422,5149,1.8629966974258423,0.5002501250625313,,,,
03-02-217761,3422,5149,1.8629966974258423,0.5002501250625313,,,,
03-02-228403,3409,5198,1.856829285621643,0.487743871935968,,,,
03-02-238353,3409,5198,1.856829285621643,0.487743871935968,,,,
03-02-249377,3409,5198,1.856829285621643,0.487743871935968,,,,
03-02-261758,3409,5198,1.856829285621643,0.487743871935968,,,,
03-02-274459,3409,5198,1.856829285621643,0.5002501250625313,,,,
03-02-285814,3409,5198,1.856829285621643,0.5002501250625313,,,,
03-02-295423,3409,5198,1.856829285621643,0.5002501250625313,,,,
03-02-305176,3409,5198,1.856829285621643,0.487743871935968,,,,
03-02-315078,3409,5198,1.856829285621643,0.487743871935968,,,,
03-02-325015,3409,5198,1.856829285621643,0.487743871935968,,,,
03-02-334659,3390,5273,1.8538326025009155,0.487743871935968,,,,
03-02-343185,3390,5273,1.8538326025009155,0.487743871935968,,,,
03-02-353539,3390,5273,1.8538326025009155,0.487743871935968,,,,
03-02-362733,3390,5273,1.8538326025009155,0.487743871935968,,,,
03-02-372475,3390,5273,1.8538326025009155,0.487743871935968,,,,
03-02-382340,3390,5273,1.8538326025009155,0.487743871935968,,,,
03-02-391311,3390,5273,1.8538326025009155,0.487743871935968,,,,
03-02-400607,3390,5273,1.8538326025009155,0.487743871935968,,,,
03-02-409851,3390,5273,1.8538326025009155,0.487743871935968,,,,
03-02-420338,3390,5273,1.8538326025009155,0.5002501250625313,,,,
03-02-431144,3381,5311,1.8467046022415161,0.5002501250625313,,,,
03-02-440707,3381,5311,1.8467046022415161,0.5002501250625313,,,,
03-02-450571,3381,5311,1.8467046022415161,0.5002501250625313,,,,
03-02-459364,3381,5311,1.8467046022415161,0.5002501250625313,,,,
03-02-468656,3381,5311,1.8467046022415161,0.5002501250625313,,,,
03-02-477713,3381,5311,1.8467046022415161,0.47523761880940474,,,,
03-02-486383,3381,5311,1.8467046022415161,0.47523761880940474,,,,
03-02-495502,3381,5311,1.8467046022415161,0.47523761880940474,,,,
03-02-504328,3381,5311,1.8467046022415161,0.47523761880940474,,,,
03-02-513711,3381,5311,1.8467046022415161,0.5127563781890946,,,,
03-02-522429,3381,5311,1.8467046022415161,0.5127563781890946,,,,
03-02-531786,3381,5311,1.8467046022415161,0.5127563781890946,,,,
03-02-542118,3370,5357,1.8403451442718506,0.5127563781890946,,,,
03-02-552246,3370,5357,1.8403451442718506,0.5127563781890946,,,,
03-02-562979,3370,5357,1.8403451442718506,0.5127563781890946,,,,
03-02-574211,3370,5357,1.8403451442718506,0.487743871935968,,,,
03-02-582984,3370,5357,1.8403451442718506,0.487743871935968,,,,
03-02-591906,3370,5357,1.8403451442718506,0.487743871935968,,,,
03-02-602892,3370,5357,1.8403451442718506,0.487743871935968,,,,
03-02-613561,3370,5357,1.8403451442718506,0.487743871935968,,,,
03-02-623727,3370,5357,1.8403451442718506,0.487743871935968,,,,
03-02-633092,3370,5357,1.8403451442718506,0.487743871935968,,,,
03-02-642787,3347,5444,1.8332082033157349,0.487743871935968,,,,
03-02-654866,3347,5444,1.8332082033157349,0.487743871935968,,,,
03-02-664571,3347,5444,1.8332082033157349,0.487743871935968,,,,
03-02-676139,3347,5444,1.8332082033157349,0.487743871935968,,,,
03-02-688054,3347,5444,1.8332082033157349,0.487743871935968,,,,
03-02-700782,3347,5444,1.8332082033157349,0.5002501250625313,,,,
03-02-711212,3347,5444,1.8332082033157349,0.5002501250625313,,,,
03-02-721091,3347,5444,1.8332082033157349,0.487743871935968,,,,
03-02-731186,3347,5444,1.8332082033157349,0.487743871935968,,,,
03-02-743491,3336,5492,1.8255280256271362,0.487743871935968,,,,
03-02-753172,3336,5492,1.8255280256271362,0.487743871935968,,,,
03-02-764270,3336,5492,1.8255280256271362,0.487743871935968,,,,
03-02-774412,3336,5492,1.8255280256271362,0.487743871935968,,,,
03-02-784603,3336,5492,1.8255280256271362,0.5002501250625313,,,,
03-02-794983,3336,5492,1.8255280256271362,0.5002501250625313,,,,
03-02-805853,3336,5492,1.8255280256271362,0.5002501250625313,,,,
03-02-816065,3336,5492,1.8255280256271362,0.5002501250625313,,,,
03-02-825577,3336,5492,1.8255280256271362,0.5002501250625313,,,,
03-02-836872,3336,5492,1.8255280256271362,0.5002501250625313,,,,
03-02-848703,3317,5581,1.8137754201889038,0.5002501250625313,,,,
03-02-857661,3317,5581,1.8137754201889038,0.5002501250625313,,,,
03-02-867249,3317,5581,1.8137754201889038,0.5002501250625313,,,,
03-02-877586,3317,5581,1.8137754201889038,0.5002501250625313,,,,
03-02-887054,3317,5581,1.8137754201889038,0.5127563781890946,,,,
03-02-897826,3317,5581,1.8137754201889038,0.5127563781890946,,,,
03-02-908179,3317,5581,1.8137754201889038,0.5127563781890946,,,,
03-02-919779,3317,5581,1.8137754201889038,0.5127563781890946,,,,
03-02-928828,3317,5581,1.8137754201889038,0.5002501250625313,,,,
03-02-937860,3317,5581,1.8137754201889038,0.5002501250625313,,,,
03-02-948332,3307,5622,1.8113874197006226,0.5002501250625313,,,,
03-02-958459,3307,5622,1.8113874197006226,0.5002501250625313,,,,
03-02-968067,3307,5622,1.8113874197006226,0.5002501250625313,,,,
03-02-978893,3307,5622,1.8113874197006226,0.5002501250625313,,,,
03-02-989385,3307,5622,1.8113874197006226,0.5002501250625313,,,,
03-02-999876,3307,5622,1.8113874197006226,0.5002501250625313,,,,
03-03-010742,3307,5622,1.8113874197006226,0.5002501250625313,,,,
03-03-020753,3307,5622,1.8113874197006226,0.5002501250625313,,,,
03-03-030441,3307,5622,1.8113874197006226,0.5002501250625313,,,,
03-03-039690,3307,5622,1.8113874197006226,0.487743871935968,,,,
03-03-052833,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-062815,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-073422,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-084126,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-094135,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-105232,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-116617,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-127959,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-137555,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-148759,3298,5670,1.8022936582565308,0.487743871935968,,,,
03-03-160442,3281,5760,1.7818962335586548,0.487743871935968,,,,
03-03-171755,3281,5760,1.7818962335586548,0.487743871935968,,,,
03-03-182433,3281,5760,1.7818962335586548,0.487743871935968,,,,
03-03-193144,3281,5760,1.7818962335586548,0.487743871935968,,,,
03-03-204172,3281,5760,1.7818962335586548,0.5002501250625313,,,,
03-03-213742,3281,5760,1.7818962335586548,0.5002501250625313,,,,
03-03-223894,3281,5760,1.7818962335586548,0.5002501250625313,,,,
03-03-234310,3281,5760,1.7818962335586548,0.5002501250625313,,,,
03-03-245998,3281,5760,1.7818962335586548,0.487743871935968,,,,
03-03-256162,3273,5809,1.7626127004623413,0.487743871935968,,,,
03-03-267560,3273,5809,1.7626127004623413,0.487743871935968,,,,
03-03-281017,3273,5809,1.7626127004623413,0.487743871935968,,,,
03-03-290990,3273,5809,1.7626127004623413,0.487743871935968,,,,
03-03-301061,3273,5809,1.7626127004623413,0.47523761880940474,,,,
03-03-311016,3273,5809,1.7626127004623413,0.47523761880940474,,,,
03-03-321357,3273,5809,1.7626127004623413,0.47523761880940474,,,,
03-03-331795,3273,5809,1.7626127004623413,0.47523761880940474,,,,
03-03-342243,3273,5809,1.7626127004623413,0.47523761880940474,,,,
03-03-354416,3267,5849,1.7535547018051147,0.487743871935968,,,,
03-03-364349,3267,5849,1.7535547018051147,0.487743871935968,,,,
03-03-375439,3267,5849,1.7535547018051147,0.487743871935968,,,,
03-03-384528,3267,5849,1.7535547018051147,0.487743871935968,,,,
03-03-394897,3267,5849,1.7535547018051147,0.487743871935968,,,,
03-03-405353,3267,5849,1.7535547018051147,0.5127563781890946,,,,
03-03-415830,3267,5849,1.7535547018051147,0.5127563781890946,,,,
03-03-427279,3267,5849,1.7535547018051147,0.5127563781890946,,,,
03-03-437229,3267,5849,1.7535547018051147,0.5127563781890946,,,,
03-03-447242,3267,5849,1.7535547018051147,0.5127563781890946,,,,
03-03-459782,3253,5934,1.735300898551941,0.487743871935968,,,,
03-03-468684,3253,5934,1.735300898551941,0.487743871935968,,,,
03-03-478106,3253,5934,1.735300898551941,0.487743871935968,,,,
03-03-488511,3253,5934,1.735300898551941,0.5002501250625313,,,,
03-03-499508,3253,5934,1.735300898551941,0.5002501250625313,,,,
03-03-509781,3253,5934,1.735300898551941,0.5002501250625313,,,,
03-03-519737,3253,5934,1.735300898551941,0.5002501250625313,,,,
03-03-529065,3253,5934,1.735300898551941,0.5002501250625313,,,,
03-03-540878,3253,5934,1.735300898551941,0.5002501250625313,,,,
03-03-550750,3253,5934,1.735300898551941,0.5127563781890946,,,,
03-03-562808,3248,5974,1.7163177728652954,0.5127563781890946,,,,
03-03-572205,3248,5974,1.7163177728652954,0.5127563781890946,,,,
03-03-584365,3248,5974,1.7163177728652954,0.5127563781890946,,,,
03-03-596147,3248,5974,1.7163177728652954,0.5127563781890946,,,,
03-03-605502,3248,5974,1.7163177728652954,0.487743871935968,,,,
03-03-616183,3248,5974,1.7163177728652954,0.487743871935968,,,,
03-03-626770,3248,5974,1.7163177728652954,0.487743871935968,,,,
03-03-637439,3248,5974,1.7163177728652954,0.487743871935968,,,,
03-03-647927,3248,5974,1.7163177728652954,0.5127563781890946,,,,
03-03-660344,3243,6025,1.6818807125091553,0.5127563781890946,,,,
03-03-671420,3241,6074,1.6442533731460571,0.5127563781890946,,,,
