time,x,y,theta,speed,mti,mte,dti,dte
04-36-693033,2847,7692,-2.4049229621887207,0.5002501250625313,5.7913598811643325,6.92624128925228,2897.128504834584,3464.6530711617215
04-36-703554,2847,7692,-2.4049229621887207,0.5002501250625313,5.7913598811643325,6.92624128925228,2897.128504834584,3464.6530711617215
04-36-714476,2847,7692,-2.4049229621887207,0.5002501250625313,5.7913598811643325,6.92624128925228,2897.128504834584,3464.6530711617215
04-36-723865,2847,7692,-2.4049229621887207,0.5002501250625313,5.7913598811643325,6.92624128925228,2897.128504834584,3464.6530711617215
04-36-733939,2847,7692,-2.4049229621887207,0.5002501250625313,5.7913598811643325,6.92624128925228,2897.128504834584,3464.6530711617215
04-36-744695,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-755410,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-767323,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-778143,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-789482,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-799833,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-810748,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-820143,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-829699,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-840279,2810,7658,-2.3989975452423096,0.487743871935968,5.84057033181614,7.000947758079409,2848.702387954346,3414.4693667470856
04-36-854353,2773,7625,-2.3887710571289062,0.5002501250625313,5.599584733318094,6.727046525919336,2801.192963140618,3365.0058658926146
04-36-867842,2773,7625,-2.3887710571289062,0.5002501250625313,5.599584733318094,6.727046525919336,2801.192963140618,3365.0058658926146
04-36-881373,2773,7625,-2.3887710571289062,0.5002501250625313,5.599584733318094,6.727046525919336,2801.192963140618,3365.0058658926146
04-36-895069,2773,7625,-2.3887710571289062,0.487743871935968,5.599584733318094,6.727046525919336,2801.192963140618,3365.0058658926146
04-36-909997,2773,7625,-2.3887710571289062,0.487743871935968,5.7431638290441995,6.899534898378806,2801.192963140618,3365.0058658926146
04-36-922226,2773,7625,-2.3887710571289062,0.487743871935968,5.7431638290441995,6.899534898378806,2801.192963140618,3365.0058658926146
04-36-934081,2773,7625,-2.3887710571289062,0.487743871935968,5.7431638290441995,6.899534898378806,2801.192963140618,3365.0058658926146
04-36-948025,2735,7592,-2.3826911449432373,0.5002501250625313,5.599584733318094,6.727046525919336,2753.238304845525,3314.854361844462
04-36-961728,2735,7592,-2.3826911449432373,0.5002501250625313,5.5037233713862035,6.626793669327079,2753.238304845525,3314.854361844462
04-36-976381,2735,7592,-2.3826911449432373,0.5002501250625313,5.5037233713862035,6.626793669327079,2753.238304845525,3314.854361844462
04-36-989884,2735,7592,-2.3826911449432373,0.487743871935968,5.5037233713862035,6.626793669327079,2753.238304845525,3314.854361844462
04-37-001446,2735,7592,-2.3826911449432373,0.487743871935968,5.64484448347303,6.7967114557200805,2753.238304845525,3314.854361844462
04-37-014514,2735,7592,-2.3826911449432373,0.487743871935968,5.64484448347303,6.7967114557200805,2753.238304845525,3314.854361844462
04-37-029012,2735,7592,-2.3826911449432373,0.487743871935968,5.64484448347303,6.7967114557200805,2753.238304845525,3314.854361844462
04-37-042895,2735,7592,-2.3826911449432373,0.487743871935968,5.64484448347303,6.7967114557200805,2753.238304845525,3314.854361844462
04-37-056613,2660,7524,-2.378413200378418,0.5127563781890946,5.547754373491846,6.695339231977655,2656.3785557409788,3213.84217065045
04-37-067592,2660,7524,-2.378413200378418,0.5127563781890946,5.180586080903625,6.268166145492925,2656.3785557409788,3213.84217065045
04-37-080451,2660,7524,-2.378413200378418,0.5127563781890946,5.180586080903625,6.268166145492925,2656.3785557409788,3213.84217065045
04-37-092755,2660,7524,-2.378413200378418,0.5127563781890946,5.180586080903625,6.268166145492925,2656.3785557409788,3213.84217065045
04-37-104882,2660,7524,-2.378413200378418,0.487743871935968,5.180586080903625,6.268166145492925,2656.3785557409788,3213.84217065045
04-37-116298,2660,7524,-2.378413200378418,0.487743871935968,5.446257161975606,6.5896105632105115,2656.3785557409788,3213.84217065045
04-37-128344,2660,7524,-2.378413200378418,0.487743871935968,5.446257161975606,6.5896105632105115,2656.3785557409788,3213.84217065045
04-37-142215,2625,7490,-2.37638258934021,0.5002501250625313,5.2160578921049865,6.327390085644712,2609.333612858923,3165.077681663188
04-37-154088,2625,7490,-2.37638258934021,0.5002501250625313,5.2160578921049865,6.327390085644712,2609.333612858923,3165.077681663188
04-37-167246,2625,7490,-2.37638258934021,0.5002501250625313,5.2160578921049865,6.327390085644712,2609.333612858923,3165.077681663188
04-37-181366,2625,7490,-2.37638258934021,0.5002501250625313,5.2160578921049865,6.327390085644712,2609.333612858923,3165.077681663188
04-37-195301,2625,7490,-2.37638258934021,0.5002501250625313,5.2160578921049865,6.327390085644712,2609.333612858923,3165.077681663188
04-37-209251,2625,7490,-2.37638258934021,0.487743871935968,5.3498029662615245,6.489630857071499,2609.333612858923,3165.077681663188
04-37-221999,2625,7490,-2.37638258934021,0.487743871935968,5.3498029662615245,6.489630857071499,2609.333612858923,3165.077681663188
04-37-234685,2625,7490,-2.37638258934021,0.487743871935968,5.3498029662615245,6.489630857071499,2609.333612858923,3165.077681663188
04-37-246945,2625,7490,-2.37638258934021,0.487743871935968,5.3498029662615245,6.489630857071499,2609.333612858923,3165.077681663188
04-37-259574,2589,7456,-2.373852252960205,0.487743871935968,5.3498029662615245,6.489630857071499,2561.854250323132,3115.625706008294
04-37-273822,2589,7456,-2.373852252960205,0.5002501250625313,5.12114664639594,6.228535586310579,2561.854250323132,3115.625706008294
04-37-286080,2589,7456,-2.373852252960205,0.5002501250625313,5.12114664639594,6.228535586310579,2561.854250323132,3115.625706008294
04-37-300359,2589,7456,-2.373852252960205,0.487743871935968,5.252458098867631,6.3882416269852085,2561.854250323132,3115.625706008294
04-37-314457,2589,7456,-2.373852252960205,0.487743871935968,5.252458098867631,6.3882416269852085,2561.854250323132,3115.625706008294
04-37-327346,2589,7456,-2.373852252960205,0.487743871935968,5.252458098867631,6.3882416269852085,2561.854250323132,3115.625706008294
04-37-339460,2589,7456,-2.373852252960205,0.487743871935968,5.252458098867631,6.3882416269852085,2561.854250323132,3115.625706008294
04-37-352039,2589,7456,-2.373852252960205,0.487743871935968,5.252458098867631,6.3882416269852085,2561.854250323132,3115.625706008294
04-37-364313,2554,7422,-2.366910696029663,0.487743871935968,5.156289330074581,6.288275973367059,2514.9485226726947,3066.8680710519675
04-37-377301,2554,7422,-2.366910696029663,0.487743871935968,5.156289330074581,6.288275973367059,2514.9485226726947,3066.8680710519675
04-37-392262,2554,7422,-2.366910696029663,0.487743871935968,5.156289330074581,6.288275973367059,2514.9485226726947,3066.8680710519675
04-37-406361,2554,7422,-2.366910696029663,0.5002501250625313,5.156289330074581,6.288275973367059,2514.9485226726947,3066.8680710519675
04-37-419908,2554,7422,-2.366910696029663,0.5002501250625313,5.027382096822716,6.131069074032882,2514.9485226726947,3066.8680710519675
04-37-432395,2554,7422,-2.366910696029663,0.5002501250625313,5.027382096822716,6.131069074032882,2514.9485226726947,3066.8680710519675
04-37-446304,2554,7422,-2.366910696029663,0.5002501250625313,5.027382096822716,6.131069074032882,2514.9485226726947,3066.8680710519675
04-37-461691,2512,7383,-2.3639886379241943,0.5002501250625313,4.918196911159128,6.016734737041022,2460.328619889509,3009.6723046728475
04-37-474310,2512,7383,-2.3639886379241943,0.5002501250625313,4.918196911159128,6.016734737041022,2460.328619889509,3009.6723046728475
04-37-487855,2512,7383,-2.3639886379241943,0.5002501250625313,4.918196911159128,6.016734737041022,2460.328619889509,3009.6723046728475
04-37-501903,2512,7383,-2.3639886379241943,0.487743871935968,4.918196911159128,6.016734737041022,2460.328619889509,3009.6723046728475
04-37-516461,2512,7383,-2.3639886379241943,0.487743871935968,5.044304524265772,6.17100998670874,2460.328619889509,3009.6723046728475
04-37-528077,2512,7383,-2.3639886379241943,0.487743871935968,5.044304524265772,6.17100998670874,2460.328619889509,3009.6723046728475
04-37-540450,2512,7383,-2.3639886379241943,0.487743871935968,5.044304524265772,6.17100998670874,2460.328619889509,3009.6723046728475
04-37-552268,2512,7383,-2.3639886379241943,0.487743871935968,5.044304524265772,6.17100998670874,2460.328619889509,3009.6723046728475
04-37-565644,2474,7349,-2.3621697425842285,0.5002501250625313,4.945513863199647,6.066861265377637,2412.144080350003,2958.874404073635
04-37-578220,2474,7349,-2.3621697425842285,0.5002501250625313,4.821876016619656,5.915189733743196,2412.144080350003,2958.874404073635
04-37-590574,2474,7349,-2.3621697425842285,0.5002501250625313,4.821876016619656,5.915189733743196,2412.144080350003,2958.874404073635
04-37-602839,2474,7349,-2.3621697425842285,0.5002501250625313,4.821876016619656,5.915189733743196,2412.144080350003,2958.874404073635
04-37-617342,2474,7349,-2.3621697425842285,0.487743871935968,4.945513863199647,6.066861265377637,2412.144080350003,2958.874404073635
04-37-630514,2474,7349,-2.3621697425842285,0.487743871935968,4.945513863199647,6.066861265377637,2412.144080350003,2958.874404073635
04-37-644336,2474,7349,-2.3621697425842285,0.487743871935968,4.945513863199647,6.066861265377637,2412.144080350003,2958.874404073635
04-37-655621,2474,7349,-2.3621697425842285,0.487743871935968,4.945513863199647,6.066861265377637,2412.144080350003,2958.874404073635
04-37-669314,2403,7279,-2.3529844284057617,0.487743871935968,4.749886701359401,5.862629351857855,2316.728130978197,2859.261539800605
04-37-680945,2403,7279,-2.3529844284057617,0.5002501250625313,4.749886701359401,5.862629351857855,2316.728130978197,2859.261539800605
04-37-692449,2403,7279,-2.3529844284057617,0.5002501250625313,4.631139533825416,5.716063618061408,2316.728130978197,2859.261539800605
04-37-703427,2403,7279,-2.3529844284057617,0.5002501250625313,4.631139533825416,5.716063618061408,2316.728130978197,2859.261539800605
04-37-715674,2403,7279,-2.3529844284057617,0.5002501250625313,4.631139533825416,5.716063618061408,2316.728130978197,2859.261539800605
04-37-728199,2403,7279,-2.3529844284057617,0.5002501250625313,4.631139533825416,5.716063618061408,2316.728130978197,2859.261539800605
04-37-742575,2403,7279,-2.3529844284057617,0.5002501250625313,4.631139533825416,5.716063618061408,2316.728130978197,2859.261539800605
04-37-756052,2403,7279,-2.3529844284057617,0.487743871935968,4.631139533825416,5.716063618061408,2316.728130978197,2859.261539800605
04-37-770116,2366,7243,-2.3547589778900146,0.487743871935968,4.749886701359401,5.862629351857855,2267.574244534774,2807.7115047386296
04-37-783224,2366,7243,-2.3547589778900146,0.487743871935968,4.649108630589756,5.756938562023097,2267.574244534774,2807.7115047386296
04-37-796650,2366,7243,-2.3547589778900146,0.487743871935968,4.649108630589756,5.756938562023097,2267.574244534774,2807.7115047386296
04-37-808745,2366,7243,-2.3547589778900146,0.487743871935968,4.649108630589756,5.756938562023097,2267.574244534774,2807.7115047386296
04-37-823305,2366,7243,-2.3547589778900146,0.487743871935968,4.649108630589756,5.756938562023097,2267.574244534774,2807.7115047386296
04-37-837584,2366,7243,-2.3547589778900146,0.487743871935968,4.649108630589756,5.756938562023097,2267.574244534774,2807.7115047386296
04-37-849231,2366,7243,-2.3547589778900146,0.487743871935968,4.649108630589756,5.756938562023097,2267.574244534774,2807.7115047386296
04-37-860438,2366,7243,-2.3547589778900146,0.487743871935968,4.649108630589756,5.756938562023097,2267.574244534774,2807.7115047386296
04-37-874714,2330,7210,-2.351614236831665,0.5127563781890946,4.649108630589756,5.756938562023097,2221.6564205971968,2759.0612607980383
04-37-889160,2330,7210,-2.351614236831665,0.5127563781890946,4.332771887584191,5.381232449107588,2221.6564205971968,2759.0612607980383
04-37-903030,2330,7210,-2.351614236831665,0.5127563781890946,4.332771887584191,5.381232449107588,2221.6564205971968,2759.0612607980383
04-37-917937,2330,7210,-2.351614236831665,0.487743871935968,4.332771887584191,5.381232449107588,2221.6564205971968,2759.0612607980383
04-37-930293,2330,7210,-2.351614236831665,0.487743871935968,4.554965317716714,5.657193087523362,2221.6564205971968,2759.0612607980383
04-37-943518,2330,7210,-2.351614236831665,0.487743871935968,4.554965317716714,5.657193087523362,2221.6564205971968,2759.0612607980383
04-37-954658,2330,7210,-2.351614236831665,0.487743871935968,4.554965317716714,5.657193087523362,2221.6564205971968,2759.0612607980383
04-37-968261,2330,7210,-2.351614236831665,0.5002501250625313,4.441091184773796,5.515763260335278,2221.6564205971968,2759.0612607980383
04-37-981388,2296,7174,-2.345590591430664,0.5002501250625313,4.346023549888128,5.416794533816954,2174.0988243562424,2709.552142979967
04-37-994602,2296,7174,-2.345590591430664,0.5002501250625313,4.346023549888128,5.416794533816954,2174.0988243562424,2709.552142979967
04-38-009198,2296,7174,-2.345590591430664,0.5002501250625313,4.346023549888128,5.416794533816954,2174.0988243562424,2709.552142979967
04-38-024482,2296,7174,-2.345590591430664,0.5002501250625313,4.346023549888128,5.416794533816954,2174.0988243562424,2709.552142979967
04-38-038315,2296,7174,-2.345590591430664,0.5002501250625313,4.346023549888128,5.416794533816954,2174.0988243562424,2709.552142979967
04-38-052032,2296,7174,-2.345590591430664,0.5002501250625313,4.346023549888128,5.416794533816954,2174.0988243562424,2709.552142979967
04-38-066305,2296,7174,-2.345590591430664,0.5127563781890946,4.2400229755006125,5.28467759396776,2174.0988243562424,2709.552142979967
04-38-080894,2253,7131,-2.347259044647217,0.5127563781890946,4.127388383453922,5.166228310653708,2116.344718879575,2648.8165174687606
04-38-093900,2253,7131,-2.347259044647217,0.5127563781890946,4.127388383453922,5.166228310653708,2116.344718879575,2648.8165174687606
04-38-107249,2253,7131,-2.347259044647217,0.4752376188094047,4.127388383453922,5.166228310653708,2116.344718879575,2648.8165174687606
04-38-120880,2253,7131,-2.347259044647217,0.4752376188094047,4.453234834779232,5.57408844044216,2116.344718879575,2648.8165174687606
04-38-134085,2253,7131,-2.347259044647217,0.4752376188094047,4.453234834779232,5.57408844044216,2116.344718879575,2648.8165174687606
04-38-144996,2253,7131,-2.347259044647217,0.4752376188094047,4.453234834779232,5.57408844044216,2116.344718879575,2648.8165174687606
04-38-158970,2253,7131,-2.347259044647217,0.4752376188094047,4.453234834779232,5.57408844044216,2116.344718879575,2648.8165174687606
04-38-171204,2253,7131,-2.347259044647217,0.5002501250625313,4.453234834779232,5.57408844044216,2116.344718879575,2648.8165174687606
04-38-183788,2185,7060,-2.3410980701446533,0.5002501250625313,4.043324709612955,5.098967414129293,2022.6736916523041,2550.5590866079506
04-38-195628,2185,7060,-2.3410980701446533,0.5002501250625313,4.043324709612955,5.098967414129293,2022.6736916523041,2550.5590866079506
04-38-207897,2185,7060,-2.3410980701446533,0.5002501250625313,4.043324709612955,5.098967414129293,2022.6736916523041,2550.5590866079506
04-38-222043,2185,7060,-2.3410980701446533,0.487743871935968,4.146999702167133,5.229710168337736,2022.6736916523041,2550.5590866079506
04-38-233573,2185,7060,-2.3410980701446533,0.487743871935968,4.146999702167133,5.229710168337736,2022.6736916523041,2550.5590866079506
04-38-247578,2185,7060,-2.3410980701446533,0.487743871935968,4.146999702167133,5.229710168337736,2022.6736916523041,2550.5590866079506
04-38-260189,2185,7060,-2.3410980701446533,0.487743871935968,4.146999702167133,5.229710168337736,2022.6736916523041,2550.5590866079506
04-38-273928,2185,7060,-2.3410980701446533,0.487743871935968,4.146999702167133,5.229710168337736,2022.6736916523041,2550.5590866079506
04-38-287440,2149,7026,-2.343496561050415,0.487743871935968,4.052358718132155,5.12859390028052,1976.5131316552533,2501.2402465100085
04-38-299503,2149,7026,-2.343496561050415,0.487743871935968,4.052358718132155,5.12859390028052,1976.5131316552533,2501.2402465100085
04-38-313573,2149,7026,-2.343496561050415,0.487743871935968,4.052358718132155,5.12859390028052,1976.5131316552533,2501.2402465100085
04-38-325342,2149,7026,-2.343496561050415,0.487743871935968,4.052358718132155,5.12859390028052,1976.5131316552533,2501.2402465100085
04-38-337613,2149,7026,-2.343496561050415,0.5127563781890946,3.854682683101318,4.878418588071714,1976.5131316552533,2501.2402465100085
