time,x,y,theta,speed,mti,mte,dti,dte
01-03-010711,2898,7735,-2.392566204071045,0.5002501250625313,5.918471172778298,7.0590402399819485,2960.7159443613295,3531.0857628724107
01-03-021036,2898,7735,-2.392566204071045,0.5002501250625313,5.918471172778298,7.0590402399819485,2960.7159443613295,3531.0857628724107
01-03-031156,2898,7735,-2.392566204071045,0.5002501250625313,5.918471172778298,7.0590402399819485,2960.7159443613295,3531.0857628724107
01-03-043900,2829,7672,-2.3837738037109375,0.5002501250625313,5.7383833203367125,6.872508033698965,2870.626973655184,3437.7730033511584
01-03-054478,2829,7672,-2.3837738037109375,0.5002501250625313,5.7383833203367125,6.872508033698965,2870.626973655184,3437.7730033511584
01-03-066292,2829,7672,-2.3837738037109375,0.5002501250625313,5.7383833203367125,6.872508033698965,2870.626973655184,3437.7730033511584
01-03-075984,2829,7672,-2.3837738037109375,0.5002501250625313,5.7383833203367125,6.872508033698965,2870.626973655184,3437.7730033511584
01-03-086880,2829,7672,-2.3837738037109375,0.487743871935968,5.8855213541915,7.048726188409195,2870.626973655184,3437.7730033511584
01-03-097455,2829,7672,-2.3837738037109375,0.487743871935968,5.8855213541915,7.048726188409195,2870.626973655184,3437.7730033511584
01-03-107875,2829,7672,-2.3837738037109375,0.5002501250625313,5.7383833203367125,6.872508033698965,2870.626973655184,3437.7730033511584
01-03-117636,2829,7672,-2.3837738037109375,0.5002501250625313,5.7383833203367125,6.872508033698965,2870.626973655184,3437.7730033511584
01-03-127544,2829,7672,-2.3837738037109375,0.5002501250625313,5.7383833203367125,6.872508033698965,2870.626973655184,3437.7730033511584
01-03-138859,2792,7637,-2.3777236938476562,0.5002501250625313,5.639923329826545,6.77076087712994,2821.372351088817,3386.8739755527467
01-03-149706,2792,7637,-2.3777236938476562,0.5002501250625313,5.639923329826545,6.77076087712994,2821.372351088817,3386.8739755527467
01-03-160272,2792,7637,-2.3777236938476562,0.5002501250625313,5.639923329826545,6.77076087712994,2821.372351088817,3386.8739755527467
01-03-171419,2792,7637,-2.3777236938476562,0.5002501250625313,5.639923329826545,6.77076087712994,2821.372351088817,3386.8739755527467
01-03-180933,2792,7637,-2.3777236938476562,0.5002501250625313,5.639923329826545,6.77076087712994,2821.372351088817,3386.8739755527467
01-03-193350,2792,7637,-2.3777236938476562,0.5002501250625313,5.639923329826545,6.77076087712994,2821.372351088817,3386.8739755527467
01-03-205174,2792,7637,-2.3777236938476562,0.5002501250625313,5.639923329826545,6.77076087712994,2821.372351088817,3386.8739755527467
01-03-216324,2792,7637,-2.3777236938476562,0.5002501250625313,5.639923329826545,6.77076087712994,2821.372351088817,3386.8739755527467
01-03-227916,2792,7637,-2.3777236938476562,0.4752376188094047,5.936761399817417,7.127116712768359,2821.372351088817,3386.8739755527467
01-03-238836,2792,7637,-2.3777236938476562,0.4752376188094047,5.936761399817417,7.127116712768359,2821.372351088817,3386.8739755527467
01-03-253468,2754,7605,-2.37359881401062,0.4752376188094047,5.837536661817707,7.023059752444237,2774.217022874848,3337.4221935077667
01-03-266384,2754,7605,-2.37359881401062,0.5002501250625313,5.837536661817707,7.023059752444237,2774.217022874848,3337.4221935077667
01-03-278180,2754,7605,-2.37359881401062,0.5002501250625313,5.545659828726822,6.671906764822024,2774.217022874848,3337.4221935077667
01-03-292293,2754,7605,-2.37359881401062,0.5002501250625313,5.545659828726822,6.671906764822024,2774.217022874848,3337.4221935077667
01-03-304746,2754,7605,-2.37359881401062,0.5002501250625313,5.545659828726822,6.671906764822024,2774.217022874848,3337.4221935077667
01-03-316679,2754,7605,-2.37359881401062,0.5127563781890946,5.410399832904216,6.5091773315336825,2774.217022874848,3337.4221935077667
01-03-328466,2754,7605,-2.37359881401062,0.5127563781890946,5.410399832904216,6.5091773315336825,2774.217022874848,3337.4221935077667
01-03-341371,2717,7569,-2.367830753326416,0.5127563781890946,5.312937543742386,6.408532883899511,2724.24261247421,3285.816111054027
01-03-352643,2717,7569,-2.367830753326416,0.5127563781890946,5.312937543742386,6.408532883899511,2724.24261247421,3285.816111054027
01-03-364547,2717,7569,-2.367830753326416,0.487743871935968,5.585395879318919,6.7371755958943575,2724.24261247421,3285.816111054027
01-03-377584,2717,7569,-2.367830753326416,0.487743871935968,5.585395879318919,6.7371755958943575,2724.24261247421,3285.816111054027
01-03-388144,2717,7569,-2.367830753326416,0.487743871935968,5.585395879318919,6.7371755958943575,2724.24261247421,3285.816111054027
01-03-402185,2717,7569,-2.367830753326416,0.487743871935968,5.585395879318919,6.7371755958943575,2724.24261247421,3285.816111054027
01-03-415114,2717,7569,-2.367830753326416,0.487743871935968,5.585395879318919,6.7371755958943575,2724.24261247421,3285.816111054027
01-03-426865,2717,7569,-2.367830753326416,0.4752376188094047,5.585395879318919,6.7371755958943575,2724.24261247421,3285.816111054027
01-03-438467,2717,7569,-2.367830753326416,0.4752376188094047,5.732379981406259,6.914469690523157,2724.24261247421,3285.816111054027
01-03-453961,2644,7500,-2.3671655654907227,0.4752376188094047,5.528975558091758,6.7032966258908715,2627.5771786829264,3185.458726661495
01-03-468111,2644,7500,-2.3671655654907227,0.5127563781890946,5.124416370914312,6.212811506923246,2627.5771786829264,3185.458726661495
01-03-480284,2644,7500,-2.3671655654907227,0.5127563781890946,5.124416370914312,6.212811506923246,2627.5771786829264,3185.458726661495
01-03-492995,2644,7500,-2.3671655654907227,0.5127563781890946,5.124416370914312,6.212811506923246,2627.5771786829264,3185.458726661495
01-03-506381,2644,7500,-2.3671655654907227,0.5127563781890946,5.124416370914312,6.212811506923246,2627.5771786829264,3185.458726661495
01-03-520128,2644,7500,-2.3671655654907227,0.5127563781890946,5.124416370914312,6.212811506923246,2627.5771786829264,3185.458726661495
01-03-533010,2644,7500,-2.3671655654907227,0.5002501250625313,5.25252678018717,6.368131794596327,2627.5771786829264,3185.458726661495
01-03-545953,2617,7474,-2.3621315956115723,0.5002501250625313,5.25252678018717,6.368131794596327,2591.4832244224153,3147.999277239509
01-03-558378,2617,7474,-2.3621315956115723,0.5002501250625313,5.180374965620408,6.293250355201777,2591.4832244224153,3147.999277239509
01-03-571903,2617,7474,-2.3621315956115723,0.487743871935968,5.180374965620408,6.293250355201777,2591.4832244224153,3147.999277239509
01-03-583455,2617,7474,-2.3621315956115723,0.487743871935968,5.313205092944009,6.454615748924899,2591.4832244224153,3147.999277239509
01-03-597305,2617,7474,-2.3621315956115723,0.487743871935968,5.313205092944009,6.454615748924899,2591.4832244224153,3147.999277239509
01-03-609616,2617,7474,-2.3621315956115723,0.487743871935968,5.313205092944009,6.454615748924899,2591.4832244224153,3147.999277239509
01-03-622290,2617,7474,-2.3621315956115723,0.487743871935968,5.313205092944009,6.454615748924899,2591.4832244224153,3147.999277239509
01-03-633747,2617,7474,-2.3621315956115723,0.487743871935968,5.313205092944009,6.454615748924899,2591.4832244224153,3147.999277239509
01-03-645572,2617,7474,-2.3621315956115723,0.487743871935968,5.313205092944009,6.454615748924899,2591.4832244224153,3147.999277239509
01-03-658946,2582,7442,-2.3617336750030518,0.487743871935968,5.220423961323231,6.357580687307849,2546.229796043097,3100.671020572863
01-03-670966,2582,7442,-2.3617336750030518,0.487743871935968,5.220423961323231,6.357580687307849,2546.229796043097,3100.671020572863
01-03-683719,2582,7442,-2.3617336750030518,0.487743871935968,5.220423961323231,6.357580687307849,2546.229796043097,3100.671020572863
01-03-698050,2582,7442,-2.3617336750030518,0.487743871935968,5.220423961323231,6.357580687307849,2546.229796043097,3100.671020572863
01-03-709290,2582,7442,-2.3617336750030518,0.487743871935968,5.220423961323231,6.357580687307849,2546.229796043097,3100.671020572863
01-03-721162,2582,7442,-2.3617336750030518,0.487743871935968,5.220423961323231,6.357580687307849,2546.229796043097,3100.671020572863
01-03-733866,2582,7442,-2.3617336750030518,0.5127563781890946,4.965769133941611,6.0474548001221,2546.229796043097,3100.671020572863
01-03-747556,2582,7442,-2.3617336750030518,0.5127563781890946,4.965769133941611,6.0474548001221,2546.229796043097,3100.671020572863
01-03-762302,2520,7380,-2.3506019115448,0.5127563781890946,4.800796430844599,5.876492055813137,2461.6389903030085,3013.008782995731
01-03-772962,2520,7380,-2.3506019115448,0.5127563781890946,4.800796430844599,5.876492055813137,2461.6389903030085,3013.008782995731
01-03-786886,2520,7380,-2.3506019115448,0.5002501250625313,4.920816341615714,6.023404357208466,2461.6389903030085,3013.008782995731
01-03-799423,2520,7380,-2.3506019115448,0.5002501250625313,4.920816341615714,6.023404357208466,2461.6389903030085,3013.008782995731
01-03-812135,2520,7380,-2.3506019115448,0.5002501250625313,4.920816341615714,6.023404357208466,2461.6389903030085,3013.008782995731
01-03-826648,2520,7380,-2.3506019115448,0.5002501250625313,4.920816341615714,6.023404357208466,2461.6389903030085,3013.008782995731
01-03-839277,2520,7380,-2.3506019115448,0.5002501250625313,4.920816341615714,6.023404357208466,2461.6389903030085,3013.008782995731
01-03-853583,2483,7343,-2.3522188663482666,0.4752376188094047,5.179806675384962,6.340425639166807,2411.262582173857,2960.6958228789267
01-03-867467,2483,7343,-2.3522188663482666,0.4752376188094047,5.073804107121621,6.230348157826289,2411.262582173857,2960.6958228789267
01-03-882308,2483,7343,-2.3522188663482666,0.5002501250625313,4.82011390176554,5.9188307499349735,2411.262582173857,2960.6958228789267
01-03-895775,2483,7343,-2.3522188663482666,0.5002501250625313,4.82011390176554,5.9188307499349735,2411.262582173857,2960.6958228789267
01-03-909991,2483,7343,-2.3522188663482666,0.5002501250625313,4.82011390176554,5.9188307499349735,2411.262582173857,2960.6958228789267
01-03-922639,2483,7343,-2.3522188663482666,0.5002501250625313,4.82011390176554,5.9188307499349735,2411.262582173857,2960.6958228789267
01-03-935986,2483,7343,-2.3522188663482666,0.5002501250625313,4.82011390176554,5.9188307499349735,2411.262582173857,2960.6958228789267
01-03-948294,2483,7343,-2.3522188663482666,0.5002501250625313,4.82011390176554,5.9188307499349735,2411.262582173857,2960.6958228789267
01-03-960238,2447,7308,-2.3517537117004395,0.5002501250625313,4.82011390176554,5.9188307499349735,2363.2053522483047,2910.522271401603
01-03-972355,2447,7308,-2.3517537117004395,0.5002501250625313,4.72404749914436,5.818533820531804,2363.2053522483047,2910.522271401603
01-03-983690,2447,7308,-2.3517537117004395,0.5002501250625313,4.72404749914436,5.818533820531804,2363.2053522483047,2910.522271401603
01-03-998276,2447,7308,-2.3517537117004395,0.5002501250625313,4.72404749914436,5.818533820531804,2363.2053522483047,2910.522271401603
01-04-010090,2447,7308,-2.3517537117004395,0.5002501250625313,4.72404749914436,5.818533820531804,2363.2053522483047,2910.522271401603
01-04-021873,2447,7308,-2.3517537117004395,0.5002501250625313,4.72404749914436,5.818533820531804,2363.2053522483047,2910.522271401603
01-04-036250,2447,7308,-2.3517537117004395,0.5002501250625313,4.72404749914436,5.818533820531804,2363.2053522483047,2910.522271401603
01-04-048970,2447,7308,-2.3517537117004395,0.5002501250625313,4.72404749914436,5.818533820531804,2363.2053522483047,2910.522271401603
01-04-062327,2418,7279,-2.3476622104644775,0.5002501250625313,4.645377886222318,5.736576779559309,2323.8508685454317,2869.5232514053578
01-04-076670,2418,7279,-2.3476622104644775,0.5002501250625313,4.645377886222318,5.736576779559309,2323.8508685454317,2869.5232514053578
01-04-090590,2418,7279,-2.3476622104644775,0.487743871935968,4.764490139715198,5.883668491855702,2323.8508685454317,2869.5232514053578
01-04-103143,2418,7279,-2.3476622104644775,0.487743871935968,4.764490139715198,5.883668491855702,2323.8508685454317,2869.5232514053578
01-04-115940,2418,7279,-2.3476622104644775,0.487743871935968,4.764490139715198,5.883668491855702,2323.8508685454317,2869.5232514053578
01-04-126766,2418,7279,-2.3476622104644775,0.487743871935968,4.764490139715198,5.883668491855702,2323.8508685454317,2869.5232514053578
01-04-139110,2418,7279,-2.3476622104644775,0.487743871935968,4.764490139715198,5.883668491855702,2323.8508685454317,2869.5232514053578
01-04-152197,2418,7279,-2.3476622104644775,0.5002501250625313,4.764490139715198,5.883668491855702,2323.8508685454317,2869.5232514053578
01-04-167527,2346,7209,-2.3441660404205322,0.5002501250625313,4.454115375416612,5.536019675534319,2228.171773595104,2769.194535034677
01-04-178611,2346,7209,-2.3441660404205322,0.5002501250625313,4.454115375416612,5.536019675534319,2228.171773595104,2769.194535034677
01-04-190330,2346,7209,-2.3441660404205322,0.5002501250625313,4.454115375416612,5.536019675534319,2228.171773595104,2769.194535034677
01-04-204784,2346,7209,-2.3441660404205322,0.487743871935968,4.568323461965756,5.6779688979839165,2228.171773595104,2769.194535034677
01-04-216623,2346,7209,-2.3441660404205322,0.487743871935968,4.568323461965756,5.6779688979839165,2228.171773595104,2769.194535034677
01-04-229301,2346,7209,-2.3441660404205322,0.487743871935968,4.568323461965756,5.6779688979839165,2228.171773595104,2769.194535034677
01-04-241201,2346,7209,-2.3441660404205322,0.5002501250625313,4.568323461965756,5.6779688979839165,2228.171773595104,2769.194535034677
01-04-254637,2346,7209,-2.3441660404205322,0.5002501250625313,4.454115375416612,5.536019675534319,2228.171773595104,2769.194535034677
01-04-267010,2310,7174,-2.337495803833008,0.5002501250625313,4.358803685524887,5.435759264067162,2180.492088806847,2719.039251659411
01-04-278532,2310,7174,-2.337495803833008,0.5002501250625313,4.358803685524887,5.435759264067162,2180.492088806847,2719.039251659411
01-04-290509,2310,7174,-2.337495803833008,0.487743871935968,4.470567882589627,5.575137706735551,2180.492088806847,2719.039251659411
01-04-305286,2310,7174,-2.337495803833008,0.487743871935968,4.470567882589627,5.575137706735551,2180.492088806847,2719.039251659411
01-04-317387,2310,7174,-2.337495803833008,0.487743871935968,4.470567882589627,5.575137706735551,2180.492088806847,2719.039251659411
01-04-329106,2310,7174,-2.337495803833008,0.487743871935968,4.470567882589627,5.575137706735551,2180.492088806847,2719.039251659411
01-04-340794,2310,7174,-2.337495803833008,0.487743871935968,4.470567882589627,5.575137706735551,2180.492088806847,2719.039251659411
01-04-353493,2310,7174,-2.337495803833008,0.5002501250625313,4.470567882589627,5.575137706735551,2180.492088806847,2719.039251659411
01-04-365831,2275,7138,-2.3404860496520996,0.5002501250625313,4.262847051162464,5.335411577126133,2132.4897704664654,2668.840308717426
01-04-377967,2275,7138,-2.3404860496520996,0.5002501250625313,4.262847051162464,5.335411577126133,2132.4897704664654,2668.840308717426
01-04-390299,2275,7138,-2.3404860496520996,0.5002501250625313,4.262847051162464,5.335411577126133,2132.4897704664654,2668.840308717426
01-04-404307,2275,7138,-2.3404860496520996,0.487743871935968,4.262847051162464,5.335411577126133,2132.4897704664654,2668.840308717426
01-04-415956,2275,7138,-2.3404860496520996,0.487743871935968,4.372150821705091,5.47221700218065,2132.4897704664654,2668.840308717426
01-04-427565,2275,7138,-2.3404860496520996,0.487743871935968,4.372150821705091,5.47221700218065,2132.4897704664654,2668.840308717426
01-04-439883,2275,7138,-2.3404860496520996,0.5002501250625313,4.262847051162464,5.335411577126133,2132.4897704664654,2668.840308717426
01-04-452282,2275,7138,-2.3404860496520996,0.5002501250625313,4.262847051162464,5.335411577126133,2132.4897704664654,2668.840308717426
01-04-467358,2214,7078,-2.338134765625,0.5002501250625313,4.262847051162464,5.335411577126133,2051.5424783703693,2583.3702645502563
01-04-480334,2214,7078,-2.338134765625,0.5002501250625313,4.101033414262368,5.164556958835962,2051.5424783703693,2583.3702645502563
01-04-493988,2214,7078,-2.338134765625,0.5002501250625313,4.101033414262368,5.164556958835962,2051.5424783703693,2583.3702645502563
01-04-507652,2214,7078,-2.338134765625,0.5127563781890946,4.001008209036456,5.038592154961914,2051.5424783703693,2583.3702645502563
01-04-519624,2214,7078,-2.338134765625,0.5127563781890946,4.001008209036456,5.038592154961914,2051.5424783703693,2583.3702645502563
01-04-533546,2214,7078,-2.338134765625,0.5127563781890946,4.001008209036456,5.038592154961914,2051.5424783703693,2583.3702645502563
01-04-547902,2214,7078,-2.338134765625,0.487743871935968,4.206188117192172,5.2969814962420125,2051.5424783703693,2583.3702645502563
01-04-561618,2214,7078,-2.338134765625,0.487743871935968,4.206188117192172,5.2969814962420125,2051.5424783703693,2583.3702645502563
01-04-574784,2180,7041,-2.334805488586426,0.487743871935968,4.107456279449082,5.193957420583428,2003.3866295462003,2533.1209029859147
01-04-589057,2180,7041,-2.334805488586426,0.487743871935968,4.107456279449082,5.193957420583428,2003.3866295462003,2533.1209029859147
01-04-605539,2180,7041,-2.334805488586426,0.487743871935968,4.107456279449082,5.193957420583428,2003.3866295462003,2533.1209029859147
01-04-618353,2180,7041,-2.334805488586426,0.487743871935968,4.107456279449082,5.193957420583428,2003.3866295462003,2533.1209029859147
01-04-632271,2180,7041,-2.334805488586426,0.487743871935968,4.107456279449082,5.193957420583428,2003.3866295462003,2533.1209029859147
01-04-644937,2180,7041,-2.334805488586426,0.5127563781890946,4.107456279449082,5.193957420583428,2003.3866295462003,2533.1209029859147
01-04-657776,2180,7041,-2.334805488586426,0.5127563781890946,3.9070925585003455,4.940593643969602,2003.3866295462003,2533.1209029859147
