time,x,y,theta,speed,mti,mte,dti,dte
28-45-845001,2637,3421,2.7911086082458496,0.31265632816408206,,,,
28-45-857853,2637,3421,2.7911086082458496,0.31265632816408206,,,,
28-45-870731,2637,3421,2.7911086082458496,0.31265632816408206,,,,
28-45-888140,2637,3421,2.7911086082458496,0.2876438219109555,,,,
28-45-900141,2637,3421,2.7911086082458496,0.2876438219109555,,,,
28-45-913287,2637,3421,2.7911086082458496,0.2876438219109555,,,,
28-45-928918,2583,3439,2.8256027698516846,0.2876438219109555,,,,
28-45-942874,2583,3439,2.8256027698516846,0.2876438219109555,,,,
28-45-953919,2583,3439,2.8256027698516846,0.3001500750375188,,,,
28-45-966218,2583,3439,2.8256027698516846,0.3001500750375188,,,,
28-45-981187,2583,3439,2.8256027698516846,0.3001500750375188,,,,
28-45-995931,2583,3439,2.8256027698516846,0.3001500750375188,,,,
28-46-010015,2583,3439,2.8256027698516846,0.3001500750375188,,,,
28-46-024148,2583,3439,2.8256027698516846,0.3001500750375188,,,,
28-46-037425,2560,3448,2.8333818912506104,0.2876438219109555,,,,
28-46-050996,2560,3448,2.8333818912506104,0.2876438219109555,,,,
28-46-065024,2560,3448,2.8333818912506104,0.2876438219109555,,,,
28-46-076548,2560,3448,2.8333818912506104,0.2876438219109555,,,,
28-46-090512,2560,3448,2.8333818912506104,0.2876438219109555,,,,
28-46-101821,2560,3448,2.8333818912506104,0.2876438219109555,,,,
28-46-113424,2560,3448,2.8333818912506104,0.2876438219109555,,,,
28-46-125451,2560,3448,2.8333818912506104,0.2876438219109555,,,,
28-46-139102,2533,3455,2.8467857837677,0.3001500750375188,,,,
28-46-153142,2533,3455,2.8467857837677,0.3001500750375188,,,,
28-46-167128,2533,3455,2.8467857837677,0.3001500750375188,,,,
28-46-179579,2533,3455,2.8467857837677,0.3001500750375188,,,,
28-46-191371,2533,3455,2.8467857837677,0.3001500750375188,,,,
28-46-203937,2533,3455,2.8467857837677,0.2876438219109555,,,,
28-46-217567,2533,3455,2.8467857837677,0.2876438219109555,,,,
28-46-232686,2513,3461,2.8511974811553955,0.2876438219109555,,,,
28-46-246223,2486,3468,2.8647828102111816,0.3001500750375188,,,,
28-46-258783,2486,3468,2.8647828102111816,0.3001500750375188,,,,
28-46-272816,2486,3468,2.8647828102111816,0.3001500750375188,,,,
28-46-286386,2486,3468,2.8647828102111816,0.3001500750375188,,,,
28-46-301196,2486,3468,2.8647828102111816,0.3001500750375188,,,,
28-46-312893,2486,3468,2.8647828102111816,0.2876438219109555,,,,
28-46-327191,2486,3468,2.8647828102111816,0.2876438219109555,,,,
28-46-343576,2464,3475,2.871509552001953,0.2876438219109555,,,,
28-46-357318,2464,3475,2.871509552001953,0.2876438219109555,,,,
28-46-372443,2464,3475,2.871509552001953,0.2876438219109555,,,,
28-46-388046,2464,3475,2.871509552001953,0.2876438219109555,,,,
28-46-402340,2464,3475,2.871509552001953,0.3001500750375188,,,,
28-46-416710,2464,3475,2.871509552001953,0.3001500750375188,,,,
28-46-429790,2464,3475,2.871509552001953,0.3001500750375188,,,,
28-46-442899,2435,3483,2.880443572998047,0.3001500750375188,,,,
28-46-459085,2435,3483,2.880443572998047,0.2876438219109555,,,,
28-46-470370,2435,3483,2.880443572998047,0.2876438219109555,,,,
28-46-489387,2435,3483,2.880443572998047,0.2876438219109555,,,,
28-46-502536,2435,3483,2.880443572998047,0.31265632816408206,,,,
28-46-514508,2435,3483,2.880443572998047,0.31265632816408206,,,,
28-46-528197,2435,3483,2.880443572998047,0.31265632816408206,,,,
28-46-546061,2380,3497,2.896387815475464,0.3001500750375188,,,,
28-46-557790,2380,3497,2.896387815475464,0.3001500750375188,,,,
28-46-573446,2380,3497,2.896387815475464,0.3001500750375188,,,,
28-46-587616,2380,3497,2.896387815475464,0.3001500750375188,,,,
28-46-600457,2380,3497,2.896387815475464,0.2876438219109555,,,,
28-46-614063,2380,3497,2.896387815475464,0.2876438219109555,,,,
28-46-629462,2380,3497,2.896387815475464,0.2876438219109555,,,,
28-46-643312,2355,3503,2.9022340774536133,0.2876438219109555,,,,
28-46-658731,2355,3503,2.9022340774536133,0.2876438219109555,,,,
28-46-673398,2355,3503,2.9022340774536133,0.2876438219109555,,,,
28-46-688330,2355,3503,2.9022340774536133,0.2876438219109555,,,,
28-46-704045,2355,3503,2.9022340774536133,0.2876438219109555,,,,
28-46-715468,2355,3503,2.9022340774536133,0.2876438219109555,,,,
28-46-727151,2355,3503,2.9022340774536133,0.2876438219109555,,,,
28-46-743953,2355,3503,2.9022340774536133,0.2876438219109555,,,,
28-46-757786,2327,3510,2.9085168838500977,0.2876438219109555,,,,
28-46-771234,2327,3510,2.9085168838500977,0.2876438219109555,,,,
28-46-785672,2327,3510,2.9085168838500977,0.2876438219109555,,,,
28-46-805557,2327,3510,2.9085168838500977,0.2876438219109555,,,,
28-46-819997,2327,3510,2.9085168838500977,0.2876438219109555,,,,
28-46-831667,2327,3510,2.9085168838500977,0.2876438219109555,,,,
28-46-844820,2327,3510,2.9085168838500977,0.2876438219109555,,,,
28-46-859802,2280,3522,2.919243812561035,0.2876438219109555,,,,
28-46-874695,2280,3522,2.919243812561035,0.2876438219109555,,,,
28-46-887409,2280,3522,2.919243812561035,0.2876438219109555,,,,
28-46-900327,2280,3522,2.919243812561035,0.3001500750375188,,,,
28-46-914114,2280,3522,2.919243812561035,0.3001500750375188,,,,
28-46-927672,2280,3522,2.919243812561035,0.3001500750375188,,,,
28-46-940336,2280,3522,2.919243812561035,0.3001500750375188,,,,
28-46-954823,2255,3528,2.9297373294830322,0.3001500750375188,,,,
28-46-966901,2255,3528,2.9297373294830322,0.3001500750375188,,,,
28-46-984446,2255,3528,2.9297373294830322,0.3001500750375188,,,,
28-46-996732,2255,3528,2.9297373294830322,0.3001500750375188,,,,
28-47-008654,2255,3528,2.9297373294830322,0.3001500750375188,,,,
28-47-022178,2255,3528,2.9297373294830322,0.3001500750375188,,,,
28-47-034698,2255,3528,2.9297373294830322,0.2876438219109555,,,,
28-47-047270,2255,3528,2.9297373294830322,0.2876438219109555,,,,
28-47-059823,2233,3533,2.928774118423462,0.2876438219109555,,,,
28-47-072604,2233,3533,2.928774118423462,0.3001500750375188,,,,
28-47-087348,2233,3533,2.928774118423462,0.3001500750375188,,,,
28-47-102738,2233,3533,2.928774118423462,0.3001500750375188,,,,
28-47-116231,2233,3533,2.928774118423462,0.3001500750375188,,,,
28-47-130179,2233,3533,2.928774118423462,0.3001500750375188,,,,
28-47-144134,2233,3533,2.928774118423462,0.3001500750375188,,,,
28-47-156651,2184,3542,2.9358019828796387,0.3001500750375188,,,,
28-47-169120,2184,3542,2.9358019828796387,0.3001500750375188,,,,
28-47-184840,2184,3542,2.9358019828796387,0.3001500750375188,,,,
28-47-196889,2184,3542,2.9358019828796387,0.3001500750375188,,,,
28-47-209347,2184,3542,2.9358019828796387,0.3001500750375188,,,,
28-47-223697,2184,3542,2.9358019828796387,0.2751375687843922,,,,
28-47-237555,2184,3542,2.9358019828796387,0.2751375687843922,,,,
28-47-251496,2184,3542,2.9358019828796387,0.2751375687843922,,,,
28-47-266072,2157,3548,2.9382123947143555,0.2876438219109555,,,,
28-47-283128,2157,3548,2.9382123947143555,0.2876438219109555,,,,
28-47-295463,2157,3548,2.9382123947143555,0.2876438219109555,,,,
28-47-306612,2157,3548,2.9382123947143555,0.2876438219109555,,,,
28-47-317790,2157,3548,2.9382123947143555,0.31265632816408206,,,,
28-47-330494,2157,3548,2.9382123947143555,0.31265632816408206,,,,
28-47-343297,2157,3548,2.9382123947143555,0.31265632816408206,,,,
28-47-358119,2129,3553,2.948162078857422,0.31265632816408206,,,,
28-47-370021,2129,3553,2.948162078857422,0.31265632816408206,,,,
28-47-388172,2129,3553,2.948162078857422,0.2876438219109555,,,,
28-47-400463,2129,3553,2.948162078857422,0.2876438219109555,,,,
28-47-413387,2129,3553,2.948162078857422,0.2876438219109555,,,,
28-47-427111,2129,3553,2.948162078857422,0.3001500750375188,,,,
28-47-439428,2129,3553,2.948162078857422,0.3001500750375188,,,,
28-47-453913,2129,3553,2.948162078857422,0.3001500750375188,,,,
28-47-467587,2080,3565,2.950770854949951,0.3001500750375188,,,,
28-47-483379,2080,3565,2.950770854949951,0.2876438219109555,,,,
28-47-495568,2080,3565,2.950770854949951,0.2876438219109555,,,,
28-47-508149,2080,3565,2.950770854949951,0.2876438219109555,,,,
28-47-523670,2080,3565,2.950770854949951,0.3001500750375188,,,,
28-47-537173,2080,3565,2.950770854949951,0.3001500750375188,,,,
28-47-551196,2080,3565,2.950770854949951,0.3001500750375188,,,,
28-47-564778,2080,3565,2.950770854949951,0.3001500750375188,,,,
28-47-580656,2051,3571,2.949697256088257,0.2876438219109555,,,,
28-47-593798,2051,3571,2.949697256088257,0.2876438219109555,,,,
28-47-604964,2051,3571,2.949697256088257,0.2876438219109555,,,,
28-47-619177,2051,3571,2.949697256088257,0.2876438219109555,,,,
28-47-633169,2051,3571,2.949697256088257,0.2876438219109555,,,,
28-47-647472,2051,3571,2.949697256088257,0.2876438219109555,,,,
28-47-660629,2051,3571,2.949697256088257,0.2876438219109555,,,,
28-47-673660,2030,3575,2.9533751010894775,0.2876438219109555,,,,
28-47-689637,2030,3575,2.9533751010894775,0.3001500750375188,,,,
28-47-704814,2030,3575,2.9533751010894775,0.3001500750375188,,,,
28-47-718819,2030,3575,2.9533751010894775,0.3001500750375188,,,,
28-47-732102,2030,3575,2.9533751010894775,0.2876438219109555,,,,
28-47-744875,2030,3575,2.9533751010894775,0.2876438219109555,,,,
28-47-758486,2030,3575,2.9533751010894775,0.2876438219109555,,,,
28-47-774301,1979,3585,2.9491188526153564,0.3001500750375188,,,,
28-47-788865,1979,3585,2.9491188526153564,0.3001500750375188,,,,
28-47-801541,1979,3585,2.9491188526153564,0.3001500750375188,,,,
28-47-813577,1979,3585,2.9491188526153564,0.3001500750375188,,,,
28-47-827779,1979,3585,2.9491188526153564,0.3001500750375188,,,,
28-47-841041,1979,3585,2.9491188526153564,0.3001500750375188,,,,
28-47-855349,1979,3585,2.9491188526153564,0.3001500750375188,,,,
28-47-869021,1979,3585,2.9491188526153564,0.3001500750375188,,,,
28-47-886681,1950,3590,2.948298215866089,0.3001500750375188,,,,
28-47-899179,1950,3590,2.948298215866089,0.3001500750375188,,,,
28-47-913855,1950,3590,2.948298215866089,0.3001500750375188,,,,
28-47-926360,1950,3590,2.948298215866089,0.3001500750375188,,,,
28-47-938094,1950,3590,2.948298215866089,0.3001500750375188,,,,
28-47-950330,1950,3590,2.948298215866089,0.3001500750375188,,,,
28-47-961315,1950,3590,2.948298215866089,0.3001500750375188,,,,
28-47-973286,1927,3595,2.953317403793335,0.3001500750375188,,,,
28-47-986617,1927,3595,2.953317403793335,0.2876438219109555,,,,
28-47-999978,1927,3595,2.953317403793335,0.2876438219109555,,,,
28-48-016699,1927,3595,2.953317403793335,0.2876438219109555,,,,
28-48-032213,1927,3595,2.953317403793335,0.2876438219109555,,,,
28-48-045316,1927,3595,2.953317403793335,0.3001500750375188,,,,
28-48-057061,1927,3595,2.953317403793335,0.3001500750375188,,,,
28-48-069445,1927,3595,2.953317403793335,0.3001500750375188,,,,
28-48-085673,1875,3607,2.9505622386932373,0.3001500750375188,,,,
28-48-098167,1875,3607,2.9505622386932373,0.3001500750375188,,,,
28-48-109998,1875,3607,2.9505622386932373,0.3001500750375188,,,,
28-48-124649,1875,3607,2.9505622386932373,0.3001500750375188,,,,
28-48-136483,1875,3607,2.9505622386932373,0.3001500750375188,,,,
28-48-150348,1875,3607,2.9505622386932373,0.2876438219109555,,,,
28-48-163993,1875,3607,2.9505622386932373,0.2876438219109555,,,,
28-48-178531,1847,3613,2.951664924621582,0.2876438219109555,,,,
28-48-191703,1847,3613,2.951664924621582,0.3001500750375188,,,,
28-48-205199,1847,3613,2.951664924621582,0.3001500750375188,,,,
28-48-218804,1847,3613,2.951664924621582,0.3001500750375188,,,,
28-48-235504,1847,3613,2.951664924621582,0.3001500750375188,,,,
28-48-250005,1847,3613,2.951664924621582,0.3001500750375188,,,,
28-48-262825,1847,3613,2.951664924621582,0.3001500750375188,,,,
28-48-276866,1847,3613,2.951664924621582,0.3001500750375188,,,,
28-48-292694,1825,3617,2.954901695251465,0.3001500750375187,,,,
28-48-303706,1825,3617,2.954901695251465,0.3001500750375187,,,,
28-48-317817,1825,3617,2.954901695251465,0.3001500750375187,,,,
28-48-329211,1825,3617,2.954901695251465,0.3001500750375187,,,,
28-48-343113,1825,3617,2.954901695251465,0.3001500750375187,,,,
28-48-356745,1825,3617,2.954901695251465,0.31265632816408206,,,,
28-48-371775,1825,3617,2.954901695251465,0.31265632816408206,,,,
28-48-388279,1777,3627,2.9480624198913574,0.31265632816408206,,,,
28-48-400342,1777,3627,2.9480624198913574,0.3001500750375187,,,,
28-48-414107,1777,3627,2.9480624198913574,0.3001500750375187,,,,
28-48-427139,1777,3627,2.9480624198913574,0.3001500750375187,,,,
28-48-440541,1777,3627,2.9480624198913574,0.3001500750375187,,,,
28-48-451728,1777,3627,2.9480624198913574,0.3001500750375188,,,,
28-48-465720,1777,3627,2.9480624198913574,0.3001500750375188,,,,
28-48-479039,1777,3627,2.9480624198913574,0.3001500750375188,,,,
28-48-491195,1750,3632,2.9701130390167236,0.3001500750375188,,,,
28-48-503774,1750,3632,2.9701130390167236,0.3001500750375188,,,,
28-48-516407,1750,3632,2.9701130390167236,0.3001500750375188,,,,
28-48-529171,1750,3632,2.9701130390167236,0.3001500750375188,,,,
28-48-543429,1750,3632,2.9701130390167236,0.2876438219109555,,,,
28-48-556155,1750,3632,2.9701130390167236,0.2876438219109555,,,,
28-48-568537,1750,3632,2.9701130390167236,0.2876438219109555,,,,
28-48-583330,1750,3632,2.9701130390167236,0.2876438219109555,,,,
28-48-597121,1721,3634,3.047957420349121,0.3151575787893947,,,,
28-48-609408,1721,3634,3.047957420349121,0.3151575787893947,,,,
28-48-622144,1721,3634,3.047957420349121,0.3151575787893947,,,,
28-48-634393,1721,3634,3.047957420349121,0.3151575787893947,,,,
28-48-646534,1721,3634,3.047957420349121,0.3151575787893947,,,,
28-48-659181,1721,3634,3.047957420349121,0.29014507253626814,,,,
28-48-671043,1721,3634,3.047957420349121,0.29014507253626814,,,,
28-48-683368,1721,3634,3.047957420349121,0.29014507253626814,,,,
28-48-699389,1672,3637,3.1161811351776123,0.3151575787893947,,,,
28-48-710381,1672,3637,3.1161811351776123,0.3151575787893947,,,,
28-48-722647,1672,3637,3.1161811351776123,0.3151575787893947,,,,
28-48-735097,1672,3637,3.1161811351776123,0.3151575787893947,,,,
28-48-750659,1672,3637,3.1161811351776123,0.3151575787893947,,,,
28-48-770109,1672,3637,3.1161811351776123,0.3026513256628314,,,,
