time,x,y,theta,speed,mti,mte,dti,dte
31-53-542537,2497,3458,2.852248430252075,0.2876438219109555,,,,
31-53-557726,2497,3458,2.852248430252075,0.2876438219109555,,,,
31-53-570045,2497,3458,2.852248430252075,0.2876438219109555,,,,
31-53-583566,2497,3458,2.852248430252075,0.2876438219109555,,,,
31-53-599492,2497,3458,2.852248430252075,0.3001500750375188,,,,
31-53-614002,2497,3458,2.852248430252075,0.3001500750375188,,,,
31-53-630452,2446,3471,2.871960401535034,0.3001500750375188,,,,
31-53-642931,2446,3471,2.871960401535034,0.3001500750375188,,,,
31-53-655876,2446,3471,2.871960401535034,0.2876438219109555,,,,
31-53-669779,2446,3471,2.871960401535034,0.2876438219109555,,,,
31-53-684715,2446,3471,2.871960401535034,0.2876438219109555,,,,
31-53-699288,2446,3471,2.871960401535034,0.2876438219109555,,,,
31-53-710908,2446,3471,2.871960401535034,0.2876438219109555,,,,
31-53-723967,2446,3471,2.871960401535034,0.2876438219109555,,,,
31-53-738952,2419,3479,2.8768060207366943,0.2876438219109555,,,,
31-53-762663,2419,3479,2.8768060207366943,0.31265632816408206,,,,
31-53-776982,2419,3479,2.8768060207366943,0.31265632816408206,,,,
31-53-789699,2419,3479,2.8768060207366943,0.31265632816408206,,,,
31-53-802125,2419,3479,2.8768060207366943,0.31265632816408206,,,,
31-53-813669,2419,3479,2.8768060207366943,0.3001500750375188,,,,
31-53-827031,2419,3479,2.8768060207366943,0.3001500750375188,,,,
31-53-841969,2392,3486,2.884174108505249,0.3001500750375188,,,,
31-53-854929,2392,3486,2.884174108505249,0.2876438219109555,,,,
31-53-870278,2392,3486,2.884174108505249,0.2876438219109555,,,,
31-53-883153,2392,3486,2.884174108505249,0.2876438219109555,,,,
31-53-896057,2392,3486,2.884174108505249,0.2876438219109555,,,,
31-53-911256,2392,3486,2.884174108505249,0.2876438219109555,,,,
31-53-922272,2392,3486,2.884174108505249,0.2876438219109555,,,,
31-53-937710,2343,3498,2.901048421859741,0.2876438219109555,,,,
31-53-949344,2343,3498,2.901048421859741,0.3001500750375188,,,,
31-53-964934,2343,3498,2.901048421859741,0.3001500750375188,,,,
31-53-977890,2343,3498,2.901048421859741,0.3001500750375188,,,,
31-53-990691,2343,3498,2.901048421859741,0.3001500750375188,,,,
31-54-003934,2343,3498,2.901048421859741,0.2876438219109555,,,,
31-54-017428,2343,3498,2.901048421859741,0.2876438219109555,,,,
31-54-031677,2343,3498,2.901048421859741,0.2876438219109555,,,,
31-54-046139,2317,3505,2.903883695602417,0.2876438219109555,,,,
31-54-060174,2317,3505,2.903883695602417,0.26263131565782893,,,,
31-54-073282,2317,3505,2.903883695602417,0.26263131565782893,,,,
31-54-084386,2317,3505,2.903883695602417,0.26263131565782893,,,,
31-54-097307,2317,3505,2.903883695602417,0.26263131565782893,,,,
31-54-112192,2317,3505,2.903883695602417,0.2876438219109555,,,,
31-54-125257,2317,3505,2.903883695602417,0.2876438219109555,,,,
31-54-138785,2290,3511,2.9130024909973145,0.2876438219109555,,,,
31-54-152092,2290,3511,2.9130024909973145,0.2876438219109555,,,,
31-54-166945,2290,3511,2.9130024909973145,0.2876438219109555,,,,
31-54-177772,2290,3511,2.9130024909973145,0.2876438219109555,,,,
31-54-190825,2290,3511,2.9130024909973145,0.2876438219109555,,,,
31-54-204483,2290,3511,2.9130024909973145,0.2876438219109555,,,,
31-54-219754,2290,3511,2.9130024909973145,0.3001500750375188,,,,
31-54-231172,2290,3511,2.9130024909973145,0.3001500750375188,,,,
31-54-247858,2271,3516,2.922727584838867,0.3001500750375188,,,,
31-54-259705,2271,3516,2.922727584838867,0.3001500750375188,,,,
31-54-275837,2271,3516,2.922727584838867,0.3001500750375188,,,,
31-54-289872,2271,3516,2.922727584838867,0.3001500750375188,,,,
31-54-304269,2271,3516,2.922727584838867,0.3001500750375188,,,,
31-54-318090,2271,3516,2.922727584838867,0.3001500750375188,,,,
31-54-334426,2271,3516,2.922727584838867,0.3001500750375188,,,,
31-54-349729,2217,3529,2.9299092292785645,0.3001500750375188,,,,
31-54-364369,2217,3529,2.9299092292785645,0.3001500750375188,,,,
31-54-377570,2217,3529,2.9299092292785645,0.3001500750375188,,,,
31-54-392631,2217,3529,2.9299092292785645,0.3001500750375188,,,,
31-54-406250,2217,3529,2.9299092292785645,0.3001500750375188,,,,
31-54-419800,2217,3529,2.9299092292785645,0.3001500750375188,,,,
31-54-434489,2217,3529,2.9299092292785645,0.3001500750375188,,,,
31-54-451067,2190,3534,2.932324171066284,0.3001500750375188,,,,
31-54-466952,2190,3534,2.932324171066284,0.3001500750375188,,,,
31-54-481149,2190,3534,2.932324171066284,0.3001500750375188,,,,
31-54-493352,2190,3534,2.932324171066284,0.3001500750375188,,,,
31-54-505614,2190,3534,2.932324171066284,0.3001500750375188,,,,
31-54-519148,2190,3534,2.932324171066284,0.2876438219109555,,,,
31-54-532467,2190,3534,2.932324171066284,0.2876438219109555,,,,
31-54-547742,2161,3540,2.937408924102783,0.2876438219109555,,,,
31-54-562042,2161,3540,2.937408924102783,0.2876438219109555,,,,
31-54-577010,2161,3540,2.937408924102783,0.3001500750375188,,,,
31-54-589991,2161,3540,2.937408924102783,0.3001500750375188,,,,
31-54-604905,2161,3540,2.937408924102783,0.3001500750375188,,,,
31-54-619821,2161,3540,2.937408924102783,0.2876438219109555,,,,
31-54-636575,2161,3540,2.937408924102783,0.2876438219109555,,,,
31-54-648290,2161,3540,2.937408924102783,0.2876438219109555,,,,
31-54-661409,2116,3550,2.9418342113494873,0.2876438219109555,,,,
31-54-674207,2116,3550,2.9418342113494873,0.2876438219109555,,,,
31-54-687570,2116,3550,2.9418342113494873,0.2876438219109555,,,,
31-54-703354,2116,3550,2.9418342113494873,0.2876438219109555,,,,
31-54-717521,2116,3550,2.9418342113494873,0.2876438219109555,,,,
31-54-729205,2116,3550,2.9418342113494873,0.2876438219109555,,,,
31-54-743718,2116,3550,2.9418342113494873,0.2876438219109555,,,,
31-54-757534,2088,3555,2.9416160583496094,0.2876438219109555,,,,
31-54-769572,2088,3555,2.9416160583496094,0.2876438219109555,,,,
31-54-783240,2088,3555,2.9416160583496094,0.2876438219109555,,,,
31-54-796508,2088,3555,2.9416160583496094,0.2876438219109555,,,,
31-54-810783,2088,3555,2.9416160583496094,0.2876438219109555,,,,
31-54-824333,2088,3555,2.9416160583496094,0.2876438219109555,,,,
31-54-836599,2088,3555,2.9416160583496094,0.3001500750375188,,,,
31-54-849712,2088,3555,2.9416160583496094,0.3001500750375188,,,,
31-54-864689,2060,3563,2.9464640617370605,0.3001500750375188,,,,
31-54-878707,2060,3563,2.9464640617370605,0.3001500750375188,,,,
31-54-892329,2060,3563,2.9464640617370605,0.3001500750375188,,,,
31-54-905866,2060,3563,2.9464640617370605,0.3001500750375188,,,,
31-54-917272,2060,3563,2.9464640617370605,0.3001500750375188,,,,
31-54-928388,2060,3563,2.9464640617370605,0.2876438219109555,,,,
31-54-943986,2060,3563,2.9464640617370605,0.2876438219109555,,,,
31-54-959086,2031,3570,2.9405665397644043,0.2876438219109555,,,,
31-54-972850,2031,3570,2.9405665397644043,0.2876438219109555,,,,
31-54-986669,2031,3570,2.9405665397644043,0.31265632816408206,,,,
31-54-998144,2031,3570,2.9405665397644043,0.31265632816408206,,,,
31-55-009549,2031,3570,2.9405665397644043,0.31265632816408206,,,,
31-55-021969,2031,3570,2.9405665397644043,0.31265632816408206,,,,
31-55-033137,2031,3570,2.9405665397644043,0.31265632816408206,,,,
31-55-045807,2031,3570,2.9405665397644043,0.3001500750375188,,,,
31-55-061196,1973,3581,2.9368155002593994,0.3001500750375188,,,,
31-55-074571,1973,3581,2.9368155002593994,0.3001500750375188,,,,
31-55-087146,1973,3581,2.9368155002593994,0.3001500750375188,,,,
31-55-102789,1973,3581,2.9368155002593994,0.3001500750375188,,,,
31-55-116066,1973,3581,2.9368155002593994,0.3001500750375188,,,,
31-55-131564,1973,3581,2.9368155002593994,0.3001500750375188,,,,
31-55-142355,1973,3581,2.9368155002593994,0.3001500750375188,,,,
31-55-157256,1973,3581,2.9368155002593994,0.3001500750375188,,,,
31-55-171486,1951,3585,2.9371650218963623,0.3001500750375188,,,,
31-55-185007,1951,3585,2.9371650218963623,0.2876438219109555,,,,
31-55-200645,1951,3585,2.9371650218963623,0.2876438219109555,,,,
31-55-213836,1951,3585,2.9371650218963623,0.2876438219109555,,,,
31-55-229970,1951,3585,2.9371650218963623,0.2876438219109555,,,,
31-55-243070,1951,3585,2.9371650218963623,0.3001500750375188,,,,
31-55-258780,1951,3585,2.9371650218963623,0.3001500750375188,,,,
31-55-272838,1922,3592,2.939157724380493,0.3001500750375188,,,,
31-55-286834,1922,3592,2.939157724380493,0.2751375687843922,,,,
31-55-299921,1922,3592,2.939157724380493,0.2751375687843922,,,,
31-55-313938,1922,3592,2.939157724380493,0.2751375687843922,,,,
31-55-328019,1922,3592,2.939157724380493,0.2751375687843922,,,,
31-55-342774,1922,3592,2.939157724380493,0.3001500750375188,,,,
31-55-355191,1922,3592,2.939157724380493,0.3001500750375188,,,,
31-55-371299,1872,3603,2.935299873352051,0.3001500750375188,,,,
31-55-383075,1872,3603,2.935299873352051,0.3001500750375188,,,,
31-55-396815,1872,3603,2.935299873352051,0.3001500750375188,,,,
31-55-409673,1872,3603,2.935299873352051,0.3001500750375188,,,,
31-55-422473,1872,3603,2.935299873352051,0.3001500750375188,,,,
31-55-437340,1872,3603,2.935299873352051,0.3001500750375188,,,,
31-55-451803,1872,3603,2.935299873352051,0.2876438219109555,,,,
31-55-465017,1872,3603,2.935299873352051,0.2876438219109555,,,,
31-55-479521,1847,3609,2.941030502319336,0.2876438219109555,,,,
31-55-493271,1847,3609,2.941030502319336,0.3001500750375188,,,,
31-55-507041,1847,3609,2.941030502319336,0.3001500750375188,,,,
31-55-520192,1847,3609,2.941030502319336,0.3001500750375188,,,,
31-55-534497,1847,3609,2.941030502319336,0.3001500750375188,,,,
31-55-548547,1847,3609,2.941030502319336,0.2876438219109555,,,,
31-55-564705,1847,3609,2.941030502319336,0.2876438219109555,,,,
31-55-577661,1821,3614,2.936133623123169,0.2876438219109555,,,,
31-55-588831,1821,3614,2.936133623123169,0.2876438219109555,,,,
31-55-600715,1821,3614,2.936133623123169,0.32516258129064535,,,,
31-55-613029,1821,3614,2.936133623123169,0.32516258129064535,,,,
31-55-626179,1821,3614,2.936133623123169,0.32516258129064535,,,,
31-55-637942,1821,3614,2.936133623123169,0.32516258129064535,,,,
31-55-651747,1821,3614,2.936133623123169,0.32516258129064535,,,,
31-55-663930,1821,3614,2.936133623123169,0.31265632816408206,,,,
31-55-678459,1773,3625,2.93758487701416,0.31265632816408206,,,,
31-55-690696,1773,3625,2.93758487701416,0.31265632816408206,,,,
31-55-704768,1773,3625,2.93758487701416,0.31265632816408206,,,,
31-55-717800,1773,3625,2.93758487701416,0.31265632816408206,,,,
31-55-731662,1773,3625,2.93758487701416,0.31265632816408206,,,,
31-55-745476,1773,3625,2.93758487701416,0.31265632816408206,,,,
31-55-759124,1773,3625,2.93758487701416,0.31265632816408206,,,,
31-55-776986,1746,3628,2.9848079681396484,0.31265632816408206,,,,
31-55-789994,1746,3628,2.9848079681396484,0.31265632816408206,,,,
31-55-801835,1746,3628,2.9848079681396484,0.31265632816408206,,,,
31-55-813947,1746,3628,2.9848079681396484,0.31265632816408206,,,,
31-55-828035,1746,3628,2.9848079681396484,0.31265632816408206,,,,
31-55-840833,1746,3628,2.9848079681396484,0.3026513256628314,,,,
31-55-854889,1746,3628,2.9848079681396484,0.3026513256628314,,,,
31-55-869677,1746,3628,2.9848079681396484,0.3026513256628314,,,,
31-55-883754,1723,3630,3.0633060932159424,0.3026513256628314,,,,
31-55-896365,1723,3630,3.0633060932159424,0.3026513256628314,,,,
31-55-911666,1723,3630,3.0633060932159424,0.3151575787893947,,,,
31-55-926067,1723,3630,3.0633060932159424,0.3151575787893947,,,,
31-55-940266,1723,3630,3.0633060932159424,0.3151575787893947,,,,
31-55-953625,1723,3630,3.0633060932159424,0.3151575787893947,,,,
31-55-969892,1723,3630,3.0633060932159424,0.3151575787893947,,,,
31-55-984626,1668,3626,-2.954655647277832,0.3151575787893947,,,,
31-55-998394,1668,3626,-2.954655647277832,0.3151575787893947,,,,
31-56-010728,1668,3626,-2.954655647277832,0.327663831915958,,,,
31-56-025930,1668,3626,-2.954655647277832,0.327663831915958,,,,
31-56-038708,1668,3626,-2.954655647277832,0.327663831915958,,,,
31-56-051731,1668,3626,-2.954655647277832,0.29014507253626814,,,,
31-56-065872,1668,3626,-2.954655647277832,0.29014507253626814,,,,
31-56-077115,1668,3626,-2.954655647277832,0.29014507253626814,,,,
31-56-089815,1641,3619,-2.807305335998535,0.29014507253626814,,,,
31-56-101860,1641,3619,-2.807305335998535,0.29014507253626814,,,,
31-56-114651,1641,3619,-2.807305335998535,0.29014507253626814,,,,
