time,x,y,theta,speed,mti,mte,dti,dte
33-31-299024,2336,3502,2.8880257606506348,0.2876438219109555,,,,
33-31-317034,2308,3509,2.8970787525177,0.2876438219109555,,,,
33-31-332691,2308,3509,2.8970787525177,0.2876438219109555,,,,
33-31-345528,2308,3509,2.8970787525177,0.3001500750375188,,,,
33-31-359107,2308,3509,2.8970787525177,0.3001500750375188,,,,
33-31-373225,2308,3509,2.8970787525177,0.3001500750375188,,,,
33-31-388825,2308,3509,2.8970787525177,0.3001500750375188,,,,
33-31-401526,2308,3509,2.8970787525177,0.3001500750375188,,,,
33-31-416563,2308,3509,2.8970787525177,0.2876438219109555,,,,
33-31-431384,2282,3515,2.904366970062256,0.2876438219109555,,,,
33-31-444679,2282,3515,2.904366970062256,0.2876438219109555,,,,
33-31-458262,2282,3515,2.904366970062256,0.2876438219109555,,,,
33-31-471115,2282,3515,2.904366970062256,0.2876438219109555,,,,
33-31-492900,2282,3515,2.904366970062256,0.31265632816408206,,,,
33-31-503962,2282,3515,2.904366970062256,0.31265632816408206,,,,
33-31-520025,2256,3521,2.912738561630249,0.31265632816408206,,,,
33-31-536611,2229,3528,2.9153876304626465,0.31265632816408206,,,,
33-31-550479,2229,3528,2.9153876304626465,0.2876438219109555,,,,
33-31-564964,2229,3528,2.9153876304626465,0.2876438219109555,,,,
33-31-576864,2229,3528,2.9153876304626465,0.2876438219109555,,,,
33-31-590626,2229,3528,2.9153876304626465,0.2876438219109555,,,,
33-31-603451,2229,3528,2.9153876304626465,0.3001500750375188,,,,
33-31-617689,2229,3528,2.9153876304626465,0.3001500750375188,,,,
33-31-631660,2207,3532,2.9204185009002686,0.3001500750375188,,,,
33-31-645307,2207,3532,2.9204185009002686,0.3001500750375188,,,,
33-31-657577,2207,3532,2.9204185009002686,0.3001500750375188,,,,
33-31-670495,2207,3532,2.9204185009002686,0.3001500750375188,,,,
33-31-682173,2207,3532,2.9204185009002686,0.3001500750375188,,,,
33-31-695777,2207,3532,2.9204185009002686,0.3001500750375188,,,,
33-31-710743,2207,3532,2.9204185009002686,0.2751375687843922,,,,
33-31-725521,2182,3536,2.927405834197998,0.2751375687843922,,,,
33-31-739296,2182,3536,2.927405834197998,0.2751375687843922,,,,
33-31-752472,2182,3536,2.927405834197998,0.2751375687843922,,,,
33-31-766742,2182,3536,2.927405834197998,0.3001500750375188,,,,
33-31-780960,2182,3536,2.927405834197998,0.3001500750375188,,,,
33-31-793613,2182,3536,2.927405834197998,0.3001500750375188,,,,
33-31-808809,2182,3536,2.927405834197998,0.3001500750375188,,,,
33-31-824278,2182,3536,2.927405834197998,0.3001500750375188,,,,
33-31-840360,2127,3550,2.93861722946167,0.3001500750375188,,,,
33-31-855374,2127,3550,2.93861722946167,0.3001500750375188,,,,
33-31-869678,2127,3550,2.93861722946167,0.3001500750375188,,,,
33-31-882696,2127,3550,2.93861722946167,0.3001500750375188,,,,
33-31-898228,2127,3550,2.93861722946167,0.3001500750375188,,,,
33-31-913501,2127,3550,2.93861722946167,0.2876438219109555,,,,
33-31-929371,2127,3550,2.93861722946167,0.2876438219109555,,,,
33-31-943096,2105,3555,2.94020676612854,0.2876438219109555,,,,
33-31-958172,2105,3555,2.94020676612854,0.2876438219109555,,,,
33-31-971475,2105,3555,2.94020676612854,0.3001500750375188,,,,
33-31-986903,2105,3555,2.94020676612854,0.3001500750375188,,,,
33-31-998406,2105,3555,2.94020676612854,0.3001500750375188,,,,
33-32-012799,2105,3555,2.94020676612854,0.3001500750375188,,,,
33-32-024940,2105,3555,2.94020676612854,0.3001500750375188,,,,
33-32-038544,2075,3562,2.9390087127685547,0.3001500750375188,,,,
33-32-050871,2075,3562,2.9390087127685547,0.3001500750375188,,,,
33-32-064042,2075,3562,2.9390087127685547,0.2876438219109555,,,,
33-32-078805,2075,3562,2.9390087127685547,0.2876438219109555,,,,
33-32-090977,2075,3562,2.9390087127685547,0.2876438219109555,,,,
33-32-103628,2075,3562,2.9390087127685547,0.2876438219109555,,,,
33-32-117622,2075,3562,2.9390087127685547,0.2876438219109555,,,,
33-32-132084,2075,3562,2.9390087127685547,0.2876438219109555,,,,
33-32-146030,2025,3572,2.946155309677124,0.2876438219109555,,,,
33-32-158198,2025,3572,2.946155309677124,0.2876438219109555,,,,
33-32-171166,2025,3572,2.946155309677124,0.3001500750375188,,,,
33-32-184055,2025,3572,2.946155309677124,0.3001500750375188,,,,
33-32-197346,2025,3572,2.946155309677124,0.3001500750375188,,,,
33-32-212846,2025,3572,2.946155309677124,0.3001500750375188,,,,
33-32-226501,2025,3572,2.946155309677124,0.2876438219109555,,,,
33-32-240121,2002,3577,2.9422481060028076,0.2876438219109555,,,,
33-32-253282,2002,3577,2.9422481060028076,0.3001500750375188,,,,
33-32-265177,2002,3577,2.9422481060028076,0.3001500750375188,,,,
33-32-278554,2002,3577,2.9422481060028076,0.3001500750375188,,,,
33-32-291520,2002,3577,2.9422481060028076,0.3001500750375188,,,,
33-32-307148,2002,3577,2.9422481060028076,0.3001500750375188,,,,
33-32-322371,2002,3577,2.9422481060028076,0.2876438219109555,,,,
33-32-334554,2002,3577,2.9422481060028076,0.2876438219109555,,,,
33-32-349927,1974,3583,2.9390785694122314,0.2876438219109555,,,,
33-32-360856,1974,3583,2.9390785694122314,0.2876438219109555,,,,
33-32-372248,1974,3583,2.9390785694122314,0.3001500750375188,,,,
33-32-385841,1974,3583,2.9390785694122314,0.3001500750375188,,,,
33-32-400500,1974,3583,2.9390785694122314,0.3001500750375188,,,,
33-32-415813,1974,3583,2.9390785694122314,0.3001500750375188,,,,
33-32-430517,1974,3583,2.9390785694122314,0.3001500750375188,,,,
33-32-443931,1918,3595,2.942495346069336,0.3001500750375188,,,,
33-32-456246,1918,3595,2.942495346069336,0.3001500750375188,,,,
33-32-468981,1918,3595,2.942495346069336,0.3001500750375188,,,,
33-32-481809,1918,3595,2.942495346069336,0.3001500750375188,,,,
33-32-494941,1918,3595,2.942495346069336,0.3001500750375188,,,,
33-32-509465,1918,3595,2.942495346069336,0.3001500750375188,,,,
33-32-523080,1918,3595,2.942495346069336,0.2876438219109555,,,,
33-32-536626,1918,3595,2.942495346069336,0.2876438219109555,,,,
33-32-549877,1889,3601,2.9472811222076416,0.2876438219109555,,,,
33-32-563096,1889,3601,2.9472811222076416,0.2876438219109555,,,,
33-32-578465,1889,3601,2.9472811222076416,0.3001500750375188,,,,
33-32-591777,1889,3601,2.9472811222076416,0.3001500750375188,,,,
33-32-606128,1889,3601,2.9472811222076416,0.3001500750375188,,,,
33-32-619908,1889,3601,2.9472811222076416,0.3001500750375188,,,,
33-32-633527,1889,3601,2.9472811222076416,0.3001500750375188,,,,
33-32-648522,1867,3608,2.9400904178619385,0.2876438219109555,,,,
33-32-661321,1867,3608,2.9400904178619385,0.2876438219109555,,,,
33-32-675125,1867,3608,2.9400904178619385,0.3001500750375188,,,,
33-32-688685,1867,3608,2.9400904178619385,0.3001500750375188,,,,
33-32-703331,1867,3608,2.9400904178619385,0.3001500750375188,,,,
33-32-715609,1867,3608,2.9400904178619385,0.3001500750375188,,,,
33-32-726573,1867,3608,2.9400904178619385,0.3001500750375188,,,,
33-32-739766,1867,3608,2.9400904178619385,0.2876438219109555,,,,
33-32-755203,1817,3616,2.944905996322632,0.2876438219109555,,,,
33-32-768530,1817,3616,2.944905996322632,0.2876438219109555,,,,
33-32-782813,1817,3616,2.944905996322632,0.2876438219109555,,,,
33-32-795967,1817,3616,2.944905996322632,0.2876438219109555,,,,
33-32-808608,1817,3616,2.944905996322632,0.2876438219109555,,,,
33-32-821394,1817,3616,2.944905996322632,0.2876438219109555,,,,
33-32-834772,1817,3616,2.944905996322632,0.32516258129064535,,,,
33-32-846849,1817,3616,2.944905996322632,0.32516258129064535,,,,
33-32-861244,1791,3623,2.937452793121338,0.32516258129064535,,,,
33-32-874381,1791,3623,2.937452793121338,0.33766883441720863,,,,
33-32-887548,1791,3623,2.937452793121338,0.33766883441720863,,,,
33-32-901618,1791,3623,2.937452793121338,0.33766883441720863,,,,
33-32-916378,1791,3623,2.937452793121338,0.33766883441720863,,,,
33-32-933245,1791,3623,2.937452793121338,0.33766883441720863,,,,
33-32-945517,1791,3623,2.937452793121338,0.31265632816408206,,,,
33-32-960959,1769,3627,2.940178871154785,0.31265632816408206,,,,
33-32-975074,1769,3627,2.940178871154785,0.31265632816408206,,,,
33-32-988862,1769,3627,2.940178871154785,0.31265632816408206,,,,
33-33-002291,1769,3627,2.940178871154785,0.3001500750375188,,,,
33-33-015631,1769,3627,2.940178871154785,0.3001500750375188,,,,
33-33-028998,1769,3627,2.940178871154785,0.3001500750375188,,,,
33-33-041883,1769,3627,2.940178871154785,0.31265632816408206,,,,
33-33-057129,1742,3632,2.9716508388519287,0.31265632816408206,,,,
33-33-071544,1742,3632,2.9716508388519287,0.31265632816408206,,,,
33-33-085396,1742,3632,2.9716508388519287,0.27763881940970486,,,,
33-33-098296,1742,3632,2.9716508388519287,0.27763881940970486,,,,
33-33-111964,1742,3632,2.9716508388519287,0.27763881940970486,,,,
33-33-124784,1742,3632,2.9716508388519287,0.27763881940970486,,,,
33-33-139006,1742,3632,2.9716508388519287,0.27763881940970486,,,,
33-33-153546,1742,3632,2.9716508388519287,0.3026513256628314,,,,
33-33-167820,1691,3634,-3.1155781745910645,0.3026513256628314,,,,
33-33-180463,1691,3634,-3.1155781745910645,0.3026513256628314,,,,
33-33-193951,1691,3634,-3.1155781745910645,0.3026513256628314,,,,
33-33-206350,1691,3634,-3.1155781745910645,0.3026513256628314,,,,
33-33-220333,1691,3634,-3.1155781745910645,0.3026513256628314,,,,
33-33-234476,1691,3634,-3.1155781745910645,0.3026513256628314,,,,
33-33-247245,1691,3634,-3.1155781745910645,0.3151575787893947,,,,
33-33-263505,1662,3632,-2.983107566833496,0.3151575787893947,,,,
33-33-276306,1662,3632,-2.983107566833496,0.3151575787893947,,,,
33-33-288217,1662,3632,-2.983107566833496,0.3151575787893947,,,,
33-33-300065,1662,3632,-2.983107566833496,0.29014507253626814,,,,
33-33-315109,1662,3632,-2.983107566833496,0.29014507253626814,,,,
33-33-339502,1662,3632,-2.983107566833496,0.29014507253626814,,,,
