time,x,y,theta,speed,mti,mte,dti,dte
34-19-066173,2418,3487,2.8797802925109863,0.3001500750375188,,,,
34-19-079007,2418,3487,2.8797802925109863,0.2876438219109555,,,,
34-19-096499,2418,3487,2.8797802925109863,0.2876438219109555,,,,
34-19-109389,2418,3487,2.8797802925109863,0.2876438219109555,,,,
34-19-122679,2418,3487,2.8797802925109863,0.2876438219109555,,,,
34-19-138820,2396,3492,2.8838438987731934,0.2876438219109555,,,,
34-19-150983,2374,3497,2.892559051513672,0.2876438219109555,,,,
34-19-163976,2374,3497,2.892559051513672,0.2876438219109555,,,,
34-19-176274,2374,3497,2.892559051513672,0.3001500750375188,,,,
34-19-190263,2374,3497,2.892559051513672,0.3001500750375188,,,,
34-19-203254,2374,3497,2.892559051513672,0.3001500750375188,,,,
34-19-216331,2374,3497,2.892559051513672,0.2876438219109555,,,,
34-19-229438,2374,3497,2.892559051513672,0.2876438219109555,,,,
34-19-245292,2346,3505,2.9014980792999268,0.2876438219109555,,,,
34-19-257795,2346,3505,2.9014980792999268,0.2876438219109555,,,,
34-19-269461,2346,3505,2.9014980792999268,0.2876438219109555,,,,
34-19-283669,2346,3505,2.9014980792999268,0.2876438219109555,,,,
34-19-296858,2346,3505,2.9014980792999268,0.2876438219109555,,,,
34-19-311278,2346,3505,2.9014980792999268,0.2876438219109555,,,,
34-19-323954,2346,3505,2.9014980792999268,0.2876438219109555,,,,
34-19-337592,2346,3505,2.9014980792999268,0.2876438219109555,,,,
34-19-351392,2318,3512,2.908764362335205,0.2876438219109555,,,,
34-19-363662,2318,3512,2.908764362335205,0.2876438219109555,,,,
34-19-376741,2318,3512,2.908764362335205,0.2751375687843922,,,,
34-19-390458,2318,3512,2.908764362335205,0.2751375687843922,,,,
34-19-403719,2318,3512,2.908764362335205,0.2751375687843922,,,,
34-19-416102,2318,3512,2.908764362335205,0.2751375687843922,,,,
34-19-429248,2318,3512,2.908764362335205,0.2751375687843922,,,,
34-19-441496,2318,3512,2.908764362335205,0.3001500750375188,,,,
34-19-457611,2264,3526,2.9212400913238525,0.3001500750375188,,,,
34-19-472704,2264,3526,2.9212400913238525,0.3001500750375188,,,,
34-19-487028,2264,3526,2.9212400913238525,0.2876438219109555,,,,
34-19-502186,2264,3526,2.9212400913238525,0.2876438219109555,,,,
34-19-518650,2264,3526,2.9212400913238525,0.3001500750375188,,,,
34-19-532227,2264,3526,2.9212400913238525,0.3001500750375188,,,,
34-19-546329,2243,3530,2.925307035446167,0.3001500750375188,,,,
34-19-557079,2243,3530,2.925307035446167,0.3001500750375188,,,,
34-19-568548,2243,3530,2.925307035446167,0.3001500750375188,,,,
34-19-582485,2243,3530,2.925307035446167,0.2876438219109555,,,,
34-19-596154,2243,3530,2.925307035446167,0.2876438219109555,,,,
34-19-609431,2243,3530,2.925307035446167,0.2876438219109555,,,,
34-19-622339,2243,3530,2.925307035446167,0.2876438219109555,,,,
34-19-636132,2243,3530,2.925307035446167,0.2876438219109555,,,,
34-19-653102,2222,3535,2.929624319076538,0.2876438219109555,,,,
34-19-665885,2222,3535,2.929624319076538,0.2876438219109555,,,,
34-19-678140,2222,3535,2.929624319076538,0.2876438219109555,,,,
34-19-694694,2222,3535,2.929624319076538,0.2876438219109555,,,,
34-19-709235,2222,3535,2.929624319076538,0.2876438219109555,,,,
34-19-721305,2222,3535,2.929624319076538,0.2876438219109555,,,,
34-19-733713,2222,3535,2.929624319076538,0.3001500750375188,,,,
34-19-746576,2222,3535,2.929624319076538,0.3001500750375188,,,,
34-19-760303,2173,3543,2.9402897357940674,0.3001500750375188,,,,
34-19-773522,2173,3543,2.9402897357940674,0.3001500750375188,,,,
34-19-789427,2173,3543,2.9402897357940674,0.31265632816408206,,,,
34-19-802825,2173,3543,2.9402897357940674,0.31265632816408206,,,,
34-19-814840,2173,3543,2.9402897357940674,0.31265632816408206,,,,
34-19-827782,2173,3543,2.9402897357940674,0.31265632816408206,,,,
34-19-842167,2173,3543,2.9402897357940674,0.3001500750375188,,,,
34-19-855288,2145,3550,2.9420337677001953,0.3001500750375188,,,,
34-19-867732,2145,3550,2.9420337677001953,0.3001500750375188,,,,
34-19-881540,2145,3550,2.9420337677001953,0.2876438219109555,,,,
34-19-894028,2145,3550,2.9420337677001953,0.2876438219109555,,,,
34-19-907126,2145,3550,2.9420337677001953,0.2876438219109555,,,,
34-19-921917,2145,3550,2.9420337677001953,0.2876438219109555,,,,
34-19-934912,2145,3550,2.9420337677001953,0.3001500750375188,,,,
34-19-947875,2145,3550,2.9420337677001953,0.3001500750375188,,,,
34-19-961925,2115,3556,2.9449777603149414,0.3001500750375188,,,,
34-19-974601,2115,3556,2.9449777603149414,0.3001500750375188,,,,
34-19-988457,2115,3556,2.9449777603149414,0.2876438219109555,,,,
34-20-001095,2115,3556,2.9449777603149414,0.2876438219109555,,,,
34-20-015955,2115,3556,2.9449777603149414,0.2876438219109555,,,,
34-20-027128,2115,3556,2.9449777603149414,0.2876438219109555,,,,
34-20-040554,2115,3556,2.9449777603149414,0.2876438219109555,,,,
34-20-054013,2115,3556,2.9449777603149414,0.3001500750375188,,,,
34-20-068553,2065,3568,2.9492998123168945,0.3001500750375188,,,,
34-20-081148,2065,3568,2.9492998123168945,0.2876438219109555,,,,
34-20-094536,2065,3568,2.9492998123168945,0.2876438219109555,,,,
34-20-107531,2065,3568,2.9492998123168945,0.2876438219109555,,,,
34-20-120771,2065,3568,2.9492998123168945,0.2876438219109555,,,,
34-20-133201,2065,3568,2.9492998123168945,0.2876438219109555,,,,
34-20-145206,2065,3568,2.9492998123168945,0.3001500750375188,,,,
34-20-160464,2042,3572,2.954271078109741,0.3001500750375188,,,,
34-20-175444,2042,3572,2.954271078109741,0.3001500750375188,,,,
34-20-190584,2042,3572,2.954271078109741,0.2876438219109555,,,,
34-20-203880,2042,3572,2.954271078109741,0.2876438219109555,,,,
34-20-215471,2042,3572,2.954271078109741,0.2876438219109555,,,,
34-20-227900,2042,3572,2.954271078109741,0.2876438219109555,,,,
34-20-240852,2042,3572,2.954271078109741,0.2876438219109555,,,,
34-20-253914,2042,3572,2.954271078109741,0.31265632816408206,,,,
34-20-269970,2014,3579,2.9513678550720215,0.31265632816408206,,,,
34-20-282748,2014,3579,2.9513678550720215,0.31265632816408206,,,,
34-20-296392,2014,3579,2.9513678550720215,0.2751375687843922,,,,
34-20-308207,2014,3579,2.9513678550720215,0.2751375687843922,,,,
34-20-320439,2014,3579,2.9513678550720215,0.2751375687843922,,,,
34-20-333097,2014,3579,2.9513678550720215,0.2751375687843922,,,,
34-20-344831,2014,3579,2.9513678550720215,0.2751375687843922,,,,
34-20-355826,2014,3579,2.9513678550720215,0.3001500750375188,,,,
34-20-368252,1965,3586,2.9525444507598877,0.3001500750375188,,,,
34-20-381657,1965,3586,2.9525444507598877,0.3001500750375188,,,,
34-20-394676,1965,3586,2.9525444507598877,0.3001500750375188,,,,
34-20-408590,1965,3586,2.9525444507598877,0.3001500750375188,,,,
34-20-420279,1965,3586,2.9525444507598877,0.3001500750375188,,,,
34-20-432396,1965,3586,2.9525444507598877,0.3001500750375188,,,,
34-20-446475,1965,3586,2.9525444507598877,0.3001500750375188,,,,
34-20-460705,1965,3586,2.9525444507598877,0.3001500750375188,,,,
34-20-476128,1937,3593,2.9544517993927,0.3001500750375188,,,,
34-20-489807,1937,3593,2.9544517993927,0.3001500750375188,,,,
34-20-501617,1937,3593,2.9544517993927,0.2876438219109555,,,,
34-20-514958,1937,3593,2.9544517993927,0.2876438219109555,,,,
34-20-527711,1937,3593,2.9544517993927,0.2876438219109555,,,,
34-20-540788,1937,3593,2.9544517993927,0.2876438219109555,,,,
34-20-554252,1937,3593,2.9544517993927,0.2876438219109555,,,,
34-20-567265,1937,3593,2.9544517993927,0.3001500750375188,,,,
34-20-583211,1916,3597,2.952885866165161,0.3001500750375188,,,,
34-20-597306,1916,3597,2.952885866165161,0.3001500750375188,,,,
34-20-611676,1916,3597,2.952885866165161,0.2876438219109555,,,,
34-20-625284,1916,3597,2.952885866165161,0.2876438219109555,,,,
34-20-638719,1916,3597,2.952885866165161,0.2876438219109555,,,,
34-20-649037,1916,3597,2.952885866165161,0.2876438219109555,,,,
34-20-662320,1916,3597,2.952885866165161,0.2876438219109555,,,,
34-20-677596,1866,3607,2.9534637928009033,0.2876438219109555,,,,
34-20-692049,1866,3607,2.9534637928009033,0.2876438219109555,,,,
34-20-705479,1866,3607,2.9534637928009033,0.31265632816408206,,,,
34-20-720070,1866,3607,2.9534637928009033,0.31265632816408206,,,,
34-20-732756,1866,3607,2.9534637928009033,0.31265632816408206,,,,
34-20-746071,1866,3607,2.9534637928009033,0.31265632816408206,,,,
34-20-757334,1866,3607,2.9534637928009033,0.31265632816408206,,,,
34-20-772244,1866,3607,2.9534637928009033,0.2751375687843922,,,,
34-20-788094,1845,3612,2.951777219772339,0.2751375687843922,,,,
34-20-802377,1845,3612,2.951777219772339,0.2751375687843922,,,,
34-20-815748,1845,3612,2.951777219772339,0.3251625812906453,,,,
34-20-831312,1845,3612,2.951777219772339,0.3251625812906453,,,,
34-20-845311,1845,3612,2.951777219772339,0.32516258129064535,,,,
34-20-861117,1845,3612,2.951777219772339,0.32516258129064535,,,,
34-20-873465,1845,3612,2.951777219772339,0.32516258129064535,,,,
34-20-889151,1816,3617,2.9559977054595947,0.32516258129064535,,,,
34-20-902773,1816,3617,2.9559977054595947,0.32516258129064535,,,,
34-20-916836,1816,3617,2.9559977054595947,0.3001500750375188,,,,
34-20-930501,1816,3617,2.9559977054595947,0.3001500750375188,,,,
34-20-945440,1816,3617,2.9559977054595947,0.3001500750375188,,,,
34-20-959277,1816,3617,2.9559977054595947,0.3001500750375188,,,,
34-20-970828,1816,3617,2.9559977054595947,0.3001500750375188,,,,
34-20-988692,1765,3628,2.9795081615448,0.3001500750375188,,,,
34-21-001009,1765,3628,2.9795081615448,0.3001500750375188,,,,
34-21-014544,1765,3628,2.9795081615448,0.3001500750375188,,,,
34-21-026575,1765,3628,2.9795081615448,0.31265632816408206,,,,
34-21-039797,1765,3628,2.9795081615448,0.31265632816408206,,,,
34-21-052674,1765,3628,2.9795081615448,0.31265632816408206,,,,
34-21-067271,1765,3628,2.9795081615448,0.3151575787893947,,,,
34-21-080073,1765,3628,2.9795081615448,0.3151575787893947,,,,
34-21-094598,1735,3630,3.0683321952819824,0.3151575787893947,,,,
34-21-107115,1735,3630,3.0683321952819824,0.3151575787893947,,,,
34-21-120005,1735,3630,3.0683321952819824,0.32516258129064535,,,,
34-21-134054,1735,3630,3.0683321952819824,0.32516258129064535,,,,
34-21-147381,1735,3630,3.0683321952819824,0.32516258129064535,,,,
34-21-159629,1735,3630,3.0683321952819824,0.32516258129064535,,,,
34-21-172541,1735,3630,3.0683321952819824,0.32516258129064535,,,,
34-21-188577,1686,3625,-2.9712860584259033,0.29014507253626814,,,,
34-21-200500,1686,3625,-2.9712860584259033,0.29014507253626814,,,,
34-21-214400,1686,3625,-2.9712860584259033,0.3026513256628314,,,,
34-21-225439,1686,3625,-2.9712860584259033,0.3026513256628314,,,,
34-21-239201,1686,3625,-2.9712860584259033,0.3026513256628314,,,,
34-21-252631,1686,3625,-2.9712860584259033,0.3026513256628314,,,,
34-21-267069,1686,3625,-2.9712860584259033,0.29014507253626814,,,,
34-21-280160,1686,3625,-2.9712860584259033,0.29014507253626814,,,,
34-21-295304,1664,3621,-2.864907741546631,0.29014507253626814,,,,
34-21-309006,1664,3621,-2.864907741546631,0.29014507253626814,,,,
34-21-323937,1664,3621,-2.864907741546631,0.3026513256628314,,,,
34-21-338334,1664,3621,-2.864907741546631,0.3026513256628314,,,,
34-21-350270,1664,3621,-2.864907741546631,0.3026513256628314,,,,
34-21-363819,1664,3621,-2.864907741546631,0.3026513256628314,,,,
34-21-378527,1664,3621,-2.864907741546631,0.3001500750375188,,,,
34-21-394717,1638,3612,-2.725883722305298,0.3001500750375188,,,,
34-21-410238,1638,3612,-2.725883722305298,0.3001500750375188,,,,
34-21-423224,1638,3612,-2.725883722305298,0.32516258129064535,,,,
34-21-439056,1638,3612,-2.725883722305298,0.32516258129064535,,,,
34-21-453958,1638,3612,-2.725883722305298,0.32516258129064535,,,,
34-21-468981,1638,3612,-2.725883722305298,0.32516258129064535,,,,
34-21-482703,1638,3612,-2.725883722305298,0.31265632816408206,,,,
34-21-499762,1620,3603,-2.6100881099700928,0.31265632816408206,,,,
34-21-512673,1620,3603,-2.6100881099700928,0.31265632816408206,,,,
