time,x,y,theta,speed,mti,mte,dti,dte
27-56-433953,2528,3460,2.8413028717041016,0.3001500750375188,,,,
27-56-447198,2528,3460,2.8413028717041016,0.3001500750375188,,,,
27-56-459517,2528,3460,2.8413028717041016,0.3001500750375188,,,,
27-56-472855,2475,3474,2.8670706748962402,0.3001500750375188,,,,
27-56-485418,2475,3474,2.8670706748962402,0.3001500750375188,,,,
27-56-501566,2475,3474,2.8670706748962402,0.3001500750375188,,,,
27-56-517161,2475,3474,2.8670706748962402,0.3001500750375188,,,,
27-56-533996,2475,3474,2.8670706748962402,0.2876438219109555,,,,
27-56-548801,2475,3474,2.8670706748962402,0.2876438219109555,,,,
27-56-563698,2475,3474,2.8670706748962402,0.3001500750375188,,,,
27-56-577253,2447,3482,2.8795723915100098,0.3001500750375188,,,,
27-56-591718,2447,3482,2.8795723915100098,0.3001500750375188,,,,
27-56-606777,2447,3482,2.8795723915100098,0.3001500750375188,,,,
27-56-619732,2447,3482,2.8795723915100098,0.3001500750375188,,,,
27-56-632213,2447,3482,2.8795723915100098,0.2876438219109555,,,,
27-56-645302,2447,3482,2.8795723915100098,0.2876438219109555,,,,
27-56-659747,2447,3482,2.8795723915100098,0.2876438219109555,,,,
27-56-674890,2420,3490,2.8884336948394775,0.2876438219109555,,,,
27-56-690388,2420,3490,2.8884336948394775,0.31265632816408206,,,,
27-56-703735,2420,3490,2.8884336948394775,0.31265632816408206,,,,
27-56-718436,2420,3490,2.8884336948394775,0.31265632816408206,,,,
27-56-733064,2420,3490,2.8884336948394775,0.31265632816408206,,,,
27-56-746167,2420,3490,2.8884336948394775,0.2876438219109555,,,,
27-56-759088,2420,3490,2.8884336948394775,0.2876438219109555,,,,
27-56-771885,2420,3490,2.8884336948394775,0.3001500750375188,,,,
27-56-785169,2369,3502,2.9078056812286377,0.3001500750375188,,,,
27-56-798729,2369,3502,2.9078056812286377,0.3001500750375188,,,,
27-56-811747,2369,3502,2.9078056812286377,0.3001500750375188,,,,
27-56-824909,2369,3502,2.9078056812286377,0.3001500750375188,,,,
27-56-838957,2369,3502,2.9078056812286377,0.2876438219109555,,,,
27-56-853166,2369,3502,2.9078056812286377,0.2876438219109555,,,,
27-56-868046,2369,3502,2.9078056812286377,0.2876438219109555,,,,
27-56-883430,2341,3510,2.9147281646728516,0.2876438219109555,,,,
27-56-896098,2341,3510,2.9147281646728516,0.2876438219109555,,,,
27-56-910383,2341,3510,2.9147281646728516,0.2876438219109555,,,,
27-56-927000,2341,3510,2.9147281646728516,0.2751375687843922,,,,
27-56-938497,2341,3510,2.9147281646728516,0.2751375687843922,,,,
27-56-950184,2341,3510,2.9147281646728516,0.2751375687843922,,,,
27-56-964140,2341,3510,2.9147281646728516,0.2751375687843922,,,,
27-56-978985,2319,3516,2.9168472290039062,0.2751375687843922,,,,
27-56-992817,2319,3516,2.9168472290039062,0.3001500750375188,,,,
27-57-006126,2319,3516,2.9168472290039062,0.3001500750375188,,,,
27-57-019149,2319,3516,2.9168472290039062,0.3001500750375188,,,,
27-57-033193,2319,3516,2.9168472290039062,0.3001500750375188,,,,
27-57-048844,2319,3516,2.9168472290039062,0.2751375687843922,,,,
27-57-060686,2319,3516,2.9168472290039062,0.2751375687843922,,,,
27-57-073493,2319,3516,2.9168472290039062,0.2751375687843922,,,,
27-57-088101,2266,3527,2.934621810913086,0.3001500750375188,,,,
27-57-100154,2266,3527,2.934621810913086,0.3001500750375188,,,,
27-57-114618,2266,3527,2.934621810913086,0.3001500750375188,,,,
27-57-129697,2266,3527,2.934621810913086,0.3001500750375188,,,,
27-57-144399,2266,3527,2.934621810913086,0.3001500750375188,,,,
27-57-156409,2266,3527,2.934621810913086,0.3001500750375188,,,,
27-57-169536,2266,3527,2.934621810913086,0.3001500750375188,,,,
27-57-181248,2266,3527,2.934621810913086,0.3001500750375188,,,,
27-57-195790,2246,3532,2.938115119934082,0.3001500750375188,,,,
27-57-208786,2246,3532,2.938115119934082,0.3001500750375188,,,,
27-57-220535,2246,3532,2.938115119934082,0.3001500750375188,,,,
27-57-235505,2246,3532,2.938115119934082,0.3001500750375188,,,,
27-57-249067,2246,3532,2.938115119934082,0.2876438219109555,,,,
27-57-260269,2246,3532,2.938115119934082,0.2876438219109555,,,,
27-57-273275,2246,3532,2.938115119934082,0.2876438219109555,,,,
27-57-287222,2218,3538,2.9432528018951416,0.2876438219109555,,,,
27-57-301513,2218,3538,2.9432528018951416,0.3001500750375188,,,,
27-57-314563,2218,3538,2.9432528018951416,0.3001500750375188,,,,
27-57-326212,2218,3538,2.9432528018951416,0.2876438219109555,,,,
27-57-337977,2218,3538,2.9432528018951416,0.2876438219109555,,,,
27-57-350960,2218,3538,2.9432528018951416,0.2876438219109555,,,,
27-57-364755,2218,3538,2.9432528018951416,0.2876438219109555,,,,
27-57-379026,2218,3538,2.9432528018951416,0.2876438219109555,,,,
27-57-394824,2189,3543,2.9439399242401123,0.3001500750375188,,,,
27-57-408350,2189,3543,2.9439399242401123,0.3001500750375188,,,,
27-57-420949,2189,3543,2.9439399242401123,0.3001500750375188,,,,
27-57-435282,2189,3543,2.9439399242401123,0.3001500750375188,,,,
27-57-449182,2189,3543,2.9439399242401123,0.2876438219109555,,,,
27-57-460996,2189,3543,2.9439399242401123,0.2876438219109555,,,,
27-57-475170,2189,3543,2.9439399242401123,0.2876438219109555,,,,
27-57-491265,2134,3554,2.953425407409668,0.2876438219109555,,,,
27-57-504285,2134,3554,2.953425407409668,0.31265632816408206,,,,
27-57-515510,2134,3554,2.953425407409668,0.31265632816408206,,,,
27-57-534202,2134,3554,2.953425407409668,0.31265632816408206,,,,
27-57-546276,2134,3554,2.953425407409668,0.31265632816408206,,,,
27-57-558545,2134,3554,2.953425407409668,0.2876438219109555,,,,
27-57-571495,2134,3554,2.953425407409668,0.2876438219109555,,,,
27-57-583063,2134,3554,2.953425407409668,0.2876438219109555,,,,
27-57-597864,2113,3559,2.9531843662261963,0.2876438219109555,,,,
27-57-610643,2113,3559,2.9531843662261963,0.2876438219109555,,,,
27-57-622638,2113,3559,2.9531843662261963,0.2876438219109555,,,,
27-57-634650,2113,3559,2.9531843662261963,0.2876438219109555,,,,
27-57-645613,2113,3559,2.9531843662261963,0.2876438219109555,,,,
27-57-656389,2113,3559,2.9531843662261963,0.2876438219109555,,,,
27-57-671724,2113,3559,2.9531843662261963,0.3001500750375188,,,,
27-57-683420,2113,3559,2.9531843662261963,0.3001500750375188,,,,
27-57-696742,2084,3565,2.950439691543579,0.3001500750375188,,,,
27-57-708422,2084,3565,2.950439691543579,0.3001500750375188,,,,
27-57-720891,2084,3565,2.950439691543579,0.3001500750375188,,,,
27-57-734238,2084,3565,2.950439691543579,0.3001500750375188,,,,
27-57-747519,2084,3565,2.950439691543579,0.2751375687843922,,,,
27-57-762236,2084,3565,2.950439691543579,0.2751375687843922,,,,
27-57-775189,2084,3565,2.950439691543579,0.2751375687843922,,,,
27-57-787338,2084,3565,2.950439691543579,0.2751375687843922,,,,
27-57-802141,2028,3576,2.9510247707366943,0.2751375687843922,,,,
27-57-814965,2028,3576,2.9510247707366943,0.3001500750375188,,,,
27-57-828515,2028,3576,2.9510247707366943,0.3001500750375188,,,,
27-57-842167,2028,3576,2.9510247707366943,0.3001500750375188,,,,
27-57-854929,2028,3576,2.9510247707366943,0.3001500750375188,,,,
27-57-870537,2028,3576,2.9510247707366943,0.3001500750375188,,,,
27-57-882545,2028,3576,2.9510247707366943,0.3001500750375188,,,,
27-57-897490,2028,3576,2.9510247707366943,0.3001500750375188,,,,
27-57-910474,2005,3580,2.9525904655456543,0.3001500750375188,,,,
27-57-923510,2005,3580,2.9525904655456543,0.3001500750375188,,,,
27-57-935623,2005,3580,2.9525904655456543,0.3001500750375188,,,,
27-57-949302,2005,3580,2.9525904655456543,0.2876438219109555,,,,
27-57-963265,2005,3580,2.9525904655456543,0.2876438219109555,,,,
27-57-976715,2005,3580,2.9525904655456543,0.2876438219109555,,,,
27-57-988451,2005,3580,2.9525904655456543,0.2876438219109555,,,,
27-58-002043,1977,3584,2.9512276649475098,0.2876438219109555,,,,
27-58-014510,1977,3584,2.9512276649475098,0.3001500750375188,,,,
27-58-027225,1977,3584,2.9512276649475098,0.3001500750375188,,,,
27-58-041021,1977,3584,2.9512276649475098,0.3001500750375188,,,,
27-58-053425,1977,3584,2.9512276649475098,0.3001500750375188,,,,
27-58-067040,1977,3584,2.9512276649475098,0.2876438219109555,,,,
27-58-080107,1977,3584,2.9512276649475098,0.2876438219109555,,,,
27-58-093790,1977,3584,2.9512276649475098,0.2876438219109555,,,,
27-58-110843,1927,3595,2.9536845684051514,0.2876438219109555,,,,
27-58-125099,1927,3595,2.9536845684051514,0.2876438219109555,,,,
27-58-138696,1927,3595,2.9536845684051514,0.2876438219109555,,,,
27-58-152527,1927,3595,2.9536845684051514,0.2876438219109555,,,,
27-58-167199,1927,3595,2.9536845684051514,0.31265632816408206,,,,
27-58-180086,1927,3595,2.9536845684051514,0.31265632816408206,,,,
27-58-194018,1927,3595,2.9536845684051514,0.31265632816408206,,,,
27-58-210458,1899,3601,2.9511611461639404,0.31265632816408206,,,,
27-58-222406,1899,3601,2.9511611461639404,0.3001500750375188,,,,
27-58-235977,1899,3601,2.9511611461639404,0.3001500750375188,,,,
27-58-251700,1899,3601,2.9511611461639404,0.3001500750375188,,,,
27-58-264801,1899,3601,2.9511611461639404,0.3001500750375188,,,,
27-58-276858,1899,3601,2.9511611461639404,0.2876438219109555,,,,
27-58-288591,1899,3601,2.9511611461639404,0.2876438219109555,,,,
27-58-302553,1899,3601,2.9511611461639404,0.2876438219109555,,,,
27-58-314873,1877,3607,2.953061580657959,0.2876438219109555,,,,
27-58-326824,1877,3607,2.953061580657959,0.2876438219109555,,,,
27-58-338212,1877,3607,2.953061580657959,0.2876438219109555,,,,
27-58-351896,1877,3607,2.953061580657959,0.2876438219109555,,,,
27-58-366400,1877,3607,2.953061580657959,0.3001500750375188,,,,
27-58-381544,1877,3607,2.953061580657959,0.3001500750375188,,,,
27-58-393828,1877,3607,2.953061580657959,0.3001500750375188,,,,
27-58-406401,1877,3607,2.953061580657959,0.3001500750375188,,,,
27-58-420003,1822,3619,2.9553728103637695,0.3001500750375188,,,,
27-58-433596,1822,3619,2.9553728103637695,0.2876438219109555,,,,
27-58-446580,1822,3619,2.9553728103637695,0.2876438219109555,,,,
27-58-459538,1822,3619,2.9553728103637695,0.2876438219109555,,,,
27-58-475121,1822,3619,2.9553728103637695,0.2876438219109555,,,,
27-58-487152,1822,3619,2.9553728103637695,0.2876438219109555,,,,
27-58-500035,1822,3619,2.9553728103637695,0.2876438219109555,,,,
27-58-516133,1802,3622,2.954586982727051,0.2876438219109555,,,,
27-58-531589,1802,3622,2.954586982727051,0.2876438219109555,,,,
27-58-546270,1802,3622,2.954586982727051,0.2876438219109555,,,,
27-58-561320,1802,3622,2.954586982727051,0.2876438219109555,,,,
27-58-575219,1802,3622,2.954586982727051,0.32516258129064535,,,,
27-58-592257,1802,3622,2.954586982727051,0.32516258129064535,,,,
27-58-605473,1802,3622,2.954586982727051,0.32516258129064535,,,,
27-58-621052,1752,3633,2.952519178390503,0.32516258129064535,,,,
27-58-634684,1752,3633,2.952519178390503,0.32516258129064535,,,,
27-58-647904,1752,3633,2.952519178390503,0.32516258129064535,,,,
27-58-661121,1752,3633,2.952519178390503,0.32516258129064535,,,,
27-58-674809,1752,3633,2.952519178390503,0.3001500750375188,,,,
27-58-688672,1752,3633,2.952519178390503,0.3001500750375188,,,,
27-58-703125,1752,3633,2.952519178390503,0.3001500750375188,,,,
27-58-719913,1730,3637,2.9762532711029053,0.31265632816408206,,,,
27-58-734353,1730,3637,2.9762532711029053,0.31265632816408206,,,,
27-58-748532,1730,3637,2.9762532711029053,0.31265632816408206,,,,
27-58-763531,1730,3637,2.9762532711029053,0.31265632816408206,,,,
27-58-776374,1730,3637,2.9762532711029053,0.31265632816408206,,,,
27-58-788611,1730,3637,2.9762532711029053,0.31265632816408206,,,,
27-58-804651,1730,3637,2.9762532711029053,0.31265632816408206,,,,
27-58-817117,1730,3637,2.9762532711029053,0.31265632816408206,,,,
27-58-830144,1700,3639,3.0607378482818604,0.31265632816408206,,,,
27-58-843619,1700,3639,3.0607378482818604,0.3026513256628314,,,,
27-58-856095,1700,3639,3.0607378482818604,0.3026513256628314,,,,
27-58-868727,1700,3639,3.0607378482818604,0.3026513256628314,,,,
27-58-883424,1700,3639,3.0607378482818604,0.29014507253626814,,,,
27-58-896020,1700,3639,3.0607378482818604,0.29014507253626814,,,,
27-58-911652,1700,3639,3.0607378482818604,0.29014507253626814,,,,
27-58-927251,1649,3637,-2.987229585647583,0.3151575787893947,,,,
27-58-941031,1649,3637,-2.987229585647583,0.3151575787893947,,,,
27-58-954275,1649,3637,-2.987229585647583,0.3151575787893947,,,,
27-58-965952,1649,3637,-2.987229585647583,0.3151575787893947,,,,
27-58-977404,1649,3637,-2.987229585647583,0.3151575787893947,,,,
27-58-992298,1649,3637,-2.987229585647583,0.29014507253626814,,,,
27-59-005634,1649,3637,-2.987229585647583,0.29014507253626814,,,,
27-59-019872,1649,3637,-2.987229585647583,0.3151575787893947,,,,
27-59-033804,1628,3633,-2.880115270614624,0.3151575787893947,,,,
27-59-047334,1628,3633,-2.880115270614624,0.3151575787893947,,,,
27-59-059615,1628,3633,-2.880115270614624,0.3151575787893947,,,,
27-59-073689,1628,3633,-2.880115270614624,0.3151575787893947,,,,
27-59-087360,1628,3633,-2.880115270614624,0.31265632816408206,,,,
27-59-099621,1628,3633,-2.880115270614624,0.31265632816408206,,,,
27-59-111131,1628,3633,-2.880115270614624,0.31265632816408206,,,,
27-59-123301,1628,3633,-2.880115270614624,0.31265632816408206,,,,
27-59-139395,1602,3625,-2.7314655780792236,0.32516258129064535,,,,
27-59-151173,1602,3625,-2.7314655780792236,0.32516258129064535,,,,
27-59-167017,1602,3625,-2.7314655780792236,0.32516258129064535,,,,
27-59-180093,1602,3625,-2.7314655780792236,0.32516258129064535,,,,
27-59-192519,1602,3625,-2.7314655780792236,0.32516258129064535,,,,
27-59-205305,1602,3625,-2.7314655780792236,0.3001500750375188,,,,
27-59-218933,1602,3625,-2.7314655780792236,0.3001500750375188,,,,
27-59-236373,1577,3612,-2.5876593589782715,0.3626813406703352,,,,
27-59-249374,1553,3597,-2.4564366340637207,0.3626813406703352,,,,
27-59-261659,1553,3597,-2.4564366340637207,0.3626813406703352,,,,
27-59-274362,1553,3597,-2.4564366340637207,0.3626813406703352,,,,
27-59-286857,1553,3597,-2.4564366340637207,0.3626813406703352,,,,
27-59-300417,1553,3597,-2.4564366340637207,0.32516258129064535,,,,
27-59-316442,1553,3597,-2.4564366340637207,0.32516258129064535,,,,
