time,x,y,theta,speed,mti,mte,dti,dte
07-09-943691,2559,6775,-2.1663122177124023,0.3001500750375188,17.89346821221825,20.684489549598965,5370.725826578765,6208.251090424903
07-09-956743,2559,6775,-2.1663122177124023,0.2876438219109555,18.671445091010348,21.583815182190225,5370.725826578765,6208.251090424903
07-09-969828,2559,6775,-2.1663122177124023,0.2876438219109555,18.671445091010348,21.583815182190225,5370.725826578765,6208.251090424903
07-09-980889,2559,6775,-2.1663122177124023,0.2876438219109555,18.671445091010348,21.583815182190225,5370.725826578765,6208.251090424903
07-09-992748,2559,6775,-2.1663122177124023,0.2876438219109555,18.671445091010348,21.583815182190225,5370.725826578765,6208.251090424903
07-10-004756,2543,6753,-2.163487672805786,0.3001500750375188,17.80286325858646,20.593884595967175,5343.530742947412,6181.05600679355
07-10-015675,2543,6753,-2.163487672805786,0.3001500750375188,17.80286325858646,20.593884595967175,5343.530742947412,6181.05600679355
07-10-027033,2543,6753,-2.163487672805786,0.3001500750375188,17.80286325858646,20.593884595967175,5343.530742947412,6181.05600679355
07-10-039940,2543,6753,-2.163487672805786,0.3001500750375188,17.80286325858646,20.593884595967175,5343.530742947412,6181.05600679355
07-10-052044,2543,6753,-2.163487672805786,0.3001500750375188,17.80286325858646,20.593884595967175,5343.530742947412,6181.05600679355
07-10-064874,2543,6753,-2.163487672805786,0.2751375687843922,19.421305373003413,22.466055922873284,5343.530742947412,6181.05600679355
07-10-076341,2543,6753,-2.163487672805786,0.2751375687843922,19.421305373003413,22.466055922873284,5343.530742947412,6181.05600679355
07-10-087961,2528,6734,-2.1674587726593018,0.2751375687843922,19.333501746822154,22.378252296692022,5319.372666709447,6156.897930555584
07-10-103775,2528,6734,-2.1674587726593018,0.3001500750375188,17.72237660125364,20.513397938634352,5319.372666709447,6156.897930555584
07-10-117597,2528,6734,-2.1674587726593018,0.3001500750375188,17.72237660125364,20.513397938634352,5319.372666709447,6156.897930555584
07-10-129662,2528,6734,-2.1674587726593018,0.3001500750375188,17.72237660125364,20.513397938634352,5319.372666709447,6156.897930555584
07-10-142308,2528,6734,-2.1674587726593018,0.3001500750375188,17.72237660125364,20.513397938634352,5319.372666709447,6156.897930555584
07-10-157381,2511,6710,-2.166459798812866,0.3001500750375188,17.624396609210272,20.415417946590985,5289.963964745455,6127.489228591592
07-10-170895,2511,6710,-2.166459798812866,0.3001500750375188,17.624396609210272,20.415417946590985,5289.963964745455,6127.489228591592
07-10-183000,2511,6710,-2.166459798812866,0.3001500750375188,17.624396609210272,20.415417946590985,5289.963964745455,6127.489228591592
07-10-197179,2511,6710,-2.166459798812866,0.3001500750375188,17.624396609210272,20.415417946590985,5289.963964745455,6127.489228591592
07-10-210555,2511,6710,-2.166459798812866,0.3001500750375188,17.624396609210272,20.415417946590985,5289.963964745455,6127.489228591592
07-10-221806,2511,6710,-2.166459798812866,0.3001500750375188,17.624396609210272,20.415417946590985,5289.963964745455,6127.489228591592
07-10-232688,2511,6710,-2.166459798812866,0.3001500750375188,17.624396609210272,20.415417946590985,5289.963964745455,6127.489228591592
07-10-246486,2496,6688,-2.1627068519592285,0.2876438219109555,18.298106678229257,21.21047676940913,5263.337338660242,6100.862602506379
07-10-257650,2496,6688,-2.1627068519592285,0.2876438219109555,18.298106678229257,21.21047676940913,5263.337338660242,6100.862602506379
07-10-268749,2496,6688,-2.1627068519592285,0.2876438219109555,18.298106678229257,21.21047676940913,5263.337338660242,6100.862602506379
07-10-280465,2496,6688,-2.1627068519592285,0.2876438219109555,18.298106678229257,21.21047676940913,5263.337338660242,6100.862602506379
07-10-293201,2496,6688,-2.1627068519592285,0.2876438219109555,18.298106678229257,21.21047676940913,5263.337338660242,6100.862602506379
07-10-308069,2496,6688,-2.1627068519592285,0.2876438219109555,18.298106678229257,21.21047676940913,5263.337338660242,6100.862602506379
07-10-320118,2479,6665,-2.1657557487487793,0.2876438219109555,18.198728379422658,21.11109847060253,5234.751784976503,6072.27704882264
07-10-331300,2479,6665,-2.1657557487487793,0.2876438219109555,18.198728379422658,21.11109847060253,5234.751784976503,6072.27704882264
07-10-347022,2479,6665,-2.1657557487487793,0.2876438219109555,18.198728379422658,21.11109847060253,5234.751784976503,6072.27704882264
07-10-359317,2479,6665,-2.1657557487487793,0.2876438219109555,18.198728379422658,21.11109847060253,5234.751784976503,6072.27704882264
07-10-371698,2479,6665,-2.1657557487487793,0.2876438219109555,18.198728379422658,21.11109847060253,5234.751784976503,6072.27704882264
07-10-383815,2479,6665,-2.1657557487487793,0.2876438219109555,18.198728379422658,21.11109847060253,5234.751784976503,6072.27704882264
07-10-398063,2462,6641,-2.166802406311035,0.2876438219109555,18.096488850836824,21.0088589420167,5205.3432162236995,6042.8684800698375
07-10-409504,2462,6641,-2.166802406311035,0.2876438219109555,18.096488850836824,21.0088589420167,5205.3432162236995,6042.8684800698375
07-10-421508,2462,6641,-2.166802406311035,0.3001500750375188,17.342468482051956,20.133489819432672,5205.3432162236995,6042.8684800698375
07-10-433481,2462,6641,-2.166802406311035,0.3001500750375188,17.342468482051956,20.133489819432672,5205.3432162236995,6042.8684800698375
07-10-446636,2462,6641,-2.166802406311035,0.2876438219109555,18.096488850836824,21.0088589420167,5205.3432162236995,6042.8684800698375
07-10-457886,2462,6641,-2.166802406311035,0.2876438219109555,18.096488850836824,21.0088589420167,5205.3432162236995,6042.8684800698375
07-10-471617,2450,6623,-2.162128448486328,0.2876438219109555,18.021289510767517,20.93365960194739,5183.712590640982,6021.237854487119
07-10-483929,2450,6623,-2.162128448486328,0.2876438219109555,18.021289510767517,20.93365960194739,5183.712590640982,6021.237854487119
07-10-495684,2450,6623,-2.162128448486328,0.2876438219109555,18.021289510767517,20.93365960194739,5183.712590640982,6021.237854487119
07-10-509578,2450,6623,-2.162128448486328,0.31265632816408206,16.579586349906116,19.2589668337916,5183.712590640982,6021.237854487119
07-10-523982,2450,6623,-2.162128448486328,0.31265632816408206,16.579586349906116,19.2589668337916,5183.712590640982,6021.237854487119
07-10-536464,2450,6623,-2.162128448486328,0.31265632816408206,16.579586349906116,19.2589668337916,5183.712590640982,6021.237854487119
07-10-549618,2431,6599,-2.1673405170440674,0.31265632816408206,16.48189610024657,19.161276584132057,5153.169115884996,5990.694379731134
07-10-560408,2431,6599,-2.1673405170440674,0.3001500750375188,17.168641771090176,19.95966310847089,5153.169115884996,5990.694379731134
07-10-572132,2431,6599,-2.1673405170440674,0.3001500750375188,17.168641771090176,19.95966310847089,5153.169115884996,5990.694379731134
07-10-583962,2431,6599,-2.1673405170440674,0.3001500750375188,17.168641771090176,19.95966310847089,5153.169115884996,5990.694379731134
07-10-597019,2431,6599,-2.1673405170440674,0.3001500750375188,17.168641771090176,19.95966310847089,5153.169115884996,5990.694379731134
07-10-609104,2431,6599,-2.1673405170440674,0.3001500750375188,17.168641771090176,19.95966310847089,5153.169115884996,5990.694379731134
07-10-623832,2413,6573,-2.169461488723755,0.3001500750375188,17.06328552844574,19.854306865826455,5121.546431749597,5959.071695595735
07-10-636365,2413,6573,-2.169461488723755,0.3001500750375188,17.06328552844574,19.854306865826455,5121.546431749597,5959.071695595735
07-10-649627,2413,6573,-2.169461488723755,0.2876438219109555,17.80516750794338,20.717537599123258,5121.546431749597,5959.071695595735
07-10-661624,2413,6573,-2.169461488723755,0.2876438219109555,17.80516750794338,20.717537599123258,5121.546431749597,5959.071695595735
07-10-674383,2413,6573,-2.169461488723755,0.2876438219109555,17.80516750794338,20.717537599123258,5121.546431749597,5959.071695595735
07-10-685168,2413,6573,-2.169461488723755,0.2876438219109555,17.80516750794338,20.717537599123258,5121.546431749597,5959.071695595735
07-10-699777,2400,6555,-2.162156820297241,0.2876438219109555,17.727995658284268,20.640365749464145,5099.348425969712,5936.8736898158495
07-10-711241,2400,6555,-2.162156820297241,0.2876438219109555,17.727995658284268,20.640365749464145,5099.348425969712,5936.8736898158495
07-10-722452,2400,6555,-2.162156820297241,0.2876438219109555,17.727995658284268,20.640365749464145,5099.348425969712,5936.8736898158495
07-10-734983,2400,6555,-2.162156820297241,0.2876438219109555,17.727995658284268,20.640365749464145,5099.348425969712,5936.8736898158495
07-10-747758,2400,6555,-2.162156820297241,0.2876438219109555,17.727995658284268,20.640365749464145,5099.348425969712,5936.8736898158495
07-10-759452,2400,6555,-2.162156820297241,0.2876438219109555,17.727995658284268,20.640365749464145,5099.348425969712,5936.8736898158495
07-10-773563,2382,6533,-2.1649765968322754,0.2876438219109555,17.629516028173317,20.54188611935319,5071.021368784221,5908.546632630358
07-10-787274,2382,6533,-2.1649765968322754,0.2876438219109555,17.629516028173317,20.54188611935319,5071.021368784221,5908.546632630358
07-10-800961,2382,6533,-2.1649765968322754,0.2876438219109555,17.629516028173317,20.54188611935319,5071.021368784221,5908.546632630358
07-10-815232,2382,6533,-2.1649765968322754,0.2876438219109555,17.629516028173317,20.54188611935319,5071.021368784221,5908.546632630358
07-10-828580,2382,6533,-2.1649765968322754,0.3001500750375188,16.89495286033276,19.685974197713474,5071.021368784221,5908.546632630358
07-10-841501,2382,6533,-2.1649765968322754,0.3001500750375188,16.89495286033276,19.685974197713474,5071.021368784221,5908.546632630358
07-10-855542,2368,6514,-2.170869827270508,0.3001500750375188,16.81636554538027,19.607386882760984,5047.433380304234,5884.958644150371
07-10-867970,2368,6514,-2.170869827270508,0.3001500750375188,16.81636554538027,19.607386882760984,5047.433380304234,5884.958644150371
07-10-880695,2368,6514,-2.170869827270508,0.3001500750375188,16.81636554538027,19.607386882760984,5047.433380304234,5884.958644150371
07-10-891303,2368,6514,-2.170869827270508,0.3001500750375188,16.81636554538027,19.607386882760984,5047.433380304234,5884.958644150371
07-10-905586,2368,6514,-2.170869827270508,0.3001500750375188,16.81636554538027,19.607386882760984,5047.433380304234,5884.958644150371
07-10-918286,2368,6514,-2.170869827270508,0.3001500750375188,16.81636554538027,19.607386882760984,5047.433380304234,5884.958644150371
07-10-931397,2351,6491,-2.1661264896392822,0.3001500750375188,16.72113523455378,19.512156571934494,5018.849995363817,5856.375259209954
07-10-941735,2351,6491,-2.1661264896392822,0.3001500750375188,16.72113523455378,19.512156571934494,5018.849995363817,5856.375259209954
07-10-954640,2351,6491,-2.1661264896392822,0.3001500750375188,16.72113523455378,19.512156571934494,5018.849995363817,5856.375259209954
07-10-966855,2351,6491,-2.1661264896392822,0.3001500750375188,16.72113523455378,19.512156571934494,5018.849995363817,5856.375259209954
07-10-979856,2351,6491,-2.1661264896392822,0.2751375687843922,18.241238437695035,21.285988987564902,5018.849995363817,5856.375259209954
07-10-992610,2351,6491,-2.1661264896392822,0.2751375687843922,18.241238437695035,21.285988987564902,5018.849995363817,5856.375259209954
07-11-005592,2338,6472,-2.1693451404571533,0.2751375687843922,18.157565011118322,21.202315560988193,4995.828292203641,5833.3535560497785
07-11-016876,2338,6472,-2.1693451404571533,0.2876438219109555,17.36810566280883,20.280475753988704,4995.828292203641,5833.3535560497785
07-11-028072,2338,6472,-2.1693451404571533,0.2876438219109555,17.36810566280883,20.280475753988704,4995.828292203641,5833.3535560497785
07-11-041143,2338,6472,-2.1693451404571533,0.2876438219109555,17.36810566280883,20.280475753988704,4995.828292203641,5833.3535560497785
07-11-052956,2338,6472,-2.1693451404571533,0.2876438219109555,17.36810566280883,20.280475753988704,4995.828292203641,5833.3535560497785
07-11-065106,2338,6472,-2.1693451404571533,0.3001500750375188,16.644434593525126,19.435455930905842,4995.828292203641,5833.3535560497785
07-11-076297,2320,6450,-2.173626184463501,0.3001500750375188,16.55006952769305,19.341090865073767,4967.504610613222,5805.02987445936
07-11-087544,2320,6450,-2.173626184463501,0.3001500750375188,16.55006952769305,19.341090865073767,4967.504610613222,5805.02987445936
07-11-102277,2320,6450,-2.173626184463501,0.3001500750375188,16.55006952769305,19.341090865073767,4967.504610613222,5805.02987445936
07-11-115635,2320,6450,-2.173626184463501,0.3001500750375188,16.55006952769305,19.341090865073767,4967.504610613222,5805.02987445936
07-11-126931,2320,6450,-2.173626184463501,0.3001500750375188,16.55006952769305,19.341090865073767,4967.504610613222,5805.02987445936
07-11-139170,2320,6450,-2.173626184463501,0.3001500750375188,16.55006952769305,19.341090865073767,4967.504610613222,5805.02987445936
07-11-151663,2308,6432,-2.165626287460327,0.3001500750375188,16.478000420100177,19.26902175748089,4945.873062561333,5783.398326407471
07-11-163606,2308,6432,-2.165626287460327,0.3001500750375188,16.478000420100177,19.26902175748089,4945.873062561333,5783.398326407471
07-11-173313,2308,6432,-2.165626287460327,0.3001500750375188,16.478000420100177,19.26902175748089,4945.873062561333,5783.398326407471
07-11-183335,2308,6432,-2.165626287460327,0.31265632816408206,15.818880403296168,18.498260887181655,4945.873062561333,5783.398326407471
07-11-197135,2308,6432,-2.165626287460327,0.31265632816408206,15.818880403296168,18.498260887181655,4945.873062561333,5783.398326407471
07-11-210539,2308,6432,-2.165626287460327,0.3001500750375188,16.478000420100177,19.26902175748089,4945.873062561333,5783.398326407471
07-11-223382,2308,6432,-2.165626287460327,0.3001500750375188,16.478000420100177,19.26902175748089,4945.873062561333,5783.398326407471
07-11-236568,2288,6405,-2.174931526184082,0.3001500750375188,16.36613090593901,19.15715224331972,4912.295419491449,5749.820683337586
07-11-247934,2288,6405,-2.174931526184082,0.3001500750375188,16.36613090593901,19.15715224331972,4912.295419491449,5749.820683337586
07-11-260129,2288,6405,-2.174931526184082,0.3001500750375188,16.36613090593901,19.15715224331972,4912.295419491449,5749.820683337586
07-11-272191,2288,6405,-2.174931526184082,0.3001500750375188,16.36613090593901,19.15715224331972,4912.295419491449,5749.820683337586
07-11-284947,2288,6405,-2.174931526184082,0.3001500750375188,16.36613090593901,19.15715224331972,4912.295419491449,5749.820683337586
07-11-297922,2288,6405,-2.174931526184082,0.3001500750375188,16.36613090593901,19.15715224331972,4912.295419491449,5749.820683337586
07-11-314262,2270,6380,-2.177297830581665,0.3001500750375188,16.263525152677854,19.054546490058566,4881.498294950831,5719.023558796969
07-11-326930,2270,6380,-2.177297830581665,0.2876438219109555,16.970634941924715,19.88300503310459,4881.498294950831,5719.023558796969
07-11-340048,2270,6380,-2.177297830581665,0.2876438219109555,16.970634941924715,19.88300503310459,4881.498294950831,5719.023558796969
07-11-352028,2270,6380,-2.177297830581665,0.2876438219109555,16.970634941924715,19.88300503310459,4881.498294950831,5719.023558796969
07-11-366026,2270,6380,-2.177297830581665,0.2876438219109555,16.970634941924715,19.88300503310459,4881.498294950831,5719.023558796969
07-11-377198,2270,6380,-2.177297830581665,0.2876438219109555,16.970634941924715,19.88300503310459,4881.498294950831,5719.023558796969
07-11-389484,2257,6361,-2.1689724922180176,0.2876438219109555,16.890599401138658,19.80296949231853,4858.476566110419,5696.001829956556
07-11-401525,2257,6361,-2.1689724922180176,0.2876438219109555,16.890599401138658,19.80296949231853,4858.476566110419,5696.001829956556
07-11-413865,2257,6361,-2.1689724922180176,0.2876438219109555,16.890599401138658,19.80296949231853,4858.476566110419,5696.001829956556
07-11-427904,2257,6361,-2.1689724922180176,0.3001500750375188,16.186824426091214,18.977845763471926,4858.476566110419,5696.001829956556
07-11-439240,2257,6361,-2.1689724922180176,0.3001500750375188,16.186824426091214,18.977845763471926,4858.476566110419,5696.001829956556
07-11-451661,2257,6361,-2.1689724922180176,0.3001500750375188,16.186824426091214,18.977845763471926,4858.476566110419,5696.001829956556
07-11-462755,2257,6361,-2.1689724922180176,0.3001500750375188,16.186824426091214,18.977845763471926,4858.476566110419,5696.001829956556
07-11-476199,2242,6343,-2.1773555278778076,0.3001500750375188,16.109113337284818,18.90013467466553,4835.151576973933,5672.67684082007
07-11-490255,2242,6343,-2.1773555278778076,0.3001500750375188,16.109113337284818,18.90013467466553,4835.151576973933,5672.67684082007
07-11-503618,2242,6343,-2.1773555278778076,0.3001500750375188,16.109113337284818,18.90013467466553,4835.151576973933,5672.67684082007
07-11-516161,2242,6343,-2.1773555278778076,0.3001500750375188,16.109113337284818,18.90013467466553,4835.151576973933,5672.67684082007
07-11-528493,2242,6343,-2.1773555278778076,0.2876438219109555,16.80950956934068,19.721879660520553,4835.151576973933,5672.67684082007
07-11-539818,2242,6343,-2.1773555278778076,0.2876438219109555,16.80950956934068,19.721879660520553,4835.151576973933,5672.67684082007
07-11-557539,2225,6320,-2.1782102584838867,0.2876438219109555,16.710148248736136,19.62251833991601,4806.570906965122,5644.096170811259
07-11-573805,2225,6320,-2.1782102584838867,0.2876438219109555,16.710148248736136,19.62251833991601,4806.570906965122,5644.096170811259
07-11-589288,2225,6320,-2.1782102584838867,0.2876438219109555,16.710148248736136,19.62251833991601,4806.570906965122,5644.096170811259
07-11-606096,2225,6320,-2.1782102584838867,0.3001500750375188,16.013892071705463,18.804913409086176,4806.570906965122,5644.096170811259
07-11-621631,2225,6320,-2.1782102584838867,0.3001500750375188,16.013892071705463,18.804913409086176,4806.570906965122,5644.096170811259
07-11-637779,2208,6296,-2.170628070831299,0.3001500750375188,15.91591983905648,18.70694117643719,4777.164533983936,5614.689797830073
07-11-653067,2208,6296,-2.170628070831299,0.3001500750375188,15.91591983905648,18.70694117643719,4777.164533983936,5614.689797830073
07-11-668830,2208,6296,-2.170628070831299,0.3001500750375188,15.91591983905648,18.70694117643719,4777.164533983936,5614.689797830073
07-11-683086,2208,6296,-2.170628070831299,0.3001500750375188,15.91591983905648,18.70694117643719,4777.164533983936,5614.689797830073
07-11-700749,2208,6296,-2.170628070831299,0.3001500750375188,15.91591983905648,18.70694117643719,4777.164533983936,5614.689797830073
07-11-715125,2191,6273,-2.175387382507324,0.3001500750375188,15.820700725307178,18.611722062687893,4748.584509847077,5586.109773693215
07-11-729592,2191,6273,-2.175387382507324,0.3001500750375188,15.820700725307178,18.611722062687893,4748.584509847077,5586.109773693215
07-11-742602,2191,6273,-2.175387382507324,0.2751375687843922,17.258946245789648,20.30369679565952,4748.584509847077,5586.109773693215
07-11-759285,2191,6273,-2.175387382507324,0.2751375687843922,17.258946245789648,20.30369679565952,4748.584509847077,5586.109773693215
07-11-773260,2191,6273,-2.175387382507324,0.2751375687843922,17.258946245789648,20.30369679565952,4748.584509847077,5586.109773693215
07-11-788427,2174,6251,-2.1813318729400635,0.3001500750375188,15.820700725307178,18.611722062687893,4720.8315489971565,5558.356812843294
07-11-802854,2174,6251,-2.1813318729400635,0.3001500750375188,15.728237110742192,18.51925844812291,4720.8315489971565,5558.356812843294
07-11-819160,2174,6251,-2.1813318729400635,0.3001500750375188,15.728237110742192,18.51925844812291,4720.8315489971565,5558.356812843294
07-11-834062,2174,6251,-2.1813318729400635,0.2876438219109555,16.412073506861418,19.324443598041295,4720.8315489971565,5558.356812843294
07-11-849051,2174,6251,-2.1813318729400635,0.2876438219109555,16.412073506861418,19.324443598041295,4720.8315489971565,5558.356812843294
07-11-862905,2174,6251,-2.1813318729400635,0.2876438219109555,16.412073506861418,19.324443598041295,4720.8315489971565,5558.356812843294
07-11-878863,2157,6226,-2.1777052879333496,0.2876438219109555,16.30696980783299,19.219339899012866,4690.599119311641,5528.1243831577785
07-11-893403,2157,6226,-2.1777052879333496,0.2876438219109555,16.30696980783299,19.219339899012866,4690.599119311641,5528.1243831577785
07-11-910509,2157,6226,-2.1777052879333496,0.2876438219109555,16.30696980783299,19.219339899012866,4690.599119311641,5528.1243831577785
07-11-924534,2157,6226,-2.1777052879333496,0.2876438219109555,16.30696980783299,19.219339899012866,4690.599119311641,5528.1243831577785
07-11-938577,2157,6226,-2.1777052879333496,0.2876438219109555,16.30696980783299,19.219339899012866,4690.599119311641,5528.1243831577785
07-11-951018,2141,6202,-2.1728737354278564,0.3001500750375188,15.531417287706885,18.322438625087596,4661.7560643442375,5499.281328190375
07-11-965734,2141,6202,-2.1728737354278564,0.3001500750375188,15.531417287706885,18.322438625087596,4661.7560643442375,5499.281328190375
07-11-979099,2141,6202,-2.1728737354278564,0.3001500750375188,15.531417287706885,18.322438625087596,4661.7560643442375,5499.281328190375
07-11-993370,2141,6202,-2.1728737354278564,0.31265632816408206,14.91016059619861,17.589541080084093,4661.7560643442375,5499.281328190375
07-12-007427,2141,6202,-2.1728737354278564,0.31265632816408206,14.91016059619861,17.589541080084093,4661.7560643442375,5499.281328190375
07-12-020814,2141,6202,-2.1728737354278564,0.31265632816408206,14.91016059619861,17.589541080084093,4661.7560643442375,5499.281328190375
07-12-039709,2126,6184,-2.1785573959350586,0.2876438219109555,14.835575157675748,17.514955641561233,4638.436455001172,5475.961718847309
07-12-054886,2126,6184,-2.1785573959350586,0.2876438219109555,16.125625171386684,19.037995262566557,4638.436455001172,5475.961718847309
07-12-069251,2126,6184,-2.1785573959350586,0.2876438219109555,16.125625171386684,19.037995262566557,4638.436455001172,5475.961718847309
07-12-084374,2126,6184,-2.1785573959350586,0.2876438219109555,16.125625171386684,19.037995262566557,4638.436455001172,5475.961718847309
07-12-099884,2126,6184,-2.1785573959350586,0.31265632816408206,14.835575157675748,17.514955641561233,4638.436455001172,5475.961718847309
07-12-112937,2108,6159,-2.173431158065796,0.31265632816408206,14.73708258122175,17.416463065107237,4607.642127695645,5445.167391541783
07-12-127525,2108,6159,-2.173431158065796,0.31265632816408206,14.73708258122175,17.416463065107237,4607.642127695645,5445.167391541783
07-12-143303,2108,6159,-2.173431158065796,0.31265632816408206,14.73708258122175,17.416463065107237,4607.642127695645,5445.167391541783
07-12-156424,2108,6159,-2.173431158065796,0.2751375687843922,16.746684751388354,19.791435301258225,4607.642127695645,5445.167391541783
07-12-171740,2108,6159,-2.173431158065796,0.2751375687843922,16.746684751388354,19.791435301258225,4607.642127695645,5445.167391541783
07-12-190152,2091,6135,-2.167390823364258,0.2751375687843922,16.639810740919017,19.68456129078889,4578.237072288875,5415.762336135012
07-12-205688,2091,6135,-2.167390823364258,0.2876438219109555,15.916340708705148,18.828710799885027,4578.237072288875,5415.762336135012
07-12-219951,2091,6135,-2.167390823364258,0.2876438219109555,15.916340708705148,18.828710799885027,4578.237072288875,5415.762336135012
07-12-236105,2091,6135,-2.167390823364258,0.2876438219109555,15.916340708705148,18.828710799885027,4578.237072288875,5415.762336135012
07-12-252171,2091,6135,-2.167390823364258,0.3001500750375188,15.253159845842434,18.04418118322315,4578.237072288875,5415.762336135012
07-12-270390,2073,6113,-2.1671977043151855,0.3001500750375188,15.158839215641603,17.949860553022315,4549.926728056509,5387.451991902646
07-12-286006,2073,6113,-2.1671977043151855,0.3001500750375188,15.158839215641603,17.949860553022315,4549.926728056509,5387.451991902646
07-12-303397,2073,6113,-2.1671977043151855,0.3001500750375188,15.158839215641603,17.949860553022315,4549.926728056509,5387.451991902646
07-12-320295,2073,6113,-2.1671977043151855,0.3001500750375188,15.158839215641603,17.949860553022315,4549.926728056509,5387.451991902646
07-12-334648,2073,6113,-2.1671977043151855,0.3001500750375188,15.158839215641603,17.949860553022315,4549.926728056509,5387.451991902646
07-12-349564,2055,6090,-2.170214891433716,0.3001500750375188,15.061767187060187,17.852788524440903,4520.790551393754,5358.315815239892
07-12-364119,2055,6090,-2.170214891433716,0.3001500750375188,15.061767187060187,17.852788524440903,4520.790551393754,5358.315815239892
07-12-379416,2055,6090,-2.170214891433716,0.3001500750375188,15.061767187060187,17.852788524440903,4520.790551393754,5358.315815239892
07-12-393748,2055,6090,-2.170214891433716,0.2876438219109555,15.716626629975849,18.628996721155726,4520.790551393754,5358.315815239892
07-12-409937,2055,6090,-2.170214891433716,0.2876438219109555,15.716626629975849,18.628996721155726,4520.790551393754,5358.315815239892
07-12-426801,2037,6066,-2.1666431427001953,0.2876438219109555,15.612458364708479,18.524828455888354,4490.827193450414,5328.352457296551
07-12-441695,2037,6066,-2.1666431427001953,0.2751375687843922,16.32211556310432,19.366866112974186,4490.827193450414,5328.352457296551
07-12-456251,2037,6066,-2.1666431427001953,0.2751375687843922,16.32211556310432,19.366866112974186,4490.827193450414,5328.352457296551
07-12-470828,2037,6066,-2.1666431427001953,0.2751375687843922,16.32211556310432,19.366866112974186,4490.827193450414,5328.352457296551
07-12-486029,2037,6066,-2.1666431427001953,0.2751375687843922,16.32211556310432,19.366866112974186,4490.827193450414,5328.352457296551
07-12-503506,2025,6048,-2.1612114906311035,0.3001500750375188,16.243489637595985,19.288240187465856,4469.194247462628,5306.7195113087655
07-12-520203,2025,6048,-2.1612114906311035,0.3001500750375188,14.889865501129652,17.68088683851037,4469.194247462628,5306.7195113087655
07-12-537438,2025,6048,-2.1612114906311035,0.3001500750375188,14.889865501129652,17.68088683851037,4469.194247462628,5306.7195113087655
07-12-553600,2025,6048,-2.1612114906311035,0.2751375687843922,14.889865501129652,17.68088683851037,4469.194247462628,5306.7195113087655
07-12-568884,2025,6048,-2.1612114906311035,0.2751375687843922,16.243489637595985,19.288240187465856,4469.194247462628,5306.7195113087655
07-12-584041,2008,6026,-2.1676487922668457,0.2751375687843922,16.142648685917827,19.187399235787698,4441.449113183995,5278.974377030133
07-12-599030,2008,6026,-2.1676487922668457,0.3001500750375188,16.142648685917827,19.187399235787698,4441.449113183995,5278.974377030133
07-12-612726,2008,6026,-2.1676487922668457,0.3001500750375188,14.797427962091342,17.588449299472057,4441.449113183995,5278.974377030133
07-12-627066,2008,6026,-2.1676487922668457,0.3001500750375188,14.797427962091342,17.588449299472057,4441.449113183995,5278.974377030133
07-12-640931,2008,6026,-2.1676487922668457,0.3001500750375188,14.797427962091342,17.588449299472057,4441.449113183995,5278.974377030133
07-12-657219,1995,6009,-2.1610827445983887,0.31265632816408206,14.137205608954941,16.816586092840428,4420.086796196518,5257.612060042656
07-12-673179,1995,6009,-2.1610827445983887,0.31265632816408206,14.137205608954941,16.816586092840428,4420.086796196518,5257.612060042656
07-12-687911,1995,6009,-2.1610827445983887,0.31265632816408206,14.137205608954941,16.816586092840428,4420.086796196518,5257.612060042656
07-12-703252,1995,6009,-2.1610827445983887,0.31265632816408206,14.137205608954941,16.816586092840428,4420.086796196518,5257.612060042656
07-12-719156,1995,6009,-2.1610827445983887,0.2876438219109555,15.36652783582059,18.278897927000465,4420.086796196518,5257.612060042656
07-12-735990,1977,5983,-2.158893585205078,0.2876438219109555,15.256600074589901,18.168970165769778,4388.466754822008,5225.992018668146
07-12-749422,1977,5983,-2.158893585205078,0.2876438219109555,15.256600074589901,18.168970165769778,4388.466754822008,5225.992018668146
07-12-763621,1977,5983,-2.158893585205078,0.2876438219109555,15.256600074589901,18.168970165769778,4388.466754822008,5225.992018668146
07-12-777186,1977,5983,-2.158893585205078,0.31265632816408206,14.036072068622708,16.715452552508197,4388.466754822008,5225.992018668146
07-12-793752,1977,5983,-2.158893585205078,0.31265632816408206,14.036072068622708,16.715452552508197,4388.466754822008,5225.992018668146
07-12-810654,1958,5957,-2.1597297191619873,0.2876438219109555,15.14473282241937,18.057102913599245,4356.288830861,5193.814094707137
07-12-823127,1958,5957,-2.1597297191619873,0.2876438219109555,15.14473282241937,18.057102913599245,4356.288830861,5193.814094707137
07-12-840275,1958,5957,-2.1597297191619873,0.2876438219109555,15.14473282241937,18.057102913599245,4356.288830861,5193.814094707137
07-12-856761,1958,5957,-2.1597297191619873,0.3001500750375188,14.513702288151896,17.30472362553261,4356.288830861,5193.814094707137
07-12-870698,1958,5957,-2.1597297191619873,0.3001500750375188,14.513702288151896,17.30472362553261,4356.288830861,5193.814094707137
07-12-887844,1945,5940,-2.1535871028900146,0.3001500750375188,14.442535878150174,17.233557215530887,4334.928227558832,5172.453491404969
07-12-905128,1945,5940,-2.1535871028900146,0.3001500750375188,14.442535878150174,17.233557215530887,4334.928227558832,5172.453491404969
07-12-919095,1945,5940,-2.1535871028900146,0.3001500750375188,14.442535878150174,17.233557215530887,4334.928227558832,5172.453491404969
07-12-934582,1945,5940,-2.1535871028900146,0.3001500750375188,14.442535878150174,17.233557215530887,4334.928227558832,5172.453491404969
