time,x,y,theta,speed,mti,mte,dti,dte
08-00-831696,2725,7031,-2.2139041423797607,0.2876438219109555,19.73174173607237,22.644111827252246,5675.713605923768,6513.238869769906
08-00-843823,2725,7031,-2.2139041423797607,0.2876438219109555,19.73174173607237,22.644111827252246,5675.713605923768,6513.238869769906
08-00-858329,2755,6720,-2.271350622177124,0.2751375687843922,19.7811466783067,22.825897228176572,5442.536604836761,6280.061868682899
08-00-872066,2755,6720,-2.271350622177124,0.2751375687843922,19.7811466783067,22.825897228176572,5442.536604836761,6280.061868682899
08-00-883556,2755,6720,-2.271350622177124,0.2751375687843922,19.7811466783067,22.825897228176572,5442.536604836761,6280.061868682899
08-00-896323,2755,6720,-2.271350622177124,0.3001500750375188,18.13271778844781,20.923739125828526,5442.536604836761,6280.061868682899
08-00-907655,2708,7009,-2.204761028289795,0.3001500750375188,18.817100035512834,21.608121372893546,5647.953987647674,6485.479251493811
08-00-921740,2708,7009,-2.204761028289795,0.3001500750375188,18.817100035512834,21.608121372893546,5647.953987647674,6485.479251493811
08-00-935346,2741,6703,-2.263129949569702,0.3001500750375188,18.059370256175118,20.85039159355583,5420.521337521296,6258.046601367434
08-00-948169,2741,6703,-2.263129949569702,0.3001500750375188,18.059370256175118,20.85039159355583,5420.521337521296,6258.046601367434
08-00-961863,2741,6703,-2.263129949569702,0.3001500750375188,18.059370256175118,20.85039159355583,5420.521337521296,6258.046601367434
08-00-973153,2741,6703,-2.263129949569702,0.3001500750375188,18.059370256175118,20.85039159355583,5420.521337521296,6258.046601367434
08-00-985600,2690,6988,-2.1967082023620605,0.3001500750375188,18.725479369681636,21.51650070706235,5620.454037923453,6457.97930176959
08-00-999523,2690,6988,-2.1967082023620605,0.3001500750375188,18.725479369681636,21.51650070706235,5620.454037923453,6457.97930176959
08-01-010319,2690,6988,-2.1967082023620605,0.3001500750375188,18.725479369681636,21.51650070706235,5620.454037923453,6457.97930176959
08-01-023035,2690,6988,-2.1967082023620605,0.3001500750375188,18.725479369681636,21.51650070706235,5620.454037923453,6457.97930176959
08-01-035309,2690,6988,-2.1967082023620605,0.3001500750375188,18.725479369681636,21.51650070706235,5620.454037923453,6457.97930176959
08-01-047865,2690,6988,-2.1967082023620605,0.3001500750375188,18.725479369681636,21.51650070706235,5620.454037923453,6457.97930176959
08-01-062418,2675,6970,-2.193589210510254,0.3001500750375188,18.647760705787636,21.438782043168352,5597.126775123854,6434.652038969991
08-01-074194,2675,6970,-2.193589210510254,0.3001500750375188,18.647760705787636,21.438782043168352,5597.126775123854,6434.652038969991
08-01-086095,2675,6970,-2.193589210510254,0.3001500750375188,18.647760705787636,21.438782043168352,5597.126775123854,6434.652038969991
08-01-100081,2675,6970,-2.193589210510254,0.31265632816408206,17.901850277556132,20.581230761441617,5597.126775123854,6434.652038969991
08-01-110763,2675,6970,-2.193589210510254,0.31265632816408206,17.901850277556132,20.581230761441617,5597.126775123854,6434.652038969991
08-01-121300,2675,6970,-2.193589210510254,0.31265632816408206,17.901850277556132,20.581230761441617,5597.126775123854,6434.652038969991
08-01-135938,2656,6944,-2.1858506202697754,0.31265632816408206,17.798902770245185,20.47828325413067,5564.939585494368,6402.464849340506
08-01-147971,2656,6944,-2.1858506202697754,0.2751375687843922,20.22602587527862,23.27077642514849,5564.939585494368,6402.464849340506
08-01-161332,2656,6944,-2.1858506202697754,0.2751375687843922,20.22602587527862,23.27077642514849,5564.939585494368,6402.464849340506
08-01-174971,2656,6944,-2.1858506202697754,0.2751375687843922,20.22602587527862,23.27077642514849,5564.939585494368,6402.464849340506
08-01-186523,2656,6944,-2.1858506202697754,0.2751375687843922,20.22602587527862,23.27077642514849,5564.939585494368,6402.464849340506
08-01-197255,2656,6944,-2.1858506202697754,0.2751375687843922,20.22602587527862,23.27077642514849,5564.939585494368,6402.464849340506
08-01-208748,2656,6944,-2.1858506202697754,0.31265632816408206,17.798902770245185,20.47828325413067,5564.939585494368,6402.464849340506
08-01-223162,2638,6922,-2.180706024169922,0.31265632816408206,17.70832294086461,20.387703424750093,5536.619228634508,6374.144492480646
08-01-235065,2638,6922,-2.180706024169922,0.31265632816408206,17.70832294086461,20.387703424750093,5536.619228634508,6374.144492480646
08-01-246734,2638,6922,-2.180706024169922,0.2751375687843922,20.123094250982508,23.16784480085238,5536.619228634508,6374.144492480646
08-01-260590,2638,6922,-2.180706024169922,0.2751375687843922,20.123094250982508,23.16784480085238,5536.619228634508,6374.144492480646
08-01-714293,2541,6793,-2.166541576385498,0.2876438219109555,18.687671381799692,21.600041472979566,5375.3932188768495,6212.918482722987
08-01-726369,2541,6793,-2.166541576385498,0.2876438219109555,18.687671381799692,21.600041472979566,5375.3932188768495,6212.918482722987
08-01-739237,2541,6793,-2.166541576385498,0.2876438219109555,18.687671381799692,21.600041472979566,5375.3932188768495,6212.918482722987
08-01-751056,2541,6793,-2.166541576385498,0.2876438219109555,18.687671381799692,21.600041472979566,5375.3932188768495,6212.918482722987
08-01-765163,2541,6793,-2.166541576385498,0.2876438219109555,18.687671381799692,21.600041472979566,5375.3932188768495,6212.918482722987
08-01-778475,2541,6793,-2.166541576385498,0.2876438219109555,18.687671381799692,21.600041472979566,5375.3932188768495,6212.918482722987
08-01-791197,2523,6768,-2.1680967807769775,0.2876438219109555,18.58061324704134,21.492983338221215,5344.5986078283,6182.123871674437
08-01-801938,2523,6768,-2.1680967807769775,0.2876438219109555,18.58061324704134,21.492983338221215,5344.5986078283,6182.123871674437
08-01-813863,2523,6768,-2.1680967807769775,0.2876438219109555,18.58061324704134,21.492983338221215,5344.5986078283,6182.123871674437
08-01-825690,2523,6768,-2.1680967807769775,0.2876438219109555,18.58061324704134,21.492983338221215,5344.5986078283,6182.123871674437
08-01-839392,2523,6768,-2.1680967807769775,0.2876438219109555,18.58061324704134,21.492983338221215,5344.5986078283,6182.123871674437
08-01-853053,2523,6768,-2.1680967807769775,0.2876438219109555,18.58061324704134,21.492983338221215,5344.5986078283,6182.123871674437
08-01-865061,2506,6745,-2.1640937328338623,0.31265632816408206,17.002760141426343,19.682140625311828,5316.020554472969,6153.545818319106
08-01-877616,2506,6745,-2.1640937328338623,0.31265632816408206,17.002760141426343,19.682140625311828,5316.020554472969,6153.545818319106
08-01-889504,2506,6745,-2.1640937328338623,0.31265632816408206,17.002760141426343,19.682140625311828,5316.020554472969,6153.545818319106
08-01-903595,2506,6745,-2.1640937328338623,0.31265632816408206,17.002760141426343,19.682140625311828,5316.020554472969,6153.545818319106
08-01-916388,2506,6745,-2.1640937328338623,0.2876438219109555,18.481261023289502,21.393631114469375,5316.020554472969,6153.545818319106
08-01-927928,2506,6745,-2.1640937328338623,0.2876438219109555,18.481261023289502,21.393631114469375,5316.020554472969,6153.545818319106
08-01-939435,2494,6727,-2.1575536727905273,0.2876438219109555,18.406055114037237,21.31842520521711,5294.388039305359,6131.913303151496
08-01-950218,2494,6727,-2.1575536727905273,0.2876438219109555,18.406055114037237,21.31842520521711,5294.388039305359,6131.913303151496
08-01-962780,2494,6727,-2.1575536727905273,0.2876438219109555,18.406055114037237,21.31842520521711,5294.388039305359,6131.913303151496
08-01-976303,2494,6727,-2.1575536727905273,0.2876438219109555,18.406055114037237,21.31842520521711,5294.388039305359,6131.913303151496
08-01-990514,2494,6727,-2.1575536727905273,0.3001500750375188,17.639136150952353,20.430157488333062,5294.388039305359,6131.913303151496
08-02-006033,2494,6727,-2.1575536727905273,0.2876438219109555,18.406055114037237,21.31842520521711,5294.388039305359,6131.913303151496
08-02-019906,2475,6703,-2.158538341522217,0.2876438219109555,18.2999237614753,21.212293852655176,5263.860011429863,6101.385275276001
08-02-032510,2475,6703,-2.158538341522217,0.2876438219109555,18.2999237614753,21.212293852655176,5263.860011429863,6101.385275276001
08-02-046360,2475,6703,-2.158538341522217,0.2876438219109555,18.2999237614753,21.212293852655176,5263.860011429863,6101.385275276001
08-02-062115,2475,6703,-2.158538341522217,0.2876438219109555,18.2999237614753,21.212293852655176,5263.860011429863,6101.385275276001
08-02-073250,2475,6703,-2.158538341522217,0.2751375687843922,19.131738477905994,22.176489027775865,5263.860011429863,6101.385275276001
08-02-086470,2461,6684,-2.157020330429077,0.2751375687843922,19.046026346306064,22.090776896175935,5240.277383926131,6077.802647772269
08-02-100022,2461,6684,-2.157020330429077,0.2751375687843922,19.046026346306064,22.090776896175935,5240.277383926131,6077.802647772269
08-02-110877,2461,6684,-2.157020330429077,0.2751375687843922,19.046026346306064,22.090776896175935,5240.277383926131,6077.802647772269
08-02-125030,2461,6684,-2.157020330429077,0.3001500750375188,17.458857484113892,20.249878821494605,5240.277383926131,6077.802647772269
08-02-136942,2461,6684,-2.157020330429077,0.3001500750375188,17.458857484113892,20.249878821494605,5240.277383926131,6077.802647772269
08-02-150166,2461,6684,-2.157020330429077,0.3001500750375188,17.458857484113892,20.249878821494605,5240.277383926131,6077.802647772269
08-02-166091,2445,6661,-2.1501641273498535,0.3001500750375188,17.36551837569534,20.156539713076054,5212.261643530367,6049.786907376505
08-02-179935,2445,6661,-2.1501641273498535,0.3001500750375188,17.36551837569534,20.156539713076054,5212.261643530367,6049.786907376505
08-02-192997,2445,6661,-2.1501641273498535,0.3001500750375188,17.36551837569534,20.156539713076054,5212.261643530367,6049.786907376505
08-02-207885,2445,6661,-2.1501641273498535,0.3001500750375188,17.36551837569534,20.156539713076054,5212.261643530367,6049.786907376505
08-02-221893,2445,6661,-2.1501641273498535,0.3001500750375188,17.36551837569534,20.156539713076054,5212.261643530367,6049.786907376505
08-02-233357,2445,6661,-2.1501641273498535,0.3001500750375188,17.36551837569534,20.156539713076054,5212.261643530367,6049.786907376505
08-02-245749,2445,6661,-2.1501641273498535,0.3001500750375188,17.36551837569534,20.156539713076054,5212.261643530367,6049.786907376505
08-02-259548,2431,6642,-2.1547954082489014,0.3001500750375188,17.2869502013769,20.07797153875762,5188.6794001131275,6026.204663959265
08-02-272415,2431,6642,-2.1547954082489014,0.3001500750375188,17.2869502013769,20.07797153875762,5188.6794001131275,6026.204663959265
08-02-284425,2431,6642,-2.1547954082489014,0.2876438219109555,18.038556731871548,20.95092682305143,5188.6794001131275,6026.204663959265
08-02-296200,2431,6642,-2.1547954082489014,0.2876438219109555,18.038556731871548,20.95092682305143,5188.6794001131275,6026.204663959265
08-02-309085,2431,6642,-2.1547954082489014,0.2876438219109555,18.038556731871548,20.95092682305143,5188.6794001131275,6026.204663959265
08-02-323090,2431,6642,-2.1547954082489014,0.2876438219109555,18.038556731871548,20.95092682305143,5188.6794001131275,6026.204663959265
08-02-336274,2415,6619,-2.1529958248138428,0.2876438219109555,17.941159910939692,20.853530002119566,5160.663806298311,5998.189070144448
08-02-349956,2415,6619,-2.1529958248138428,0.2876438219109555,17.941159910939692,20.853530002119566,5160.663806298311,5998.189070144448
08-02-361607,2415,6619,-2.1529958248138428,0.2876438219109555,17.941159910939692,20.853530002119566,5160.663806298311,5998.189070144448
08-02-374910,2415,6619,-2.1529958248138428,0.2876438219109555,17.941159910939692,20.853530002119566,5160.663806298311,5998.189070144448
08-02-387775,2415,6619,-2.1529958248138428,0.2876438219109555,17.941159910939692,20.853530002119566,5160.663806298311,5998.189070144448
08-02-398727,2415,6619,-2.1529958248138428,0.2876438219109555,17.941159910939692,20.853530002119566,5160.663806298311,5998.189070144448
08-02-411734,2399,6596,-2.1505632400512695,0.2876438219109555,17.84376323646127,20.756133327641148,5132.648254609921,5970.173518456059
08-02-424823,2399,6596,-2.1505632400512695,0.3001500750375188,17.10027310160872,19.891294438989434,5132.648254609921,5970.173518456059
08-02-437529,2399,6596,-2.1505632400512695,0.3001500750375188,17.10027310160872,19.891294438989434,5132.648254609921,5970.173518456059
08-02-450506,2399,6596,-2.1505632400512695,0.3001500750375188,17.10027310160872,19.891294438989434,5132.648254609921,5970.173518456059
08-02-463275,2399,6596,-2.1505632400512695,0.3001500750375188,17.10027310160872,19.891294438989434,5132.648254609921,5970.173518456059
08-02-475545,2399,6596,-2.1505632400512695,0.3001500750375188,17.10027310160872,19.891294438989434,5132.648254609921,5970.173518456059
08-02-487605,2381,6572,-2.1491522789001465,0.3001500750375188,17.000442167717132,19.791463505097845,5102.683992311295,5940.209256157433
08-02-499169,2381,6572,-2.1491522789001465,0.3001500750375188,17.000442167717132,19.791463505097845,5102.683992311295,5940.209256157433
08-02-511030,2381,6572,-2.1491522789001465,0.3001500750375188,17.000442167717132,19.791463505097845,5102.683992311295,5940.209256157433
08-02-524201,2381,6572,-2.1491522789001465,0.3001500750375188,17.000442167717132,19.791463505097845,5102.683992311295,5940.209256157433
08-02-535619,2381,6572,-2.1491522789001465,0.32516258129064535,15.692715847123505,18.269043235474935,5102.683992311295,5940.209256157433
08-02-547461,2381,6572,-2.1491522789001465,0.32516258129064535,15.692715847123505,18.269043235474935,5102.683992311295,5940.209256157433
08-02-561035,2366,6551,-2.151405096054077,0.32516258129064535,15.613376135528377,18.189703523879807,5076.885686890168,5914.4109507363055
08-02-572709,2366,6551,-2.151405096054077,0.32516258129064535,15.613376135528377,18.189703523879807,5076.885686890168,5914.4109507363055
08-02-585433,2366,6551,-2.151405096054077,0.32516258129064535,15.613376135528377,18.189703523879807,5076.885686890168,5914.4109507363055
08-02-596453,2366,6551,-2.151405096054077,0.3001500750375188,16.914490813489074,19.70551215086979,5076.885686890168,5914.4109507363055
08-02-608386,2366,6551,-2.151405096054077,0.3001500750375188,16.914490813489074,19.70551215086979,5076.885686890168,5914.4109507363055
08-02-623451,2366,6551,-2.151405096054077,0.3001500750375188,16.914490813489074,19.70551215086979,5076.885686890168,5914.4109507363055
08-02-635777,2366,6551,-2.151405096054077,0.2876438219109555,17.649903457553815,20.562273548733693,5076.885686890168,5914.4109507363055
08-02-648270,2348,6524,-2.1486129760742188,0.2876438219109555,17.537092661292945,20.44946275247282,5044.436358300873,5881.96162214701
08-02-660251,2348,6524,-2.1486129760742188,0.2876438219109555,17.537092661292945,20.44946275247282,5044.436358300873,5881.96162214701
08-02-673613,2348,6524,-2.1486129760742188,0.2876438219109555,17.537092661292945,20.44946275247282,5044.436358300873,5881.96162214701
08-02-685164,2348,6524,-2.1486129760742188,0.2876438219109555,17.537092661292945,20.44946275247282,5044.436358300873,5881.96162214701
08-02-697139,2348,6524,-2.1486129760742188,0.2876438219109555,17.537092661292945,20.44946275247282,5044.436358300873,5881.96162214701
08-02-708910,2348,6524,-2.1486129760742188,0.2876438219109555,17.537092661292945,20.44946275247282,5044.436358300873,5881.96162214701
08-02-723411,2330,6501,-2.148925542831421,0.2876438219109555,17.4358062781682,20.348176369348078,5015.301955951334,5852.827219797472
08-02-736076,2330,6501,-2.148925542831421,0.2876438219109555,17.4358062781682,20.348176369348078,5015.301955951334,5852.827219797472
08-02-748195,2330,6501,-2.148925542831421,0.2876438219109555,17.4358062781682,20.348176369348078,5015.301955951334,5852.827219797472
08-02-761612,2330,6501,-2.148925542831421,0.2876438219109555,17.4358062781682,20.348176369348078,5015.301955951334,5852.827219797472
08-02-774188,2330,6501,-2.148925542831421,0.2876438219109555,17.4358062781682,20.348176369348078,5015.301955951334,5852.827219797472
08-02-789992,2330,6501,-2.148925542831421,0.2876438219109555,17.4358062781682,20.348176369348078,5015.301955951334,5852.827219797472
08-02-804399,2314,6478,-2.153663396835327,0.3001500750375188,16.615977744474307,19.406999081855023,4987.286966825706,5824.812230671843
08-02-816504,2314,6478,-2.153663396835327,0.3001500750375188,16.615977744474307,19.406999081855023,4987.286966825706,5824.812230671843
08-02-830077,2314,6478,-2.153663396835327,0.3001500750375188,16.615977744474307,19.406999081855023,4987.286966825706,5824.812230671843
08-02-842643,2314,6478,-2.153663396835327,0.31265632816408206,15.951338634695336,18.630719118580824,4987.286966825706,5824.812230671843
08-02-855873,2314,6478,-2.153663396835327,0.31265632816408206,15.951338634695336,18.630719118580824,4987.286966825706,5824.812230671843
08-02-869873,2314,6478,-2.153663396835327,0.31265632816408206,15.951338634695336,18.630719118580824,4987.286966825706,5824.812230671843
08-02-884400,2296,6454,-2.1548562049865723,0.2876438219109555,17.23424796510085,20.146618056280726,4957.324952442716,5794.8502162888535
08-02-896603,2296,6454,-2.1548562049865723,0.2876438219109555,17.23424796510085,20.146618056280726,4957.324952442716,5794.8502162888535
08-02-909041,2296,6454,-2.1548562049865723,0.2876438219109555,17.23424796510085,20.146618056280726,4957.324952442716,5794.8502162888535
08-02-922650,2296,6454,-2.1548562049865723,0.2876438219109555,17.23424796510085,20.146618056280726,4957.324952442716,5794.8502162888535
08-02-937128,2296,6454,-2.1548562049865723,0.2876438219109555,17.23424796510085,20.146618056280726,4957.324952442716,5794.8502162888535
08-02-951766,2285,6436,-2.1545746326446533,0.2876438219109555,17.160983337667005,20.07335342884688,4936.250834996763,5773.7760988429
08-02-966295,2285,6436,-2.1545746326446533,0.2876438219109555,17.160983337667005,20.07335342884688,4936.250834996763,5773.7760988429
08-02-979539,2285,6436,-2.1545746326446533,0.2876438219109555,17.160983337667005,20.07335342884688,4936.250834996763,5773.7760988429
08-02-992116,2285,6436,-2.1545746326446533,0.2876438219109555,17.160983337667005,20.07335342884688,4936.250834996763,5773.7760988429
08-03-003292,2285,6436,-2.1545746326446533,0.2876438219109555,17.160983337667005,20.07335342884688,4936.250834996763,5773.7760988429
08-03-015586,2285,6436,-2.1545746326446533,0.2876438219109555,17.160983337667005,20.07335342884688,4936.250834996763,5773.7760988429
08-03-029103,2285,6436,-2.1545746326446533,0.2876438219109555,17.160983337667005,20.07335342884688,4936.250834996763,5773.7760988429
08-03-040479,2268,6413,-2.1597886085510254,0.2876438219109555,17.061646401224905,19.974016492404782,4907.677178941632,5745.2024427877695
08-03-052412,2268,6413,-2.1597886085510254,0.3001500750375188,16.350744467840535,19.14176580522125,4907.677178941632,5745.2024427877695
08-03-065915,2268,6413,-2.1597886085510254,0.3001500750375188,16.350744467840535,19.14176580522125,4907.677178941632,5745.2024427877695
08-03-077979,2268,6413,-2.1597886085510254,0.3001500750375188,16.350744467840535,19.14176580522125,4907.677178941632,5745.2024427877695
08-03-091251,2268,6413,-2.1597886085510254,0.3001500750375188,16.350744467840535,19.14176580522125,4907.677178941632,5745.2024427877695
08-03-103109,2268,6413,-2.1597886085510254,0.3001500750375188,16.350744467840535,19.14176580522125,4907.677178941632,5745.2024427877695
08-03-116802,2256,6395,-2.1608691215515137,0.3001500750375188,16.278670331978542,19.06969166935926,4886.04412165439,5723.569385500528
08-03-127800,2256,6395,-2.1608691215515137,0.3001500750375188,16.278670331978542,19.06969166935926,4886.04412165439,5723.569385500528
08-03-139598,2256,6395,-2.1608691215515137,0.3001500750375188,16.278670331978542,19.06969166935926,4886.04412165439,5723.569385500528
08-03-154300,2256,6395,-2.1608691215515137,0.2876438219109555,16.986438607281958,19.898808698461835,4886.04412165439,5723.569385500528
08-03-169018,2256,6395,-2.1608691215515137,0.2876438219109555,16.986438607281958,19.898808698461835,4886.04412165439,5723.569385500528
08-03-184135,2256,6395,-2.1608691215515137,0.2876438219109555,16.986438607281958,19.898808698461835,4886.04412165439,5723.569385500528
08-03-199803,2239,6371,-2.1600141525268555,0.2876438219109555,16.88421948539294,19.796589576572813,4856.641422761852,5694.166686607989
08-03-214163,2239,6371,-2.1600141525268555,0.2876438219109555,16.88421948539294,19.796589576572813,4856.641422761852,5694.166686607989
08-03-227088,2239,6371,-2.1600141525268555,0.2876438219109555,16.88421948539294,19.796589576572813,4856.641422761852,5694.166686607989
08-03-240741,2239,6371,-2.1600141525268555,0.3001500750375188,16.180710340168236,18.97173167754895,4856.641422761852,5694.166686607989
08-03-255226,2239,6371,-2.1600141525268555,0.3001500750375188,16.180710340168236,18.97173167754895,4856.641422761852,5694.166686607989
08-03-268757,2222,6346,-2.1664676666259766,0.3001500750375188,16.079987027466057,18.87100836484677,4826.409312896265,5663.934576742403
08-03-282368,2222,6346,-2.1664676666259766,0.3001500750375188,16.079987027466057,18.87100836484677,4826.409312896265,5663.934576742403
08-03-292898,2222,6346,-2.1664676666259766,0.3001500750375188,16.079987027466057,18.87100836484677,4826.409312896265,5663.934576742403
08-03-303407,2222,6346,-2.1664676666259766,0.3001500750375188,16.079987027466057,18.87100836484677,4826.409312896265,5663.934576742403
08-03-318634,2222,6346,-2.1664676666259766,0.3001500750375188,16.079987027466057,18.87100836484677,4826.409312896265,5663.934576742403
08-03-333102,2222,6346,-2.1664676666259766,0.3001500750375188,16.079987027466057,18.87100836484677,4826.409312896265,5663.934576742403
08-03-347122,2209,6327,-2.1630477905273438,0.3001500750375188,16.003288489515867,18.79430982689658,4803.388240975248,5640.913504821386
08-03-360180,2209,6327,-2.1630477905273438,0.3001500750375188,16.003288489515867,18.79430982689658,4803.388240975248,5640.913504821386
08-03-374404,2209,6327,-2.1630477905273438,0.3001500750375188,16.003288489515867,18.79430982689658,4803.388240975248,5640.913504821386
08-03-388136,2209,6327,-2.1630477905273438,0.3001500750375188,16.003288489515867,18.79430982689658,4803.388240975248,5640.913504821386
08-03-401393,2209,6327,-2.1630477905273438,0.3001500750375188,16.003288489515867,18.79430982689658,4803.388240975248,5640.913504821386
08-03-413796,2209,6327,-2.1630477905273438,0.3001500750375188,16.003288489515867,18.79430982689658,4803.388240975248,5640.913504821386
08-03-430152,2192,6304,-2.1620869636535645,0.3001500750375188,15.908093904648151,18.699115242028867,4774.815579184038,5612.340843030176
08-03-445663,2192,6304,-2.1620869636535645,0.2876438219109555,16.599750161371983,19.51212025255186,4774.815579184038,5612.340843030176
08-03-461480,2192,6304,-2.1620869636535645,0.2876438219109555,16.599750161371983,19.51212025255186,4774.815579184038,5612.340843030176
08-03-477084,2192,6304,-2.1620869636535645,0.2876438219109555,16.599750161371983,19.51212025255186,4774.815579184038,5612.340843030176
08-03-492200,2192,6304,-2.1620869636535645,0.2876438219109555,16.599750161371983,19.51212025255186,4774.815579184038,5612.340843030176
08-03-509043,2176,6284,-2.169727087020874,0.2751375687843922,17.261516151719043,20.306266701588914,4749.291587516495,5586.816851362633
08-03-525136,2176,6284,-2.169727087020874,0.2751375687843922,17.261516151719043,20.306266701588914,4749.291587516495,5586.816851362633
08-03-540769,2176,6284,-2.169727087020874,0.2751375687843922,17.261516151719043,20.306266701588914,4749.291587516495,5586.816851362633
08-03-557881,2176,6284,-2.169727087020874,0.2751375687843922,17.261516151719043,20.306266701588914,4749.291587516495,5586.816851362633
08-03-573318,2176,6284,-2.169727087020874,0.2876438219109555,16.51101544947039,19.423385540650266,4749.291587516495,5586.816851362633
08-03-589034,2159,6261,-2.166923999786377,0.2876438219109555,16.411687758795264,19.324057849975137,4720.720590949113,5558.24585479525
08-03-604098,2159,6261,-2.166923999786377,0.3001500750375188,15.727867435512126,18.51888877289284,4720.720590949113,5558.24585479525
08-03-618323,2159,6261,-2.166923999786377,0.3001500750375188,15.727867435512126,18.51888877289284,4720.720590949113,5558.24585479525
08-03-633405,2159,6261,-2.166923999786377,0.3001500750375188,15.727867435512126,18.51888877289284,4720.720590949113,5558.24585479525
08-03-646803,2159,6261,-2.166923999786377,0.3001500750375188,15.727867435512126,18.51888877289284,4720.720590949113,5558.24585479525
08-03-663929,2143,6238,-2.1627297401428223,0.2876438219109555,16.314297524782642,19.226667615962516,4692.706891820921,5530.232155667058
08-03-677904,2143,6238,-2.1627297401428223,0.2876438219109555,16.314297524782642,19.226667615962516,4692.706891820921,5530.232155667058
08-03-692859,2143,6238,-2.1627297401428223,0.2876438219109555,16.314297524782642,19.226667615962516,4692.706891820921,5530.232155667058
08-03-708447,2143,6238,-2.1627297401428223,0.2876438219109555,16.314297524782642,19.226667615962516,4692.706891820921,5530.232155667058
08-03-723811,2143,6238,-2.1627297401428223,0.3001500750375188,15.634535127916699,18.42555646529741,4692.706891820921,5530.232155667058
08-03-739275,2125,6214,-2.169785737991333,0.3001500750375188,15.534727187309624,18.325748524690336,4662.749530958366,5500.2747948045035
08-03-753905,2125,6214,-2.169785737991333,0.3001500750375188,15.534727187309624,18.325748524690336,4662.749530958366,5500.2747948045035
08-03-769444,2125,6214,-2.169785737991333,0.2751375687843922,16.94697511342868,19.99172566329855,4662.749530958366,5500.2747948045035
08-03-785105,2125,6214,-2.169785737991333,0.2751375687843922,16.94697511342868,19.99172566329855,4662.749530958366,5500.2747948045035
08-03-799108,2125,6214,-2.169785737991333,0.2751375687843922,16.94697511342868,19.99172566329855,4662.749530958366,5500.2747948045035
08-03-815845,2109,6191,-2.1719956398010254,0.3001500750375188,15.441396231207605,18.23241756858832,4634.736237481023,5472.261501327161
08-03-831239,2109,6191,-2.1719956398010254,0.3001500750375188,15.441396231207605,18.23241756858832,4634.736237481023,5472.261501327161
08-03-848002,2109,6191,-2.1719956398010254,0.3001500750375188,15.441396231207605,18.23241756858832,4634.736237481023,5472.261501327161
08-03-862979,2109,6191,-2.1719956398010254,0.2876438219109555,16.112761284738372,19.02513137591825,4634.736237481023,5472.261501327161
08-03-878896,2109,6191,-2.1719956398010254,0.2876438219109555,16.112761284738372,19.02513137591825,4634.736237481023,5472.261501327161
08-03-895270,2093,6168,-2.165303945541382,0.2876438219109555,16.015372819420605,18.927742910600482,4606.723047106978,5444.248310953116
08-03-911584,2093,6168,-2.165303945541382,0.2876438219109555,16.015372819420605,18.927742910600482,4606.723047106978,5444.248310953116
08-03-929197,2093,6168,-2.165303945541382,0.31265632816408206,14.734142993866955,17.41352347775244,4606.723047106978,5444.248310953116
08-03-944444,2093,6168,-2.165303945541382,0.31265632816408206,14.734142993866955,17.41352347775244,4606.723047106978,5444.248310953116
08-03-962974,2078,6149,-2.1688032150268555,0.31265632816408206,14.734142993866955,17.41352347775244,4582.591528929536,5420.116792775674
08-03-975918,2078,6149,-2.1688032150268555,0.3001500750375188,15.267667443883571,18.058688781264287,4582.591528929536,5420.116792775674
08-03-992004,2078,6149,-2.1688032150268555,0.3001500750375188,15.267667443883571,18.058688781264287,4582.591528929536,5420.116792775674
08-04-007285,2078,6149,-2.1688032150268555,0.31265632816408206,14.65696074612823,17.336341230013716,4582.591528929536,5420.116792775674
08-04-022282,2078,6149,-2.1688032150268555,0.31265632816408206,14.65696074612823,17.336341230013716,4582.591528929536,5420.116792775674
08-04-039457,2063,6128,-2.1653342247009277,0.31265632816408206,14.57446127733584,17.253841761221324,4556.797547941422,5394.322811787559
08-04-054002,2063,6128,-2.1653342247009277,0.31265632816408206,14.57446127733584,17.253841761221324,4556.797547941422,5394.322811787559
08-04-069839,2063,6128,-2.1653342247009277,0.3001500750375188,14.57446127733584,17.253841761221324,4556.797547941422,5394.322811787559
08-04-087059,2063,6128,-2.1653342247009277,0.3001500750375188,15.181730497224835,17.972751834605546,4556.797547941422,5394.322811787559
08-04-101657,2063,6128,-2.1653342247009277,0.3001500750375188,15.181730497224835,17.972751834605546,4556.797547941422,5394.322811787559
08-04-117911,2044,6102,-2.16068172454834,0.3001500750375188,15.074541819163219,17.86556315654393,4524.624858178055,5362.150122024192
08-04-133344,2044,6102,-2.16068172454834,0.2876438219109555,15.729956680865968,18.64232677204584,4524.624858178055,5362.150122024192
08-04-148499,2044,6102,-2.16068172454834,0.2876438219109555,15.729956680865968,18.64232677204584,4524.624858178055,5362.150122024192
08-04-166394,2044,6102,-2.16068172454834,0.2876438219109555,15.729956680865968,18.64232677204584,4524.624858178055,5362.150122024192
08-04-181823,2044,6102,-2.16068172454834,0.2876438219109555,15.729956680865968,18.64232677204584,4524.624858178055,5362.150122024192
08-04-196272,2029,6083,-2.1639490127563477,0.2876438219109555,15.64607443878114,18.558444529961015,4500.496649474315,5338.021913320452
08-04-211616,2029,6083,-2.1639490127563477,0.2876438219109555,15.64607443878114,18.558444529961015,4500.496649474315,5338.021913320452
08-04-225847,2029,6083,-2.1639490127563477,0.3001500750375188,15.64607443878114,18.558444529961015,4500.496649474315,5338.021913320452
