time,x,y,theta,speed,mti,mte,dti,dte
27-02-696849,3987,4104,-1.6227185726165771,0.2876438219109555,0.0,5.825293061666224,0,1675.409560009044
27-02-715011,3985,4074,-1.6232414245605469,0.2876438219109555,0.0,5.720823064024542,0,1645.3594106123624
27-02-730734,3985,4074,-1.6232414245605469,0.2876438219109555,0.0,5.720823064024542,0,1645.3594106123624
27-02-746418,3985,4074,-1.6232414245605469,0.2876438219109555,0.0,5.720823064024542,0,1645.3594106123624
27-02-761766,3985,4074,-1.6232414245605469,0.2876438219109555,0.0,5.720823064024542,0,1645.3594106123624
27-02-777693,3985,4074,-1.6232414245605469,0.2876438219109555,0.0,5.720823064024542,0,1645.3594106123624
27-02-793047,3984,4051,-1.6239545345306396,0.2876438219109555,0.0,5.640792492602834,0,1622.3391111789044
27-02-807451,3984,4051,-1.6239545345306396,0.3001500750375188,0.0,5.405759472077716,0,1622.3391111789044
27-02-824007,3984,4051,-1.6239545345306396,0.3001500750375188,0.0,5.405759472077716,0,1622.3391111789044
27-02-838329,3984,4051,-1.6239545345306396,0.3001500750375188,0.0,5.405759472077716,0,1622.3391111789044
27-02-853957,3984,4026,-1.6253201961517334,0.3001500750375188,0.0,5.322512843500695,0,1597.3526293648908
27-02-869834,3984,4026,-1.6253201961517334,0.3001500750375188,0.0,5.322512843500695,0,1597.3526293648908
27-02-886178,3984,4026,-1.6253201961517334,0.3001500750375188,0.0,5.322512843500695,0,1597.3526293648908
27-02-900722,3984,4026,-1.6253201961517334,0.3001500750375188,0.0,5.322512843500695,0,1597.3526293648908
27-02-917882,3984,4026,-1.6253201961517334,0.3001500750375188,0.0,5.322512843500695,0,1597.3526293648908
27-02-933438,3984,3995,-1.6232247352600098,0.3001500750375188,0.0,5.219294077269659,0,1566.3715089353655
27-02-948183,3984,3995,-1.6232247352600098,0.3001500750375188,0.0,5.219294077269659,0,1566.3715089353655
27-02-964621,3984,3995,-1.6232247352600098,0.3001500750375188,0.0,5.219294077269659,0,1566.3715089353655
27-02-979430,3984,3995,-1.6232247352600098,0.3001500750375188,0.0,5.219294077269659,0,1566.3715089353655
27-02-995404,3983,3970,-1.6273034811019897,0.3001500750375188,0.0,5.219294077269659,0,1541.3517162159626
27-03-013901,3983,3970,-1.6273034811019897,0.3001500750375188,0.0,5.135936467859515,0,1541.3517162159626
27-03-030666,3983,3970,-1.6273034811019897,0.3001500750375188,0.0,5.135936467859515,0,1541.3517162159626
27-03-045848,3983,3970,-1.6273034811019897,0.3001500750375188,0.0,5.135936467859515,0,1541.3517162159626
27-03-062043,3983,3970,-1.6273034811019897,0.3001500750375188,0.0,5.135936467859515,0,1541.3517162159626
27-03-078743,3982,3946,-1.6221187114715576,0.3001500750375188,0.0,5.055908502979843,0,1517.3313165522293
27-03-096421,3982,3946,-1.6221187114715576,0.3001500750375188,0.0,5.055908502979843,0,1517.3313165522293
27-03-115384,3982,3946,-1.6221187114715576,0.3001500750375188,0.0,5.055908502979843,0,1517.3313165522293
27-03-130095,3982,3946,-1.6221187114715576,0.3001500750375188,0.0,5.055908502979843,0,1517.3313165522293
27-03-146447,3981,3922,-1.6236518621444702,0.3001500750375188,0.0,5.055908502979843,0,1493.3109719896202
27-03-161575,3981,3922,-1.6236518621444702,0.2876438219109555,0.0,5.19222336175174,0,1493.3109719896202
27-03-178778,3981,3922,-1.6236518621444702,0.2876438219109555,0.0,5.19222336175174,0,1493.3109719896202
27-03-194019,3981,3922,-1.6236518621444702,0.2876438219109555,0.0,5.19222336175174,0,1493.3109719896202
27-03-212394,3979,3890,-1.6222307682037354,0.2876438219109555,0.0,5.19222336175174,0,1461.2616107629033
27-03-230813,3979,3890,-1.6222307682037354,0.31265632816408206,0.0,4.674338815864069,0,1461.2616107629033
27-03-245502,3979,3890,-1.6222307682037354,0.31265632816408206,0.0,4.674338815864069,0,1461.2616107629033
27-03-260987,3979,3890,-1.6222307682037354,0.31265632816408206,0.0,4.674338815864069,0,1461.2616107629033
27-03-275902,3979,3890,-1.6222307682037354,0.2876438219109555,0.0,5.080803060721815,0,1461.2616107629033
27-03-291770,3978,3866,-1.617208480834961,0.2876438219109555,0.0,4.99729787281236,0,1437.241859363235
27-03-305972,3978,3866,-1.617208480834961,0.3001500750375188,0.0,4.789077128111845,0,1437.241859363235
27-03-321393,3978,3866,-1.617208480834961,0.3001500750375188,0.0,4.789077128111845,0,1437.241859363235
27-03-336526,3978,3866,-1.617208480834961,0.3001500750375188,0.0,4.789077128111845,0,1437.241859363235
27-03-352637,3978,3866,-1.617208480834961,0.3001500750375188,0.0,4.789077128111845,0,1437.241859363235
27-03-368446,3976,3836,-1.6180485486984253,0.2751375687843922,0.0,5.115242254924258,0,1407.1953177630523
27-03-382086,3976,3836,-1.6180485486984253,0.2751375687843922,0.0,5.115242254924258,0,1407.1953177630523
27-03-398088,3976,3836,-1.6180485486984253,0.2751375687843922,0.0,5.115242254924258,0,1407.1953177630523
27-03-417030,3976,3836,-1.6180485486984253,0.2751375687843922,0.0,5.115242254924258,0,1166.9393386641534
27-03-431025,3974,3812,-1.6201194524765015,0.3001500750375188,0.0,3.8631145744566417,0,1159.3141294016934
27-03-446100,3974,3812,-1.6201194524765015,0.3001500750375188,0.0,3.8631145744566417,0,1159.3141294016934
27-03-461004,3974,3812,-1.6201194524765015,0.2751375687843922,0.0,4.214306808498155,0,1159.3141294016934
27-03-476050,3974,3812,-1.6201194524765015,0.2751375687843922,0.0,4.214306808498155,0,1159.3141294016934
27-03-494009,3974,3789,-1.6127293109893799,0.2751375687843922,0.0,4.214306808498155,0,1154.3062150924372
27-03-509000,3974,3789,-1.6127293109893799,0.2751375687843922,0.0,4.196105316308694,0,1154.3062150924372
27-03-524549,3974,3789,-1.6127293109893799,0.3001500750375188,0.0,3.8464298732829696,0,1154.3062150924372
27-03-540100,3974,3789,-1.6127293109893799,0.3001500750375188,0.0,3.8464298732829696,0,1154.3062150924372
27-03-556711,3974,3789,-1.6127293109893799,0.3001500750375188,0.0,3.8464298732829696,0,1154.3062150924372
27-03-575193,3973,3766,-1.6165398359298706,0.3001500750375188,0.0,3.827934169757226,0,1148.7547282913135
27-03-591571,3973,3766,-1.6165398359298706,0.3001500750375188,0.0,3.827934169757226,0,1148.7547282913135
27-03-608114,3973,3766,-1.6165398359298706,0.3001500750375188,0.0,3.827934169757226,0,1148.7547282913135
27-03-624364,3973,3766,-1.6165398359298706,0.3001500750375188,0.0,3.827934169757226,0,1148.7547282913135
27-03-640189,3973,3740,-1.616594910621643,0.2876438219109555,0.0,3.9943660901814533,0,1144.1196362950118
27-03-656180,3973,3740,-1.616594910621643,0.2876438219109555,0.0,3.9782520920934408,0,1144.1196362950118
27-03-671549,3973,3740,-1.616594910621643,0.31265632816408206,0.0,3.659991924725966,0,1144.1196362950118
27-03-688553,3973,3740,-1.616594910621643,0.31265632816408206,0.0,3.659991924725966,0,1144.1196362950118
27-03-703657,3973,3740,-1.616594910621643,0.31265632816408206,0.0,3.659991924725966,0,1144.1196362950118
27-03-721355,3972,3710,-1.619035243988037,0.3001500750375188,0.0,3.6420037248044177,0,1138.4955117572592
27-03-735062,3972,3710,-1.619035243988037,0.3001500750375188,0.0,3.793753880004602,0,1138.4955117572592
27-03-753671,3972,3710,-1.619035243988037,0.3001500750375188,0.0,3.793753880004602,0,1138.4955117572592
27-03-767098,3972,3710,-1.619035243988037,0.3001500750375188,0.0,3.793753880004602,0,1138.4955117572592
27-03-783053,3972,3710,-1.619035243988037,0.31265632816408206,0.0,3.6420037248044177,0,1138.4955117572592
27-03-798365,3972,3685,-1.6477938890457153,0.31265632816408206,0.0,3.6315324773208237,0,1135.2216099677414
27-03-817300,3972,3685,-1.6477938890457153,0.31265632816408206,0.0,3.6315324773208237,0,1135.2216099677414
27-03-831364,3972,3685,-1.6477938890457153,0.3001500750375188,0.0,3.782846330542525,0,1135.2216099677414
27-03-844785,3972,3685,-1.6477938890457153,0.3001500750375188,0.0,3.782846330542525,0,1135.2216099677414
27-03-860652,3972,3685,-1.6477938890457153,0.3001500750375188,0.0,3.782846330542525,0,1135.2216099677414
27-03-878930,3969,3654,-1.6998087167739868,0.2876438219109555,0.0,3.925441434362119,0,1128.928976867543
27-03-894753,3969,3654,-1.6998087167739868,0.2876438219109555,0.0,3.925441434362119,0,1128.928976867543
27-03-909825,3969,3654,-1.6998087167739868,0.2876438219109555,0.0,3.925441434362119,0,1128.928976867543
27-03-925057,3969,3654,-1.6998087167739868,0.3001500750375188,0.0,3.7618813745970305,0,1128.928976867543
27-03-941648,3969,3654,-1.6998087167739868,0.3001500750375188,0.0,3.7618813745970305,0,1128.928976867543
27-03-957546,3962,3626,-1.7690657377243042,0.3001500750375188,0.0,3.7310566525792406,0,1119.6769342408927
27-03-973543,3962,3626,-1.7690657377243042,0.3001500750375188,0.0,3.7310566525792406,0,1119.6769342408927
27-03-990072,3962,3626,-1.7690657377243042,0.2876438219109555,0.0,3.8932765070392077,0,1119.6769342408927
27-04-005071,3962,3626,-1.7690657377243042,0.2876438219109555,0.0,3.8932765070392077,0,1119.6769342408927
27-04-021848,3957,3596,-1.8503880500793457,0.2876438219109555,0.0,3.8932765070392077,0,1113.008861243556
27-04-037294,3957,3596,-1.8503880500793457,0.31265632816408206,0.0,3.56048722180139,0,1113.008861243556
27-04-054459,3957,3596,-1.8503880500793457,0.31265632816408206,0.0,3.56048722180139,0,1113.008861243556
27-04-072268,3957,3596,-1.8503880500793457,0.3001500750375188,0.0,3.7088408560431145,0,1113.008861243556
27-04-089297,3957,3596,-1.8503880500793457,0.3001500750375188,0.0,3.7088408560431145,0,1113.008861243556
27-04-104912,3948,3575,-1.927596926689148,0.3001500750375188,0.0,3.676545406427275,0,1103.3153796179915
27-04-119889,3948,3575,-1.927596926689148,0.3001500750375188,0.0,3.676545406427275,0,1103.3153796179915
27-04-134570,3948,3575,-1.927596926689148,0.2876438219109555,0.0,3.8363952067067215,0,1103.3153796179915
27-04-151128,3948,3575,-1.927596926689148,0.2876438219109555,0.0,3.8363952067067215,0,1103.3153796179915
27-04-164573,3948,3575,-1.927596926689148,0.2876438219109555,0.0,3.8363952067067215,0,1103.3153796179915
27-04-179690,3936,3546,-2.0205912590026855,0.2876438219109555,0.0,3.7935914708538148,0,1091.0031494451944
27-04-196057,3936,3546,-2.0205912590026855,0.3001500750375188,0.0,3.635525159568239,0,1091.0031494451944
27-04-214780,3936,3546,-2.0205912590026855,0.3001500750375188,0.0,3.635525159568239,0,1091.0031494451944
27-04-230700,3936,3546,-2.0205912590026855,0.3001500750375188,0.0,3.635525159568239,0,1091.0031494451944
27-04-248277,3926,3525,-2.0857014656066895,0.3001500750375188,0.0,3.635525159568239,0,1081.2580514355711
27-04-262419,3926,3525,-2.0857014656066895,0.3001500750375188,0.0,3.6030577413661775,0,1081.2580514355711
27-04-278543,3926,3525,-2.0857014656066895,0.3001500750375188,0.0,3.6030577413661775,0,1081.2580514355711
27-04-294900,3926,3525,-2.0857014656066895,0.2876438219109555,0.0,3.7597124257734027,0,1081.2580514355711
27-04-312046,3926,3525,-2.0857014656066895,0.2876438219109555,0.0,3.7597124257734027,0,1081.2580514355711
27-04-328786,3908,3503,-2.187943696975708,0.2876438219109555,0.0,3.6996398038692324,0,1063.9785328788437
27-04-345235,3908,3503,-2.187943696975708,0.2876438219109555,0.0,3.6996398038692324,0,1063.9785328788437
27-04-359048,3908,3503,-2.187943696975708,0.2876438219109555,0.0,3.6996398038692324,0,1063.9785328788437
27-04-374994,3908,3503,-2.187943696975708,0.2876438219109555,0.0,3.6996398038692324,0,1063.9785328788437
27-04-391676,3908,3503,-2.187943696975708,0.2876438219109555,0.0,3.6996398038692324,0,1063.9785328788437
27-04-407159,3896,3485,-2.240065336227417,0.3001500750375188,0.0,3.5086577177444513,0,1052.9238772619665
27-04-422640,3896,3485,-2.240065336227417,0.3001500750375188,0.0,3.5086577177444513,0,1052.9238772619665
27-04-438021,3896,3485,-2.240065336227417,0.3001500750375188,0.0,3.5086577177444513,0,1052.9238772619665
27-04-453054,3896,3485,-2.240065336227417,0.3001500750375188,0.0,3.5086577177444513,0,1052.9238772619665
27-04-469637,3876,3465,-2.3328444957733154,0.3001500750375188,0.0,3.4468943260551606,0,1034.3855906118542
27-04-484021,3876,3465,-2.3328444957733154,0.31265632816408206,0.0,3.309018553012954,0,1034.3855906118542
27-04-500889,3876,3465,-2.3328444957733154,0.31265632816408206,0.0,3.309018553012954,0,1034.3855906118542
27-04-517929,3876,3465,-2.3328444957733154,0.31265632816408206,0.0,3.309018553012954,0,1034.3855906118542
27-04-533131,3876,3465,-2.3328444957733154,0.31265632816408206,0.0,3.309018553012954,0,1034.3855906118542
27-04-549895,3860,3448,-2.394503116607666,0.2626313156578289,0.0,3.8844390299921168,0,1019.9753330394502
27-04-564314,3860,3448,-2.394503116607666,0.2626313156578289,0.0,3.8844390299921168,0,1019.9753330394502
27-04-579286,3860,3448,-2.394503116607666,0.2626313156578289,0.0,3.8844390299921168,0,1019.9753330394502
27-04-594752,3860,3448,-2.394503116607666,0.31265632816408206,0.0,3.2629287851933775,0,1019.9753330394502
27-04-613878,3842,3434,-2.4684064388275146,0.31265632816408206,0.0,3.2629287851933775,0,1003.5671781893232
27-04-628519,3842,3434,-2.4684064388275146,0.31265632816408206,0.0,3.210448942720731,0,1003.5671781893232
27-04-643630,3842,3434,-2.4684064388275146,0.3001500750375188,0.0,3.344217648667428,0,1003.5671781893232
27-04-658399,3842,3434,-2.4684064388275146,0.3001500750375188,0.0,3.344217648667428,0,1003.5671781893232
27-04-674058,3842,3434,-2.4684064388275146,0.3001500750375188,0.0,3.344217648667428,0,1003.5671781893232
27-04-691528,3818,3416,-2.5227231979370117,0.27513756878439216,0.0,3.569838431553645,0,981.9966670107576
27-04-706937,3818,3416,-2.5227231979370117,0.27513756878439216,0.0,3.569838431553645,0,981.9966670107576
27-04-724454,3818,3416,-2.5227231979370117,0.27513756878439216,0.0,3.569838431553645,0,981.9966670107576
27-04-740270,3818,3416,-2.5227231979370117,0.27513756878439216,0.0,3.569838431553645,0,981.9966670107576
27-04-758310,3796,3407,-2.5996696949005127,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
27-04-772943,3796,3407,-2.5996696949005127,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
27-04-789335,3796,3407,-2.5996696949005127,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
27-04-805488,3796,3407,-2.5996696949005127,0.3001500750375188,0.0,3.204021196137959,0,961.487202442609
27-04-824879,3773,3395,-2.6626224517822266,0.3001500750375188,0.0,3.204021196137959,0,940.6293402372436
27-04-838100,3773,3395,-2.6626224517822266,0.3001500750375188,0.0,3.1345297518904163,0,940.6293402372436
27-04-852600,3773,3395,-2.6626224517822266,0.3001500750375188,0.0,3.1345297518904163,0,940.6293402372436
27-04-868098,3773,3395,-2.6626224517822266,0.3001500750375188,0.0,3.1345297518904163,0,940.6293402372436
27-04-883614,3773,3395,-2.6626224517822266,0.3001500750375188,0.0,3.1345297518904163,0,940.6293402372436
27-04-901082,3751,3388,-2.710296392440796,0.2876438219109555,0.0,3.199539769971831,0,920.1278477907967
27-04-917051,3751,3388,-2.710296392440796,0.2876438219109555,0.0,3.199539769971831,0,920.1278477907967
27-04-932782,3751,3388,-2.710296392440796,0.2876438219109555,0.0,3.199539769971831,0,920.1278477907967
27-04-947865,3751,3388,-2.710296392440796,0.2876438219109555,0.0,3.199539769971831,0,920.1278477907967
27-04-965231,3751,3388,-2.710296392440796,0.3001500750375188,0.0,3.066225612889671,0,920.1278477907967
27-04-981529,3731,3380,-2.784097194671631,0.3001500750375188,0.0,3.0055068244603222,0,901.9030988875404
27-04-998122,3731,3380,-2.784097194671631,0.3001500750375188,0.0,3.0055068244603222,0,901.9030988875404
27-05-013430,3731,3380,-2.784097194671631,0.3001500750375188,0.0,3.0055068244603222,0,901.9030988875404
27-05-028910,3731,3380,-2.784097194671631,0.3001500750375188,0.0,3.0055068244603222,0,901.9030988875404
27-05-045311,3711,3371,-2.8251802921295166,0.3001500750375188,0.0,2.94595272992205,0,884.0279329430866
27-05-059826,3711,3371,-2.8251802921295166,0.3001500750375188,0.0,2.94595272992205,0,884.0279329430866
27-05-074947,3711,3371,-2.8251802921295166,0.3001500750375188,0.0,2.94595272992205,0,884.0279329430866
27-05-089786,3711,3371,-2.8251802921295166,0.3001500750375188,0.0,2.94595272992205,0,884.0279329430866
27-05-104080,3711,3371,-2.8251802921295166,0.2751375687843922,0.0,3.2137666144604182,0,884.0279329430866
27-05-121415,3685,3367,-2.8987765312194824,0.2751375687843922,0.0,3.1242933307095027,0,859.4104711807037
27-05-137794,3685,3367,-2.8987765312194824,0.2751375687843922,0.0,3.1242933307095027,0,859.4104711807037
27-05-152990,3685,3367,-2.8987765312194824,0.2751375687843922,0.0,3.1242933307095027,0,859.4104711807037
27-05-166731,3685,3367,-2.8987765312194824,0.3001500750375188,0.0,3.1242933307095027,0,859.4104711807037
27-05-183386,3685,3367,-2.8987765312194824,0.3001500750375188,0.0,2.8639355531503776,0,859.4104711807037
27-05-200158,3664,3363,-2.9354074001312256,0.3001500750375188,0.0,2.7985053599568914,0,839.7715937839595
27-05-216294,3664,3363,-2.9354074001312256,0.3001500750375187,0.0,2.7985053599568914,0,839.7715937839595
27-05-231298,3664,3363,-2.9354074001312256,0.3001500750375187,0.0,2.798505359956892,0,839.7715937839595
27-05-246805,3664,3363,-2.9354074001312256,0.2876438219109555,0.0,2.798505359956892,0,839.7715937839595
27-05-263515,3664,3363,-2.9354074001312256,0.2876438219109555,0.0,2.9201795060419737,0,839.7715937839595
27-05-279861,3638,3360,-2.980429172515869,0.2876438219109555,0.0,2.834491446581188,0,815.1239528685259
27-05-295850,3638,3360,-2.980429172515869,0.2876438219109555,0.0,2.834491446581188,0,815.1239528685259
27-05-310440,3638,3360,-2.980429172515869,0.2751375687843922,0.0,2.834491446581188,0,815.1239528685259
27-05-326338,3638,3360,-2.980429172515869,0.2751375687843922,0.0,2.963331966880333,0,815.1239528685259
27-05-344640,3617,3360,-3.026844024658203,0.2751375687843922,0.0,2.8891321240686394,0,794.7087885131325
27-05-360666,3617,3360,-3.026844024658203,0.3001500750375187,0.0,2.6483711137295867,0,794.7087885131325
27-05-376398,3617,3360,-3.026844024658203,0.3001500750375187,0.0,2.6483711137295867,0,794.7087885131325
27-05-389866,3617,3360,-3.026844024658203,0.3001500750375187,0.0,2.6483711137295867,0,794.7087885131325
27-05-405256,3617,3360,-3.026844024658203,0.3001500750375187,0.0,2.6483711137295867,0,794.7087885131325
27-05-422293,3591,3357,-3.0653977394104004,0.28764382191095544,0.0,2.566773850079083,0,770.2173637055777
27-05-438258,3591,3357,-3.0653977394104004,0.28764382191095544,0.0,2.678372713126,0,770.2173637055777
27-05-452523,3591,3357,-3.0653977394104004,0.3001500750375187,0.0,2.678372713126,0,770.2173637055777
27-05-468113,3591,3357,-3.0653977394104004,0.3001500750375187,0.0,2.566773850079083,0,770.2173637055777
27-05-486319,3569,3356,-3.10257887840271,0.3001500750375187,0.0,2.566773850079083,0,749.1855780054921
27-05-500407,3569,3356,-3.10257887840271,0.3001500750375187,0.0,2.4967029507216316,0,749.1855780054921
27-05-516203,3569,3356,-3.10257887840271,0.28764382191095544,0.0,2.4967029507216316,0,749.1855780054921
27-05-529855,3569,3356,-3.10257887840271,0.28764382191095544,0.0,2.60525525292692,0,749.1855780054921
27-05-544838,3569,3356,-3.10257887840271,0.28764382191095544,0.0,2.60525525292692,0,749.1855780054921
27-05-560473,3547,3356,-3.1332151889801025,0.28764382191095544,0.0,2.60525525292692,0,727.9471342696688
27-05-575312,3547,3356,-3.1332151889801025,0.28764382191095544,0.0,2.5314193415740314,0,727.9471342696688
27-05-589479,3547,3356,-3.1332151889801025,0.28764382191095544,0.0,2.5314193415740314,0,727.9471342696688
27-05-604371,3547,3356,-3.1332151889801025,0.2876438219109555,0.0,2.531419341574031,0,727.9471342696688
27-05-620604,3547,3356,-3.1332151889801025,0.2876438219109555,0.0,2.531419341574031,0,727.9471342696688
27-05-636334,3525,3356,3.121774435043335,0.2876438219109555,0.0,2.531419341574031,0,706.7552831719216
27-05-650045,3525,3356,3.121774435043335,0.2876438219109555,0.0,2.457745410540298,0,706.7552831719216
27-05-665739,3525,3356,3.121774435043335,0.31265632816408206,0.0,2.261125777697074,0,706.7552831719216
27-05-681353,3525,3356,3.121774435043335,0.31265632816408206,0.0,2.261125777697074,0,706.7552831719216
27-05-697493,3525,3356,3.121774435043335,0.31265632816408206,0.0,2.261125777697074,0,706.7552831719216
27-05-714636,3497,3358,3.0866148471832275,0.31265632816408206,0.0,2.261125777697074,0,679.2941516130674
27-05-728915,3497,3358,3.0866148471832275,0.28764382191095544,0.0,2.362276189694821,0,679.2941516130674
27-05-744813,3497,3358,3.0866148471832275,0.28764382191095544,0.0,2.362276189694821,0,679.2941516130674
27-05-758999,3497,3358,3.0866148471832275,0.28764382191095544,0.0,2.362276189694821,0,679.2941516130674
27-05-773814,3497,3358,3.0866148471832275,0.3001500750375188,0.0,2.2638480151242026,0,679.2941516130674
27-05-790256,3469,3361,3.0559353828430176,0.3001500750375188,0.0,2.2638480151242026,0,651.5963594144444
27-05-805642,3469,3361,3.0559353828430176,0.3001500750375187,0.0,2.17156820411579,0,651.5963594144444
27-05-821888,3469,3361,3.0559353828430176,0.3001500750375187,0.0,2.1715682041157907,0,651.5963594144444
27-05-837625,3469,3361,3.0559353828430176,0.3001500750375187,0.0,2.1715682041157907,0,651.5963594144444
27-05-852465,3469,3361,3.0559353828430176,0.3001500750375187,0.0,2.1715682041157907,0,651.5963594144444
27-05-865426,3448,3365,3.03466796875,0.3001500750375187,0.0,2.100742039213046,0,630.3378807042658
27-05-878465,3448,3365,3.03466796875,0.2876438219109555,0.0,2.1920786496136127,0,630.3378807042658
27-05-891927,3448,3365,3.03466796875,0.2876438219109555,0.0,2.1920786496136127,0,630.3378807042658
27-05-905984,3448,3365,3.03466796875,0.2876438219109555,0.0,2.1920786496136127,0,630.3378807042658
27-05-922130,3448,3365,3.03466796875,0.2876438219109555,0.0,2.1920786496136127,0,630.3378807042658
27-05-938817,3420,3370,3.0076863765716553,0.3001500750375188,0.0,2.1007420392130456,0,602.1051645364618
27-05-955125,3420,3370,3.0076863765716553,0.3001500750375188,0.0,2.0066800398473115,0,602.1051645364618
27-05-969652,3420,3370,3.0076863765716553,0.3001500750375188,0.0,2.0066800398473115,0,602.1051645364618
27-05-984561,3420,3370,3.0076863765716553,0.3001500750375188,0.0,2.0066800398473115,0,602.1051645364618
27-05-998866,3420,3370,3.0076863765716553,0.3001500750375188,0.0,2.0066800398473115,0,602.1051645364618
27-06-015412,3398,3374,2.9923813343048096,0.31265632816408206,0.0,2.0066800398473115,0,579.9152157083545
27-06-032803,3398,3374,2.9923813343048096,0.31265632816408206,0.0,1.855440505921601,0,579.9152157083545
27-06-046456,3398,3374,2.9923813343048096,0.31265632816408206,0.0,1.855440505921601,0,579.9152157083545
27-06-062304,3398,3374,2.9923813343048096,0.31265632816408206,0.0,1.855440505921601,0,579.9152157083545
27-06-078495,3398,3374,2.9923813343048096,0.2876438219109555,0.0,2.016783158610436,0,579.9152157083545
27-06-093347,3371,3382,2.9666662216186523,0.2876438219109555,0.0,1.918899730347057,0,551.7596523009294
27-06-107867,3371,3382,2.9666662216186523,0.2876438219109555,0.0,1.918899730347057,0,551.7596523009294
27-06-122517,3371,3382,2.9666662216186523,0.2876438219109555,0.0,1.918899730347057,0,551.7596523009294
27-06-135500,3371,3382,2.9666662216186523,0.2876438219109555,0.0,1.918899730347057,0,551.7596523009294
27-06-150043,3371,3382,2.9666662216186523,0.2876438219109555,0.0,1.918899730347057,0,551.7596523009294
27-06-165919,3348,3386,2.9567501544952393,0.2876438219109555,0.0,1.8385056469918903,0,528.6347909056213
27-06-180601,3348,3386,2.9567501544952393,0.2876438219109555,0.0,1.8385056469918903,0,528.6347909056213
27-06-196996,3348,3386,2.9567501544952393,0.3001500750375188,0.0,1.7619012450338951,0,528.6347909056213
27-06-215463,3348,3386,2.9567501544952393,0.3001500750375188,0.0,1.7619012450338951,0,528.6347909056213
27-06-230141,3348,3386,2.9567501544952393,0.2751375687843922,0.0,1.922074085491522,0,528.6347909056213
27-06-243883,3323,3392,2.929733991622925,0.2751375687843922,0.0,1.8289223649335509,0,503.0052529832182
27-06-257378,3323,3392,2.929733991622925,0.2751375687843922,0.0,1.8289223649335509,0,503.0052529832182
27-06-272132,3323,3392,2.929733991622925,0.2751375687843922,0.0,1.8289223649335509,0,503.0052529832182
27-06-289625,3323,3392,2.929733991622925,0.3001500750375188,0.0,1.676512167855755,0,503.0052529832182
27-06-305000,3323,3392,2.929733991622925,0.3001500750375188,0.0,1.676512167855755,0,503.0052529832182
27-06-321088,3303,3398,2.9119861125946045,0.3001500750375188,0.0,1.6069679315098464,0,482.13154522556675
27-06-336098,3303,3398,2.9119861125946045,0.3001500750375188,0.0,1.6069679315098464,0,482.13154522556675
27-06-350878,3303,3398,2.9119861125946045,0.3001500750375188,0.0,1.6069679315098464,0,482.13154522556675
27-06-366529,3303,3398,2.9119861125946045,0.3001500750375188,0.0,1.6069679315098464,0,482.13154522556675
27-06-382635,3303,3398,2.9119861125946045,0.3001500750375188,0.0,1.6069679315098464,0,482.13154522556675
27-06-397336,3303,3398,2.9119861125946045,0.3001500750375188,0.0,1.6069679315098464,0,482.13154522556675
27-06-412309,3303,3398,2.9119861125946045,0.3001500750375188,0.0,1.6069679315098464,0,482.13154522556675
27-06-428639,3303,3398,2.9119861125946045,0.2876438219109555,0.0,1.6069679315098464,0,482.13154522556675
27-06-443745,3303,3398,2.9119861125946045,0.2876438219109555,0.0,1.676836102445057,0,482.13154522556675
27-06-460076,3255,3412,2.8802146911621094,0.2876438219109555,0.0,1.5031216501159073,0,432.16365623644157
27-06-474096,3255,3412,2.8802146911621094,0.2876438219109555,0.0,1.5031216501159073,0,432.16365623644157
27-06-491542,3255,3412,2.8802146911621094,0.3001500750375188,0.0,1.5031216501159073,0,432.16365623644157
27-06-506870,3255,3412,2.8802146911621094,0.3001500750375188,0.0,1.4404915813610777,0,432.16365623644157
27-06-521786,3255,3412,2.8802146911621094,0.3001500750375188,0.0,1.4404915813610777,0,432.16365623644157
27-06-536948,3233,3416,2.8751628398895264,0.3001500750375188,0.0,1.3667815212509637,0,410.03957616337084
27-06-553007,3233,3416,2.8751628398895264,0.2876438219109555,0.0,1.4262068047836143,0,410.03957616337084
27-06-570392,3233,3416,2.8751628398895264,0.2876438219109555,0.0,1.4262068047836143,0,410.03957616337084
27-06-585587,3233,3416,2.8751628398895264,0.2876438219109555,0.0,1.4262068047836143,0,410.03957616337084
27-06-602012,3207,3425,2.8591320514678955,0.2876438219109555,0.0,1.3305558358008902,0,382.52616587569383
27-06-619002,3207,3425,2.8591320514678955,0.2876438219109555,0.0,1.3305558358008902,0,382.52616587569383
27-06-631980,3207,3425,2.8591320514678955,0.2876438219109555,0.0,1.3305558358008902,0,382.52616587569383
27-06-647522,3207,3425,2.8591320514678955,0.32516258129064535,0.0,1.177030162439249,0,382.52616587569383
27-06-664708,3207,3425,2.8591320514678955,0.32516258129064535,0.0,1.177030162439249,0,382.52616587569383
27-06-681482,3185,3433,2.854560375213623,0.32516258129064535,0.0,1.105052122714219,0,359.1216006824624
27-06-696390,3185,3433,2.854560375213623,0.32516258129064535,0.0,1.105052122714219,0,359.1216006824624
27-06-715108,3185,3433,2.854560375213623,0.2751375687843922,0.0,1.3059706904804405,0,359.1216006824624
27-06-730531,3185,3433,2.854560375213623,0.2751375687843922,0.0,1.3059706904804405,0,359.1216006824624
