time,x,y,theta,speed,mti,mte,dti,dte
05-29-833476,3981,3914,-1.6188595294952393,0.31265632816408206,0.0,4.751274419989217,0,1485.3160142537572
05-29-850747,3981,3914,-1.6188595294952393,0.2751375687843922,0.0,4.751274419989217,0,1485.3160142537572
05-29-867014,3980,3889,-1.6192240715026855,0.2751375687843922,0.0,5.308239993079199,0,1460.2962462198898
05-29-882047,3980,3889,-1.6192240715026855,0.2751375687843922,0.0,5.308239993079199,0,1460.2962462198898
05-29-896781,3980,3889,-1.6192240715026855,0.2751375687843922,0.0,5.308239993079199,0,1460.2962462198898
05-29-915027,3980,3889,-1.6192240715026855,0.31265632816408206,0.0,4.671251193909695,0,1460.2962462198898
05-29-928618,3980,3889,-1.6192240715026855,0.31265632816408206,0.0,4.671251193909695,0,1460.2962462198898
05-29-942909,3979,3865,-1.6210919618606567,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
05-29-957368,3979,3865,-1.6210919618606567,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
05-29-975347,3979,3865,-1.6210919618606567,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
05-29-991550,3979,3865,-1.6210919618606567,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
05-30-008170,3978,3834,-1.6171283721923828,0.2876438219109555,0.0,4.993939677186986,0,1405.2599133098822
05-30-024445,3978,3834,-1.6171283721923828,0.2876438219109555,0.0,4.886111942098181,0,1405.2599133098822
05-30-038579,3978,3834,-1.6171283721923828,0.2876438219109555,0.0,4.886111942098181,0,1405.2599133098822
05-30-053638,3978,3834,-1.6171283721923828,0.2876438219109555,0.0,4.886111942098181,0,1405.2599133098822
05-30-068720,3978,3834,-1.6171283721923828,0.2876438219109555,0.0,4.886111942098181,0,1405.2599133098822
05-30-086216,3977,3810,-1.6141538619995117,0.2876438219109555,0.0,4.039663644735948,0,1161.7842900065884
05-30-102134,3977,3810,-1.6141538619995117,0.2876438219109555,0.0,4.039663644735948,0,1161.7842900065884
05-30-117940,3977,3810,-1.6141538619995117,0.2751375687843922,0.0,4.2232847194966725,0,1161.7842900065884
05-30-134257,3977,3810,-1.6141538619995117,0.2751375687843922,0.0,4.2232847194966725,0,1161.7842900065884
05-30-149726,3977,3810,-1.6141538619995117,0.2876438219109555,0.0,4.039663644735948,0,1161.7842900065884
05-30-165609,3975,3781,-1.6126081943511963,0.2876438219109555,0.0,4.039663644735948,0,1153.6462983531187
05-30-181743,3975,3781,-1.6126081943511963,0.2876438219109555,0.0,4.011371739839799,0,1153.6462983531187
05-30-198225,3975,3781,-1.6126081943511963,0.2876438219109555,0.0,4.011371739839799,0,1153.6462983531187
05-30-215173,3975,3781,-1.6126081943511963,0.2876438219109555,0.0,4.011371739839799,0,1153.6462983531187
05-30-230512,3975,3781,-1.6126081943511963,0.2876438219109555,0.0,4.011371739839799,0,1153.6462983531187
05-30-245672,3975,3757,-1.612913727760315,0.2876438219109555,0.0,3.99540124622995,0,1149.0524845333773
05-30-260745,3975,3757,-1.612913727760315,0.2876438219109555,0.0,3.99540124622995,0,1149.0524845333773
05-30-278515,3975,3757,-1.612913727760315,0.2876438219109555,0.0,3.99540124622995,0,1149.0524845333773
05-30-292848,3975,3757,-1.612913727760315,0.2876438219109555,0.0,3.99540124622995,0,1149.0524845333773
05-30-310130,3975,3757,-1.612913727760315,0.2876438219109555,0.0,3.99540124622995,0,1149.0524845333773
05-30-324255,3974,3726,-1.6158249378204346,0.3251625812906453,0.0,3.5153157216030526,0,1142.849134088036
05-30-338937,3974,3726,-1.6158249378204346,0.3251625812906453,0.0,3.5153157216030526,0,1142.849134088036
05-30-354094,3974,3726,-1.6158249378204346,0.3001500750375188,0.0,3.808258698403306,0,1142.849134088036
05-30-369371,3974,3726,-1.6158249378204346,0.3001500750375188,0.0,3.808258698403306,0,1142.849134088036
05-30-386676,3974,3726,-1.6158249378204346,0.3001500750375188,0.0,3.808258698403306,0,1142.849134088036
05-30-402190,3974,3701,-1.616405725479126,0.3001500750375188,0.0,3.7962232109065823,0,1139.2366816127812
05-30-418146,3974,3701,-1.616405725479126,0.3001500750375188,0.0,3.7962232109065823,0,1139.2366816127812
05-30-434721,3974,3701,-1.616405725479126,0.3001500750375188,0.0,3.7962232109065823,0,1139.2366816127812
05-30-450790,3974,3701,-1.616405725479126,0.3001500750375188,0.0,3.7962232109065823,0,1139.2366816127812
05-30-466623,3972,3668,-1.650172472000122,0.32516258129064535,0.0,3.5042060408368454,0,1133.305004701406
05-30-481410,3972,3668,-1.650172472000122,0.32516258129064535,0.0,3.4859638529201704,0,1133.305004701406
05-30-495672,3972,3668,-1.650172472000122,0.32516258129064535,0.0,3.4859638529201704,0,1133.305004701406
05-30-508813,3972,3668,-1.650172472000122,0.32516258129064535,0.0,3.4859638529201704,0,1133.305004701406
05-30-523592,3972,3668,-1.650172472000122,0.31265632816408206,0.0,3.6254024070369772,0,1133.305004701406
05-30-537875,3972,3668,-1.650172472000122,0.31265632816408206,0.0,3.6254024070369772,0,1133.305004701406
05-30-553387,3968,3637,-1.7107510566711426,0.2876438219109555,0.0,3.6035485737111417,0,1126.4722654174404
05-30-568070,3968,3637,-1.7107510566711426,0.2876438219109555,0.0,3.916900623599067,0,1126.4722654174404
05-30-582228,3968,3637,-1.7107510566711426,0.2876438219109555,0.0,3.916900623599067,0,1126.4722654174404
05-30-598140,3968,3637,-1.7107510566711426,0.2876438219109555,0.0,3.916900623599067,0,1126.4722654174404
05-30-613470,3968,3637,-1.7107510566711426,0.2876438219109555,0.0,3.916900623599067,0,1126.4722654174404
05-30-630670,3961,3609,-1.7818840742111206,0.3001500750375188,0.0,3.72424403006379,0,1117.6321250816777
05-30-644490,3961,3609,-1.7818840742111206,0.3001500750375188,0.0,3.72424403006379,0,1117.6321250816777
05-30-658772,3961,3609,-1.7818840742111206,0.3001500750375188,0.0,3.72424403006379,0,1117.6321250816777
05-30-672950,3961,3609,-1.7818840742111206,0.2751375687843922,0.0,4.062811669160498,0,1117.6321250816777
05-30-688194,3961,3609,-1.7818840742111206,0.2751375687843922,0.0,4.062811669160498,0,1117.6321250816777
05-30-703858,3957,3580,-1.8616673946380615,0.2751375687843922,0.0,4.043950225114475,0,1112.4426332230923
05-30-717849,3957,3580,-1.8616673946380615,0.2751375687843922,0.0,4.043950225114475,0,1112.4426332230923
05-30-733776,3957,3580,-1.8616673946380615,0.2876438219109555,0.0,3.868126302283411,0,1112.4426332230923
05-30-749359,3957,3580,-1.8616673946380615,0.2876438219109555,0.0,3.868126302283411,0,1112.4426332230923
05-30-767337,3948,3558,-1.9404135942459106,0.2876438219109555,0.0,3.868126302283411,0,1103.039870922668
05-30-783688,3948,3558,-1.9404135942459106,0.2876438219109555,0.0,3.8354373947381095,0,1103.039870922668
05-30-798631,3948,3558,-1.9404135942459106,0.2876438219109555,0.0,3.8354373947381095,0,1103.039870922668
05-30-814083,3948,3558,-1.9404135942459106,0.2876438219109555,0.0,3.8354373947381095,0,1103.039870922668
05-30-829900,3948,3558,-1.9404135942459106,0.3001500750375188,0.0,3.675627503290688,0,1103.039870922668
05-30-845374,3938,3531,-2.028970956802368,0.3001500750375188,0.0,3.6426512246785903,0,1093.1420384227886
05-30-861475,3938,3531,-2.028970956802368,0.3001500750375188,0.0,3.6426512246785903,0,1093.1420384227886
05-30-878896,3938,3531,-2.028970956802368,0.2876438219109555,0.0,3.801027364882007,0,1093.1420384227886
05-30-895480,3938,3531,-2.028970956802368,0.2876438219109555,0.0,3.801027364882007,0,1093.1420384227886
05-30-914000,3927,3512,-2.100191593170166,0.2876438219109555,0.0,3.764445772476207,0,1082.6195693715954
05-30-929974,3927,3512,-2.100191593170166,0.31265632816408206,0.0,3.4632901106781104,0,1082.6195693715954
05-30-945046,3927,3512,-2.100191593170166,0.31265632816408206,0.0,3.4632901106781104,0,1082.6195693715954
05-30-959951,3927,3512,-2.100191593170166,0.31265632816408206,0.0,3.4632901106781104,0,1082.6195693715954
05-30-977125,3927,3512,-2.100191593170166,0.2751375687843922,0.0,3.935556943952398,0,1082.6195693715954
05-30-993597,3911,3489,-2.197619676589966,0.2751375687843922,0.0,3.8812075708324225,0,1067.6660149864094
05-31-009253,3911,3489,-2.197619676589966,0.2751375687843922,0.0,3.8812075708324225,0,1067.6660149864094
05-31-025381,3911,3489,-2.197619676589966,0.31265632816408206,0.0,3.4154626623325317,0,1067.6660149864094
05-31-041084,3911,3489,-2.197619676589966,0.31265632816408206,0.0,3.4154626623325317,0,1067.6660149864094
05-31-057871,3900,3472,-2.2540059089660645,0.31265632816408206,0.0,3.3838391819151954,0,1057.7787337153563
05-31-073218,3900,3472,-2.2540059089660645,0.31265632816408206,0.0,3.3838391819151954,0,1057.7787337153563
05-31-089561,3900,3472,-2.2540059089660645,0.2876438219109555,0.0,3.6780860672991254,0,1057.7787337153563
05-31-103184,3900,3472,-2.2540059089660645,0.2876438219109555,0.0,3.6780860672991254,0,1057.7787337153563
05-31-119647,3900,3472,-2.2540059089660645,0.33766883441720863,0.0,3.133184427699255,0,1057.7787337153563
05-31-135434,3882,3451,-2.326589822769165,0.33766883441720863,0.0,3.085226471937285,0,1041.5848266921798
05-31-151112,3882,3451,-2.326589822769165,0.33766883441720863,0.0,3.085226471937285,0,1041.5848266921798
05-31-166198,3882,3451,-2.326589822769165,0.33766883441720863,0.0,3.085226471937285,0,1041.5848266921798
05-31-183141,3882,3451,-2.326589822769165,0.2751375687843922,0.0,3.085226471937285,0,1041.5848266921798
05-31-199775,3868,3436,-2.390392541885376,0.2751375687843922,0.0,3.7864143064684863,0,1029.1805455133588
05-31-214125,3868,3436,-2.390392541885376,0.2751375687843922,0.0,3.7413303826930986,0,1029.1805455133588
05-31-229035,3868,3436,-2.390392541885376,0.3001500750375188,0.0,3.4295528508020072,0,1029.1805455133588
05-31-244644,3868,3436,-2.390392541885376,0.3001500750375188,0.0,3.4295528508020072,0,1029.1805455133588
05-31-260055,3868,3436,-2.390392541885376,0.3001500750375188,0.0,3.4295528508020072,0,1029.1805455133588
05-31-277552,3843,3418,-2.483644485473633,0.3001500750375188,0.0,3.4295528508020072,0,1006.5117824171411
05-31-292891,3843,3418,-2.483644485473633,0.33766883441720863,0.0,2.981358300817578,0,1006.5117824171411
05-31-307378,3843,3418,-2.483644485473633,0.33766883441720863,0.0,2.981358300817578,0,1006.5117824171411
05-31-322513,3843,3418,-2.483644485473633,0.2751375687843922,0.0,2.981358300817578,0,1006.5117824171411
05-31-336459,3843,3418,-2.483644485473633,0.2751375687843922,0.0,3.658939732821573,0,1006.5117824171411
05-31-352094,3825,3405,-2.526472568511963,0.2751375687843922,0.0,3.658939732821573,0,990.468134942574
05-31-366322,3825,3405,-2.526472568511963,0.2751375687843922,0.0,3.6006283668185555,0,990.468134942574
05-31-383399,3825,3405,-2.526472568511963,0.3001500750375188,0.0,3.6006283668185555,0,990.468134942574
05-31-396575,3825,3405,-2.526472568511963,0.3001500750375188,0.0,3.3005760029170093,0,990.468134942574
05-31-410457,3825,3405,-2.526472568511963,0.3001500750375188,0.0,3.3005760029170093,0,990.468134942574
05-31-425475,3825,3405,-2.526472568511963,0.3001500750375188,0.0,3.3005760029170093,0,990.468134942574
05-31-441162,3803,3394,-2.597708225250244,0.2876438219109555,0.0,3.3743041875849156,0,970.3977528070668
05-31-455591,3803,3394,-2.597708225250244,0.2876438219109555,0.0,3.3743041875849156,0,970.3977528070668
05-31-471688,3803,3394,-2.597708225250244,0.2876438219109555,0.0,3.3743041875849156,0,970.3977528070668
05-31-487955,3803,3394,-2.597708225250244,0.2876438219109555,0.0,3.3743041875849156,0,970.3977528070668
05-31-505207,3803,3394,-2.597708225250244,0.28764382191095544,0.0,3.3743041875849156,0,970.3977528070668
05-31-519733,3775,3382,-2.6659159660339355,0.28764382191095544,0.0,3.2853418805020063,0,944.8082947917225
05-31-536277,3775,3382,-2.6659159660339355,0.2876438219109555,0.0,3.285341880502006,0,944.8082947917225
05-31-551925,3775,3382,-2.6659159660339355,0.2876438219109555,0.0,3.285341880502006,0,944.8082947917225
05-31-566824,3775,3382,-2.6659159660339355,0.2876438219109555,0.0,3.285341880502006,0,944.8082947917225
05-31-584531,3752,3372,-2.714465379714966,0.2876438219109555,0.0,3.285341880502006,0,924.0368733366507
05-31-600063,3752,3372,-2.714465379714966,0.2876438219109555,0.0,3.213129582260808,0,924.0368733366507
05-31-615501,3752,3372,-2.714465379714966,0.2876438219109555,0.0,3.213129582260808,0,924.0368733366507
05-31-630000,3752,3372,-2.714465379714966,0.2876438219109555,0.0,3.213129582260808,0,924.0368733366507
05-31-646354,3752,3372,-2.714465379714966,0.2876438219109555,0.0,3.213129582260808,0,924.0368733366507
05-31-662071,3727,3367,-2.8195865154266357,0.2876438219109555,0.0,3.1313226420868947,0,900.5056124061854
05-31-680461,3727,3367,-2.8195865154266357,0.2876438219109555,0.0,3.1313226420868947,0,900.5056124061854
05-31-694039,3727,3367,-2.8195865154266357,0.2876438219109555,0.0,3.1313226420868947,0,900.5056124061854
05-31-709672,3727,3367,-2.8195865154266357,0.2876438219109555,0.0,3.1313226420868947,0,900.5056124061854
05-31-726391,3727,3367,-2.8195865154266357,0.2876438219109555,0.0,3.1313226420868947,0,900.5056124061854
05-31-741285,3708,3357,-2.85135555267334,0.3001500750375188,0.0,2.945919567000014,0,884.0179790895489
05-31-755822,3708,3357,-2.85135555267334,0.3001500750375188,0.0,2.945919567000014,0,884.0179790895489
05-31-771119,3708,3357,-2.85135555267334,0.3001500750375188,0.0,2.945919567000014,0,884.0179790895489
05-31-785570,3708,3357,-2.85135555267334,0.3001500750375187,0.0,2.945919567000014,0,884.0179790895489
05-31-801417,3708,3357,-2.85135555267334,0.3001500750375187,0.0,2.9459195670000144,0,884.0179790895489
05-31-815082,3683,3352,-2.9157555103302,0.3001500750375187,0.0,2.868424426468483,0,860.7578068439667
05-31-829879,3683,3352,-2.9157555103302,0.3001500750375187,0.0,2.868424426468483,0,860.7578068439667
05-31-845285,3683,3352,-2.9157555103302,0.3001500750375187,0.0,2.868424426468483,0,860.7578068439667
05-31-860236,3683,3352,-2.9157555103302,0.2876438219109555,0.0,2.9931385319671118,0,860.7578068439667
05-31-874221,3683,3352,-2.9157555103302,0.2876438219109555,0.0,2.9931385319671118,0,860.7578068439667
05-31-892253,3660,3352,-2.9767208099365234,0.2876438219109555,0.0,2.9153498470611328,0,838.3823722161837
05-31-906800,3660,3352,-2.9767208099365234,0.2751375687843922,0.0,3.047865749200275,0,838.3823722161837
05-31-921605,3660,3352,-2.9767208099365234,0.2751375687843922,0.0,3.047865749200275,0,838.3823722161837
05-31-936265,3660,3352,-2.9767208099365234,0.3001500750375187,0.0,2.793876936766919,0,838.3823722161837
05-31-951719,3641,3348,-2.9973411560058594,0.3001500750375187,0.0,2.793876936766919,0,820.8927906823449
05-31-965001,3641,3348,-2.9973411560058594,0.3001500750375187,0.0,2.7356074809566793,0,820.8927906823449
05-31-980369,3641,3348,-2.9973411560058594,0.3001500750375187,0.0,2.7356074809566793,0,820.8927906823449
05-31-994421,3641,3348,-2.9973411560058594,0.28764382191095544,0.0,2.854546936650448,0,820.8927906823449
05-32-008848,3641,3348,-2.9973411560058594,0.28764382191095544,0.0,2.854546936650448,0,820.8927906823449
05-32-024488,3613,3348,-3.0608394145965576,0.28764382191095544,0.0,2.854546936650448,0,793.7713611577632
05-32-039813,3613,3348,-3.0608394145965576,0.28764382191095544,0.0,2.760258697311946,0,793.7713611577632
05-32-053298,3613,3348,-3.0608394145965576,0.28764382191095544,0.0,2.760258697311946,0,793.7713611577632
05-32-068357,3613,3348,-3.0608394145965576,0.2876438219109555,0.0,2.7602586973119454,0,793.7713611577632
05-32-084890,3613,3348,-3.0608394145965576,0.2876438219109555,0.0,2.7602586973119454,0,793.7713611577632
05-32-100433,3593,3343,-3.0761992931365967,0.3001500750375187,0.0,2.5851984309846174,0,775.7475030469086
05-32-114704,3593,3343,-3.0761992931365967,0.3001500750375187,0.0,2.5851984309846174,0,775.7475030469086
05-32-130273,3593,3343,-3.0761992931365967,0.3001500750375187,0.0,2.5851984309846174,0,775.7475030469086
05-32-143836,3593,3343,-3.0761992931365967,0.3001500750375187,0.0,2.5851984309846174,0,775.7475030469086
05-32-158360,3593,3343,-3.0761992931365967,0.28764382191095544,0.0,2.6975983627665574,0,775.7475030469086
05-32-175998,3563,3344,-3.1276862621307373,0.28764382191095544,0.0,2.6975983627665574,0,746.5882034600202
05-32-190726,3563,3344,-3.1276862621307373,0.28764382191095544,0.0,2.5962254238549227,0,746.5882034600202
05-32-204165,3563,3344,-3.1276862621307373,0.3001500750375187,0.0,2.488049364527634,0,746.5882034600202
05-32-218013,3563,3344,-3.1276862621307373,0.3001500750375187,0.0,2.488049364527634,0,746.5882034600202
05-32-232780,3563,3344,-3.1276862621307373,0.3001500750375187,0.0,2.488049364527634,0,746.5882034600202
05-32-249778,3542,3345,3.1215922832489014,0.3001500750375187,0.0,2.4199030442790614,0,726.1340803238802
05-32-264866,3542,3345,3.1215922832489014,0.2876438219109555,0.0,2.4199030442790614,0,726.1340803238802
05-32-282297,3542,3345,3.1215922832489014,0.2876438219109555,0.0,2.525116220117281,0,726.1340803238802
05-32-297059,3542,3345,3.1215922832489014,0.32516258129064535,0.0,2.525116220117281,0,726.1340803238802
05-32-311272,3542,3345,3.1215922832489014,0.32516258129064535,0.0,2.2337566562575946,0,726.1340803238802
05-32-325715,3513,3347,3.095107078552246,0.32516258129064535,0.0,2.1465091074806684,0,697.7644421522933
05-32-339704,3513,3347,3.095107078552246,0.32516258129064535,0.0,2.1465091074806684,0,697.7644421522933
05-32-353013,3513,3347,3.095107078552246,0.2876438219109555,0.0,2.4264885562824943,0,697.7644421522933
05-32-366630,3513,3347,3.095107078552246,0.2876438219109555,0.0,2.4264885562824943,0,697.7644421522933
05-32-382855,3513,3347,3.095107078552246,0.2876438219109555,0.0,2.4264885562824943,0,697.7644421522933
05-32-398495,3491,3352,3.0621039867401123,0.2876438219109555,0.0,2.3482512051551465,0,675.2599514578335
05-32-415105,3491,3352,3.0621039867401123,0.2876438219109555,0.0,2.3482512051551465,0,675.2599514578335
05-32-429677,3491,3352,3.0621039867401123,0.2876438219109555,0.0,2.3482512051551465,0,675.2599514578335
05-32-444518,3491,3352,3.0621039867401123,0.2876438219109555,0.0,2.3482512051551465,0,675.2599514578335
05-32-462282,3468,3352,3.048274278640747,0.31265632816408206,0.0,2.1603911087427345,0,653.2909015460384
05-32-478345,3468,3352,3.048274278640747,0.31265632816408206,0.0,2.0901252995048494,0,653.2909015460384
05-32-494292,3468,3352,3.048274278640747,0.31265632816408206,0.0,2.0901252995048494,0,653.2909015460384
05-32-509135,3468,3352,3.048274278640747,0.2876438219109555,0.0,2.2718753255487494,0,653.2909015460384
05-32-525076,3468,3352,3.048274278640747,0.2876438219109555,0.0,2.2718753255487494,0,653.2909015460384
05-32-542369,3441,3358,3.015603542327881,0.2876438219109555,0.0,2.1760995643951704,0,625.7415955613923
05-32-558252,3441,3358,3.015603542327881,0.3001500750375188,0.0,2.1760995643951704,0,625.7415955613923
05-32-573385,3441,3358,3.015603542327881,0.3001500750375188,0.0,2.0854287492120385,0,625.7415955613923
05-32-590276,3441,3358,3.015603542327881,0.3001500750375188,0.0,2.0854287492120385,0,625.7415955613923
05-32-606428,3441,3358,3.015603542327881,0.3001500750375188,0.0,2.0854287492120385,0,625.7415955613923
05-32-622003,3420,3361,2.9992430210113525,0.3001500750375188,0.0,2.015778903233474,0,604.8361890645745
05-32-636979,3420,3361,2.9992430210113525,0.3001500750375188,0.0,2.015778903233474,0,604.8361890645745
05-32-652842,3420,3361,2.9992430210113525,0.3001500750375188,0.0,2.015778903233474,0,604.8361890645745
05-32-668837,3420,3361,2.9992430210113525,0.2876438219109555,0.0,2.103421464243625,0,604.8361890645745
05-32-685337,3399,3367,2.9790756702423096,0.2876438219109555,0.0,2.103421464243625,0,583.0114561267549
05-32-700346,3399,3367,2.9790756702423096,0.2876438219109555,0.0,2.027547305734579,0,583.0114561267549
05-32-714822,3399,3367,2.9790756702423096,0.2876438219109555,0.0,2.027547305734579,0,583.0114561267549
05-32-729824,3399,3367,2.9790756702423096,0.2876438219109555,0.0,2.027547305734579,0,583.0114561267549
05-32-746392,3399,3367,2.9790756702423096,0.2876438219109555,0.0,2.027547305734579,0,583.0114561267549
05-32-762291,3373,3374,2.9540281295776367,0.31265632816408206,0.0,1.865343521275813,0,556.1264760916057
05-32-779796,3373,3374,2.9540281295776367,0.31265632816408206,0.0,1.7793546011313919,0,556.1264760916057
05-32-796107,3373,3374,2.9540281295776367,0.31265632816408206,0.0,1.7793546011313919,0,556.1264760916057
05-32-811951,3373,3374,2.9540281295776367,0.31265632816408206,0.0,1.7793546011313919,0,556.1264760916057
05-32-827318,3373,3374,2.9540281295776367,0.2876438219109555,0.0,1.9340810881862955,0,556.1264760916057
05-32-842844,3351,3377,2.9476163387298584,0.2876438219109555,0.0,1.8582445894071544,0,534.3125757424281
05-32-857110,3351,3377,2.9476163387298584,0.2876438219109555,0.0,1.8582445894071544,0,534.3125757424281
05-32-876966,3351,3377,2.9476163387298584,0.2876438219109555,0.0,1.8582445894071544,0,534.3125757424281
05-32-892417,3351,3377,2.9476163387298584,0.2876438219109555,0.0,1.8582445894071544,0,534.3125757424281
05-32-908605,3351,3377,2.9476163387298584,0.2876438219109555,0.0,1.8582445894071544,0,534.3125757424281
05-32-923291,3325,3385,2.9228289127349854,0.2876438219109555,0.0,1.7637134328152075,0,507.1212725706575
05-32-938487,3325,3385,2.9228289127349854,0.2876438219109555,0.0,1.7637134328152075,0,507.1212725706575
05-32-951960,3325,3385,2.9228289127349854,0.2876438219109555,0.0,1.7637134328152075,0,507.1212725706575
05-32-968521,3325,3385,2.9228289127349854,0.3001500750375188,0.0,1.7637134328152075,0,507.1212725706575
05-32-984911,3325,3385,2.9228289127349854,0.3001500750375188,0.0,1.6902253731145738,0,507.1212725706575
05-33-000759,3304,3392,2.9049272537231445,0.3001500750375188,0.0,1.6164775573423062,0,484.98586013275826
05-33-017243,3304,3392,2.9049272537231445,0.3001500750375188,0.0,1.6164775573423062,0,484.98586013275826
05-33-030863,3304,3392,2.9049272537231445,0.3001500750375188,0.0,1.6164775573423062,0,484.98586013275826
05-33-045065,3304,3392,2.9049272537231445,0.3001500750375188,0.0,1.6164775573423062,0,484.98586013275826
05-33-064110,3278,3398,2.884260416030884,0.3001500750375188,0.0,1.528066825159043,0,458.4493722338299
05-33-082551,3278,3398,2.884260416030884,0.2751375687843922,0.0,1.6669819910825923,0,458.4493722338299
05-33-096920,3278,3398,2.884260416030884,0.2751375687843922,0.0,1.6669819910825923,0,458.4493722338299
05-33-112626,3278,3398,2.884260416030884,0.3001500750375188,0.0,1.528066825159043,0,458.4493722338299
05-33-129230,3278,3398,2.884260416030884,0.3001500750375188,0.0,1.528066825159043,0,458.4493722338299
05-33-146210,3257,3404,2.8708066940307617,0.3001500750375188,0.0,1.4554238830838135,0,436.64558771900363
05-33-161110,3257,3404,2.8708066940307617,0.3001500750375188,0.0,1.4554238830838135,0,436.64558771900363
05-33-178470,3257,3404,2.8708066940307617,0.2751375687843922,0.0,1.587735145182342,0,436.64558771900363
05-33-191636,3257,3404,2.8708066940307617,0.2751375687843922,0.0,1.587735145182342,0,436.64558771900363
05-33-207864,3231,3410,2.8582146167755127,0.2751375687843922,0.0,1.587735145182342,0,410.1364549114787
05-33-222753,3231,3410,2.8582146167755127,0.3001500750375188,0.0,1.4913864970328106,0,410.1364549114787
05-33-238098,3231,3410,2.8582146167755127,0.3001500750375188,0.0,1.367104288946743,0,410.1364549114787
05-33-254362,3231,3410,2.8582146167755127,0.3001500750375188,0.0,1.367104288946743,0,410.1364549114787
05-33-266968,3231,3410,2.8582146167755127,0.3001500750375188,0.0,1.367104288946743,0,410.1364549114787
05-33-280894,3231,3410,2.8582146167755127,0.31265632816408206,0.0,1.3124201173888734,0,410.1364549114787
05-33-295343,3210,3417,2.8436732292175293,0.31265632816408206,0.0,1.2416403580691562,0,388.00671525423843
05-33-309434,3210,3417,2.8436732292175293,0.31265632816408206,0.0,1.2416403580691562,0,388.00671525423843
05-33-324410,3210,3417,2.8436732292175293,0.3001500750375188,0.0,1.2933753729887043,0,388.00671525423843
05-33-339006,3210,3417,2.8436732292175293,0.3001500750375188,0.0,1.2933753729887043,0,388.00671525423843
05-33-353490,3210,3417,2.8436732292175293,0.3001500750375188,0.0,1.2933753729887043,0,388.00671525423843
05-33-368104,3188,3424,2.8312480449676514,0.3001500750375188,0.0,1.21651703826645,0,364.93768032009507
05-33-386301,3188,3424,2.8312480449676514,0.3001500750375188,0.0,1.21651703826645,0,364.93768032009507
05-33-401968,3188,3424,2.8312480449676514,0.3001500750375188,0.0,1.21651703826645,0,364.93768032009507
05-33-417906,3188,3424,2.8312480449676514,0.3001500750375188,0.0,1.21651703826645,0,364.93768032009507
05-33-431910,3188,3424,2.8312480449676514,0.2876438219109555,0.0,1.2694090834084697,0,364.93768032009507
05-33-448057,3160,3434,2.822582244873047,0.2876438219109555,0.0,1.1660463474213656,0,335.20602789759147
05-33-462704,3160,3434,2.822582244873047,0.2876438219109555,0.0,1.1660463474213656,0,335.20602789759147
05-33-479458,3160,3434,2.822582244873047,0.2876438219109555,0.0,1.1660463474213656,0,335.20602789759147
05-33-494607,3160,3434,2.822582244873047,0.2876438219109555,0.0,1.1660463474213656,0,335.20602789759147
05-33-511877,3134,3444,2.8105039596557617,0.2876438219109555,0.0,1.1660463474213656,0,307.35427727680934
05-33-527609,3134,3444,2.8105039596557617,0.2876438219109555,0.0,1.0692191309153771,0,307.35427727680934
05-33-543571,3134,3444,2.8105039596557617,0.2876438219109555,0.0,1.0692191309153771,0,307.35427727680934
05-33-560599,3134,3444,2.8105039596557617,0.2876438219109555,0.0,1.0692191309153771,0,307.35427727680934
05-33-577695,3134,3444,2.8105039596557617,0.2876438219109555,0.0,1.0692191309153771,0,307.35427727680934
05-33-593568,3112,3452,2.8000612258911133,0.3001500750375188,0.0,0.9466761036930529,0,283.9449035596958
05-33-608834,3112,3452,2.8000612258911133,0.3001500750375188,0.0,0.9466761036930529,0,283.9449035596958
05-33-626381,3112,3452,2.8000612258911133,0.3001500750375188,0.0,0.9466761036930529,0,283.9449035596958
05-33-642683,3112,3452,2.8000612258911133,0.2751375687843922,0.0,0.9466761036930529,0,283.9449035596958
05-33-658094,3086,3462,2.801302433013916,0.2751375687843922,0.0,0.9315132006802863,0,256.09427732574164
05-33-672919,3086,3462,2.801302433013916,0.3001500750375188,0.0,0.8538871006235957,0,256.09427732574164
05-33-688257,3086,3462,2.801302433013916,0.3001500750375188,0.0,0.8538871006235957,0,256.09427732574164
05-33-702085,3086,3462,2.801302433013916,0.3001500750375188,0.0,0.8538871006235957,0,256.09427732574164
05-33-717330,3086,3462,2.801302433013916,0.3001500750375188,0.0,0.8538871006235957,0,256.09427732574164
05-33-735970,3066,3469,2.8060479164123535,0.2876438219109555,0.0,0.7832930467574469,0,234.9054667606144
05-33-753246,3066,3469,2.8060479164123535,0.2876438219109555,0.0,0.8173492661816837,0,234.9054667606144
05-33-769202,3066,3469,2.8060479164123535,0.2876438219109555,0.0,0.8173492661816837,0,234.9054667606144
05-33-784109,3066,3469,2.8060479164123535,0.2876438219109555,0.0,0.8173492661816837,0,234.9054667606144
05-33-800772,3066,3469,2.8060479164123535,0.2876438219109555,0.0,0.8173492661816837,0,234.9054667606144
05-33-815555,3044,3477,2.8076982498168945,0.2876438219109555,0.0,0.7359663772574233,0,211.49618155228538
05-33-830537,3044,3477,2.8076982498168945,0.2876438219109555,0.0,0.7359663772574233,0,211.49618155228538
