time,x,y,theta,speed,mti,mte,dti,dte
22-09-104155,3983,4065,-1.622941493988037,0.2876438219109555,0.0,5.689334485164083,0,1636.301915442395
22-09-120777,3983,4065,-1.622941493988037,0.2876438219109555,0.0,5.689334485164083,0,1636.301915442395
22-09-137141,3982,4046,-1.6205161809921265,0.2876438219109555,0.0,5.6232078758167745,0,1617.2810047997225
22-09-153199,3982,4046,-1.6205161809921265,0.2876438219109555,0.0,5.6232078758167745,0,1617.2810047997225
22-09-170059,3982,4046,-1.6205161809921265,0.2876438219109555,0.0,5.6232078758167745,0,1617.2810047997225
22-09-186136,3982,4046,-1.6205161809921265,0.2876438219109555,0.0,5.6232078758167745,0,1617.2810047997225
22-09-201822,3982,4017,-1.6227080821990967,0.2876438219109555,0.0,5.6232078758167745,0,1588.2933689996946
22-09-216208,3982,4017,-1.6227080821990967,0.2876438219109555,0.0,5.522431729791982,0,1588.2933689996946
22-09-233765,3982,4017,-1.6227080821990967,0.2876438219109555,0.0,5.522431729791982,0,1588.2933689996946
22-09-249477,3982,4017,-1.6227080821990967,0.3001500750375188,0.0,5.292330407717316,0,1588.2933689996946
22-09-266322,3982,4017,-1.6227080821990967,0.3001500750375188,0.0,5.292330407717316,0,1588.2933689996946
22-09-282692,3981,3992,-1.623279094696045,0.3001500750375188,0.0,5.208976434260174,0,1563.2746676118581
22-09-298632,3981,3992,-1.623279094696045,0.3001500750375188,0.0,5.208976434260174,0,1563.2746676118581
22-09-314652,3981,3992,-1.623279094696045,0.3001500750375188,0.0,5.208976434260174,0,1563.2746676118581
22-09-331256,3981,3992,-1.623279094696045,0.3001500750375188,0.0,5.208976434260174,0,1563.2746676118581
22-09-346451,3981,3963,-1.6191964149475098,0.3001500750375188,0.0,5.208976434260174,0,1534.2882087594749
22-09-360986,3981,3963,-1.6191964149475098,0.31265632816408206,0.0,4.907907086896304,0,1534.2882087594749
22-09-377820,3981,3963,-1.6191964149475098,0.31265632816408206,0.0,4.907907086896304,0,1534.2882087594749
22-09-391790,3981,3963,-1.6191964149475098,0.3001500750375188,0.0,5.112403215516983,0,1534.2882087594749
22-09-406554,3981,3963,-1.6191964149475098,0.3001500750375188,0.0,5.112403215516983,0,1534.2882087594749
22-09-421780,3979,3939,-1.6213312149047852,0.3001500750375188,0.0,5.0322791458497775,0,1510.2389632365516
22-09-436521,3979,3939,-1.6213312149047852,0.3001500750375188,0.0,5.0322791458497775,0,1510.2389632365516
22-09-451820,3979,3939,-1.6213312149047852,0.3001500750375188,0.0,5.0322791458497775,0,1510.2389632365516
22-09-466847,3979,3939,-1.6213312149047852,0.3001500750375188,0.0,5.0322791458497775,0,1510.2389632365516
22-09-484346,3979,3939,-1.6213312149047852,0.3001500750375188,0.0,5.0322791458497775,0,1510.2389632365516
22-09-501545,3979,3912,-1.6159484386444092,0.3001500750375188,0.0,4.9423631835250115,0,1483.2506803977024
22-09-517864,3979,3912,-1.6159484386444092,0.2876438219109555,0.0,4.9423631835250115,0,1483.2506803977024
22-09-535113,3979,3912,-1.6159484386444092,0.2876438219109555,0.0,5.157248539330446,0,1483.2506803977024
22-09-548559,3979,3912,-1.6159484386444092,0.2876438219109555,0.0,5.157248539330446,0,1483.2506803977024
22-09-566219,3977,3881,-1.6180384159088135,0.2876438219109555,0.0,5.049320133780029,0,1452.2057413324244
22-09-584454,3977,3881,-1.6180384159088135,0.2876438219109555,0.0,5.049320133780029,0,1452.2057413324244
22-09-598863,3977,3881,-1.6180384159088135,0.3001500750375188,0.0,4.8389317948725274,0,1452.2057413324244
22-09-613896,3977,3881,-1.6180384159088135,0.3001500750375188,0.0,4.8389317948725274,0,1452.2057413324244
22-09-631418,3976,3864,-1.615039348602295,0.3001500750375188,0.0,4.782225062314082,0,1435.1852112998747
22-09-648125,3976,3864,-1.615039348602295,0.3001500750375188,0.0,4.782225062314082,0,1435.1852112998747
22-09-665461,3976,3864,-1.615039348602295,0.3001500750375188,0.0,4.782225062314082,0,1435.1852112998747
22-09-680898,3976,3864,-1.615039348602295,0.3001500750375188,0.0,4.782225062314082,0,1435.1852112998747
22-09-697361,3976,3864,-1.615039348602295,0.3001500750375188,0.0,4.782225062314082,0,1435.1852112998747
22-09-714804,3975,3834,-1.6126986742019653,0.2876438219109555,0.0,4.885797722916271,0,1405.1695301034797
22-09-732240,3975,3834,-1.6126986742019653,0.2876438219109555,0.0,4.052507797544245,0,1165.4788312095754
22-09-748276,3975,3834,-1.6126986742019653,0.2876438219109555,0.0,4.052507797544245,0,1165.4788312095754
22-09-761576,3975,3834,-1.6126986742019653,0.2876438219109555,0.0,4.052507797544245,0,1165.4788312095754
22-09-777327,3973,3809,-1.6152819395065308,0.2876438219109555,0.0,4.025331923213905,0,1157.6618588534243
22-09-793357,3973,3809,-1.6152819395065308,0.2876438219109555,0.0,4.025331923213905,0,1157.6618588534243
22-09-808248,3973,3809,-1.6152819395065308,0.2876438219109555,0.0,4.025331923213905,0,1157.6618588534243
22-09-823495,3973,3809,-1.6152819395065308,0.2876438219109555,0.0,4.025331923213905,0,1157.6618588534243
22-09-842258,3972,3785,-1.6111445426940918,0.2876438219109555,0.0,4.025331923213905,0,1151.522387951029
22-09-857804,3972,3785,-1.6111445426940918,0.3001500750375188,0.0,4.0039879191549685,0,1151.522387951029
22-09-873522,3972,3785,-1.6111445426940918,0.3001500750375188,0.0,3.837155089190178,0,1151.522387951029
22-09-888828,3972,3785,-1.6111445426940918,0.3001500750375188,0.0,3.837155089190178,0,1151.522387951029
22-09-905455,3972,3785,-1.6111445426940918,0.3001500750375188,0.0,3.837155089190178,0,1151.522387951029
22-09-921443,3971,3754,-1.6126846075057983,0.2876438219109555,0.0,3.9798418719632607,0,1144.5769266527639
22-09-934499,3971,3754,-1.6126846075057983,0.2876438219109555,0.0,3.9798418719632607,0,1144.5769266527639
22-09-948772,3971,3754,-1.6126846075057983,0.312656328164082,0.0,3.9798418719632607,0,1144.5769266527639
22-09-963466,3971,3754,-1.6126846075057983,0.312656328164082,0.0,3.6614545222062005,0,1144.5769266527639
22-09-978858,3971,3754,-1.6126846075057983,0.312656328164082,0.0,3.6614545222062005,0,1144.5769266527639
22-09-992476,3971,3729,-1.6163626909255981,0.312656328164082,0.0,3.6479551626703803,0,1140.3562664677274
22-10-006273,3971,3729,-1.6163626909255981,0.312656328164082,0.0,3.6479551626703803,0,1140.3562664677274
22-10-021291,3971,3729,-1.6163626909255981,0.3001500750375188,0.0,3.799953294448312,0,1140.3562664677274
22-10-037358,3971,3729,-1.6163626909255981,0.3001500750375188,0.0,3.799953294448312,0,1140.3562664677274
22-10-053079,3971,3705,-1.613882303237915,0.3001500750375188,0.0,3.799953294448312,0,1136.8070394665442
22-10-069897,3971,3705,-1.613882303237915,0.3001500750375188,0.0,3.7881284531560366,0,1136.8070394665442
22-10-084774,3971,3705,-1.613882303237915,0.31265632816408206,0.0,3.636603315029795,0,1136.8070394665442
22-10-099537,3971,3705,-1.613882303237915,0.31265632816408206,0.0,3.636603315029795,0,1136.8070394665442
22-10-115582,3971,3705,-1.613882303237915,0.31265632816408206,0.0,3.636603315029795,0,1136.8070394665442
22-10-133070,3969,3678,-1.65534245967865,0.3001500750375188,0.0,3.770185915937286,0,1131.4215855739728
22-10-147686,3969,3678,-1.65534245967865,0.3001500750375188,0.0,3.770185915937286,0,1131.4215855739728
22-10-160964,3969,3678,-1.65534245967865,0.2876438219109555,0.0,3.934107042717168,0,1131.4215855739728
22-10-175804,3969,3678,-1.65534245967865,0.2876438219109555,0.0,3.934107042717168,0,1131.4215855739728
22-10-191549,3969,3678,-1.65534245967865,0.2876438219109555,0.0,3.934107042717168,0,1131.4215855739728
22-10-208141,3967,3653,-1.6996403932571411,0.2876438219109555,0.0,3.918195246001843,0,1126.8446555533067
22-10-222415,3967,3653,-1.6996403932571411,0.2876438219109555,0.0,3.918195246001843,0,1126.8446555533067
22-10-238413,3967,3653,-1.6996403932571411,0.2876438219109555,0.0,3.918195246001843,0,1126.8446555533067
22-10-254645,3967,3653,-1.6996403932571411,0.2876438219109555,0.0,3.918195246001843,0,1126.8446555533067
22-10-269978,3961,3620,-1.7838287353515625,0.2876438219109555,0.0,3.888421179288605,0,1118.2803292100791
22-10-285348,3961,3620,-1.7838287353515625,0.2876438219109555,0.0,3.888421179288605,0,1118.2803292100791
22-10-300374,3961,3620,-1.7838287353515625,0.2876438219109555,0.0,3.888421179288605,0,1118.2803292100791
22-10-316259,3961,3620,-1.7838287353515625,0.2876438219109555,0.0,3.888421179288605,0,1118.2803292100791
22-10-335116,3956,3596,-1.8485386371612549,0.3001500750375188,0.0,3.72640363015158,0,1112.0097684852763
22-10-350666,3956,3596,-1.8485386371612549,0.3001500750375188,0.0,3.705512212003445,0,1112.0097684852763
22-10-365202,3956,3596,-1.8485386371612549,0.3001500750375188,0.0,3.705512212003445,0,1112.0097684852763
22-10-380083,3956,3596,-1.8485386371612549,0.3001500750375188,0.0,3.705512212003445,0,1112.0097684852763
22-10-394579,3956,3596,-1.8485386371612549,0.3001500750375188,0.0,3.705512212003445,0,1112.0097684852763
22-10-410879,3948,3574,-1.9269448518753052,0.3001500750375188,0.0,3.6764672605431272,0,1103.2919241250006
22-10-427810,3948,3574,-1.9269448518753052,0.31265632816408206,0.0,3.6764672605431272,0,1103.2919241250006
22-10-442725,3948,3574,-1.9269448518753052,0.31265632816408206,0.0,3.529408570121402,0,1103.2919241250006
22-10-459363,3948,3574,-1.9269448518753052,0.31265632816408206,0.0,3.529408570121402,0,1103.2919241250006
22-10-474685,3948,3574,-1.9269448518753052,0.3001500750375188,0.0,3.529408570121402,0,1103.2919241250006
22-10-489925,3935,3546,-2.0194058418273926,0.3001500750375188,0.0,3.6321935025280596,0,1090.0031523345851
22-10-505931,3935,3546,-2.0194058418273926,0.3001500750375188,0.0,3.6321935025280596,0,1090.0031523345851
22-10-523044,3935,3546,-2.0194058418273926,0.3001500750375188,0.0,3.6321935025280596,0,1090.0031523345851
22-10-538861,3935,3546,-2.0194058418273926,0.32516258129064535,0.0,3.6321935025280596,0,1090.0031523345851
22-10-555342,3924,3524,-2.087552070617676,0.32516258129064535,0.0,3.319818889242062,0,1079.2808794433918
22-10-571045,3924,3524,-2.087552070617676,0.2876438219109555,0.0,3.319818889242062,0,1079.2808794433918
22-10-586455,3924,3524,-2.087552070617676,0.2876438219109555,0.0,3.7528387443605915,0,1079.2808794433918
22-10-602181,3924,3524,-2.087552070617676,0.2876438219109555,0.0,3.7528387443605915,0,1079.2808794433918
22-10-616192,3924,3524,-2.087552070617676,0.2876438219109555,0.0,3.7528387443605915,0,1079.2808794433918
22-10-633615,3910,3506,-2.1635818481445312,0.2876438219109555,0.0,3.7061547530443173,0,1065.852517759121
22-10-648649,3910,3506,-2.1635818481445312,0.2876438219109555,0.0,3.7061547530443173,0,1065.852517759121
22-10-663754,3910,3506,-2.1635818481445312,0.2876438219109555,0.0,3.7061547530443173,0,1065.852517759121
22-10-677594,3910,3506,-2.1635818481445312,0.2876438219109555,0.0,3.7061547530443173,0,1065.852517759121
22-10-691179,3910,3506,-2.1635818481445312,0.2876438219109555,0.0,3.7061547530443173,0,1065.852517759121
22-10-708810,3898,3486,-2.2151803970336914,0.2876438219109555,0.0,3.6679403917839166,0,1054.8603928342932
22-10-725174,3898,3486,-2.2151803970336914,0.2876438219109555,0.0,3.6679403917839166,0,1054.8603928342932
22-10-739404,3898,3486,-2.2151803970336914,0.32516258129064535,0.0,3.244716500424234,0,1054.8603928342932
22-10-751957,3898,3486,-2.2151803970336914,0.32516258129064535,0.0,3.244716500424234,0,1054.8603928342932
22-10-768070,3879,3467,-2.3068175315856934,0.32516258129064535,0.0,3.244716500424234,0,1037.2164982248057
22-10-782306,3879,3467,-2.3068175315856934,0.2876438219109555,0.0,3.606601008611107,0,1037.2164982248057
22-10-797255,3879,3467,-2.3068175315856934,0.2876438219109555,0.0,3.606601008611107,0,1037.2164982248057
22-10-814508,3879,3467,-2.3068175315856934,0.2876438219109555,0.0,3.606601008611107,0,1037.2164982248057
22-10-829406,3879,3467,-2.3068175315856934,0.3001500750375188,0.0,3.456325966585644,0,1037.2164982248057
22-10-844521,3864,3451,-2.360212564468384,0.3001500750375188,0.0,3.4111783871277335,0,1023.6654488627513
22-10-859404,3864,3451,-2.360212564468384,0.3001500750375188,0.0,3.4111783871277335,0,1023.6654488627513
22-10-875180,3864,3451,-2.360212564468384,0.3001500750375188,0.0,3.4111783871277335,0,1023.6654488627513
22-10-890352,3864,3451,-2.360212564468384,0.3001500750375188,0.0,3.4111783871277335,0,1023.6654488627513
22-10-906029,3864,3451,-2.360212564468384,0.3001500750375188,0.0,3.4111783871277335,0,1023.6654488627513
22-10-921048,3844,3435,-2.432168483734131,0.3001500750375188,0.0,3.3504593287461946,0,1005.440618933325
22-10-942216,3844,3435,-2.432168483734131,0.32516258129064535,0.0,3.0927316880734104,0,1005.440618933325
22-10-955547,3844,3435,-2.432168483734131,0.32516258129064535,0.0,3.0927316880734104,0,1005.440618933325
22-10-970509,3844,3435,-2.432168483734131,0.32516258129064535,0.0,3.0927316880734104,0,1005.440618933325
22-10-986517,3822,3418,-2.50854754447937,0.26263131565782893,0.0,3.0320005981355465,0,985.6931409645349
22-11-000439,3822,3418,-2.50854754447937,0.26263131565782893,0.0,3.753905502453534,0,985.6931409645349
22-11-017333,3822,3418,-2.50854754447937,0.26263131565782893,0.0,3.753905502453534,0,985.6931409645349
22-11-034741,3822,3418,-2.50854754447937,0.2876438219109555,0.0,3.753905502453534,0,985.6931409645349
22-11-049455,3822,3418,-2.50854754447937,0.2876438219109555,0.0,3.4274789370227916,0,985.6931409645349
22-11-064050,3804,3405,-2.5482730865478516,0.2876438219109555,0.0,3.371860574112248,0,969.6948624885155
22-11-079513,3804,3405,-2.5482730865478516,0.2876438219109555,0.0,3.371860574112248,0,969.6948624885155
22-11-094035,3804,3405,-2.5482730865478516,0.2876438219109555,0.0,3.371860574112248,0,969.6948624885155
22-11-110068,3804,3405,-2.5482730865478516,0.27513756878439216,0.0,3.5251269638446234,0,969.6948624885155
22-11-131085,3783,3394,-2.621023178100586,0.31265632816408206,0.0,3.5251269638446234,0,950.6586130956817
22-11-149352,3783,3394,-2.621023178100586,0.31265632816408206,0.0,3.0412261881252283,0,950.6586130956817
22-11-162544,3783,3394,-2.621023178100586,0.31265632816408206,0.0,3.0412261881252283,0,950.6586130956817
22-11-179036,3783,3394,-2.621023178100586,0.31265632816408206,0.0,3.0412261881252283,0,950.6586130956817
22-11-194231,3783,3394,-2.621023178100586,0.3001500750375188,0.0,3.0412261881252283,0,950.6586130956817
22-11-212766,3759,3382,-2.6777734756469727,0.3001500750375188,0.0,3.0959957377802145,0,929.0633530105697
22-11-228854,3759,3382,-2.6777734756469727,0.3001500750375188,0.0,3.0959957377802145,0,929.0633530105697
22-11-244320,3759,3382,-2.6777734756469727,0.3001500750375188,0.0,3.0959957377802145,0,929.0633530105697
22-11-259063,3759,3382,-2.6777734756469727,0.3001500750375188,0.0,3.0959957377802145,0,929.0633530105697
22-11-275826,3738,3378,-2.7430920600891113,0.3001500750375188,0.0,3.0959957377802145,0,909.1538294802783
22-11-290898,3738,3378,-2.7430920600891113,0.3001500750375188,0.0,3.029663841885127,0,909.1538294802783
22-11-307312,3738,3378,-2.7430920600891113,0.2876438219109555,0.0,3.029663841885127,0,909.1538294802783
22-11-326812,3738,3378,-2.7430920600891113,0.2876438219109555,0.0,3.161388356749698,0,909.1538294802783
22-11-344590,3715,3370,-2.7712671756744385,0.2876438219109555,0.0,3.088358705562115,0,888.147301499858
22-11-359313,3715,3370,-2.7712671756744385,0.2876438219109555,0.0,3.088358705562115,0,888.147301499858
22-11-374342,3715,3370,-2.7712671756744385,0.2876438219109555,0.0,3.088358705562115,0,888.147301499858
22-11-389430,3715,3370,-2.7712671756744385,0.2876438219109555,0.0,3.088358705562115,0,888.147301499858
22-11-408800,3690,3364,-2.856189250946045,0.3001500750375188,0.0,2.9596770928303604,0,864.933573627824
22-11-424348,3690,3364,-2.856189250946045,0.3001500750375188,0.0,2.8823366894700335,0,864.933573627824
22-11-440413,3690,3364,-2.856189250946045,0.3001500750375188,0.0,2.8823366894700335,0,864.933573627824
22-11-456305,3690,3364,-2.856189250946045,0.2876438219109555,0.0,3.0076556759687305,0,864.933573627824
22-11-473620,3690,3364,-2.856189250946045,0.2876438219109555,0.0,3.0076556759687305,0,864.933573627824
22-11-486704,3669,3360,-2.9108431339263916,0.2876438219109555,0.0,2.9394443058280726,0,845.3129944227824
22-11-503799,3669,3360,-2.9108431339263916,0.3001500750375188,0.0,2.816967459751903,0,845.3129944227824
22-11-517510,3669,3360,-2.9108431339263916,0.3001500750375188,0.0,2.816967459751903,0,845.3129944227824
22-11-532279,3669,3360,-2.9108431339263916,0.3001500750375188,0.0,2.816967459751903,0,845.3129944227824
22-11-547815,3648,3356,-2.9434738159179688,0.2876438219109555,0.0,2.816967459751903,0,825.7796499620363
22-11-563825,3648,3356,-2.9434738159179688,0.2876438219109555,0.0,2.871536209172366,0,825.7796499620363
22-11-578786,3648,3356,-2.9434738159179688,0.2876438219109555,0.0,2.871536209172366,0,825.7796499620363
22-11-594229,3648,3356,-2.9434738159179688,0.28764382191095544,0.0,2.871536209172366,0,825.7796499620363
22-11-610546,3648,3356,-2.9434738159179688,0.28764382191095544,0.0,2.8715362091723664,0,825.7796499620363
22-11-629611,3625,3357,-3.000868320465088,0.28764382191095544,0.0,2.793012779640331,0,803.1928705818859
22-11-646630,3625,3357,-3.000868320465088,0.28764382191095544,0.0,2.793012779640331,0,803.1928705818859
22-11-662020,3625,3357,-3.000868320465088,0.3001500750375187,0.0,2.676637247155317,0,803.1928705818859
22-11-676968,3625,3357,-3.000868320465088,0.3001500750375187,0.0,2.676637247155317,0,803.1928705818859
22-11-693650,3603,3354,-3.023671865463257,0.3001500750375187,0.0,2.607983446896924,0,782.5864272827183
22-11-708716,3603,3354,-3.023671865463257,0.2751375687843922,0.0,2.84507285116028,0,782.5864272827183
22-11-726484,3603,3354,-3.023671865463257,0.2751375687843922,0.0,2.84507285116028,0,782.5864272827183
22-11-740634,3603,3354,-3.023671865463257,0.2751375687843922,0.0,2.84507285116028,0,782.5864272827183
22-11-755423,3603,3354,-3.023671865463257,0.3001500750375187,0.0,2.607983446896924,0,782.5864272827183
22-11-769930,3583,3354,-3.0729334354400635,0.3001500750375187,0.0,2.543497520724754,0,763.2309717032776
22-11-785881,3583,3354,-3.0729334354400635,0.3001500750375187,0.0,2.543497520724754,0,763.2309717032776
22-11-802990,3583,3354,-3.0729334354400635,0.3001500750375187,0.0,2.543497520724754,0,763.2309717032776
22-11-821984,3583,3354,-3.0729334354400635,0.3001500750375187,0.0,2.543497520724754,0,763.2309717032776
22-11-838461,3557,3352,-3.107793092727661,0.3001500750375187,0.0,2.4616023215788934,0,738.650121534435
22-11-852396,3557,3352,-3.107793092727661,0.3001500750375187,0.0,2.4616023215788934,0,738.650121534435
22-11-866800,3557,3352,-3.107793092727661,0.2876438219109555,0.0,2.568628509473627,0,738.650121534435
22-11-882023,3557,3352,-3.107793092727661,0.2876438219109555,0.0,2.568628509473627,0,738.650121534435
22-11-897601,3557,3352,-3.107793092727661,0.2876438219109555,0.0,2.568628509473627,0,738.650121534435
22-11-912727,3535,3354,3.13918399810791,0.28764382191095544,0.0,2.4930911005212506,0,716.9222525261225
22-11-930470,3535,3354,3.13918399810791,0.28764382191095544,0.0,2.493091100521251,0,716.9222525261225
22-11-947054,3535,3354,3.13918399810791,0.28764382191095544,0.0,2.493091100521251,0,716.9222525261225
22-11-963279,3535,3354,3.13918399810791,0.2876438219109555,0.0,2.493091100521251,0,716.9222525261225
22-11-980684,3508,3355,3.1042048931121826,0.2876438219109555,0.0,2.4930911005212506,0,690.6940518270562
22-11-994575,3508,3355,3.1042048931121826,0.2876438219109555,0.0,2.4019081906126702,0,690.6940518270562
22-12-011681,3508,3355,3.1042048931121826,0.2876438219109555,0.0,2.4019081906126702,0,690.6940518270562
22-12-026505,3508,3355,3.1042048931121826,0.2876438219109555,0.0,2.4019081906126702,0,690.6940518270562
22-12-040425,3508,3355,3.1042048931121826,0.2876438219109555,0.0,2.4019081906126702,0,690.6940518270562
22-12-055204,3488,3355,3.0871779918670654,0.2876438219109555,0.0,2.4019081906126702,0,671.519376659584
22-12-068686,3488,3355,3.0871779918670654,0.2876438219109555,0.0,2.3352470155521887,0,671.519376659584
22-12-084705,3488,3355,3.0871779918670654,0.3001500750375187,0.0,2.2379450565708483,0,671.519376659584
22-12-099778,3488,3355,3.0871779918670654,0.3001500750375187,0.0,2.2379450565708483,0,671.519376659584
22-12-112775,3488,3355,3.0871779918670654,0.3001500750375187,0.0,2.2379450565708483,0,671.519376659584
22-12-128701,3467,3358,3.0576674938201904,0.3001500750375187,0.0,2.168095506023201,0,650.5540288213708
22-12-143137,3467,3358,3.0576674938201904,0.3001500750375187,0.0,2.168095506023201,0,650.5540288213708
22-12-158226,3467,3358,3.0576674938201904,0.3001500750375187,0.0,2.168095506023201,0,650.5540288213708
22-12-172890,3467,3358,3.0576674938201904,0.2876438219109555,0.0,2.2623605280242094,0,650.5540288213708
22-12-187071,3467,3358,3.0576674938201904,0.2876438219109555,0.0,2.2623605280242094,0,650.5540288213708
22-12-201636,3444,3360,3.035585403442383,0.2876438219109555,0.0,2.18393727885702,0,627.9960657042453
22-12-215685,3444,3360,3.035585403442383,0.3001500750375188,0.0,2.18393727885702,0,627.9960657042453
22-12-232178,3444,3360,3.035585403442383,0.3001500750375188,0.0,2.092939892237977,0,627.9960657042453
22-12-245184,3444,3360,3.035585403442383,0.3001500750375188,0.0,2.092939892237977,0,627.9960657042453
22-12-258541,3444,3360,3.035585403442383,0.3001500750375188,0.0,2.092939892237977,0,627.9960657042453
22-12-273655,3422,3366,3.007260322570801,0.3001500750375188,0.0,2.0170255740383323,0,605.2103774001997
22-12-286428,3422,3366,3.007260322570801,0.3001500750375188,0.0,2.0170255740383323,0,605.2103774001997
22-12-299677,3422,3366,3.007260322570801,0.3001500750375188,0.0,2.0170255740383323,0,605.2103774001997
22-12-314416,3422,3366,3.007260322570801,0.2876438219109555,0.0,2.0170255740383323,0,605.2103774001997
22-12-330532,3422,3366,3.007260322570801,0.2876438219109555,0.0,2.104722338126955,0,605.2103774001997
22-12-346383,3395,3371,2.9854485988616943,0.2876438219109555,0.0,2.01002077037566,0,577.9700565112579
22-12-362027,3395,3371,2.9854485988616943,0.3001500750375188,0.0,1.926269904943341,0,577.9700565112579
22-12-379598,3395,3371,2.9854485988616943,0.3001500750375188,0.0,1.926269904943341,0,577.9700565112579
22-12-394730,3395,3371,2.9854485988616943,0.3001500750375188,0.0,1.926269904943341,0,577.9700565112579
22-12-411200,3395,3371,2.9854485988616943,0.3001500750375188,0.0,1.926269904943341,0,577.9700565112579
22-12-428489,3374,3377,2.967818260192871,0.3001500750375188,0.0,1.8535491052792048,0,556.1429030352791
22-12-444727,3374,3377,2.967818260192871,0.3001500750375188,0.0,1.8535491052792048,0,556.1429030352791
22-12-459171,3374,3377,2.967818260192871,0.3001500750375188,0.0,1.8535491052792048,0,556.1429030352791
22-12-474823,3374,3377,2.967818260192871,0.3001500750375188,0.0,1.8535491052792048,0,556.1429030352791
22-12-491442,3346,3382,2.947591781616211,0.31265632816408206,0.0,1.6893334366103745,0,527.9807893354098
22-12-506515,3346,3382,2.947591781616211,0.31265632816408206,0.0,1.6893334366103745,0,527.9807893354098
22-12-520970,3346,3382,2.947591781616211,0.2876438219109555,0.0,1.6893334366103745,0,527.9807893354098
22-12-534812,3346,3382,2.947591781616211,0.2876438219109555,0.0,1.8362319963156246,0,527.9807893354098
22-12-547697,3346,3382,2.947591781616211,0.2876438219109555,0.0,1.8362319963156246,0,527.9807893354098
22-12-562051,3324,3388,2.928842782974243,0.2876438219109555,0.0,1.757079560125928,0,505.2130800762425
22-12-576544,3324,3388,2.928842782974243,0.3001500750375188,0.0,1.6838679117873476,0,505.2130800762425
22-12-590523,3324,3388,2.928842782974243,0.3001500750375188,0.0,1.6838679117873476,0,505.2130800762425
22-12-605763,3324,3388,2.928842782974243,0.3001500750375188,0.0,1.6838679117873476,0,505.2130800762425
22-12-618312,3324,3388,2.928842782974243,0.3001500750375188,0.0,1.6838679117873476,0,505.2130800762425
22-12-632719,3324,3388,2.928842782974243,0.3001500750375188,0.0,1.6838679117873476,0,505.2130800762425
22-12-649363,3302,3394,2.9121172428131104,0.3001500750375188,0.0,1.608024759943596,0,482.4487523592585
22-12-663296,3302,3394,2.9121172428131104,0.3001500750375188,0.0,1.608024759943596,0,482.4487523592585
22-12-677246,3302,3394,2.9121172428131104,0.3001500750375188,0.0,1.608024759943596,0,482.4487523592585
22-12-691803,3302,3394,2.9121172428131104,0.2876438219109555,0.0,1.6779388799411437,0,482.4487523592585
22-12-706574,3302,3394,2.9121172428131104,0.2876438219109555,0.0,1.6779388799411437,0,482.4487523592585
22-12-721139,3275,3400,2.895103693008423,0.2876438219109555,0.0,1.5823726392095305,0,454.9597136295548
22-12-736489,3275,3400,2.895103693008423,0.2876438219109555,0.0,1.5823726392095305,0,454.9597136295548
22-12-750118,3275,3400,2.895103693008423,0.2876438219109555,0.0,1.5823726392095305,0,454.9597136295548
22-12-764811,3275,3400,2.895103693008423,0.2876438219109555,0.0,1.5823726392095305,0,454.9597136295548
22-12-779754,3275,3400,2.895103693008423,0.3001500750375188,0.0,1.5164404459091334,0,454.9597136295548
22-12-797422,3253,3407,2.8788936138153076,0.3001500750375188,0.0,1.4395477138609443,0,431.88035433545105
22-12-812577,3253,3407,2.8788936138153076,0.3001500750375188,0.0,1.4395477138609443,0,431.88035433545105
22-12-829222,3253,3407,2.8788936138153076,0.3001500750375188,0.0,1.4395477138609443,0,431.88035433545105
22-12-844655,3253,3407,2.8788936138153076,0.2876438219109555,0.0,1.5021367448983767,0,431.88035433545105
22-12-861217,3226,3414,2.861116409301758,0.2876438219109555,0.0,1.405502376499683,0,404.0840752812996
22-12-875409,3226,3414,2.861116409301758,0.2876438219109555,0.0,1.405502376499683,0,404.0840752812996
22-12-889934,3226,3414,2.861116409301758,0.31265632816408206,0.0,1.405502376499683,0,404.0840752812996
22-12-904015,3226,3414,2.861116409301758,0.31265632816408206,0.0,1.2930621863797085,0,404.0840752812996
22-12-923309,3206,3420,2.8519203662872314,0.31265632816408206,0.0,1.2930621863797085,0,383.2290206506083
22-12-938283,3206,3420,2.8519203662872314,0.3001500750375188,0.0,1.2774576871342764,0,383.2290206506083
22-12-951579,3206,3420,2.8519203662872314,0.3001500750375188,0.0,1.2774576871342764,0,383.2290206506083
22-12-964512,3206,3420,2.8519203662872314,0.3001500750375188,0.0,1.2774576871342764,0,383.2290206506083
22-12-980515,3206,3420,2.8519203662872314,0.3001500750375188,0.0,1.2774576871342764,0,383.2290206506083
22-12-997313,3180,3429,2.839343309402466,0.3001500750375188,0.0,1.1857954550650456,0,355.71659481692217
22-13-015462,3180,3429,2.839343309402466,0.3001500750375188,0.0,1.1857954550650456,0,355.71659481692217
22-13-033116,3180,3429,2.839343309402466,0.3001500750375188,0.0,1.1857954550650456,0,355.71659481692217
22-13-048383,3180,3429,2.839343309402466,0.3001500750375188,0.0,1.1857954550650456,0,355.71659481692217
22-13-064686,3157,3437,2.8286218643188477,0.3001500750375188,0.0,1.1857954550650456,0,331.3658888982412
22-13-080698,3157,3437,2.8286218643188477,0.3001500750375188,0.0,1.1046670198459736,0,331.3658888982412
22-13-096943,3157,3437,2.8286218643188477,0.3001500750375188,0.0,1.1046670198459736,0,331.3658888982412
22-13-113186,3157,3437,2.8286218643188477,0.3001500750375188,0.0,1.1046670198459736,0,331.3658888982412
