time,x,y,theta,speed,mti,mte,dti,dte
46-17-311261,1121,4716,-1.8136991262435913,0.3501750875437719,,,,
46-17-322169,1121,4716,-1.8136991262435913,0.3501750875437719,,,,
46-17-336102,1121,4716,-1.8136991262435913,0.3876938469234617,,,,
46-17-347001,1121,4716,-1.8136991262435913,0.3876938469234617,,,,
46-17-359913,1112,4685,-1.8189960718154907,0.3876938469234617,,,,
46-17-372407,1112,4685,-1.8189960718154907,0.3876938469234617,,,,
46-17-384277,1112,4685,-1.8189960718154907,0.3876938469234617,,,,
46-17-395304,1112,4685,-1.8189960718154907,0.3876938469234617,,,,
46-17-411291,1112,4685,-1.8189960718154907,0.3876938469234617,,,,
46-17-423523,1112,4685,-1.8189960718154907,0.3876938469234617,,,,
46-17-436389,1112,4685,-1.8189960718154907,0.3876938469234617,,,,
46-17-447333,1112,4685,-1.8189960718154907,0.3876938469234617,,,,
46-17-458722,1112,4685,-1.8189960718154907,0.3751875937968984,,,,
46-17-473118,1105,4662,-1.8200024366378784,0.3751875937968984,,,,
46-17-483824,1105,4662,-1.8200024366378784,0.41270635317658827,,,,
46-17-497299,1105,4662,-1.8200024366378784,0.41270635317658827,,,,
46-17-508621,1105,4662,-1.8200024366378784,0.41270635317658827,,,,
46-17-519905,1105,4662,-1.8200024366378784,0.41270635317658827,,,,
46-17-530244,1105,4662,-1.8200024366378784,0.41270635317658827,,,,
46-17-541927,1105,4662,-1.8200024366378784,0.400200100050025,,,,
46-17-553492,1105,4662,-1.8200024366378784,0.400200100050025,,,,
46-17-568058,1091,4846,-1.7958954572677612,0.400200100050025,,,,
46-17-579528,1091,4846,-1.7958954572677612,0.400200100050025,,,,
46-17-590957,1091,4846,-1.7958954572677612,0.400200100050025,,,,
46-17-603513,1091,4846,-1.7958954572677612,0.42521260630315155,,,,
46-17-614946,1091,4846,-1.7958954572677612,0.42521260630315155,,,,
46-17-627108,1091,4846,-1.7958954572677612,0.42521260630315155,,,,
46-17-639618,1091,4846,-1.7958954572677612,0.42521260630315155,,,,
46-17-650528,1091,4846,-1.7958954572677612,0.43771885942971483,,,,
46-17-662308,1091,4846,-1.7958954572677612,0.43771885942971483,,,,
46-17-675107,1079,4808,-1.7998474836349487,0.4502251125562781,,,,
46-17-687187,1079,4808,-1.7998474836349487,0.4502251125562781,,,,
46-17-699910,1079,4808,-1.7998474836349487,0.4502251125562781,,,,
46-17-712040,1079,4808,-1.7998474836349487,0.4502251125562781,,,,
46-17-722884,1079,4808,-1.7998474836349487,0.4502251125562781,,,,
46-17-734073,1079,4808,-1.7998474836349487,0.4502251125562781,,,,
46-17-745860,1079,4808,-1.7998474836349487,0.4627313656828414,,,,
46-17-756950,1079,4808,-1.7998474836349487,0.4627313656828414,,,,
46-17-769937,1070,4773,-1.7995500564575195,0.4627313656828414,,,,
46-17-781851,1070,4773,-1.7995500564575195,0.4627313656828414,,,,
46-17-793356,1070,4773,-1.7995500564575195,0.4627313656828414,,,,
46-17-808321,1070,4773,-1.7995500564575195,0.4752376188094047,,,,
46-17-820744,1070,4773,-1.7995500564575195,0.4752376188094047,,,,
46-17-831320,1070,4773,-1.7995500564575195,0.4752376188094047,,,,
46-17-845505,1070,4773,-1.7995500564575195,0.4752376188094047,,,,
46-17-857895,1070,4773,-1.7995500564575195,0.487743871935968,,,,
46-17-870882,1070,4773,-1.7995500564575195,0.487743871935968,,,,
46-17-884230,1049,4694,-1.804126501083374,0.487743871935968,,,,
46-17-896087,1049,4694,-1.804126501083374,0.487743871935968,,,,
46-17-908776,1049,4694,-1.804126501083374,0.5002501250625313,,,,
46-17-921517,1049,4694,-1.804126501083374,0.5002501250625313,,,,
46-17-932965,1049,4694,-1.804126501083374,0.5002501250625313,,,,
46-17-944333,1049,4694,-1.804126501083374,0.5002501250625313,,,,
46-17-956473,1049,4694,-1.804126501083374,0.5127563781890946,,,,
46-17-968187,1049,4694,-1.804126501083374,0.5127563781890946,,,,
46-17-979884,1035,4645,-1.801391363143921,0.5127563781890946,,,,
46-17-991476,1035,4645,-1.801391363143921,0.5127563781890946,,,,
46-18-003399,1035,4645,-1.801391363143921,0.5127563781890946,,,,
46-18-015579,1035,4645,-1.801391363143921,0.5002501250625313,,,,
46-18-028759,1035,4645,-1.801391363143921,0.5002501250625313,,,,
46-18-041299,1035,4645,-1.801391363143921,0.5002501250625313,,,,
46-18-054387,1035,4645,-1.801391363143921,0.487743871935968,,,,
46-18-067659,1035,4645,-1.801391363143921,0.487743871935968,,,,
46-18-082231,1012,4564,-1.8002231121063232,0.487743871935968,,,,
46-18-094033,1012,4564,-1.8002231121063232,0.5002501250625313,,,,
46-18-106253,1012,4564,-1.8002231121063232,0.5002501250625313,,,,
46-18-118311,1012,4564,-1.8002231121063232,0.5002501250625313,,,,
46-18-130398,1012,4564,-1.8002231121063232,0.5002501250625313,,,,
46-18-143518,1012,4564,-1.8002231121063232,0.5002501250625313,,,,
46-18-155639,1012,4564,-1.8002231121063232,0.487743871935968,,,,
46-18-167572,1012,4564,-1.8002231121063232,0.487743871935968,,,,
46-18-181443,1001,4521,-1.7938761711120605,0.487743871935968,,,,
46-18-192903,1001,4521,-1.7938761711120605,0.487743871935968,,,,
46-18-205833,1001,4521,-1.7938761711120605,0.487743871935968,,,,
46-18-219428,1001,4521,-1.7938761711120605,0.5002501250625313,,,,
46-18-231395,1001,4521,-1.7938761711120605,0.5002501250625313,,,,
46-18-242142,1001,4521,-1.7938761711120605,0.5002501250625313,,,,
46-18-254268,1001,4521,-1.7938761711120605,0.5002501250625313,,,,
46-18-267053,1001,4521,-1.7938761711120605,0.487743871935968,,,,
46-18-279710,1001,4521,-1.7938761711120605,0.487743871935968,,,,
46-18-292733,987,4472,-1.793102502822876,0.487743871935968,,,,
46-18-304640,987,4472,-1.793102502822876,0.487743871935968,,,,
46-18-317398,987,4472,-1.793102502822876,0.487743871935968,,,,
46-18-330136,987,4472,-1.793102502822876,0.487743871935968,,,,
46-18-343583,987,4472,-1.793102502822876,0.487743871935968,,,,
46-18-356327,987,4472,-1.793102502822876,0.487743871935968,,,,
46-18-367397,987,4472,-1.793102502822876,0.487743871935968,,,,
46-18-377195,987,4472,-1.793102502822876,0.487743871935968,,,,
46-18-391177,964,4386,-1.7846020460128784,0.487743871935968,,,,
46-18-401208,964,4386,-1.7846020460128784,0.487743871935968,,,,
46-18-414209,964,4386,-1.7846020460128784,0.5127563781890946,,,,
46-18-426922,964,4386,-1.7846020460128784,0.5127563781890946,,,,
46-18-438920,964,4386,-1.7846020460128784,0.5127563781890946,,,,
46-18-451008,964,4386,-1.7846020460128784,0.5127563781890946,,,,
46-18-464862,964,4386,-1.7846020460128784,0.487743871935968,,,,
46-18-475950,964,4386,-1.7846020460128784,0.487743871935968,,,,
46-18-489595,951,4338,-1.77979576587677,0.487743871935968,,,,
46-18-501969,951,4338,-1.77979576587677,0.487743871935968,,,,
46-18-514939,951,4338,-1.77979576587677,0.487743871935968,,,,
46-18-528823,951,4338,-1.77979576587677,0.487743871935968,,,,
46-18-540596,951,4338,-1.77979576587677,0.487743871935968,,,,
46-18-553620,951,4338,-1.77979576587677,0.487743871935968,,,,
46-18-565990,951,4338,-1.77979576587677,0.487743871935968,,,,
46-18-577850,951,4338,-1.77979576587677,0.5127563781890946,,,,
46-18-590435,951,4338,-1.77979576587677,0.5127563781890946,,,,
46-18-605420,941,4299,-1.7760616540908813,0.5127563781890946,,,,
46-18-618570,941,4299,-1.7760616540908813,0.487743871935968,,,,
46-18-631414,941,4299,-1.7760616540908813,0.487743871935968,,,,
46-18-642219,941,4299,-1.7760616540908813,0.487743871935968,,,,
46-18-655681,941,4299,-1.7760616540908813,0.487743871935968,,,,
46-18-670026,941,4299,-1.7760616540908813,0.5127563781890946,,,,
46-18-682949,941,4299,-1.7760616540908813,0.5127563781890946,,,,
46-18-698476,918,4208,-1.7703922986984253,0.5127563781890946,,,,
46-18-708951,918,4208,-1.7703922986984253,0.5127563781890946,,,,
46-18-720251,918,4208,-1.7703922986984253,0.487743871935968,,,,
46-18-729974,918,4208,-1.7703922986984253,0.487743871935968,,,,
46-18-741924,918,4208,-1.7703922986984253,0.487743871935968,,,,
46-18-753939,918,4208,-1.7703922986984253,0.487743871935968,,,,
46-18-768320,918,4208,-1.7703922986984253,0.487743871935968,,,,
46-18-780719,918,4208,-1.7703922986984253,0.487743871935968,,,,
46-18-793916,907,4158,-1.768176555633545,0.487743871935968,,,,
46-18-806656,907,4158,-1.768176555633545,0.487743871935968,,,,
46-18-819933,907,4158,-1.768176555633545,0.487743871935968,,,,
46-18-831126,907,4158,-1.768176555633545,0.487743871935968,,,,
46-18-842698,907,4158,-1.768176555633545,0.487743871935968,,,,
46-18-855330,907,4158,-1.768176555633545,0.487743871935968,,,,
46-18-867459,907,4158,-1.768176555633545,0.5002501250625313,,,,
46-18-880014,907,4158,-1.768176555633545,0.5002501250625313,,,,
46-18-892062,907,4158,-1.768176555633545,0.5002501250625313,,,,
46-18-907825,884,4068,-1.7538164854049683,0.5002501250625313,,,,
46-18-919006,884,4068,-1.7538164854049683,0.5002501250625313,,,,
46-18-930717,884,4068,-1.7538164854049683,0.487743871935968,,,,
46-18-943488,884,4068,-1.7538164854049683,0.487743871935968,,,,
46-18-955768,884,4068,-1.7538164854049683,0.487743871935968,,,,
46-18-968966,884,4068,-1.7538164854049683,0.487743871935968,,,,
46-18-981960,884,4068,-1.7538164854049683,0.487743871935968,,,,
46-18-994252,884,4068,-1.7538164854049683,0.487743871935968,,,,
46-19-007957,873,4028,-1.7495739459991455,0.487743871935968,,,,
46-19-019280,873,4028,-1.7495739459991455,0.5002501250625313,,,,
46-19-029991,873,4028,-1.7495739459991455,0.5002501250625313,,,,
46-19-041484,873,4028,-1.7495739459991455,0.5002501250625313,,,,
46-19-053417,873,4028,-1.7495739459991455,0.5002501250625313,,,,
46-19-065853,873,4028,-1.7495739459991455,0.5002501250625313,,,,
46-19-076874,873,4028,-1.7495739459991455,0.5002501250625313,,,,
46-19-087307,873,4028,-1.7495739459991455,0.5002501250625313,,,,
46-19-099718,873,4028,-1.7495739459991455,0.5002501250625313,,,,
46-19-113381,862,3976,-1.740767240524292,0.5002501250625313,,,,
46-19-123069,862,3976,-1.740767240524292,0.5002501250625313,,,,
46-19-134398,862,3976,-1.740767240524292,0.4752376188094047,,,,
46-19-146075,862,3976,-1.740767240524292,0.4752376188094047,,,,
46-19-157174,862,3976,-1.740767240524292,0.4752376188094047,,,,
46-19-167559,862,3976,-1.740767240524292,0.4752376188094047,,,,
46-19-179313,862,3976,-1.740767240524292,0.5002501250625313,,,,
46-19-190446,862,3976,-1.740767240524292,0.5002501250625313,,,,
46-19-201999,862,3976,-1.740767240524292,0.5002501250625313,,,,
46-19-216442,845,3897,-1.732581615447998,0.5002501250625313,,,,
46-19-227674,845,3897,-1.732581615447998,0.487743871935968,,,,
46-19-238124,845,3897,-1.732581615447998,0.487743871935968,,,,
46-19-249674,845,3897,-1.732581615447998,0.487743871935968,,,,
46-19-262216,845,3897,-1.732581615447998,0.487743871935968,,,,
46-19-275150,845,3897,-1.732581615447998,0.5127563781890946,,,,
46-19-288774,845,3897,-1.732581615447998,0.5127563781890946,,,,
46-19-300733,845,3897,-1.732581615447998,0.5127563781890946,,,,
46-19-311821,834,3848,-1.7237886190414429,0.5127563781890946,,,,
46-19-325120,834,3848,-1.7237886190414429,0.5127563781890946,,,,
46-19-339646,834,3848,-1.7237886190414429,0.487743871935968,,,,
46-19-353242,834,3848,-1.7237886190414429,0.487743871935968,,,,
46-19-365181,834,3848,-1.7237886190414429,0.487743871935968,,,,
46-19-378541,834,3848,-1.7237886190414429,0.487743871935968,,,,
46-19-390941,834,3848,-1.7237886190414429,0.5127563781890946,,,,
46-19-403778,834,3848,-1.7237886190414429,0.5127563781890946,,,,
46-19-415358,823,3797,-1.7135889530181885,0.5127563781890946,,,,
46-19-427792,823,3797,-1.7135889530181885,0.5002501250625313,,,,
46-19-439053,823,3797,-1.7135889530181885,0.5002501250625313,,,,
46-19-451645,823,3797,-1.7135889530181885,0.5002501250625313,,,,
46-19-465220,823,3797,-1.7135889530181885,0.5002501250625313,,,,
46-19-475799,823,3797,-1.7135889530181885,0.5002501250625313,,,,
46-19-487360,823,3797,-1.7135889530181885,0.487743871935968,,,,
46-19-500069,823,3797,-1.7135889530181885,0.487743871935968,,,,
46-19-514634,807,3713,-1.692427396774292,0.487743871935968,,,,
46-19-526259,807,3713,-1.692427396774292,0.487743871935968,,,,
46-19-538258,807,3713,-1.692427396774292,0.487743871935968,,,,
46-19-551319,807,3713,-1.692427396774292,0.5127563781890946,,,,
46-19-563957,807,3713,-1.692427396774292,0.5127563781890946,,,,
46-19-576651,807,3713,-1.692427396774292,0.5127563781890946,,,,
46-19-589891,807,3713,-1.692427396774292,0.5127563781890946,,,,
46-19-602825,807,3713,-1.692427396774292,0.47523761880940474,,,,
46-19-615024,799,3663,-1.67698335647583,0.47523761880940474,,,,
46-19-627134,799,3663,-1.67698335647583,0.47523761880940474,,,,
46-19-637103,799,3663,-1.67698335647583,0.47523761880940474,,,,
46-19-649595,799,3663,-1.67698335647583,0.5002501250625313,,,,
46-19-661223,799,3663,-1.67698335647583,0.5002501250625313,,,,
46-19-673815,799,3663,-1.67698335647583,0.5002501250625313,,,,
46-19-686498,799,3663,-1.67698335647583,0.5002501250625313,,,,
46-19-699205,799,3663,-1.67698335647583,0.487743871935968,,,,
46-19-711217,799,3663,-1.67698335647583,0.487743871935968,,,,
46-19-726032,791,3613,-1.6661838293075562,0.487743871935968,,,,
46-19-737536,791,3613,-1.6661838293075562,0.487743871935968,,,,
46-19-748889,791,3613,-1.6661838293075562,0.487743871935968,,,,
46-19-760562,791,3613,-1.6661838293075562,0.5002501250625313,,,,
46-19-772318,791,3613,-1.6661838293075562,0.5002501250625313,,,,
46-19-784301,791,3613,-1.6661838293075562,0.47523761880940474,,,,
46-19-797454,791,3613,-1.6661838293075562,0.47523761880940474,,,,
46-19-809957,791,3613,-1.6661838293075562,0.47523761880940474,,,,
46-19-822682,780,3523,-1.6414779424667358,0.47523761880940474,,,,
46-19-834729,780,3523,-1.6414779424667358,0.47523761880940474,,,,
46-19-845209,780,3523,-1.6414779424667358,0.5002501250625313,,,,
46-19-856979,780,3523,-1.6414779424667358,0.5002501250625313,,,,
46-19-869731,780,3523,-1.6414779424667358,0.5002501250625313,,,,
46-19-880577,780,3523,-1.6414779424667358,0.5002501250625313,,,,
46-19-892324,780,3523,-1.6414779424667358,0.5002501250625313,,,,
46-19-903031,780,3523,-1.6414779424667358,0.5002501250625313,,,,
46-19-915212,780,3523,-1.6414779424667358,0.5002501250625313,,,,
46-19-927610,775,3473,-1.624572515487671,0.5002501250625313,,,,
46-19-940298,775,3473,-1.624572515487671,0.5002501250625313,,,,
46-19-951055,775,3473,-1.624572515487671,0.47523761880940474,,,,
46-19-962610,775,3473,-1.624572515487671,0.47523761880940474,,,,
46-19-973920,775,3473,-1.624572515487671,0.47523761880940474,,,,
46-19-985497,775,3473,-1.624572515487671,0.47523761880940474,,,,
46-19-998862,775,3473,-1.624572515487671,0.5002501250625313,,,,
46-20-010855,775,3473,-1.624572515487671,0.5002501250625313,,,,
46-20-022595,775,3473,-1.624572515487671,0.5002501250625313,,,,
46-20-035380,767,3385,-1.5966402292251587,0.5002501250625313,,,,
46-20-048751,767,3385,-1.5966402292251587,0.5002501250625313,,,,
46-20-061703,767,3385,-1.5966402292251587,0.5002501250625313,,,,
46-20-073496,767,3385,-1.5966402292251587,0.5002501250625313,,,,
46-20-084453,767,3385,-1.5966402292251587,0.5002501250625313,,,,
46-20-096934,767,3385,-1.5966402292251587,0.5002501250625313,,,,
46-20-109004,767,3385,-1.5966402292251587,0.5002501250625313,,,,
46-20-120412,767,3385,-1.5966402292251587,0.5002501250625313,,,,
46-20-131397,764,3344,-1.580883502960205,0.5002501250625313,,,,
46-20-141208,764,3344,-1.580883502960205,0.5002501250625313,,,,
46-20-152261,764,3344,-1.580883502960205,0.5002501250625313,,,,
46-20-163115,764,3344,-1.580883502960205,0.5002501250625313,,,,
46-20-174884,764,3344,-1.580883502960205,0.5002501250625313,,,,
46-20-186913,764,3344,-1.580883502960205,0.5002501250625313,,,,
46-20-199075,764,3344,-1.580883502960205,0.5002501250625313,,,,
46-20-211206,764,3344,-1.580883502960205,0.5127563781890946,,,,
46-20-222449,764,3344,-1.580883502960205,0.5127563781890946,,,,
46-20-235069,762,3292,-1.5582290887832642,0.5127563781890946,,,,
46-20-248621,762,3292,-1.5582290887832642,0.5002501250625313,,,,
46-20-259956,762,3292,-1.5582290887832642,0.5002501250625313,,,,
46-20-271911,762,3292,-1.5582290887832642,0.5002501250625313,,,,
46-20-283743,762,3292,-1.5582290887832642,0.5002501250625313,,,,
46-20-296601,762,3292,-1.5582290887832642,0.5002501250625313,,,,
46-20-308943,762,3292,-1.5582290887832642,0.5002501250625313,,,,
46-20-321533,762,3292,-1.5582290887832642,0.487743871935968,,,,
46-20-335430,761,3197,-1.5192456245422363,0.487743871935968,,,,
46-20-347214,761,3197,-1.5192456245422363,0.487743871935968,,,,
46-20-358264,761,3197,-1.5192456245422363,0.487743871935968,,,,
46-20-371143,761,3197,-1.5192456245422363,0.5002501250625313,,,,
46-20-383101,761,3197,-1.5192456245422363,0.5002501250625313,,,,
46-20-395063,761,3197,-1.5192456245422363,0.487743871935968,,,,
46-20-408779,761,3197,-1.5192456245422363,0.487743871935968,,,,
46-20-420748,761,3197,-1.5192456245422363,0.487743871935968,,,,
46-20-433004,761,3157,-1.498940110206604,0.487743871935968,,,,
46-20-443913,761,3157,-1.498940110206604,0.487743871935968,,,,
46-20-456393,761,3157,-1.498940110206604,0.487743871935968,,,,
46-20-468809,761,3157,-1.498940110206604,0.487743871935968,,,,
46-20-481132,761,3157,-1.498940110206604,0.487743871935968,,,,
46-20-493370,761,3157,-1.498940110206604,0.487743871935968,,,,
46-20-507066,761,3157,-1.498940110206604,0.5127563781890946,,,,
46-20-517722,761,3157,-1.498940110206604,0.5127563781890946,,,,
46-20-529888,761,3157,-1.498940110206604,0.5127563781890946,,,,
46-20-545838,762,3118,-1.4812238216400146,0.5127563781890946,,,,
46-20-558109,762,3118,-1.4812238216400146,0.5252626313156579,,,,
46-20-571881,762,3118,-1.4812238216400146,0.5252626313156579,,,,
46-20-585989,762,3118,-1.4812238216400146,0.5252626313156579,,,,
46-20-597749,762,3118,-1.4812238216400146,0.5252626313156579,,,,
46-20-610297,762,3118,-1.4812238216400146,0.487743871935968,,,,
46-20-622251,762,3118,-1.4812238216400146,0.487743871935968,,,,
46-20-635571,762,3118,-1.4812238216400146,0.487743871935968,,,,
46-20-648087,767,3027,-1.448882818222046,0.487743871935968,,,,
46-20-660608,767,3027,-1.448882818222046,0.487743871935968,,,,
46-20-672854,767,3027,-1.448882818222046,0.5002501250625313,,,,
46-20-685134,767,3027,-1.448882818222046,0.5002501250625313,,,,
46-20-698005,767,3027,-1.448882818222046,0.5002501250625313,,,,
46-20-710552,767,3027,-1.448882818222046,0.5002501250625313,,,,
46-20-723098,767,3027,-1.448882818222046,0.5002501250625313,,,,
46-20-734084,767,3027,-1.448882818222046,0.48774387193596797,,,,
46-20-746710,773,2976,-1.3955334424972534,0.48774387193596797,,,,
46-20-758832,773,2976,-1.3955334424972534,0.48774387193596797,,,,
46-20-771044,773,2976,-1.3955334424972534,0.48774387193596797,,,,
46-20-785598,773,2976,-1.3955334424972534,0.48774387193596797,,,,
46-20-798951,773,2976,-1.3955334424972534,0.48774387193596797,,,,
46-20-810219,773,2976,-1.3955334424972534,0.5252626313156579,,,,
46-20-820048,773,2976,-1.3955334424972534,0.5252626313156579,,,,
46-20-831991,773,2976,-1.3955334424972534,0.5252626313156579,,,,
46-20-844176,779,2928,-1.3125838041305542,0.5252626313156579,,,,
46-20-856060,779,2928,-1.3125838041305542,0.5252626313156579,,,,
46-20-867412,779,2928,-1.3125838041305542,0.5252626313156579,,,,
46-20-879890,779,2928,-1.3125838041305542,0.4752376188094047,,,,
46-20-891995,779,2928,-1.3125838041305542,0.4752376188094047,,,,
46-20-904797,779,2928,-1.3125838041305542,0.4752376188094047,,,,
46-20-915698,779,2928,-1.3125838041305542,0.4752376188094047,,,,
46-20-928792,779,2928,-1.3125838041305542,0.5002501250625312,,,,
46-20-939405,779,2928,-1.3125838041305542,0.5002501250625312,,,,
46-20-953973,802,2840,-1.146366000175476,0.5002501250625312,,,,
46-20-967015,802,2840,-1.146366000175476,0.48774387193596797,,,,
46-20-979836,802,2840,-1.146366000175476,0.48774387193596797,,,,
46-20-991766,802,2840,-1.146366000175476,0.48774387193596797,,,,
46-21-005398,802,2840,-1.146366000175476,0.48774387193596797,,,,
46-21-016725,802,2840,-1.146366000175476,0.5002501250625313,,,,
46-21-027442,802,2840,-1.146366000175476,0.5002501250625313,,,,
46-21-039861,802,2840,-1.146366000175476,0.5002501250625313,,,,
46-21-052408,818,2802,-1.0689566135406494,0.5002501250625313,,,,
46-21-063644,818,2802,-1.0689566135406494,0.5002501250625313,,,,
46-21-075919,818,2802,-1.0689566135406494,0.5002501250625313,,,,
46-21-089058,818,2802,-1.0689566135406494,0.47523761880940474,,,,
46-21-101698,818,2802,-1.0689566135406494,0.47523761880940474,,,,
46-21-113530,818,2802,-1.0689566135406494,0.47523761880940474,,,,
46-21-124055,818,2802,-1.0689566135406494,0.47523761880940474,,,,
46-21-136418,818,2802,-1.0689566135406494,0.5127563781890945,,,,
46-21-150256,838,2760,-0.9707098603248596,0.5127563781890945,,,,
46-21-162063,838,2760,-0.9707098603248596,0.5127563781890945,,,,
46-21-174674,838,2760,-0.9707098603248596,0.487743871935968,,,,
46-21-186651,838,2760,-0.9707098603248596,0.487743871935968,,,,
46-21-199192,838,2760,-0.9707098603248596,0.487743871935968,,,,
46-21-211877,838,2760,-0.9707098603248596,0.487743871935968,,,,
46-21-224175,838,2760,-0.9707098603248596,0.487743871935968,,,,
46-21-235091,838,2760,-0.9707098603248596,0.487743871935968,,,,
46-21-247012,838,2760,-0.9707098603248596,0.487743871935968,,,,
46-21-259455,889,2685,-0.8042386174201965,0.487743871935968,,,,
46-21-271560,889,2685,-0.8042386174201965,0.487743871935968,,,,
46-21-281883,889,2685,-0.8042386174201965,0.487743871935968,,,,
46-21-292998,889,2685,-0.8042386174201965,0.487743871935968,,,,
46-21-305248,889,2685,-0.8042386174201965,0.487743871935968,,,,
46-21-317003,889,2685,-0.8042386174201965,0.487743871935968,,,,
46-21-328308,889,2685,-0.8042386174201965,0.487743871935968,,,,
46-21-339801,889,2685,-0.8042386174201965,0.487743871935968,,,,
46-21-352307,889,2685,-0.8042386174201965,0.487743871935968,,,,
46-21-366342,898,2869,-0.6838701367378235,0.487743871935968,,,,
46-21-379548,898,2869,-0.6838701367378235,0.487743871935968,,,,
46-21-391709,898,2869,-0.6838701367378235,0.487743871935968,,,,
46-21-404073,898,2869,-0.6838701367378235,0.487743871935968,,,,
46-21-417247,898,2869,-0.6838701367378235,0.487743871935968,,,,
46-21-429141,898,2869,-0.6838701367378235,0.5002501250625313,,,,
46-21-440209,898,2869,-0.6838701367378235,0.5002501250625313,,,,
46-21-452298,898,2869,-0.6838701367378235,0.5002501250625313,,,,
46-21-464743,930,2842,-0.600103497505188,0.5002501250625313,,,,
46-21-475441,930,2842,-0.600103497505188,0.5002501250625313,,,,
46-21-485879,930,2842,-0.600103497505188,0.487743871935968,,,,
46-21-497417,930,2842,-0.600103497505188,0.487743871935968,,,,
46-21-511192,930,2842,-0.600103497505188,0.487743871935968,,,,
46-21-523971,930,2842,-0.600103497505188,0.487743871935968,,,,
46-21-536106,930,2842,-0.600103497505188,0.5002501250625313,,,,
46-21-548563,930,2842,-0.600103497505188,0.5002501250625313,,,,
46-21-565412,989,2807,-0.48362448811531067,0.5002501250625313,,,,
46-21-577840,989,2807,-0.48362448811531067,0.487743871935968,,,,
46-21-591047,989,2807,-0.48362448811531067,0.487743871935968,,,,
46-21-602395,989,2807,-0.48362448811531067,0.487743871935968,,,,
46-21-616547,989,2807,-0.48362448811531067,0.487743871935968,,,,
46-21-628019,989,2807,-0.48362448811531067,0.487743871935968,,,,
46-21-639721,989,2807,-0.48362448811531067,0.5002501250625313,,,,
46-21-651318,989,2807,-0.48362448811531067,0.5002501250625313,,,,
46-21-665403,1026,2788,-0.41274264454841614,0.5002501250625313,,,,
46-21-676880,1026,2788,-0.41274264454841614,0.5002501250625313,,,,
46-21-688577,1026,2788,-0.41274264454841614,0.487743871935968,,,,
46-21-702096,1026,2788,-0.41274264454841614,0.487743871935968,,,,
46-21-713890,1026,2788,-0.41274264454841614,0.487743871935968,,,,
46-21-725606,1026,2788,-0.41274264454841614,0.487743871935968,,,,
46-21-736211,1026,2788,-0.41274264454841614,0.5127563781890946,,,,
46-21-747737,1026,2788,-0.41274264454841614,0.5127563781890946,,,,
46-21-758917,1026,2788,-0.41274264454841614,0.5127563781890946,,,,
46-21-769394,1057,2774,-0.37694358825683594,0.5127563781890946,,,,
46-21-780198,1057,2774,-0.37694358825683594,0.5127563781890946,,,,
46-21-791843,1057,2774,-0.37694358825683594,0.5002501250625313,,,,
46-21-805373,1057,2774,-0.37694358825683594,0.5002501250625313,,,,
46-21-817251,1057,2774,-0.37694358825683594,0.5002501250625313,,,,
46-21-830054,1057,2774,-0.37694358825683594,0.5002501250625313,,,,
46-21-842860,1057,2774,-0.37694358825683594,0.5002501250625313,,,,
46-21-855163,1057,2774,-0.37694358825683594,0.487743871935968,,,,
46-21-867488,1178,2496,-0.3065282106399536,0.487743871935968,,,,
46-21-878425,1178,2496,-0.3065282106399536,0.487743871935968,,,,
46-21-890308,1178,2496,-0.3065282106399536,0.487743871935968,,,,
46-21-903426,1178,2496,-0.3065282106399536,0.5002501250625313,,,,
46-21-915691,1178,2496,-0.3065282106399536,0.5002501250625313,,,,
46-21-927781,1178,2496,-0.3065282106399536,0.5002501250625313,,,,
46-21-940746,1178,2496,-0.3065282106399536,0.47523761880940474,,,,
46-21-952361,1178,2496,-0.3065282106399536,0.47523761880940474,,,,
46-21-965884,1178,2496,-0.3065282106399536,0.47523761880940474,,,,
46-21-978006,1212,2485,-0.2760639190673828,0.47523761880940474,,,,
46-21-990159,1212,2485,-0.2760639190673828,0.5127563781890946,,,,
46-22-002871,1212,2485,-0.2760639190673828,0.5127563781890946,,,,
46-22-014931,1212,2485,-0.2760639190673828,0.5127563781890946,,,,
46-22-026033,1212,2485,-0.2760639190673828,0.5127563781890946,,,,
46-22-037205,1212,2485,-0.2760639190673828,0.5127563781890946,,,,
46-22-049098,1212,2485,-0.2760639190673828,0.5127563781890946,,,,
46-22-060866,1212,2485,-0.2760639190673828,0.487743871935968,,,,
46-22-076239,1290,2462,-0.22429081797599792,0.487743871935968,,,,
46-22-087816,1290,2462,-0.22429081797599792,0.5002501250625313,,,,
46-22-102343,1290,2462,-0.22429081797599792,0.5002501250625313,,,,
46-22-113290,1290,2462,-0.22429081797599792,0.5002501250625313,,,,
46-22-125253,1290,2462,-0.22429081797599792,0.5002501250625313,,,,
46-22-136892,1290,2462,-0.22429081797599792,0.487743871935968,,,,
46-22-149295,1290,2462,-0.22429081797599792,0.487743871935968,,,,
46-22-161348,1290,2462,-0.22429081797599792,0.487743871935968,,,,
46-22-171192,1290,2462,-0.22429081797599792,0.487743871935968,,,,
46-22-183714,1335,2452,-0.1893516480922699,0.487743871935968,,,,
46-22-197020,1335,2452,-0.1893516480922699,0.5002501250625313,,,,
46-22-208879,1335,2452,-0.1893516480922699,0.5002501250625313,,,,
46-22-221511,1335,2452,-0.1893516480922699,0.5002501250625313,,,,
46-22-233803,1335,2452,-0.1893516480922699,0.5002501250625313,,,,
