time,x,y,theta,speed,mti,mte,dti,dte
55-09-361850,2952,7925,-2.3743414878845215,0.487743871935968,6.459361359439966,7.5999613297807675,3150.513919686827,3706.6345655509003
55-09-374461,2952,7925,-2.3743414878845215,0.487743871935968,6.459361359439966,7.5999613297807675,3150.513919686827,3706.6345655509003
55-09-385211,2952,7925,-2.3743414878845215,0.487743871935968,6.459361359439966,7.5999613297807675,3150.513919686827,3706.6345655509003
55-09-395792,2952,7925,-2.3743414878845215,0.487743871935968,6.459361359439966,7.5999613297807675,3150.513919686827,3706.6345655509003
55-09-407741,2952,7925,-2.3743414878845215,0.487743871935968,6.459361359439966,7.5999613297807675,3150.513919686827,3706.6345655509003
55-09-419105,2952,7925,-2.3743414878845215,0.487743871935968,6.459361359439966,7.5999613297807675,3150.513919686827,3706.6345655509003
55-09-431379,2952,7925,-2.3743414878845215,0.5002501250625313,6.2978773254539675,7.409962296536249,3150.513919686827,3706.6345655509003
55-09-445676,2952,7925,-2.3743414878845215,0.5002501250625313,6.2978773254539675,7.409962296536249,3150.513919686827,3706.6345655509003
55-09-459525,2908,7876,-2.3635191917419434,0.5002501250625313,6.168475336083448,7.278318290077141,3085.7805583208847,3640.7796348559987
55-09-473177,2908,7876,-2.3635191917419434,0.487743871935968,6.326641370341998,7.464941835976554,3085.7805583208847,3640.7796348559987
55-09-484586,2908,7876,-2.3635191917419434,0.487743871935968,6.326641370341998,7.464941835976554,3085.7805583208847,3640.7796348559987
55-09-495919,2908,7876,-2.3635191917419434,0.487743871935968,6.326641370341998,7.464941835976554,3085.7805583208847,3640.7796348559987
55-09-506683,2908,7876,-2.3635191917419434,0.487743871935968,6.326641370341998,7.464941835976554,3085.7805583208847,3640.7796348559987
55-09-518662,2908,7876,-2.3635191917419434,0.487743871935968,6.326641370341998,7.464941835976554,3085.7805583208847,3640.7796348559987
55-09-530549,2908,7876,-2.3635191917419434,0.487743871935968,6.326641370341998,7.464941835976554,3085.7805583208847,3640.7796348559987
55-09-544193,2908,7876,-2.3635191917419434,0.5002501250625313,6.168475336083448,7.278318290077141,3085.7805583208847,3640.7796348559987
55-09-556133,2908,7876,-2.3635191917419434,0.5002501250625313,6.168475336083448,7.278318290077141,3085.7805583208847,3640.7796348559987
55-09-569185,2872,7841,-2.356743812561035,0.487743871935968,6.227072558951924,7.3622846159550805,3037.2164807294275,3590.7092048805425
55-09-579729,2872,7841,-2.356743812561035,0.487743871935968,6.227072558951924,7.3622846159550805,3037.2164807294275,3590.7092048805425
55-09-592065,2872,7841,-2.356743812561035,0.487743871935968,6.227072558951924,7.3622846159550805,3037.2164807294275,3590.7092048805425
55-09-603230,2872,7841,-2.356743812561035,0.487743871935968,6.227072558951924,7.3622846159550805,3037.2164807294275,3590.7092048805425
55-09-615077,2872,7841,-2.356743812561035,0.487743871935968,6.227072558951924,7.3622846159550805,3037.2164807294275,3590.7092048805425
55-09-625275,2872,7841,-2.356743812561035,0.487743871935968,6.227072558951924,7.3622846159550805,3037.2164807294275,3590.7092048805425
55-09-637410,2872,7841,-2.356743812561035,0.487743871935968,6.227072558951924,7.3622846159550805,3037.2164807294275,3590.7092048805425
55-09-652378,2872,7841,-2.356743812561035,0.487743871935968,6.227072558951924,7.3622846159550805,3037.2164807294275,3590.7092048805425
55-09-665050,2837,7806,-2.3449034690856934,0.487743871935968,6.128663219061014,7.26100012769671,2989.2179282563725,3541.308316410352
55-09-676459,2837,7806,-2.3449034690856934,0.487743871935968,6.128663219061014,7.26100012769671,2989.2179282563725,3541.308316410352
55-09-688798,2837,7806,-2.3449034690856934,0.487743871935968,6.128663219061014,7.26100012769671,2989.2179282563725,3541.308316410352
55-09-701239,2837,7806,-2.3449034690856934,0.5002501250625313,5.975446638584488,7.079475124504293,2989.2179282563725,3541.308316410352
55-09-713780,2837,7806,-2.3449034690856934,0.5002501250625313,5.975446638584488,7.079475124504293,2989.2179282563725,3541.308316410352
55-09-728845,2837,7806,-2.3449034690856934,0.5002501250625313,5.975446638584488,7.079475124504293,2989.2179282563725,3541.308316410352
55-09-743354,2837,7806,-2.3449034690856934,0.487743871935968,6.128663219061014,7.26100012769671,2989.2179282563725,3541.308316410352
55-09-755284,2837,7806,-2.3449034690856934,0.487743871935968,6.128663219061014,7.26100012769671,2989.2179282563725,3541.308316410352
55-09-769361,2764,7737,-2.3359503746032715,0.487743871935968,5.930829361868438,7.055976491658326,2892.725676749238,3441.3092943305996
55-09-780043,2764,7737,-2.3359503746032715,0.5127563781890946,5.641520612509002,6.7117825164554805,2892.725676749238,3441.3092943305996
55-09-793211,2764,7737,-2.3359503746032715,0.5127563781890946,5.641520612509002,6.7117825164554805,2892.725676749238,3441.3092943305996
55-09-807954,2764,7737,-2.3359503746032715,0.5127563781890946,5.641520612509002,6.7117825164554805,2892.725676749238,3441.3092943305996
55-09-819237,2764,7737,-2.3359503746032715,0.5127563781890946,5.641520612509002,6.7117825164554805,2892.725676749238,3441.3092943305996
55-09-830855,2764,7737,-2.3359503746032715,0.5127563781890946,5.641520612509002,6.7117825164554805,2892.725676749238,3441.3092943305996
55-09-842898,2764,7737,-2.3359503746032715,0.5002501250625313,5.782558627821726,6.879577079366868,2892.725676749238,3441.3092943305996
55-09-853916,2764,7737,-2.3359503746032715,0.5002501250625313,5.782558627821726,6.879577079366868,2892.725676749238,3441.3092943305996
55-09-869896,2720,7693,-2.3230714797973633,0.5002501250625313,5.662383552630561,6.755503837657381,2832.6080803554582,3379.241639648515
55-09-880941,2720,7693,-2.3230714797973633,0.5002501250625313,5.662383552630561,6.755503837657381,2832.6080803554582,3379.241639648515
55-09-892489,2720,7693,-2.3230714797973633,0.5002501250625313,5.662383552630561,6.755503837657381,2832.6080803554582,3379.241639648515
55-09-907015,2720,7693,-2.3230714797973633,0.5127563781890946,5.5242766367127425,6.590735451373055,2832.6080803554582,3379.241639648515
55-09-921401,2720,7693,-2.3230714797973633,0.5127563781890946,5.5242766367127425,6.590735451373055,2832.6080803554582,3379.241639648515
55-09-934879,2720,7693,-2.3230714797973633,0.5127563781890946,5.5242766367127425,6.590735451373055,2832.6080803554582,3379.241639648515
55-09-947745,2720,7693,-2.3230714797973633,0.5127563781890946,5.5242766367127425,6.590735451373055,2832.6080803554582,3379.241639648515
55-09-968651,2686,7665,-2.315186023712158,0.4752376188094047,5.8737652614004,7.01974240047111,2791.4342162733265,3335.845663055305
55-09-982777,2686,7665,-2.315186023712158,0.5002501250625313,5.8737652614004,7.01974240047111,2791.4342162733265,3335.845663055305
55-09-998259,2686,7665,-2.315186023712158,0.5002501250625313,5.580076998330379,6.668755280447554,2791.4342162733265,3335.845663055305
55-10-015040,2686,7665,-2.315186023712158,0.5002501250625313,5.580076998330379,6.668755280447554,2791.4342162733265,3335.845663055305
55-10-031717,2686,7665,-2.315186023712158,0.5002501250625313,5.580076998330379,6.668755280447554,2791.4342162733265,3335.845663055305
55-10-045453,2686,7665,-2.315186023712158,0.487743871935968,5.580076998330379,6.668755280447554,2791.4342162733265,3335.845663055305
55-10-062211,2686,7665,-2.315186023712158,0.487743871935968,5.723155895723466,6.839749005587235,2791.4342162733265,3335.845663055305
55-10-077003,2642,7620,-2.317046880722046,0.487743871935968,5.598493344482513,6.711016244776592,2730.630820845648,3273.057047852515
55-10-093416,2642,7620,-2.317046880722046,0.487743871935968,5.598493344482513,6.711016244776592,2730.630820845648,3273.057047852515
55-10-109594,2642,7620,-2.317046880722046,0.487743871935968,5.598493344482513,6.711016244776592,2730.630820845648,3273.057047852515
55-10-125303,2642,7620,-2.317046880722046,0.487743871935968,5.598493344482513,6.711016244776592,2730.630820845648,3273.057047852515
55-10-140183,2642,7620,-2.317046880722046,0.4627313656828414,5.598493344482513,6.711016244776592,2730.630820845648,3273.057047852515
55-10-155427,2642,7620,-2.317046880722046,0.4627313656828414,5.901114606346433,7.073773879629381,2730.630820845648,3273.057047852515
55-10-176377,2603,7574,-2.313067674636841,0.4627313656828414,5.901114606346433,7.073773879629381,2671.4694928411122,3212.7495199171526
55-10-195136,2603,7574,-2.313067674636841,0.43771885942971483,5.773262179664199,6.943444421961501,2671.4694928411122,3212.7495199171526
55-10-210506,2603,7574,-2.313067674636841,0.43771885942971483,6.10316287564501,7.340212674645015,2671.4694928411122,3212.7495199171526
55-10-226480,2603,7574,-2.313067674636841,0.43771885942971483,6.10316287564501,7.340212674645015,2671.4694928411122,3212.7495199171526
55-10-241871,2603,7574,-2.313067674636841,0.43771885942971483,6.10316287564501,7.340212674645015,2671.4694928411122,3212.7495199171526
55-10-255614,2603,7574,-2.313067674636841,0.3876938469234617,6.890667762825012,8.287336890728243,2671.4694928411122,3212.7495199171526
55-10-270587,2603,7574,-2.313067674636841,0.3876938469234617,6.890667762825012,8.287336890728243,2671.4694928411122,3212.7495199171526
55-10-285601,2573,7538,-2.3030307292938232,0.3876938469234617,6.77198499060881,8.166469850692826,2625.4569123170722,3165.8901121995696
55-10-299020,2573,7538,-2.3030307292938232,0.3876938469234617,6.77198499060881,8.166469850692826,2625.4569123170722,3165.8901121995696
55-10-316461,2573,7538,-2.3030307292938232,0.3751875937968984,6.997717823629104,8.438685512382586,2625.4569123170722,3165.8901121995696
55-10-329757,2573,7538,-2.3030307292938232,0.3751875937968984,6.997717823629104,8.438685512382586,2625.4569123170722,3165.8901121995696
55-10-344427,2573,7538,-2.3030307292938232,0.3751875937968984,6.997717823629104,8.438685512382586,2625.4569123170722,3165.8901121995696
55-10-359694,2573,7538,-2.3030307292938232,0.3626813406703352,7.239018438237003,8.729674667981984,2625.4569123170722,3165.8901121995696
55-10-377167,2504,7471,-2.3016128540039062,0.3626813406703352,7.239018438237003,8.729674667981984,2533.6669704431984,3070.1919872743993
55-10-393833,2504,7471,-2.3016128540039062,0.3626813406703352,6.985931412297867,8.465811838015894,2533.6669704431984,3070.1919872743993
55-10-409816,2504,7471,-2.3016128540039062,0.3751875937968984,6.753067031887939,8.183618110082032,2533.6669704431984,3070.1919872743993
55-10-426286,2504,7471,-2.3016128540039062,0.3751875937968984,6.753067031887939,8.183618110082032,2533.6669704431984,3070.1919872743993
55-10-441736,2504,7471,-2.3016128540039062,0.3751875937968984,6.753067031887939,8.183618110082032,2533.6669704431984,3070.1919872743993
55-10-461980,2504,7471,-2.3016128540039062,0.3751875937968985,6.753067031887937,8.183618110082032,2533.6669704431984,3070.1919872743993
55-10-480954,2478,7444,-2.2975306510925293,0.3751875937968985,6.753067031887937,8.183618110082032,2497.6153356219334,3032.8050881733143
55-10-496962,2478,7444,-2.2975306510925293,0.3751875937968985,6.65697740787766,8.08396956167794,2497.6153356219334,3032.8050881733143
55-10-513233,2478,7444,-2.2975306510925293,0.3751875937968984,6.656977407877661,8.083969561677941,2497.6153356219334,3032.8050881733143
55-10-526948,2478,7444,-2.2975306510925293,0.3751875937968984,6.656977407877661,8.083969561677941,2497.6153356219334,3032.8050881733143
55-10-543195,2478,7444,-2.2975306510925293,0.3751875937968984,6.656977407877661,8.083969561677941,2497.6153356219334,3032.8050881733143
55-10-557121,2478,7444,-2.2975306510925293,0.3751875937968984,6.656977407877661,8.083969561677941,2497.6153356219334,3032.8050881733143
55-10-576516,2478,7444,-2.2975306510925293,0.3751875937968984,6.656977407877661,8.083969561677941,2497.6153356219334,3032.8050881733143
55-10-594124,2453,7409,-2.290560007095337,0.3751875937968984,6.5433678130938935,7.969649900165096,2454.9904251227713,2989.913769446634
55-10-610108,2453,7409,-2.290560007095337,0.3876938469234617,6.332291432026349,7.712564419514608,2454.9904251227713,2989.913769446634
55-10-625623,2453,7409,-2.290560007095337,0.3876938469234617,6.332291432026349,7.712564419514608,2454.9904251227713,2989.913769446634
55-10-638915,2453,7409,-2.290560007095337,0.3876938469234617,6.332291432026349,7.712564419514608,2454.9904251227713,2989.913769446634
55-10-654908,2453,7409,-2.290560007095337,0.3626813406703352,6.769001185959199,8.24446541396389,2454.9904251227713,2989.913769446634
55-10-669917,2453,7409,-2.290560007095337,0.3626813406703352,6.769001185959199,8.24446541396389,2454.9904251227713,2989.913769446634
55-10-686467,2428,7383,-2.2877614498138428,0.3626813406703352,6.673504259648314,8.145259974442887,2420.3554718584433,2953.9338076393665
55-10-704158,2428,7383,-2.2877614498138428,0.3626813406703352,6.673504259648314,8.145259974442887,2420.3554718584433,2953.9338076393665
55-10-719798,2428,7383,-2.2877614498138428,0.3751875937968984,6.451054117660038,7.873751308628124,2420.3554718584433,2953.9338076393665
55-10-734646,2428,7383,-2.2877614498138428,0.3751875937968984,6.451054117660038,7.873751308628124,2420.3554718584433,2953.9338076393665
55-10-749547,2428,7383,-2.2877614498138428,0.3751875937968984,6.451054117660038,7.873751308628124,2420.3554718584433,2953.9338076393665
55-10-763942,2428,7383,-2.2877614498138428,0.3751875937968984,6.451054117660038,7.873751308628124,2420.3554718584433,2953.9338076393665
55-10-778398,2428,7383,-2.2877614498138428,0.3751875937968984,6.451054117660038,7.873751308628124,2420.3554718584433,2953.9338076393665
55-10-794615,2402,7353,-2.283041477203369,0.3751875937968984,6.348157999741928,7.767962652063319,2381.7501249657057,2914.24321613181
55-10-810972,2402,7353,-2.283041477203369,0.3751875937968984,6.348157999741928,7.767962652063319,2381.7501249657057,2914.24321613181
55-10-825603,2402,7353,-2.283041477203369,0.3876938469234617,6.143378709427672,7.517383211674179,2381.7501249657057,2914.24321613181
55-10-839092,2402,7353,-2.283041477203369,0.3876938469234617,6.143378709427672,7.517383211674179,2381.7501249657057,2914.24321613181
55-10-856126,2402,7353,-2.283041477203369,0.3876938469234617,6.143378709427672,7.517383211674179,2381.7501249657057,2914.24321613181
55-10-871654,2402,7353,-2.283041477203369,0.3751875937968984,6.348157999741928,7.767962652063319,2381.7501249657057,2914.24321613181
55-10-887237,2370,7318,-2.28113055229187,0.3751875937968984,6.348157999741928,7.767962652063319,2335.999198382515,2866.8756789830045
55-10-900958,2370,7318,-2.28113055229187,0.3751875937968984,6.226216530088863,7.641712376382701,2335.999198382515,2866.8756789830045
55-10-916997,2370,7318,-2.28113055229187,0.3751875937968984,6.226216530088863,7.641712376382701,2335.999198382515,2866.8756789830045
55-10-932681,2370,7318,-2.28113055229187,0.3751875937968985,6.2262165300888626,7.6417123763827,2335.999198382515,2866.8756789830045
55-10-946865,2370,7318,-2.28113055229187,0.3751875937968985,6.2262165300888626,7.6417123763827,2335.999198382515,2866.8756789830045
55-10-963534,2370,7318,-2.28113055229187,0.3876938469234617,6.2262165300888626,7.6417123763827,2335.999198382515,2866.8756789830045
55-10-977982,2370,7318,-2.28113055229187,0.3876938469234617,6.025370835569868,7.3952055255316465,2335.999198382515,2866.8756789830045
55-10-995017,2312,7252,-2.2790417671203613,0.3876938469234617,5.806018825640488,7.1686890494833,2250.9577738226003,2779.0566349922747
55-11-009798,2312,7252,-2.2790417671203613,0.3876938469234617,5.806018825640488,7.1686890494833,2250.9577738226003,2779.0566349922747
55-11-024187,2312,7252,-2.2790417671203613,0.3626813406703352,6.206433917063969,7.663081397723526,2250.9577738226003,2779.0566349922747
55-11-037896,2312,7252,-2.2790417671203613,0.3626813406703352,6.206433917063969,7.663081397723526,2250.9577738226003,2779.0566349922747
55-11-054722,2312,7252,-2.2790417671203613,0.3626813406703352,6.206433917063969,7.663081397723526,2250.9577738226003,2779.0566349922747
55-11-071749,2312,7252,-2.2790417671203613,0.3751875937968984,6.206433917063969,7.663081397723526,2250.9577738226003,2779.0566349922747
55-11-087109,2312,7252,-2.2790417671203613,0.3751875937968984,5.999552786495171,7.407645351132743,2250.9577738226003,2779.0566349922747
55-11-104058,2286,7222,-2.2722957134246826,0.3751875937968984,5.897146190433791,7.301874069948116,2212.5360894574,2739.3725625117995
55-11-120109,2286,7222,-2.2722957134246826,0.3626813406703352,6.100496059069438,7.553662830980809,2212.5360894574,2739.3725625117995
55-11-135908,2286,7222,-2.2722957134246826,0.3626813406703352,6.100496059069438,7.553662830980809,2212.5360894574,2739.3725625117995
55-11-151645,2286,7222,-2.2722957134246826,0.3626813406703352,6.100496059069438,7.553662830980809,2212.5360894574,2739.3725625117995
55-11-169451,2286,7222,-2.2722957134246826,0.3751875937968984,5.897146190433791,7.301874069948116,2212.5360894574,2739.3725625117995
55-11-184413,2286,7222,-2.2722957134246826,0.3751875937968984,5.897146190433791,7.301874069948116,2212.5360894574,2739.3725625117995
55-11-199028,2256,7189,-2.2737395763397217,0.3751875937968984,5.783010343256928,7.183173695894629,2169.7137355891423,2694.8376547878797
55-11-214646,2256,7189,-2.2737395763397217,0.3751875937968984,5.783010343256928,7.183173695894629,2169.7137355891423,2694.8376547878797
55-11-227524,2256,7189,-2.2737395763397217,0.3751875937968984,5.783010343256928,7.183173695894629,2169.7137355891423,2694.8376547878797
55-11-242023,2256,7189,-2.2737395763397217,0.3751875937968984,5.783010343256928,7.183173695894629,2169.7137355891423,2694.8376547878797
55-11-256834,2256,7189,-2.2737395763397217,0.3751875937968984,5.783010343256928,7.183173695894629,2169.7137355891423,2694.8376547878797
55-11-272818,2256,7189,-2.2737395763397217,0.3751875937968984,5.783010343256928,7.183173695894629,2169.7137355891423,2694.8376547878797
55-11-287484,2256,7189,-2.2737395763397217,0.3751875937968984,5.783010343256928,7.183173695894629,2169.7137355891423,2694.8376547878797
55-11-303483,2233,7164,-2.2719907760620117,0.3751875937968984,5.696358273838414,7.092806512860044,2137.2029541664883,2660.93300882693
