time,x,y,theta,speed,mti,mte,dti,dte
56-59-271388,2955,7925,-2.3580050468444824,0.5002501250625313,6.301007399022297,7.413948091154558,3152.0797393808393,3708.6284598071834
56-59-283087,2955,7925,-2.3580050468444824,0.5002501250625313,6.301007399022297,7.413948091154558,3152.0797393808393,3708.6284598071834
56-59-295597,2955,7925,-2.3580050468444824,0.5002501250625313,6.301007399022297,7.413948091154558,3152.0797393808393,3708.6284598071834
56-59-308676,2955,7925,-2.3580050468444824,0.5002501250625313,6.301007399022297,7.413948091154558,3152.0797393808393,3708.6284598071834
56-59-320514,2955,7925,-2.3580050468444824,0.5002501250625313,6.301007399022297,7.413948091154558,3152.0797393808393,3708.6284598071834
56-59-333003,2910,7884,-2.362905502319336,0.5002501250625313,6.184225890496791,7.292939448851318,3093.6597751359636,3648.0938713613405
56-59-345585,2910,7884,-2.362905502319336,0.5002501250625313,6.184225890496791,7.292939448851318,3093.6597751359636,3648.0938713613405
56-59-358607,2910,7884,-2.362905502319336,0.487743871935968,6.342795785124913,7.479937896257763,3093.6597751359636,3648.0938713613405
56-59-369715,2910,7884,-2.362905502319336,0.487743871935968,6.342795785124913,7.479937896257763,3093.6597751359636,3648.0938713613405
56-59-381709,2910,7884,-2.362905502319336,0.487743871935968,6.342795785124913,7.479937896257763,3093.6597751359636,3648.0938713613405
56-59-394994,2910,7884,-2.362905502319336,0.487743871935968,6.342795785124913,7.479937896257763,3093.6597751359636,3648.0938713613405
56-59-408675,2910,7884,-2.362905502319336,0.5127563781890946,6.033391112679796,7.115062876928116,3093.6597751359636,3648.0938713613405
56-59-420415,2910,7884,-2.362905502319336,0.5127563781890946,6.033391112679796,7.115062876928116,3093.6597751359636,3648.0938713613405
56-59-430970,2910,7884,-2.362905502319336,0.5127563781890946,6.033391112679796,7.115062876928116,3093.6597751359636,3648.0938713613405
56-59-442211,2881,7856,-2.358537197113037,0.5127563781890946,5.957428255999971,7.036697680392287,3054.709335867919,3607.911617009552
56-59-453842,2881,7856,-2.358537197113037,0.5127563781890946,5.957428255999971,7.036697680392287,3054.709335867919,3607.911617009552
56-59-466604,2881,7856,-2.358537197113037,0.5127563781890946,5.957428255999971,7.036697680392287,3054.709335867919,3607.911617009552
56-59-478238,2881,7856,-2.358537197113037,0.47523761880940474,6.42775153936839,7.592226444633783,3054.709335867919,3607.911617009552
56-59-491154,2881,7856,-2.358537197113037,0.47523761880940474,6.42775153936839,7.592226444633783,3054.709335867919,3607.911617009552
56-59-502565,2881,7856,-2.358537197113037,0.47523761880940474,6.42775153936839,7.592226444633783,3054.709335867919,3607.911617009552
56-59-513242,2881,7856,-2.358537197113037,0.47523761880940474,6.42775153936839,7.592226444633783,3054.709335867919,3607.911617009552
56-59-528612,2881,7856,-2.358537197113037,0.5127563781890946,5.957428255999971,7.036697680392287,3054.709335867919,3607.911617009552
56-59-540733,2798,7778,-2.340327739715576,0.5127563781890946,5.744009101985882,6.815631962356417,2945.2773034194743,3494.558760087708
56-59-551713,2798,7778,-2.340327739715576,0.5127563781890946,5.744009101985882,6.815631962356417,2945.2773034194743,3494.558760087708
56-59-561464,2798,7778,-2.340327739715576,0.5127563781890946,5.744009101985882,6.815631962356417,2945.2773034194743,3494.558760087708
56-59-573134,2798,7778,-2.340327739715576,0.5002501250625313,5.887609329535529,6.986022761415327,2945.2773034194743,3494.558760087708
56-59-586386,2798,7778,-2.340327739715576,0.5002501250625313,5.887609329535529,6.986022761415327,2945.2773034194743,3494.558760087708
56-59-599280,2798,7778,-2.340327739715576,0.5002501250625313,5.887609329535529,6.986022761415327,2945.2773034194743,3494.558760087708
56-59-610693,2798,7778,-2.340327739715576,0.5002501250625313,5.887609329535529,6.986022761415327,2945.2773034194743,3494.558760087708
56-59-621778,2798,7778,-2.340327739715576,0.5002501250625313,5.887609329535529,6.986022761415327,2945.2773034194743,3494.558760087708
56-59-632618,2798,7778,-2.340327739715576,0.5002501250625313,5.887609329535529,6.986022761415327,2945.2773034194743,3494.558760087708
56-59-642476,2754,7733,-2.332681655883789,0.5002501250625313,5.7656067495577945,6.860443232781158,2884.2454975276614,3431.737585183171
56-59-656530,2754,7733,-2.332681655883789,0.5002501250625313,5.7656067495577945,6.860443232781158,2884.2454975276614,3431.737585183171
56-59-667336,2754,7733,-2.332681655883789,0.5002501250625313,5.7656067495577945,6.860443232781158,2884.2454975276614,3431.737585183171
56-59-680183,2754,7733,-2.332681655883789,0.487743871935968,5.913442820059276,7.0363520336217,2884.2454975276614,3431.737585183171
56-59-691454,2754,7733,-2.332681655883789,0.487743871935968,5.913442820059276,7.0363520336217,2884.2454975276614,3431.737585183171
56-59-703761,2754,7733,-2.332681655883789,0.487743871935968,5.913442820059276,7.0363520336217,2884.2454975276614,3431.737585183171
56-59-718180,2754,7733,-2.332681655883789,0.487743871935968,5.913442820059276,7.0363520336217,2884.2454975276614,3431.737585183171
56-59-732330,2754,7733,-2.332681655883789,0.487743871935968,5.913442820059276,7.0363520336217,2884.2454975276614,3431.737585183171
56-59-745882,2717,7695,-2.329169511795044,0.487743871935968,5.808068397424608,6.9278123212386316,2832.849768628811,3378.7980056066367
56-59-757656,2717,7695,-2.329169511795044,0.487743871935968,5.808068397424608,6.9278123212386316,2832.849768628811,3378.7980056066367
56-59-768824,2717,7695,-2.329169511795044,0.487743871935968,5.808068397424608,6.9278123212386316,2832.849768628811,3378.7980056066367
56-59-779944,2717,7695,-2.329169511795044,0.5002501250625313,5.662866687488993,6.754617013207667,2832.849768628811,3378.7980056066367
56-59-792090,2717,7695,-2.329169511795044,0.5002501250625313,5.662866687488993,6.754617013207667,2832.849768628811,3378.7980056066367
56-59-805553,2717,7695,-2.329169511795044,0.5002501250625313,5.662866687488993,6.754617013207667,2832.849768628811,3378.7980056066367
56-59-819888,2717,7695,-2.329169511795044,0.4752376188094047,5.9609123026199935,7.110123171797544,2832.849768628811,3378.7980056066367
56-59-831647,2717,7695,-2.329169511795044,0.4752376188094047,5.9609123026199935,7.110123171797544,2832.849768628811,3378.7980056066367
56-59-848500,2683,7659,-2.3242197036743164,0.4752376188094047,5.859669167837228,7.006045527583387,2784.73522233385,3329.3363937990084
56-59-865306,2683,7659,-2.3242197036743164,0.4752376188094047,5.859669167837228,7.006045527583387,2784.73522233385,3329.3363937990084
56-59-882627,2683,7659,-2.3242197036743164,0.4752376188094047,5.859669167837228,7.006045527583387,2784.73522233385,3329.3363937990084
56-59-898628,2683,7659,-2.3242197036743164,0.5002501250625313,5.566685709445365,6.655743251204217,2784.73522233385,3329.3363937990084
56-59-916808,2683,7659,-2.3242197036743164,0.5002501250625313,5.566685709445365,6.655743251204217,2784.73522233385,3329.3363937990084
56-59-932086,2683,7659,-2.3242197036743164,0.5002501250625313,5.566685709445365,6.655743251204217,2784.73522233385,3329.3363937990084
56-59-949834,2649,7624,-2.314950704574585,0.5002501250625313,5.47234773720484,6.558398714575568,2737.5426399223816,3280.6397771763727
56-59-965846,2649,7624,-2.314950704574585,0.4627313656828414,5.47234773720484,6.558398714575568,2737.5426399223816,3280.6397771763727
56-59-981196,2649,7624,-2.314950704574585,0.4627313656828414,5.916051607789018,7.090160772514128,2737.5426399223816,3280.6397771763727
56-59-997141,2649,7624,-2.314950704574585,0.4627313656828414,5.916051607789018,7.090160772514128,2737.5426399223816,3280.6397771763727
57-00-013850,2649,7624,-2.314950704574585,0.4627313656828414,5.916051607789018,7.090160772514128,2737.5426399223816,3280.6397771763727
57-00-029244,2649,7624,-2.314950704574585,0.47523761880940474,5.916051607789018,7.090160772514128,2737.5426399223816,3280.6397771763727
57-00-044118,2649,7624,-2.314950704574585,0.47523761880940474,5.76036603916299,6.903577594290072,2737.5426399223816,3280.6397771763727
57-00-060522,2608,7582,-2.303421974182129,0.47523761880940474,5.6411577170971405,6.78036537026616,2680.8903608015426,3222.084693223038
57-00-075351,2608,7582,-2.303421974182129,0.4502251125562781,5.6411577170971405,6.78036537026616,2680.8903608015426,3222.084693223038
57-00-090819,2608,7582,-2.303421974182129,0.4502251125562781,5.954555368046982,7.157052335280947,2680.8903608015426,3222.084693223038
57-00-105821,2608,7582,-2.303421974182129,0.4502251125562781,5.954555368046982,7.157052335280947,2680.8903608015426,3222.084693223038
57-00-124106,2608,7582,-2.303421974182129,0.4502251125562781,5.954555368046982,7.157052335280947,2680.8903608015426,3222.084693223038
57-00-140934,2608,7582,-2.303421974182129,0.43771885942971483,5.954555368046982,7.157052335280947,2680.8903608015426,3222.084693223038
57-00-157368,2533,7502,-2.293679714202881,0.43771885942971483,5.88209710632794,7.11136309993427,2574.704836436692,3112.57774509379
57-00-172252,2533,7502,-2.293679714202881,0.41270635317658827,5.88209710632794,7.11136309993427,2574.704836436692,3112.57774509379
57-00-187443,2533,7502,-2.293679714202881,0.41270635317658827,6.238587840044785,7.542354802960589,2574.704836436692,3112.57774509379
57-00-203408,2533,7502,-2.293679714202881,0.41270635317658827,6.238587840044785,7.542354802960589,2574.704836436692,3112.57774509379
57-00-220697,2533,7502,-2.293679714202881,0.41270635317658827,6.238587840044785,7.542354802960589,2574.704836436692,3112.57774509379
57-00-235059,2533,7502,-2.293679714202881,0.400200100050025,6.238587840044785,7.542354802960589,2574.704836436692,3112.57774509379
57-00-251227,2533,7502,-2.293679714202881,0.400200100050025,6.433543710046185,7.778053390553107,2574.704836436692,3112.57774509379
57-00-267951,2502,7467,-2.2896342277526855,0.400200100050025,6.319829868642393,7.661268775789695,2529.196545729822,3065.8405305811684
57-00-284264,2502,7467,-2.2896342277526855,0.400200100050025,6.319829868642393,7.661268775789695,2529.196545729822,3065.8405305811684
57-00-299810,2502,7467,-2.2896342277526855,0.41270635317658827,6.319829868642393,7.661268775789695,2529.196545729822,3065.8405305811684
57-00-317187,2502,7467,-2.2896342277526855,0.41270635317658827,6.128319872622926,7.42910911591728,2529.196545729822,3065.8405305811684
57-00-333813,2502,7467,-2.2896342277526855,0.400200100050025,6.128319872622926,7.42910911591728,2529.196545729822,3065.8405305811684
57-00-349239,2502,7467,-2.2896342277526855,0.400200100050025,6.319829868642393,7.661268775789695,2529.196545729822,3065.8405305811684
57-00-364416,2471,7435,-2.2925491333007812,0.400200100050025,6.212857519030005,7.550246530630229,2486.3862007123585,3021.409416960572
57-00-381789,2471,7435,-2.2925491333007812,0.400200100050025,6.212857519030005,7.550246530630229,2486.3862007123585,3021.409416960572
57-00-397247,2471,7435,-2.2925491333007812,0.400200100050025,6.212857519030005,7.550246530630229,2486.3862007123585,3021.409416960572
57-00-415803,2471,7435,-2.2925491333007812,0.400200100050025,6.212857519030005,7.550246530630229,2486.3862007123585,3021.409416960572
57-00-431560,2471,7435,-2.2925491333007812,0.400200100050025,6.212857519030005,7.550246530630229,2486.3862007123585,3021.409416960572
57-00-446149,2471,7435,-2.2925491333007812,0.42521260630315155,5.84739531202824,7.106114381769627,2486.3862007123585,3021.409416960572
57-00-463131,2444,7405,-2.2853031158447266,0.42521260630315155,5.7553894499747855,7.011269886731301,2447.2641483134403,2981.080342031819
57-00-477609,2444,7405,-2.2853031158447266,0.42521260630315155,5.7553894499747855,7.011269886731301,2447.2641483134403,2981.080342031819
57-00-493156,2444,7405,-2.2853031158447266,0.42521260630315155,5.7553894499747855,7.011269886731301,2447.2641483134403,2981.080342031819
57-00-507946,2444,7405,-2.2853031158447266,0.41270635317658827,5.7553894499747855,7.011269886731301,2447.2641483134403,2981.080342031819
57-00-522630,2444,7405,-2.2853031158447266,0.41270635317658827,5.929795190883112,7.223732610571644,2447.2641483134403,2981.080342031819
57-00-536832,2444,7405,-2.2853031158447266,0.41270635317658827,5.929795190883112,7.223732610571644,2447.2641483134403,2981.080342031819
57-00-553012,2444,7405,-2.2853031158447266,0.42521260630315155,5.7553894499747855,7.011269886731301,2447.2641483134403,2981.080342031819
57-00-571124,2410,7366,-2.2800936698913574,0.42521260630315155,5.637114390831481,6.8896292518971665,2396.972102154457,2929.3572106616266
57-00-587897,2410,7366,-2.2800936698913574,0.400200100050025,5.637114390831481,6.8896292518971665,2396.972102154457,2929.3572106616266
57-00-602319,2410,7366,-2.2800936698913574,0.400200100050025,5.989434040258449,7.320231080140739,2396.972102154457,2929.3572106616266
57-00-621725,2410,7366,-2.2800936698913574,0.400200100050025,5.989434040258449,7.320231080140739,2396.972102154457,2929.3572106616266
57-00-637633,2410,7366,-2.2800936698913574,0.400200100050025,5.989434040258449,7.320231080140739,2396.972102154457,2929.3572106616266
57-00-653916,2410,7366,-2.2800936698913574,0.400200100050025,5.989434040258449,7.320231080140739,2396.972102154457,2929.3572106616266
57-00-671469,2382,7335,-2.2831718921661377,0.400200100050025,5.888547143700988,7.215953958979659,2356.5971560584244,2887.6254963400334
57-00-689316,2382,7335,-2.2831718921661377,0.400200100050025,5.888547143700988,7.215953958979659,2356.5971560584244,2887.6254963400334
57-00-703407,2382,7335,-2.2831718921661377,0.41270635317658827,5.710106321164594,6.997288687495427,2356.5971560584244,2887.6254963400334
57-00-719100,2382,7335,-2.2831718921661377,0.41270635317658827,5.710106321164594,6.997288687495427,2356.5971560584244,2887.6254963400334
57-00-733411,2382,7335,-2.2831718921661377,0.42521260630315155,5.710106321164594,6.997288687495427,2356.5971560584244,2887.6254963400334
57-00-748801,2382,7335,-2.2831718921661377,0.42521260630315155,5.54216201760093,6.791486079039679,2356.5971560584244,2887.6254963400334
57-00-764453,2382,7335,-2.2831718921661377,0.42521260630315155,5.54216201760093,6.791486079039679,2356.5971560584244,2887.6254963400334
57-00-780286,2349,7296,-2.281233787536621,0.42521260630315155,5.425230729282565,6.671349889706631,2306.876498194187,2836.5420741624
57-00-795421,2349,7296,-2.281233787536621,0.41270635317658827,5.425230729282565,6.671349889706631,2306.876498194187,2836.5420741624
57-00-810950,2349,7296,-2.281233787536621,0.41270635317658827,5.589631660472946,6.8735120075765295,2306.876498194187,2836.5420741624
57-00-827383,2349,7296,-2.281233787536621,0.41270635317658827,5.589631660472946,6.8735120075765295,2306.876498194187,2836.5420741624
57-00-842735,2349,7296,-2.281233787536621,0.41270635317658827,5.589631660472946,6.8735120075765295,2306.876498194187,2836.5420741624
57-00-857909,2349,7296,-2.281233787536621,0.3751875937968984,5.589631660472946,6.8735120075765295,2306.876498194187,2836.5420741624
57-00-874573,2296,7236,-2.272099733352661,0.3751875937968984,5.942400983099036,7.347632995875784,2229.5151262252507,2756.5407438253314
57-00-889539,2296,7236,-2.272099733352661,0.3751875937968984,5.942400983099036,7.347632995875784,2229.5151262252507,2756.5407438253314
57-00-905193,2296,7236,-2.272099733352661,0.3751875937968984,5.942400983099036,7.347632995875784,2229.5151262252507,2756.5407438253314
57-00-925112,2296,7236,-2.272099733352661,0.400200100050025,5.5710009216553456,6.888405933633547,2229.5151262252507,2756.5407438253314
57-00-939856,2296,7236,-2.272099733352661,0.400200100050025,5.5710009216553456,6.888405933633547,2229.5151262252507,2756.5407438253314
57-00-954558,2264,7200,-2.2740840911865234,0.3751875937968985,5.455031246088033,6.7681631649613285,2183.104050460443,2708.4195757724174
57-00-970067,2264,7200,-2.2740840911865234,0.3751875937968985,5.818699995827234,7.219374042625416,2183.104050460443,2708.4195757724174
57-00-985442,2264,7200,-2.2740840911865234,0.3751875937968985,5.818699995827234,7.219374042625416,2183.104050460443,2708.4195757724174
57-01-002026,2264,7200,-2.2740840911865234,0.3876938469234617,5.818699995827234,7.219374042625416,2183.104050460443,2708.4195757724174
57-01-018801,2264,7200,-2.2740840911865234,0.3876938469234617,5.63099999596184,6.986491008992339,2183.104050460443,2708.4195757724174
57-01-034205,2264,7200,-2.2740840911865234,0.3876938469234617,5.63099999596184,6.986491008992339,2183.104050460443,2708.4195757724174
57-01-050368,2264,7200,-2.2740840911865234,0.3876938469234617,5.63099999596184,6.986491008992339,2183.104050460443,2708.4195757724174
57-01-066224,2264,7200,-2.2740840911865234,0.400200100050025,5.63099999596184,6.986491008992339,2183.104050460443,2708.4195757724174
57-01-084596,2236,7169,-2.270517349243164,0.400200100050025,5.354842933330109,6.663935808404935,2143.008677670879,2666.7077772505995
57-01-101579,2236,7169,-2.270517349243164,0.41270635317658827,5.354842933330109,6.663935808404935,2143.008677670879,2666.7077772505995
57-01-120414,2236,7169,-2.270517349243164,0.41270635317658827,5.1925749656534395,6.461998359665391,2143.008677670879,2666.7077772505995
57-01-135220,2207,7134,-2.263658285140991,0.41270635317658827,5.08578390603277,6.3518738897872185,2098.9353289029686,2621.2587088916735
57-01-150096,2207,7134,-2.263658285140991,0.41270635317658827,5.08578390603277,6.3518738897872185,2098.9353289029686,2621.2587088916735
57-01-167130,2207,7134,-2.263658285140991,0.41270635317658827,5.08578390603277,6.3518738897872185,2098.9353289029686,2621.2587088916735
57-01-184417,2207,7134,-2.263658285140991,0.41270635317658827,5.08578390603277,6.3518738897872185,2098.9353289029686,2621.2587088916735
57-01-199534,2207,7134,-2.263658285140991,0.41270635317658827,5.08578390603277,6.3518738897872185,2098.9353289029686,2621.2587088916735
57-01-214876,2182,7106,-2.262907028198242,0.400200100050025,5.244714653096294,6.55036994884307,2062.957134219622,2583.7738459208535
57-01-230808,2182,7106,-2.262907028198242,0.400200100050025,5.154814139131281,6.456704647494733,2062.957134219622,2583.7738459208535
