time,x,y,theta,speed,mti,mte,dti,dte
51-51-114395,4046,8724,-2.449418067932129,0.47523761880940474,,,,
51-51-126126,4046,8724,-2.449418067932129,0.47523761880940474,,,,
51-51-136934,4046,8724,-2.449418067932129,0.47523761880940474,,,,
51-51-148560,4046,8724,-2.449418067932129,0.47523761880940474,,,,
51-51-158165,4046,8724,-2.449418067932129,0.47523761880940474,,,,
51-51-168485,4046,8724,-2.449418067932129,0.47523761880940474,,,,
51-51-180147,4046,8724,-2.449418067932129,0.5127563781890946,,,,
51-51-191223,4046,8724,-2.449418067932129,0.5127563781890946,,,,
51-51-202210,4007,8698,-2.4690749645233154,0.5127563781890946,,,,
51-51-213246,4007,8698,-2.4690749645233154,0.5127563781890946,,,,
51-51-224507,4007,8698,-2.4690749645233154,0.487743871935968,,,,
51-51-235637,4007,8698,-2.4690749645233154,0.487743871935968,,,,
51-51-246658,4007,8698,-2.4690749645233154,0.487743871935968,,,,
51-51-256584,4007,8698,-2.4690749645233154,0.487743871935968,,,,
51-51-267117,4007,8698,-2.4690749645233154,0.487743871935968,,,,
51-51-279236,4007,8698,-2.4690749645233154,0.5002501250625313,,,,
51-51-291303,4007,8698,-2.4690749645233154,0.5002501250625313,,,,
51-51-302921,4007,8698,-2.4690749645233154,0.5002501250625313,,,,
51-51-315542,3962,8661,-2.4832725524902344,0.47523761880940474,,,,
51-51-327222,3962,8661,-2.4832725524902344,0.47523761880940474,,,,
51-51-337904,3962,8661,-2.4832725524902344,0.47523761880940474,,,,
51-51-348192,3962,8661,-2.4832725524902344,0.47523761880940474,,,,
51-51-357627,3962,8661,-2.4832725524902344,0.47523761880940474,,,,
51-51-367843,3962,8661,-2.4832725524902344,0.487743871935968,,,,
51-51-377546,3962,8661,-2.4832725524902344,0.487743871935968,,,,
51-51-389436,3962,8661,-2.4832725524902344,0.487743871935968,,,,
51-51-400291,3962,8661,-2.4832725524902344,0.487743871935968,,,,
51-51-412611,3878,8610,-2.5136096477508545,0.487743871935968,,,,
51-51-422647,3878,8610,-2.5136096477508545,0.487743871935968,,,,
51-51-432406,3878,8610,-2.5136096477508545,0.5002501250625313,,,,
51-51-443035,3878,8610,-2.5136096477508545,0.5002501250625313,,,,
51-51-452936,3878,8610,-2.5136096477508545,0.5002501250625313,,,,
51-51-463327,3878,8610,-2.5136096477508545,0.47523761880940474,,,,
51-51-475196,3878,8610,-2.5136096477508545,0.47523761880940474,,,,
51-51-486454,3830,8578,-2.5306484699249268,0.47523761880940474,,,,
51-51-496843,3830,8578,-2.5306484699249268,0.47523761880940474,,,,
51-51-508950,3830,8578,-2.5306484699249268,0.47523761880940474,,,,
51-51-518061,3830,8578,-2.5306484699249268,0.47523761880940474,,,,
51-51-527627,3830,8578,-2.5306484699249268,0.4627313656828414,,,,
51-51-538269,3830,8578,-2.5306484699249268,0.4627313656828414,,,,
51-51-548665,3830,8578,-2.5306484699249268,0.4627313656828414,,,,
51-51-559677,3830,8578,-2.5306484699249268,0.4627313656828414,,,,
51-51-570871,3830,8578,-2.5306484699249268,0.487743871935968,,,,
51-51-581054,3830,8578,-2.5306484699249268,0.487743871935968,,,,
51-51-593282,3830,8578,-2.5306484699249268,0.487743871935968,,,,
51-51-604147,3830,8578,-2.5306484699249268,0.487743871935968,,,,
51-51-614467,3791,8545,-2.539275646209717,0.487743871935968,,,,
51-51-625956,3791,8545,-2.539275646209717,0.487743871935968,,,,
51-51-636573,3791,8545,-2.539275646209717,0.5002501250625313,,,,
51-51-648196,3791,8545,-2.539275646209717,0.5002501250625313,,,,
51-51-659967,3755,8521,-2.5518836975097656,0.5002501250625313,,,,
51-51-670159,3755,8521,-2.5518836975097656,0.5002501250625313,,,,
51-51-681802,3755,8521,-2.5518836975097656,0.5002501250625313,,,,
51-51-694344,3755,8521,-2.5518836975097656,0.5002501250625313,,,,
51-51-707652,3755,8521,-2.5518836975097656,0.5002501250625313,,,,
51-51-718751,3755,8521,-2.5518836975097656,0.5002501250625313,,,,
51-51-732657,3718,8507,-2.5531985759735107,0.487743871935968,,,,
51-51-745734,3718,8507,-2.5531985759735107,0.487743871935968,,,,
51-51-756445,3718,8507,-2.5531985759735107,0.487743871935968,,,,
51-51-765463,3718,8507,-2.5531985759735107,0.487743871935968,,,,
51-51-775187,3718,8507,-2.5531985759735107,0.487743871935968,,,,
51-51-786674,3718,8507,-2.5531985759735107,0.5002501250625313,,,,
51-51-797787,3718,8507,-2.5531985759735107,0.5002501250625313,,,,
51-51-807755,3718,8507,-2.5531985759735107,0.5002501250625313,,,,
51-51-820058,3674,8479,-2.560464859008789,0.5002501250625313,,,,
51-51-832031,3674,8479,-2.560464859008789,0.5002501250625313,,,,
51-51-844811,3674,8479,-2.560464859008789,0.5002501250625313,,,,
51-51-855363,3674,8479,-2.560464859008789,0.487743871935968,,,,
51-51-866277,3674,8479,-2.560464859008789,0.487743871935968,,,,
51-51-876885,3674,8479,-2.560464859008789,0.487743871935968,,,,
51-51-887145,3674,8479,-2.560464859008789,0.487743871935968,,,,
51-51-897747,3674,8479,-2.560464859008789,0.487743871935968,,,,
51-51-907607,3630,8452,-2.564389944076538,0.487743871935968,,,,
51-51-919443,3630,8452,-2.564389944076538,0.487743871935968,,,,
51-51-929967,3630,8452,-2.564389944076538,0.5127563781890946,,,,
51-51-940276,3630,8452,-2.564389944076538,0.5127563781890946,,,,
51-51-951269,3630,8452,-2.564389944076538,0.5127563781890946,,,,
51-51-963198,3630,8452,-2.564389944076538,0.5127563781890946,,,,
51-51-973245,3630,8452,-2.564389944076538,0.5127563781890946,,,,
51-51-982976,3630,8452,-2.564389944076538,0.5127563781890946,,,,
51-51-994460,3630,8452,-2.564389944076538,0.47523761880940474,,,,
51-52-005143,3630,8452,-2.564389944076538,0.47523761880940474,,,,
51-52-016116,3630,8452,-2.564389944076538,0.47523761880940474,,,,
51-52-029933,3588,8420,-2.558208703994751,0.47523761880940474,,,,
51-52-039934,3588,8420,-2.558208703994751,0.47523761880940474,,,,
51-52-049988,3588,8420,-2.558208703994751,0.47523761880940474,,,,
51-52-061185,3588,8420,-2.558208703994751,0.5002501250625313,,,,
51-52-072167,3588,8420,-2.558208703994751,0.5002501250625313,,,,
51-52-083816,3537,8388,-2.5502707958221436,0.5002501250625313,,,,
51-52-093477,3537,8388,-2.5502707958221436,0.5002501250625313,,,,
51-52-103195,3537,8388,-2.5502707958221436,0.5002501250625313,,,,
51-52-114143,3537,8388,-2.5502707958221436,0.5002501250625313,,,,
51-52-124884,3537,8388,-2.5502707958221436,0.5002501250625313,,,,
51-52-136624,3537,8388,-2.5502707958221436,0.5002501250625313,,,,
51-52-148323,3537,8388,-2.5502707958221436,0.5127563781890946,,,,
51-52-159516,3537,8388,-2.5502707958221436,0.5127563781890946,,,,
51-52-175290,3497,8361,-2.544480323791504,0.5127563781890946,7.438583668137387,8.576416054543351,3814.1812205306765,4397.412033970453
51-52-188115,3497,8361,-2.544480323791504,0.5127563781890946,,,,
51-52-200952,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-213341,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-227556,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-240709,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-251240,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-262076,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-273367,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-284404,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-297589,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-310798,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-322519,3497,8361,-2.544480323791504,0.487743871935968,7.820049497272637,9.01623226246865,3814.1812205306765,4397.412033970453
51-52-332401,3455,8333,-2.5346295833587646,0.487743871935968,7.723717891041345,8.915014856124097,3767.196069917615,4348.043864292644
51-52-341809,3455,8333,-2.5346295833587646,0.487743871935968,7.723717891041345,8.915014856124097,3767.196069917615,4348.043864292644
51-52-352418,3455,8333,-2.5346295833587646,0.487743871935968,7.723717891041345,8.915014856124097,3767.196069917615,4348.043864292644
51-52-364414,3455,8333,-2.5346295833587646,0.487743871935968,7.723717891041345,8.915014856124097,3767.196069917615,4348.043864292644
51-52-378299,3455,8333,-2.5346295833587646,0.487743871935968,7.723717891041345,8.915014856124097,3767.196069917615,4348.043864292644
51-52-389202,3455,8333,-2.5346295833587646,0.487743871935968,7.723717891041345,8.915014856124097,3767.196069917615,4348.043864292644
51-52-401387,3455,8333,-2.5346295833587646,0.47523761880940474,7.926973625016117,9.149620510232625,3767.196069917615,4348.043864292644
51-52-413008,3455,8333,-2.5346295833587646,0.47523761880940474,7.926973625016117,9.149620510232625,3767.196069917615,4348.043864292644
51-52-424822,3455,8333,-2.5346295833587646,0.47523761880940474,7.926973625016117,9.149620510232625,3767.196069917615,4348.043864292644
51-52-437269,3415,8306,-2.527383804321289,0.5127563781890946,7.259311912726206,8.388058610355563,3722.258484514438,4300.830553083768
51-52-450783,3415,8306,-2.527383804321289,0.5127563781890946,7.259311912726206,8.388058610355563,3722.258484514438,4300.830553083768
51-52-461422,3415,8306,-2.527383804321289,0.5127563781890946,7.259311912726206,8.388058610355563,3722.258484514438,4300.830553083768
51-52-473222,3415,8306,-2.527383804321289,0.5127563781890946,7.259311912726206,8.388058610355563,3722.258484514438,4300.830553083768
51-52-484418,3415,8306,-2.527383804321289,0.5127563781890946,7.259311912726206,8.388058610355563,3722.258484514438,4300.830553083768
51-52-496761,3415,8306,-2.527383804321289,0.47523761880940474,7.832415484783538,9.050273763804686,3722.258484514438,4300.830553083768
51-52-509150,3415,8306,-2.527383804321289,0.47523761880940474,7.832415484783538,9.050273763804686,3722.258484514438,4300.830553083768
51-52-524018,3415,8306,-2.527383804321289,0.47523761880940474,7.832415484783538,9.050273763804686,3722.258484514438,4300.830553083768
51-52-537255,3328,8249,-2.509215831756592,0.47523761880940474,7.630386785663083,8.837160729886092,3626.246846613271,4199.551222307047
51-52-550201,3328,8249,-2.509215831756592,0.5002501250625313,7.248867446379928,8.395302693391788,3626.246846613271,4199.551222307047
51-52-560825,3328,8249,-2.509215831756592,0.5002501250625313,7.248867446379928,8.395302693391788,3626.246846613271,4199.551222307047
51-52-574066,3328,8249,-2.509215831756592,0.5002501250625313,7.248867446379928,8.395302693391788,3626.246846613271,4199.551222307047
51-52-585279,3328,8249,-2.509215831756592,0.5002501250625313,7.248867446379928,8.395302693391788,3626.246846613271,4199.551222307047
51-52-597263,3328,8249,-2.509215831756592,0.5002501250625313,7.248867446379928,8.395302693391788,3626.246846613271,4199.551222307047
51-52-609968,3328,8249,-2.509215831756592,0.487743871935968,7.434735842440952,8.610566865017217,3626.246846613271,4199.551222307047
51-52-620647,3328,8249,-2.509215831756592,0.487743871935968,7.434735842440952,8.610566865017217,3626.246846613271,4199.551222307047
51-52-630843,3328,8249,-2.509215831756592,0.487743871935968,7.434735842440952,8.610566865017217,3626.246846613271,4199.551222307047
51-52-645355,3281,8215,-2.501124382019043,0.487743871935968,7.3232915146913635,8.493799603779351,3571.8905586913856,4142.598706195531
51-52-658872,3281,8215,-2.501124382019043,0.5002501250625313,7.14020922682408,8.281454613684867,3571.8905586913856,4142.598706195531
51-52-670521,3281,8215,-2.501124382019043,0.5002501250625313,7.14020922682408,8.281454613684867,3571.8905586913856,4142.598706195531
51-52-682055,3281,8215,-2.501124382019043,0.5002501250625313,7.14020922682408,8.281454613684867,3571.8905586913856,4142.598706195531
51-52-693869,3281,8215,-2.501124382019043,0.5002501250625313,7.14020922682408,8.281454613684867,3571.8905586913856,4142.598706195531
51-52-706894,3281,8215,-2.501124382019043,0.487743871935968,7.3232915146913635,8.493799603779351,3571.8905586913856,4142.598706195531
51-52-719614,3281,8215,-2.501124382019043,0.487743871935968,7.3232915146913635,8.493799603779351,3571.8905586913856,4142.598706195531
51-52-732131,3281,8215,-2.501124382019043,0.487743871935968,7.3232915146913635,8.493799603779351,3571.8905586913856,4142.598706195531
51-52-745768,3241,8187,-2.4879531860351562,0.487743871935968,7.230238797348745,8.39592472170871,3526.5046660405337,4094.860832249121
51-52-757266,3241,8187,-2.4879531860351562,0.5127563781890946,6.877544221868319,7.986367418210723,3526.5046660405337,4094.860832249121
51-52-770227,3241,8187,-2.4879531860351562,0.5127563781890946,6.877544221868319,7.986367418210723,3526.5046660405337,4094.860832249121
51-52-783601,3241,8187,-2.4879531860351562,0.5127563781890946,6.877544221868319,7.986367418210723,3526.5046660405337,4094.860832249121
51-52-795397,3241,8187,-2.4879531860351562,0.5127563781890946,6.877544221868319,7.986367418210723,3526.5046660405337,4094.860832249121
51-52-805926,3241,8187,-2.4879531860351562,0.5127563781890946,6.877544221868319,7.986367418210723,3526.5046660405337,4094.860832249121
51-52-821176,3241,8187,-2.4879531860351562,0.487743871935968,7.230238797348745,8.39592472170871,3526.5046660405337,4094.860832249121
51-52-833066,3241,8187,-2.4879531860351562,0.487743871935968,7.230238797348745,8.39592472170871,3526.5046660405337,4094.860832249121
51-52-844473,3202,8165,-2.4783637523651123,0.487743871935968,7.148818613493834,8.308617893374645,3486.792470313401,4052.277461751016
51-52-857587,3202,8165,-2.4783637523651123,0.5002501250625313,6.970098148156488,8.10090244604028,3486.792470313401,4052.277461751016
51-52-870600,3202,8165,-2.4783637523651123,0.5002501250625313,6.970098148156488,8.10090244604028,3486.792470313401,4052.277461751016
51-52-882515,3150,8130,-2.470646619796753,0.5002501250625313,6.855080445156937,7.979266334856465,3429.2548500034704,3991.4289819191927
51-52-893339,3150,8130,-2.470646619796753,0.5002501250625313,6.855080445156937,7.979266334856465,3429.2548500034704,3991.4289819191927
51-52-905752,3150,8130,-2.470646619796753,0.5002501250625313,6.855080445156937,7.979266334856465,3429.2548500034704,3991.4289819191927
51-52-919347,3150,8130,-2.470646619796753,0.5002501250625313,6.855080445156937,7.979266334856465,3429.2548500034704,3991.4289819191927
51-52-931976,3150,8130,-2.470646619796753,0.5002501250625313,6.855080445156937,7.979266334856465,3429.2548500034704,3991.4289819191927
51-52-943765,3150,8130,-2.470646619796753,0.5002501250625313,6.855080445156937,7.979266334856465,3429.2548500034704,3991.4289819191927
51-52-955220,3150,8130,-2.470646619796753,0.5002501250625313,6.855080445156937,7.979266334856465,3429.2548500034704,3991.4289819191927
51-52-967952,3150,8130,-2.470646619796753,0.5127563781890946,6.687883361128719,7.784650082786795,3429.2548500034704,3991.4289819191927
51-52-979136,3150,8130,-2.470646619796753,0.5127563781890946,6.687883361128719,7.784650082786795,3429.2548500034704,3991.4289819191927
51-52-990771,3150,8130,-2.470646619796753,0.5127563781890946,6.687883361128719,7.784650082786795,3429.2548500034704,3991.4289819191927
51-53-003431,3150,8130,-2.470646619796753,0.487743871935968,7.030851738622499,8.183862907545093,3429.2548500034704,3991.4289819191927
51-53-016933,3150,8130,-2.470646619796753,0.487743871935968,7.030851738622499,8.183862907545093,3429.2548500034704,3991.4289819191927
51-53-028739,3150,8130,-2.470646619796753,0.487743871935968,7.030851738622499,8.183862907545093,3429.2548500034704,3991.4289819191927
51-53-040984,3150,8130,-2.470646619796753,0.487743871935968,7.030851738622499,8.183862907545093,3429.2548500034704,3991.4289819191927
51-53-052481,3109,8085,-2.4624552726745605,0.487743871935968,6.907915766299422,8.059052484114472,3369.2935828623995,3930.5534627371744
51-53-065441,3109,8085,-2.4624552726745605,0.5002501250625313,6.735217872141936,7.85757617201161,3369.2935828623995,3930.5534627371744
51-53-076427,3109,8085,-2.4624552726745605,0.5002501250625313,6.735217872141936,7.85757617201161,3369.2935828623995,3930.5534627371744
51-53-089526,3109,8085,-2.4624552726745605,0.5002501250625313,6.735217872141936,7.85757617201161,3369.2935828623995,3930.5534627371744
51-53-101804,3109,8085,-2.4624552726745605,0.5002501250625313,6.735217872141936,7.85757617201161,3369.2935828623995,3930.5534627371744
51-53-114376,3109,8085,-2.4624552726745605,0.5002501250625313,6.735217872141936,7.85757617201161,3369.2935828623995,3930.5534627371744
51-53-126115,3109,8085,-2.4624552726745605,0.5002501250625313,6.735217872141936,7.85757617201161,3369.2935828623995,3930.5534627371744
51-53-139643,3109,8085,-2.4624552726745605,0.5002501250625313,6.735217872141936,7.85757617201161,3369.2935828623995,3930.5534627371744
51-53-151835,3026,8025,-2.4271464347839355,0.5002501250625313,6.545624851733322,7.657718540899777,3274.4496506920077,3830.5746577787786
51-53-162786,3026,8025,-2.4271464347839355,0.5002501250625313,6.545624851733322,7.657718540899777,3274.4496506920077,3830.5746577787786
51-53-175830,3026,8025,-2.4271464347839355,0.47523761880940474,6.8901314228771815,8.060756358841871,3274.4496506920077,3830.5746577787786
51-53-189024,3026,8025,-2.4271464347839355,0.47523761880940474,6.8901314228771815,8.060756358841871,3274.4496506920077,3830.5746577787786
51-53-201721,3026,8025,-2.4271464347839355,0.487743871935968,6.713461386393152,7.854070298358746,3274.4496506920077,3830.5746577787786
51-53-215276,3026,8025,-2.4271464347839355,0.487743871935968,6.713461386393152,7.854070298358746,3274.4496506920077,3830.5746577787786
51-53-228284,3026,8025,-2.4271464347839355,0.487743871935968,6.713461386393152,7.854070298358746,3274.4496506920077,3830.5746577787786
51-53-241138,3026,8025,-2.4271464347839355,0.487743871935968,6.713461386393152,7.854070298358746,3274.4496506920077,3830.5746577787786
51-53-252686,2995,7999,-2.420868158340454,0.487743871935968,6.634792471851365,7.772101158881408,3236.079369712397,3790.594712310842
51-53-263648,2995,7999,-2.420868158340454,0.487743871935968,6.634792471851365,7.772101158881408,3236.079369712397,3790.594712310842
51-53-276675,2995,7999,-2.420868158340454,0.487743871935968,6.634792471851365,7.772101158881408,3236.079369712397,3790.594712310842
51-53-290223,2995,7999,-2.420868158340454,0.487743871935968,6.634792471851365,7.772101158881408,3236.079369712397,3790.594712310842
51-53-301219,2995,7999,-2.420868158340454,0.487743871935968,6.634792471851365,7.772101158881408,3236.079369712397,3790.594712310842
51-53-315822,2995,7999,-2.420868158340454,0.47523761880940474,6.809392273742191,7.976630136746707,3236.079369712397,3790.594712310842
51-53-329440,2995,7999,-2.420868158340454,0.47523761880940474,6.809392273742191,7.976630136746707,3236.079369712397,3790.594712310842
51-53-341441,2995,7999,-2.420868158340454,0.47523761880940474,6.809392273742191,7.976630136746707,3236.079369712397,3790.594712310842
51-53-355384,2948,7955,-2.4134340286254883,0.47523761880940474,6.678933810716044,7.841877848528959,3174.0806003903167,3726.555355729121
51-53-368779,2948,7955,-2.4134340286254883,0.47523761880940474,6.678933810716044,7.841877848528959,3174.0806003903167,3726.555355729121
51-53-382042,2948,7955,-2.4134340286254883,0.5002501250625313,6.344987120180242,7.449783956102512,3174.0806003903167,3726.555355729121
51-53-394171,2948,7955,-2.4134340286254883,0.5002501250625313,6.344987120180242,7.449783956102512,3174.0806003903167,3726.555355729121
51-53-406959,2948,7955,-2.4134340286254883,0.5002501250625313,6.344987120180242,7.449783956102512,3174.0806003903167,3726.555355729121
51-53-418755,2948,7955,-2.4134340286254883,0.5002501250625313,6.344987120180242,7.449783956102512,3174.0806003903167,3726.555355729121
51-53-429872,2948,7955,-2.4134340286254883,0.5002501250625313,6.344987120180242,7.449783956102512,3174.0806003903167,3726.555355729121
51-53-442594,2948,7955,-2.4134340286254883,0.5002501250625313,6.344987120180242,7.449783956102512,3174.0806003903167,3726.555355729121
51-53-456089,2915,7920,-2.3966455459594727,0.5002501250625313,6.251039105855791,7.353713976069253,3127.0830944751333,3678.4963362027283
51-53-466881,2915,7920,-2.3966455459594727,0.5002501250625313,6.251039105855791,7.353713976069253,3127.0830944751333,3678.4963362027283
51-53-478422,2915,7920,-2.3966455459594727,0.5127563781890946,6.098574737420284,7.17435509860415,3127.0830944751333,3678.4963362027283
51-53-491339,2915,7920,-2.3966455459594727,0.5127563781890946,6.098574737420284,7.17435509860415,3127.0830944751333,3678.4963362027283
51-53-507943,2915,7920,-2.3966455459594727,0.5127563781890946,6.098574737420284,7.17435509860415,3127.0830944751333,3678.4963362027283
51-53-519757,2915,7920,-2.3966455459594727,0.487743871935968,6.4113221598520935,7.542270744686413,3127.0830944751333,3678.4963362027283
51-53-532042,2915,7920,-2.3966455459594727,0.487743871935968,6.4113221598520935,7.542270744686413,3127.0830944751333,3678.4963362027283
51-53-543752,2915,7920,-2.3966455459594727,0.487743871935968,6.4113221598520935,7.542270744686413,3127.0830944751333,3678.4963362027283
51-53-558184,2875,7888,-2.3923375606536865,0.487743871935968,6.313011387037923,7.439072288522268,3079.1326174897326,3628.161921615414
51-53-569555,2875,7888,-2.3923375606536865,0.487743871935968,6.313011387037923,7.439072288522268,3079.1326174897326,3628.161921615414
51-53-581285,2875,7888,-2.3923375606536865,0.487743871935968,6.313011387037923,7.439072288522268,3079.1326174897326,3628.161921615414
51-53-592749,2875,7888,-2.3923375606536865,0.5127563781890946,6.005059612060464,7.076190713472402,3079.1326174897326,3628.161921615414
51-53-605957,2875,7888,-2.3923375606536865,0.5127563781890946,6.005059612060464,7.076190713472402,3079.1326174897326,3628.161921615414
51-53-618605,2875,7888,-2.3923375606536865,0.487743871935968,6.313011387037923,7.439072288522268,3079.1326174897326,3628.161921615414
51-53-631742,2875,7888,-2.3923375606536865,0.487743871935968,6.313011387037923,7.439072288522268,3079.1326174897326,3628.161921615414
51-53-643151,2875,7888,-2.3923375606536865,0.487743871935968,6.313011387037923,7.439072288522268,3079.1326174897326,3628.161921615414
51-53-655693,2875,7888,-2.3923375606536865,0.487743871935968,6.313011387037923,7.439072288522268,3079.1326174897326,3628.161921615414
51-53-668763,2829,7847,-2.379318952560425,0.47523761880940474,6.355751862129049,7.506425689330115,3020.4923807016494,3567.1358703669885
51-53-680820,2829,7847,-2.379318952560425,0.47523761880940474,6.355751862129049,7.506425689330115,3020.4923807016494,3567.1358703669885
51-53-692148,2829,7847,-2.379318952560425,0.47523761880940474,6.355751862129049,7.506425689330115,3020.4923807016494,3567.1358703669885
51-53-704610,2829,7847,-2.379318952560425,0.47523761880940474,6.355751862129049,7.506425689330115,3020.4923807016494,3567.1358703669885
51-53-718458,2829,7847,-2.379318952560425,0.47523761880940474,6.355751862129049,7.506425689330115,3020.4923807016494,3567.1358703669885
51-53-729872,2829,7847,-2.379318952560425,0.47523761880940474,6.355751862129049,7.506425689330115,3020.4923807016494,3567.1358703669885
51-53-742635,2829,7847,-2.379318952560425,0.5002501250625313,6.037964269022597,7.131104404863609,3020.4923807016494,3567.1358703669885
51-53-753583,2829,7847,-2.379318952560425,0.5002501250625313,6.037964269022597,7.131104404863609,3020.4923807016494,3567.1358703669885
51-53-764469,2791,7811,-2.367457628250122,0.5002501250625313,5.937619698731659,7.02713471077158,2970.294996864262,3515.1250178947375
51-53-774581,2791,7811,-2.367457628250122,0.5002501250625313,5.937619698731659,7.02713471077158,2970.294996864262,3515.1250178947375
51-53-786073,2791,7811,-2.367457628250122,0.5002501250625313,5.937619698731659,7.02713471077158,2970.294996864262,3515.1250178947375
51-53-798721,2791,7811,-2.367457628250122,0.5127563781890946,5.792799706079667,6.855741181240566,2970.294996864262,3515.1250178947375
51-53-811730,2791,7811,-2.367457628250122,0.5127563781890946,5.792799706079667,6.855741181240566,2970.294996864262,3515.1250178947375
51-53-823277,2791,7811,-2.367457628250122,0.5127563781890946,5.792799706079667,6.855741181240566,2970.294996864262,3515.1250178947375
51-53-833625,2791,7811,-2.367457628250122,0.5127563781890946,5.792799706079667,6.855741181240566,2970.294996864262,3515.1250178947375
51-53-845142,2791,7811,-2.367457628250122,0.5127563781890946,5.792799706079667,6.855741181240566,2970.294996864262,3515.1250178947375
51-53-860431,2791,7811,-2.367457628250122,0.5127563781890946,5.792799706079667,6.855741181240566,2970.294996864262,3515.1250178947375
51-53-875267,2753,7777,-2.360802173614502,0.5127563781890946,5.698439986585255,6.757353562733746,2921.911448849368,3464.6761389705307
51-53-889140,2753,7777,-2.360802173614502,0.5002501250625313,5.840900986249887,6.92628740180209,2921.911448849368,3464.6761389705307
51-53-899814,2753,7777,-2.360802173614502,0.5002501250625313,5.840900986249887,6.92628740180209,2921.911448849368,3464.6761389705307
51-53-913575,2753,7777,-2.360802173614502,0.5002501250625313,5.840900986249887,6.92628740180209,2921.911448849368,3464.6761389705307
51-53-925056,2753,7777,-2.360802173614502,0.5002501250625313,5.840900986249887,6.92628740180209,2921.911448849368,3464.6761389705307
51-53-935803,2753,7777,-2.360802173614502,0.5002501250625313,5.840900986249887,6.92628740180209,2921.911448849368,3464.6761389705307
51-53-948217,2753,7777,-2.360802173614502,0.47523761880940474,6.148316827631459,7.2908288440022,2921.911448849368,3464.6761389705307
51-53-962745,2753,7777,-2.360802173614502,0.47523761880940474,6.148316827631459,7.2908288440022,2921.911448849368,3464.6761389705307
51-53-977708,2670,7695,-2.3437511920928955,0.5127563781890946,5.479757746852633,6.531014096540753,2809.7807356297894,3348.6191340441583
51-53-989861,2670,7695,-2.3437511920928955,0.5127563781890946,5.479757746852633,6.531014096540753,2809.7807356297894,3348.6191340441583
51-54-003617,2670,7695,-2.3437511920928955,0.5127563781890946,5.479757746852633,6.531014096540753,2809.7807356297894,3348.6191340441583
51-54-017721,2670,7695,-2.3437511920928955,0.5127563781890946,5.479757746852633,6.531014096540753,2809.7807356297894,3348.6191340441583
51-54-029734,2670,7695,-2.3437511920928955,0.5127563781890946,5.479757746852633,6.531014096540753,2809.7807356297894,3348.6191340441583
51-54-042628,2670,7695,-2.3437511920928955,0.47523761880940474,5.912370200551525,7.046620472583444,2809.7807356297894,3348.6191340441583
51-54-053780,2670,7695,-2.3437511920928955,0.47523761880940474,5.912370200551525,7.046620472583444,2809.7807356297894,3348.6191340441583
51-54-072901,2627,7652,-2.328400135040283,0.47523761880940474,5.789488550737633,6.91934502522913,2751.3827529768646,3288.133053510592
51-54-085798,2627,7652,-2.328400135040283,0.47523761880940474,5.789488550737633,6.91934502522913,2751.3827529768646,3288.133053510592
51-54-101685,2627,7652,-2.328400135040283,0.487743871935968,5.641040126359745,6.741925922018126,2751.3827529768646,3288.133053510592
51-54-115123,2627,7652,-2.328400135040283,0.487743871935968,5.641040126359745,6.741925922018126,2751.3827529768646,3288.133053510592
51-54-131232,2627,7652,-2.328400135040283,0.487743871935968,5.641040126359745,6.741925922018126,2751.3827529768646,3288.133053510592
51-54-147946,2627,7652,-2.328400135040283,0.47523761880940474,5.789488550737633,6.91934502522913,2751.3827529768646,3288.133053510592
51-54-164871,2627,7652,-2.328400135040283,0.47523761880940474,5.789488550737633,6.91934502522913,2751.3827529768646,3288.133053510592
51-54-178945,2587,7611,-2.3165535926818848,0.47523761880940474,5.673528743945424,6.799365628125033,2696.274290519336,3231.1143305246533
51-54-194269,2587,7611,-2.3165535926818848,0.47523761880940474,5.673528743945424,6.799365628125033,2696.274290519336,3231.1143305246533
51-54-208696,2587,7611,-2.3165535926818848,0.47523761880940474,5.673528743945424,6.799365628125033,2696.274290519336,3231.1143305246533
51-54-224316,2587,7611,-2.3165535926818848,0.47523761880940474,5.673528743945424,6.799365628125033,2696.274290519336,3231.1143305246533
51-54-240818,2587,7611,-2.3165535926818848,0.4502251125562781,5.673528743945424,6.799365628125033,2696.274290519336,3231.1143305246533
