time,x,y,theta,speed,mti,mte,dti,dte
54-08-817631,2987,7942,-2.3699610233306885,0.5002501250625313,6.363503106207385,7.48195990314474,3183.3432247160504,3742.651377261001
54-08-830800,2957,7915,-2.36014461517334,0.5002501250625313,6.286063878103273,7.401718070445146,3144.604241172223,3702.5103904177827
54-08-843807,2957,7915,-2.36014461517334,0.5002501250625313,6.286063878103273,7.401718070445146,3144.604241172223,3702.5103904177827
54-08-856971,2957,7915,-2.36014461517334,0.487743871935968,6.447245003182844,7.591505713277073,3144.604241172223,3702.5103904177827
54-08-868749,2957,7915,-2.36014461517334,0.487743871935968,6.447245003182844,7.591505713277073,3144.604241172223,3702.5103904177827
54-08-882370,2957,7915,-2.36014461517334,0.487743871935968,6.447245003182844,7.591505713277073,3144.604241172223,3702.5103904177827
54-08-895501,2957,7915,-2.36014461517334,0.487743871935968,6.447245003182844,7.591505713277073,3144.604241172223,3702.5103904177827
54-08-907563,2957,7915,-2.36014461517334,0.5127563781890946,6.132745246930022,7.221188361409899,3144.604241172223,3702.5103904177827
54-08-917935,2957,7915,-2.36014461517334,0.5127563781890946,6.132745246930022,7.221188361409899,3144.604241172223,3702.5103904177827
54-08-931411,2957,7915,-2.36014461517334,0.5127563781890946,6.132745246930022,7.221188361409899,3144.604241172223,3702.5103904177827
54-08-945145,2875,7831,-2.348536729812622,0.5127563781890946,5.909622841837992,6.992459086717175,3030.1968048443937,3585.2279959405228
54-08-956772,2875,7831,-2.348536729812622,0.487743871935968,6.21268042347071,7.35104673218985,3030.1968048443937,3585.2279959405228
54-08-969496,2875,7831,-2.348536729812622,0.487743871935968,6.21268042347071,7.35104673218985,3030.1968048443937,3585.2279959405228
54-08-981021,2875,7831,-2.348536729812622,0.487743871935968,6.21268042347071,7.35104673218985,3030.1968048443937,3585.2279959405228
54-08-993936,2875,7831,-2.348536729812622,0.487743871935968,6.21268042347071,7.35104673218985,3030.1968048443937,3585.2279959405228
54-09-004864,2875,7831,-2.348536729812622,0.5002501250625313,6.057363412883942,7.167270563885104,3030.1968048443937,3585.2279959405228
54-09-017606,2875,7831,-2.348536729812622,0.5002501250625313,6.057363412883942,7.167270563885104,3030.1968048443937,3585.2279959405228
54-09-028770,2875,7831,-2.348536729812622,0.5002501250625313,6.057363412883942,7.167270563885104,3030.1968048443937,3585.2279959405228
54-09-043438,2839,7794,-2.341512441635132,0.5002501250625313,5.956895555178693,7.064170421964118,2979.937746462578,3533.6521370505843
54-09-057130,2839,7794,-2.341512441635132,0.5002501250625313,5.956895555178693,7.064170421964118,2979.937746462578,3533.6521370505843
54-09-068740,2839,7794,-2.341512441635132,0.5002501250625313,5.956895555178693,7.064170421964118,2979.937746462578,3533.6521370505843
54-09-080355,2839,7794,-2.341512441635132,0.5002501250625313,5.956895555178693,7.064170421964118,2979.937746462578,3533.6521370505843
54-09-093619,2839,7794,-2.341512441635132,0.5002501250625313,5.956895555178693,7.064170421964118,2979.937746462578,3533.6521370505843
54-09-107820,2839,7794,-2.341512441635132,0.5002501250625313,5.956895555178693,7.064170421964118,2979.937746462578,3533.6521370505843
54-09-118718,2839,7794,-2.341512441635132,0.5002501250625313,5.956895555178693,7.064170421964118,2979.937746462578,3533.6521370505843
54-09-131866,2839,7794,-2.341512441635132,0.5002501250625313,5.956895555178693,7.064170421964118,2979.937746462578,3533.6521370505843
54-09-147025,2801,7755,-2.333164691925049,0.5002501250625313,5.851044698173082,6.9554325986753245,2926.9858420075448,3479.256027351338
54-09-160591,2801,7755,-2.333164691925049,0.5002501250625313,5.851044698173082,6.9554325986753245,2926.9858420075448,3479.256027351338
54-09-174934,2801,7755,-2.333164691925049,0.5127563781890946,5.708336290900568,6.785787901146658,2926.9858420075448,3479.256027351338
54-09-186362,2801,7755,-2.333164691925049,0.5127563781890946,5.708336290900568,6.785787901146658,2926.9858420075448,3479.256027351338
54-09-198140,2801,7755,-2.333164691925049,0.5127563781890946,5.708336290900568,6.785787901146658,2926.9858420075448,3479.256027351338
54-09-210755,2801,7755,-2.333164691925049,0.5002501250625313,5.851044698173082,6.9554325986753245,2926.9858420075448,3479.256027351338
54-09-222147,2801,7755,-2.333164691925049,0.5002501250625313,5.851044698173082,6.9554325986753245,2926.9858420075448,3479.256027351338
54-09-235644,2801,7755,-2.333164691925049,0.5002501250625313,5.851044698173082,6.9554325986753245,2926.9858420075448,3479.256027351338
54-09-247337,2757,7711,-2.3254380226135254,0.5002501250625313,5.730618346050008,6.83126999398838,2866.7425442971526,3417.143668828605
54-09-261519,2757,7711,-2.3254380226135254,0.5002501250625313,5.730618346050008,6.83126999398838,2866.7425442971526,3417.143668828605
54-09-276716,2757,7711,-2.3254380226135254,0.487743871935968,5.877557278000007,7.006430763065006,2866.7425442971526,3417.143668828605
54-09-290261,2757,7711,-2.3254380226135254,0.487743871935968,5.877557278000007,7.006430763065006,2866.7425442971526,3417.143668828605
54-09-300186,2757,7711,-2.3254380226135254,0.487743871935968,5.877557278000007,7.006430763065006,2866.7425442971526,3417.143668828605
54-09-311434,2757,7711,-2.3254380226135254,0.487743871935968,5.877557278000007,7.006430763065006,2866.7425442971526,3417.143668828605
54-09-324337,2757,7711,-2.3254380226135254,0.4752376188094047,6.032229837947377,7.190810519987769,2866.7425442971526,3417.143668828605
54-09-336963,2757,7711,-2.3254380226135254,0.4752376188094047,6.032229837947377,7.190810519987769,2866.7425442971526,3417.143668828605
54-09-349267,2719,7674,-2.318570137023926,0.4752376188094047,5.924718514790184,7.0795327504489824,2815.6491190848797,3364.26028660657
54-09-361302,2719,7674,-2.318570137023926,0.4752376188094047,5.924718514790184,7.0795327504489824,2815.6491190848797,3364.26028660657
54-09-372460,2719,7674,-2.318570137023926,0.487743871935968,5.772802655436589,6.8980062696682385,2815.6491190848797,3364.26028660657
54-09-385648,2719,7674,-2.318570137023926,0.487743871935968,5.772802655436589,6.8980062696682385,2815.6491190848797,3364.26028660657
54-09-397494,2719,7674,-2.318570137023926,0.487743871935968,5.772802655436589,6.8980062696682385,2815.6491190848797,3364.26028660657
54-09-411776,2719,7674,-2.318570137023926,0.487743871935968,5.772802655436589,6.8980062696682385,2815.6491190848797,3364.26028660657
54-09-422452,2719,7674,-2.318570137023926,0.5002501250625313,5.628482589050674,6.725556112926532,2815.6491190848797,3364.26028660657
54-09-433942,2719,7674,-2.318570137023926,0.5002501250625313,5.628482589050674,6.725556112926532,2815.6491190848797,3364.26028660657
54-09-450479,2676,7630,-2.3213047981262207,0.5002501250625313,5.50938479600542,6.602753010784916,2756.07043321932,3302.8280194021595
54-09-466843,2676,7630,-2.3213047981262207,0.5002501250625313,5.50938479600542,6.602753010784916,2756.07043321932,3302.8280194021595
54-09-482105,2676,7630,-2.3213047981262207,0.5002501250625313,5.50938479600542,6.602753010784916,2756.07043321932,3302.8280194021595
54-09-497190,2676,7630,-2.3213047981262207,0.5002501250625313,5.50938479600542,6.602753010784916,2756.07043321932,3302.8280194021595
54-09-515755,2676,7630,-2.3213047981262207,0.5002501250625313,5.50938479600542,6.602753010784916,2756.07043321932,3302.8280194021595
54-09-531148,2676,7630,-2.3213047981262207,0.487743871935968,5.650651072826071,6.772054370035812,2756.07043321932,3302.8280194021595
54-09-549945,2636,7588,-2.3151767253875732,0.487743871935968,5.650651072826071,6.772054370035812,2699.7950346651737,3244.8826822262217
54-09-568372,2636,7588,-2.3151767253875732,0.487743871935968,5.535272076200699,6.653251571046376,2699.7950346651737,3244.8826822262217
54-09-582148,2636,7588,-2.3151767253875732,0.4502251125562781,5.996544749217425,7.207689201966908,2699.7950346651737,3244.8826822262217
54-09-598078,2636,7588,-2.3151767253875732,0.4502251125562781,5.996544749217425,7.207689201966908,2699.7950346651737,3244.8826822262217
54-09-614784,2636,7588,-2.3151767253875732,0.4502251125562781,5.996544749217425,7.207689201966908,2699.7950346651737,3244.8826822262217
54-09-630132,2636,7588,-2.3151767253875732,0.42521260630315155,6.349282675641979,7.631670919729668,2699.7950346651737,3244.8826822262217
54-09-646626,2636,7588,-2.3151767253875732,0.42521260630315155,6.349282675641979,7.631670919729668,2699.7950346651737,3244.8826822262217
54-09-666491,2596,7544,-2.3083372116088867,0.42521260630315155,6.213003714290885,7.491857888713331,2641.8475023247884,3185.4324189126223
54-09-679815,2596,7544,-2.3083372116088867,0.3876938469234617,6.814262138254519,8.216876394072687,2641.8475023247884,3185.4324189126223
54-09-693680,2596,7544,-2.3083372116088867,0.3876938469234617,6.814262138254519,8.216876394072687,2641.8475023247884,3185.4324189126223
54-09-709308,2596,7544,-2.3083372116088867,0.3876938469234617,6.814262138254519,8.216876394072687,2641.8475023247884,3185.4324189126223
54-09-724590,2596,7544,-2.3083372116088867,0.3751875937968984,7.041404209529669,8.490772273875109,2641.8475023247884,3185.4324189126223
54-09-737941,2596,7544,-2.3083372116088867,0.3751875937968984,7.041404209529669,8.490772273875109,2641.8475023247884,3185.4324189126223
54-09-754136,2531,7485,-2.30505108833313,0.3751875937968984,6.947739485697127,8.390377557045891,2558.806527384855,3098.308172947118
54-09-769148,2531,7485,-2.30505108833313,0.3751875937968985,6.820072330989767,8.258557116961716,2558.806527384855,3098.308172947118
54-09-784341,2531,7485,-2.30505108833313,0.3751875937968985,6.820072330989767,8.258557116961716,2558.806527384855,3098.308172947118
54-09-800689,2531,7485,-2.30505108833313,0.3751875937968985,6.820072330989767,8.258557116961716,2558.806527384855,3098.308172947118
54-09-813590,2531,7485,-2.30505108833313,0.3751875937968985,6.820072330989767,8.258557116961716,2558.806527384855,3098.308172947118
54-09-828868,2531,7485,-2.30505108833313,0.3751875937968985,6.820072330989767,8.258557116961716,2558.806527384855,3098.308172947118
54-09-845031,2531,7485,-2.30505108833313,0.3751875937968984,6.820072330989768,8.258557116961718,2558.806527384855,3098.308172947118
54-09-862301,2496,7440,-2.298147439956665,0.3751875937968984,6.670185429443011,8.106774435922885,2502.570821451855,3041.3611940681158
54-09-875529,2496,7440,-2.298147439956665,0.3751875937968984,6.670185429443011,8.106774435922885,2502.570821451855,3041.3611940681158
54-09-892896,2496,7440,-2.298147439956665,0.3876938469234617,6.455018157525495,7.845265583151178,2502.570821451855,3041.3611940681158
54-09-908888,2496,7440,-2.298147439956665,0.3876938469234617,6.455018157525495,7.845265583151178,2502.570821451855,3041.3611940681158
54-09-922559,2496,7440,-2.298147439956665,0.3876938469234617,6.455018157525495,7.845265583151178,2502.570821451855,3041.3611940681158
54-09-938741,2496,7440,-2.298147439956665,0.400200100050025,6.253298840102823,7.600101033677705,2502.570821451855,3041.3611940681158
54-09-954583,2496,7440,-2.298147439956665,0.400200100050025,6.253298840102823,7.600101033677705,2502.570821451855,3041.3611940681158
54-09-972266,2477,7417,-2.298649787902832,0.400200100050025,6.180200251193621,7.525569109787413,2473.3167588568767,3011.5335106703005
54-09-989033,2477,7417,-2.298649787902832,0.3751875937968984,6.592213601273196,8.027273717106574,2473.3167588568767,3011.5335106703005
54-10-003960,2477,7417,-2.298649787902832,0.3751875937968984,6.592213601273196,8.027273717106574,2473.3167588568767,3011.5335106703005
54-10-018705,2477,7417,-2.298649787902832,0.3751875937968984,6.592213601273196,8.027273717106574,2473.3167588568767,3011.5335106703005
54-10-037612,2477,7417,-2.298649787902832,0.400200100050025,6.592213601273196,8.027273717106574,2473.3167588568767,3011.5335106703005
54-10-052765,2477,7417,-2.298649787902832,0.400200100050025,6.180200251193621,7.525569109787413,2473.3167588568767,3011.5335106703005
54-10-072514,2447,7392,-2.3004989624023438,0.400200100050025,6.0898405655900705,7.429394784897774,2437.154803637847,2973.044536227223
54-10-086700,2447,7392,-2.3004989624023438,0.400200100050025,6.0898405655900705,7.429394784897774,2437.154803637847,2973.044536227223
54-10-102853,2421,7363,-2.2910408973693848,0.400200100050025,5.99546910393302,7.3321114658728765,2399.387335240828,2934.1117422202606
54-10-118758,2421,7363,-2.2910408973693848,0.41270635317658827,5.99546910393302,7.3321114658728765,2399.387335240828,2934.1117422202606
54-10-135017,2421,7363,-2.2910408973693848,0.41270635317658827,5.813788221995656,7.1099262699373345,2399.387335240828,2934.1117422202606
54-10-148794,2421,7363,-2.2910408973693848,0.41270635317658827,5.813788221995656,7.1099262699373345,2399.387335240828,2934.1117422202606
54-10-166356,2421,7363,-2.2910408973693848,0.41270635317658827,5.813788221995656,7.1099262699373345,2399.387335240828,2934.1117422202606
54-10-180613,2393,7334,-2.2924413681030273,0.41270635317658827,5.813788221995656,7.1099262699373345,2360.7389694648537,2893.892279671683
54-10-194968,2393,7334,-2.2924413681030273,0.400200100050025,5.898896499950304,7.231613083829618,2360.7389694648537,2893.892279671683
54-10-210284,2393,7334,-2.2924413681030273,0.400200100050025,5.898896499950304,7.231613083829618,2360.7389694648537,2893.892279671683
54-10-227883,2393,7334,-2.2924413681030273,0.400200100050025,5.898896499950304,7.231613083829618,2360.7389694648537,2893.892279671683
54-10-241421,2393,7334,-2.2924413681030273,0.400200100050025,5.898896499950304,7.231613083829618,2360.7389694648537,2893.892279671683
54-10-255025,2393,7334,-2.2924413681030273,0.400200100050025,5.898896499950304,7.231613083829618,2360.7389694648537,2893.892279671683
54-10-270278,2393,7334,-2.2924413681030273,0.400200100050025,5.898896499950304,7.231613083829618,2360.7389694648537,2893.892279671683
54-10-289821,2363,7293,-2.2894463539123535,0.400200100050025,5.898896499950304,7.231613083829618,2310.5536629134426,2843.210064129896
54-10-307051,2363,7293,-2.2894463539123535,0.3751875937968984,6.158395696218629,7.578635624260883,2310.5536629134426,2843.210064129896
54-10-320300,2363,7293,-2.2894463539123535,0.3751875937968984,6.158395696218629,7.578635624260883,2310.5536629134426,2843.210064129896
54-10-336446,2363,7293,-2.2894463539123535,0.41270635317658827,5.598541542016935,6.8896687493280755,2310.5536629134426,2843.210064129896
54-10-351285,2363,7293,-2.2894463539123535,0.41270635317658827,5.598541542016935,6.8896687493280755,2310.5536629134426,2843.210064129896
54-10-369700,2328,7256,-2.287102222442627,0.41270635317658827,5.48017899835609,6.7664575457662846,2261.70468916647,2792.360017637411
54-10-384414,2328,7256,-2.287102222442627,0.41270635317658827,5.48017899835609,6.7664575457662846,2261.70468916647,2792.360017637411
54-10-398041,2328,7256,-2.287102222442627,0.400200100050025,5.651434592054717,6.977909344071481,2261.70468916647,2792.360017637411
54-10-413077,2328,7256,-2.287102222442627,0.400200100050025,5.651434592054717,6.977909344071481,2261.70468916647,2792.360017637411
54-10-427464,2328,7256,-2.287102222442627,0.400200100050025,5.651434592054717,6.977909344071481,2261.70468916647,2792.360017637411
54-10-443472,2328,7256,-2.287102222442627,0.42521260630315155,5.318997263110322,6.567444088537864,2261.70468916647,2792.360017637411
54-10-458834,2328,7256,-2.287102222442627,0.42521260630315155,5.318997263110322,6.567444088537864,2261.70468916647,2792.360017637411
54-10-475252,2304,7227,-2.2841105461120605,0.42521260630315155,5.232714679384835,6.478919486040686,2225.0162468619856,2754.7182406876354
54-10-489827,2304,7227,-2.2841105461120605,0.400200100050025,5.559759346846387,6.883851953918229,2225.0162468619856,2754.7182406876354
54-10-506830,2304,7227,-2.2841105461120605,0.400200100050025,5.559759346846387,6.883851953918229,2225.0162468619856,2754.7182406876354
54-10-520188,2304,7227,-2.2841105461120605,0.400200100050025,5.559759346846387,6.883851953918229,2225.0162468619856,2754.7182406876354
54-10-535099,2304,7227,-2.2841105461120605,0.3876938469234617,5.559759346846387,6.883851953918229,2225.0162468619856,2754.7182406876354
54-10-551323,2304,7227,-2.2841105461120605,0.3876938469234617,5.739106422551109,7.105911694367204,2225.0162468619856,2754.7182406876354
54-10-566940,2304,7227,-2.2841105461120605,0.3876938469234617,5.739106422551109,7.105911694367204,2225.0162468619856,2754.7182406876354
54-10-583000,2272,7192,-2.287174940109253,0.3876938469234617,5.621542708312465,6.9836980040855,2179.437518230195,2707.336744955609
54-10-597823,2272,7192,-2.287174940109253,0.3751875937968985,5.621542708312465,6.9836980040855,2179.437518230195,2707.336744955609
54-10-613622,2272,7192,-2.287174940109253,0.3751875937968985,5.808927465256214,7.216487937555016,2179.437518230195,2707.336744955609
54-10-626931,2272,7192,-2.287174940109253,0.3751875937968985,5.808927465256214,7.216487937555016,2179.437518230195,2707.336744955609
54-10-641828,2272,7192,-2.287174940109253,0.3751875937968985,5.808927465256214,7.216487937555016,2179.437518230195,2707.336744955609
54-10-656718,2272,7192,-2.287174940109253,0.3751875937968984,5.808927465256215,7.216487937555017,2179.437518230195,2707.336744955609
54-10-671899,2272,7192,-2.287174940109253,0.3751875937968984,5.808927465256215,7.216487937555017,2179.437518230195,2707.336744955609
54-10-688330,2244,7160,-2.281064748764038,0.3751875937968984,5.699509683198253,7.1031846278062565,2138.385323861275,2664.8267488017473
54-10-702346,2244,7160,-2.281064748764038,0.3751875937968984,5.699509683198253,7.1031846278062565,2138.385323861275,2664.8267488017473
54-10-719227,2217,7130,-2.2775938510894775,0.3751875937968984,5.699509683198253,7.1031846278062565,2099.6274111929392,2624.495157721229
54-10-733409,2217,7130,-2.2775938510894775,0.3751875937968984,5.596206926632914,6.995687493712983,2099.6274111929392,2624.495157721229
54-10-748863,2217,7130,-2.2775938510894775,0.3751875937968984,5.596206926632914,6.995687493712983,2099.6274111929392,2624.495157721229
54-10-765018,2217,7130,-2.2775938510894775,0.3751875937968984,5.596206926632914,6.995687493712983,2099.6274111929392,2624.495157721229
