time,x,y,theta,speed,mti,mte,dti,dte
30-42-426721,2639,1642,-1.0593502521514893,0.2001000500250125,,,,
30-42-443611,2639,1642,-1.0593502521514893,0.2001000500250125,,,,
30-42-462863,2650,1624,-1.0567632913589478,0.2001000500250125,,,,
30-42-479153,2650,1624,-1.0567632913589478,0.2001000500250125,,,,
30-42-496142,2650,1624,-1.0567632913589478,0.21260630315157578,,,,
30-42-510914,2650,1624,-1.0567632913589478,0.21260630315157578,,,,
30-42-527183,2650,1624,-1.0567632913589478,0.21260630315157578,,,,
30-42-542188,2650,1624,-1.0567632913589478,0.21260630315157578,,,,
30-42-557548,2657,1611,-1.0578577518463135,0.21260630315157578,,,,
30-42-572218,2657,1611,-1.0578577518463135,0.21260630315157578,,,,
30-42-586629,2657,1611,-1.0578577518463135,0.2001000500250125,,,,
30-42-603831,2657,1611,-1.0578577518463135,0.2001000500250125,,,,
30-42-620316,2657,1611,-1.0578577518463135,0.2001000500250125,,,,
30-42-635087,2657,1611,-1.0578577518463135,0.21260630315157578,,,,
30-42-649982,2657,1611,-1.0578577518463135,0.21260630315157578,,,,
30-42-666007,2672,1583,-1.057387113571167,0.21260630315157578,,,,
30-42-679947,2672,1583,-1.057387113571167,0.21260630315157578,,,,
30-42-695841,2672,1583,-1.057387113571167,0.22511255627813906,,,,
30-42-713658,2672,1583,-1.057387113571167,0.22511255627813906,,,,
30-42-730571,2672,1583,-1.057387113571167,0.25012506253126565,,,,
30-42-747330,2672,1583,-1.057387113571167,0.25012506253126565,,,,
30-42-762856,2672,1583,-1.057387113571167,0.25012506253126565,,,,
30-42-779234,2682,1565,-1.0549613237380981,0.25012506253126565,,,,
30-42-792867,2682,1565,-1.0549613237380981,0.22511255627813906,,,,
30-42-806720,2682,1565,-1.0549613237380981,0.22511255627813906,,,,
30-42-822204,2682,1565,-1.0549613237380981,0.22511255627813906,,,,
30-42-837153,2682,1565,-1.0549613237380981,0.21260630315157578,,,,
30-42-854529,2682,1565,-1.0549613237380981,0.21260630315157578,,,,
30-42-873386,2700,1530,-1.0526344776153564,0.21260630315157578,,,,
30-42-890683,2700,1530,-1.0526344776153564,0.21260630315157578,,,,
30-42-908357,2700,1530,-1.0526344776153564,0.21260630315157578,,,,
30-42-926060,2700,1530,-1.0526344776153564,0.21260630315157578,,,,
30-42-941924,2700,1530,-1.0526344776153564,0.2001000500250125,,,,
30-42-958305,2700,1530,-1.0526344776153564,0.2001000500250125,,,,
30-42-976443,2711,1511,-1.0534584522247314,0.21260630315157578,,,,
30-42-993066,2711,1511,-1.0534584522247314,0.21260630315157578,,,,
30-43-009265,2711,1511,-1.0534584522247314,0.21260630315157578,,,,
30-43-025311,2711,1511,-1.0534584522247314,0.21260630315157578,,,,
30-43-041668,2711,1511,-1.0534584522247314,0.21260630315157578,,,,
30-43-058321,2711,1511,-1.0534584522247314,0.21260630315157578,,,,
30-43-076435,2726,1484,-1.052381992340088,0.21260630315157578,,,,
30-43-093710,2726,1484,-1.052381992340088,0.22511255627813906,,,,
30-43-110581,2726,1484,-1.052381992340088,0.22511255627813906,,,,
30-43-128984,2726,1484,-1.052381992340088,0.22511255627813906,,,,
30-43-144970,2726,1484,-1.052381992340088,0.2251125562781391,,,,
30-43-163963,2726,1484,-1.052381992340088,0.2251125562781391,,,,
30-43-181700,2734,1470,-1.0508768558502197,0.2251125562781391,,,,
30-43-196423,2734,1470,-1.0508768558502197,0.20010005002501252,,,,
30-43-210740,2734,1470,-1.0508768558502197,0.20010005002501252,,,,
30-43-226847,2734,1470,-1.0508768558502197,0.20010005002501252,,,,
30-43-242484,2734,1470,-1.0508768558502197,0.20010005002501252,,,,
30-43-258216,2734,1470,-1.0508768558502197,0.2126063031515758,,,,
30-43-273335,2734,1470,-1.0508768558502197,0.2126063031515758,,,,
30-43-290989,2743,1454,-1.0499016046524048,0.19009504752376186,,,,
30-43-308608,2743,1454,-1.0499016046524048,0.19009504752376186,,,,
30-43-325886,2743,1454,-1.0499016046524048,0.19009504752376186,,,,
30-43-341421,2743,1454,-1.0499016046524048,0.19009504752376186,,,,
30-43-357120,2743,1454,-1.0499016046524048,0.16508254127063532,,,,
30-43-373791,2743,1454,-1.0499016046524048,0.16508254127063532,,,,
30-43-392010,2761,1420,-1.0332145690917969,0.14007003501750875,,,,
30-43-408675,2761,1420,-1.0332145690917969,0.14007003501750875,,,,
30-43-425689,2761,1420,-1.0332145690917969,0.14007003501750875,,,,
30-43-442551,2761,1420,-1.0332145690917969,0.14007003501750875,,,,
30-43-459986,2761,1420,-1.0332145690917969,0.1775887943971986,,,,
30-43-476037,2761,1420,-1.0332145690917969,0.1775887943971986,,,,
30-43-494225,2770,1409,-0.9692338109016418,0.16508254127063532,,,,
30-43-510877,2770,1409,-0.9692338109016418,0.16508254127063532,,,,
30-43-527039,2770,1409,-0.9692338109016418,0.16508254127063532,,,,
30-43-543766,2770,1409,-0.9692338109016418,0.16508254127063532,,,,
30-43-559059,2770,1409,-0.9692338109016418,0.16508254127063532,,,,
30-43-574938,2770,1409,-0.9692338109016418,0.16508254127063532,,,,
30-43-592466,2786,1386,-0.7861894369125366,0.16508254127063532,,,,
30-43-610407,2786,1386,-0.7861894369125366,0.15257628814407204,,,,
30-43-626961,2786,1386,-0.7861894369125366,0.15257628814407204,,,,
30-43-641609,2786,1386,-0.7861894369125366,0.15257628814407204,,,,
30-43-658564,2786,1386,-0.7861894369125366,0.15257628814407204,,,,
30-43-674112,2786,1386,-0.7861894369125366,0.15257628814407204,,,,
30-43-691021,2794,1379,-0.6873930096626282,0.15257628814407204,,,,
30-43-707393,2794,1379,-0.6873930096626282,0.1775887943971986,,,,
30-43-723675,2794,1379,-0.6873930096626282,0.1775887943971986,,,,
30-43-738687,2794,1379,-0.6873930096626282,0.1775887943971986,,,,
30-43-753495,2794,1379,-0.6873930096626282,0.1775887943971986,,,,
30-43-769534,2794,1379,-0.6873930096626282,0.19009504752376188,,,,
30-43-785401,2794,1379,-0.6873930096626282,0.19009504752376188,,,,
30-43-802501,2802,1369,-0.5644495487213135,0.19009504752376188,,,,
30-43-819754,2802,1369,-0.5644495487213135,0.1775887943971986,,,,
30-43-835132,2802,1369,-0.5644495487213135,0.1775887943971986,,,,
30-43-852236,2802,1369,-0.5644495487213135,0.1775887943971986,,,,
30-43-868368,2802,1369,-0.5644495487213135,0.16508254127063532,,,,
30-43-886397,2802,1369,-0.5644495487213135,0.16508254127063532,,,,
30-43-903635,2824,1357,-0.34774836897850037,0.19009504752376188,,,,
30-43-921444,2824,1357,-0.34774836897850037,0.19009504752376188,,,,
30-43-939398,2824,1357,-0.34774836897850037,0.19009504752376188,,,,
30-43-957251,2824,1357,-0.34774836897850037,0.19009504752376188,,,,
30-43-975274,2824,1357,-0.34774836897850037,0.21510755377688845,,,,
30-43-994345,2836,1353,-0.2560175955295563,0.21510755377688845,,,,
30-44-010565,2836,1353,-0.2560175955295563,0.19009504752376188,,,,
30-44-027581,2836,1353,-0.2560175955295563,0.19009504752376188,,,,
30-44-044085,2836,1353,-0.2560175955295563,0.19009504752376188,,,,
30-44-060392,2836,1353,-0.2560175955295563,0.19009504752376188,,,,
30-44-074061,2836,1353,-0.2560175955295563,0.1775887943971986,,,,
30-44-089322,2836,1353,-0.2560175955295563,0.1775887943971986,,,,
30-44-106322,2867,1349,-0.06836996972560883,0.1775887943971986,,,,
30-44-125045,2867,1349,-0.06836996972560883,0.1775887943971986,,,,
30-44-140219,2867,1349,-0.06836996972560883,0.1775887943971986,,,,
30-44-154859,2867,1349,-0.06836996972560883,0.1775887943971986,,,,
30-44-169504,2867,1349,-0.06836996972560883,0.1775887943971986,,,,
30-44-188571,2867,1349,-0.06836996972560883,0.1775887943971986,,,,
30-44-206487,2880,1349,0.005876588635146618,0.21260630315157578,,,,
30-44-223865,2880,1349,0.005876588635146618,0.21260630315157578,,,,
30-44-240777,2893,1350,0.07234469801187515,0.21260630315157578,,,,
30-44-257048,2893,1350,0.07234469801187515,0.21260630315157578,,,,
30-44-273429,2893,1350,0.07234469801187515,0.1875937968984492,,,,
30-44-289370,2893,1350,0.07234469801187515,0.1875937968984492,,,,
30-44-306372,2910,1352,0.15626658499240875,0.1875937968984492,,,,
30-44-323813,2910,1352,0.15626658499240875,0.1875937968984492,,,,
30-44-344356,2910,1352,0.15626658499240875,0.1875937968984492,,,,
30-44-359876,2910,1352,0.15626658499240875,0.17508754377188596,,,,
30-44-374259,2910,1352,0.15626658499240875,0.17508754377188596,,,,
30-44-392737,2910,1352,0.15626658499240875,0.17508754377188596,,,,
30-44-408838,2924,1356,0.2188853621482849,0.17508754377188596,,,,
30-44-424936,2924,1356,0.2188853621482849,0.1875937968984492,,,,
30-44-439506,2924,1356,0.2188853621482849,0.1875937968984492,,,,
30-44-454657,2924,1356,0.2188853621482849,0.1875937968984492,,,,
30-44-470290,2924,1356,0.2188853621482849,0.1875937968984492,,,,
30-44-486671,2924,1356,0.2188853621482849,0.18759379689844924,,,,
30-44-503030,2924,1356,0.2188853621482849,0.18759379689844924,,,,
30-44-524022,2941,1361,0.2909357249736786,0.18759379689844924,,,,
30-44-541180,2941,1361,0.2909357249736786,0.20010005002501252,,,,
30-44-561632,2941,1361,0.2909357249736786,0.20010005002501252,,,,
30-44-578797,2941,1361,0.2909357249736786,0.18759379689844924,,,,
30-44-595801,2941,1361,0.2909357249736786,0.18759379689844924,,,,
30-44-618019,2968,1370,0.3964122235774994,0.18759379689844924,,,,
30-44-632691,2968,1370,0.3964122235774994,0.20010005002501252,,,,
30-44-648051,2968,1370,0.3964122235774994,0.20010005002501252,,,,
30-44-665235,2968,1370,0.3964122235774994,0.20010005002501252,,,,
30-44-681028,2968,1370,0.3964122235774994,0.2126063031515758,,,,
30-44-698119,2968,1370,0.3964122235774994,0.2126063031515758,,,,
30-44-719215,2982,1377,0.44206804037094116,0.2126063031515758,,,,
30-44-736509,2994,1385,0.4884587526321411,0.20010005002501252,,,,
30-44-751870,2994,1385,0.4884587526321411,0.20010005002501252,,,,
30-44-768351,2994,1385,0.4884587526321411,0.20010005002501252,,,,
30-44-783534,2994,1385,0.4884587526321411,0.17508754377188596,,,,
30-44-801019,2994,1385,0.4884587526321411,0.17508754377188596,,,,
30-44-820616,3009,1394,0.5298488140106201,0.17508754377188596,,,,
30-44-837070,3009,1394,0.5298488140106201,0.17508754377188596,,,,
30-44-852569,3009,1394,0.5298488140106201,0.17508754377188596,,,,
30-44-868620,3009,1394,0.5298488140106201,0.17508754377188596,,,,
30-44-887163,3009,1394,0.5298488140106201,0.2251125562781391,,,,
30-44-902433,3009,1394,0.5298488140106201,0.2251125562781391,,,,
30-44-919178,3025,1404,0.5599520206451416,0.2251125562781391,,,,
30-44-936840,3025,1404,0.5599520206451416,0.2251125562781391,,,,
30-44-952175,3025,1404,0.5599520206451416,0.2251125562781391,,,,
30-44-968675,3025,1404,0.5599520206451416,0.2251125562781391,,,,
30-44-983399,3025,1404,0.5599520206451416,0.2251125562781391,,,,
30-45-000060,3025,1404,0.5599520206451416,0.18759379689844924,,,,
30-45-022082,3048,1417,0.6363768577575684,0.18759379689844924,,,,
30-45-039668,3048,1417,0.6363768577575684,0.18759379689844924,,,,
30-45-058098,3048,1417,0.6363768577575684,0.18759379689844924,,,,
30-45-077984,3048,1417,0.6363768577575684,0.18759379689844924,,,,
30-45-096544,3048,1417,0.6363768577575684,0.20010005002501252,,,,
30-45-111287,3048,1417,0.6363768577575684,0.20010005002501252,,,,
30-45-129506,3067,1430,0.6642101407051086,0.20010005002501252,,,,
30-45-144971,3067,1430,0.6642101407051086,0.18759379689844924,,,,
30-45-162273,3067,1430,0.6642101407051086,0.18759379689844924,,,,
30-45-179236,3067,1430,0.6642101407051086,0.18759379689844924,,,,
30-45-198843,3067,1430,0.6642101407051086,0.20010005002501252,,,,
30-45-217638,3067,1430,0.6642101407051086,0.20010005002501252,,,,
30-45-235457,3088,1447,0.7003461718559265,0.20010005002501252,,,,
30-45-254000,3088,1447,0.7003461718559265,0.20010005002501252,,,,
30-45-272890,3088,1447,0.7003461718559265,0.20010005002501252,,,,
30-45-289527,3088,1447,0.7003461718559265,0.20010005002501252,,,,
30-45-303924,3088,1447,0.7003461718559265,0.20010005002501252,,,,
30-45-321229,3088,1447,0.7003461718559265,0.20010005002501252,,,,
30-45-338802,3099,1457,0.723412811756134,0.20010005002501252,,,,
30-45-361186,3099,1457,0.723412811756134,0.20010005002501252,,,,
30-45-379836,3099,1457,0.723412811756134,0.20010005002501252,,,,
30-45-397810,3099,1457,0.723412811756134,0.18759379689844924,,,,
30-45-414598,3099,1457,0.723412811756134,0.18759379689844924,,,,
30-45-437118,3121,1479,0.7721501588821411,0.18759379689844924,,,,
30-45-456399,3121,1479,0.7721501588821411,0.2126063031515758,,,,
30-45-473480,3121,1479,0.7721501588821411,0.2126063031515758,,,,
30-45-490127,3121,1479,0.7721501588821411,0.17508754377188596,,,,
30-45-506979,3121,1479,0.7721501588821411,0.17508754377188596,,,,
30-45-525549,3121,1479,0.7721501588821411,0.17508754377188596,,,,
30-45-543402,3131,1491,0.7915584444999695,0.17508754377188596,,,,
30-45-560414,3131,1491,0.7915584444999695,0.2251125562781391,,,,
30-45-575885,3131,1491,0.7915584444999695,0.2251125562781391,,,,
30-45-592055,3131,1491,0.7915584444999695,0.2251125562781391,,,,
30-45-608755,3131,1491,0.7915584444999695,0.18759379689844924,,,,
30-45-625449,3131,1491,0.7915584444999695,0.18759379689844924,,,,
30-45-641584,3140,1501,0.8142872452735901,0.18759379689844924,,,,
30-45-656192,3140,1501,0.8142872452735901,0.2126063031515758,,,,
30-45-673405,3140,1501,0.8142872452735901,0.2126063031515758,,,,
30-45-690949,3140,1501,0.8142872452735901,0.2126063031515758,,,,
30-45-710134,3140,1501,0.8142872452735901,0.2126063031515758,,,,
30-45-731399,3140,1501,0.8142872452735901,0.2126063031515758,,,,
30-45-750397,3162,1527,0.8596176505088806,0.2126063031515758,,,,
30-45-768998,3162,1527,0.8596176505088806,0.20010005002501252,,,,
30-45-786624,3162,1527,0.8596176505088806,0.20010005002501252,,,,
30-45-802316,3162,1527,0.8596176505088806,0.20010005002501252,,,,
30-45-820882,3162,1527,0.8596176505088806,0.20010005002501252,,,,
30-45-840485,3174,1542,0.8848932981491089,0.20010005002501252,,,,
30-45-857825,3174,1542,0.8848932981491089,0.20010005002501252,,,,
30-45-875522,3174,1542,0.8848932981491089,0.20010005002501252,,,,
30-45-892961,3174,1542,0.8848932981491089,0.20010005002501252,,,,
30-45-910641,3174,1542,0.8848932981491089,0.20010005002501252,,,,
30-45-926912,3174,1542,0.8848932981491089,0.20010005002501252,,,,
30-45-943249,3184,1553,0.902930498123169,0.20010005002501252,,,,
30-45-959304,3184,1553,0.902930498123169,0.20010005002501252,,,,
30-45-977639,3184,1553,0.902930498123169,0.2126063031515758,,,,
30-45-992580,3184,1553,0.902930498123169,0.2126063031515758,,,,
30-46-007654,3184,1553,0.902930498123169,0.20010005002501252,,,,
30-46-024994,3184,1553,0.902930498123169,0.20010005002501252,,,,
30-46-039925,3184,1553,0.902930498123169,0.20010005002501252,,,,
30-46-056530,3203,1580,0.9390473961830139,0.20010005002501252,,,,
30-46-072773,3203,1580,0.9390473961830139,0.2126063031515758,,,,
30-46-088684,3203,1580,0.9390473961830139,0.2126063031515758,,,,
30-46-105240,3203,1580,0.9390473961830139,0.2126063031515758,,,,
30-46-124883,3203,1580,0.9390473961830139,0.2126063031515758,,,,
30-46-140220,3203,1580,0.9390473961830139,0.2126063031515758,,,,
30-46-157106,3212,1593,0.958587110042572,0.2126063031515758,,,,
30-46-175257,3212,1593,0.958587110042572,0.20010005002501252,,,,
30-46-192858,3212,1593,0.958587110042572,0.20010005002501252,,,,
30-46-207993,3212,1593,0.958587110042572,0.20010005002501252,,,,
30-46-225375,3212,1593,0.958587110042572,0.20010005002501252,,,,
30-46-241176,3212,1593,0.958587110042572,0.20010005002501252,,,,
30-46-258632,3231,1622,0.9861804246902466,0.20010005002501252,,,,
30-46-275767,3231,1622,0.9861804246902466,0.2126063031515758,,,,
30-46-291863,3231,1622,0.9861804246902466,0.2126063031515758,,,,
30-46-308029,3231,1622,0.9861804246902466,0.2126063031515758,,,,
30-46-326679,3231,1622,0.9861804246902466,0.20010005002501252,,,,
30-46-342986,3231,1622,0.9861804246902466,0.20010005002501252,,,,
30-46-358650,3239,1635,1.0008535385131836,0.20010005002501252,,,,
30-46-375667,3239,1635,1.0008535385131836,0.20010005002501252,,,,
30-46-392311,3239,1635,1.0008535385131836,0.20010005002501252,,,,
30-46-408592,3239,1635,1.0008535385131836,0.20010005002501252,,,,
30-46-427898,3239,1635,1.0008535385131836,0.2126063031515758,,,,
30-46-444640,3239,1635,1.0008535385131836,0.2126063031515758,,,,
30-46-463023,3256,1663,1.0293503999710083,0.2126063031515758,,,,
30-46-482254,3256,1663,1.0293503999710083,0.2126063031515758,,,,
30-46-499894,3256,1663,1.0293503999710083,0.2126063031515758,,,,
30-46-515765,3256,1663,1.0293503999710083,0.2126063031515758,,,,
30-46-530884,3256,1663,1.0293503999710083,0.18759379689844924,,,,
30-46-548646,3256,1663,1.0293503999710083,0.18759379689844924,,,,
30-46-566594,3264,1676,1.0410844087600708,0.20010005002501252,,,,
30-46-584351,3273,1690,1.0521503686904907,0.20010005002501252,,,,
30-46-600246,3273,1690,1.0521503686904907,0.20010005002501252,,,,
30-46-623311,3273,1690,1.0521503686904907,0.2126063031515758,,,,
30-46-639968,3273,1690,1.0521503686904907,0.2126063031515758,,,,
30-46-656192,3273,1690,1.0521503686904907,0.2126063031515758,,,,
30-46-672331,3282,1706,1.0682939291000366,0.2126063031515758,,,,
30-46-688048,3282,1706,1.0682939291000366,0.18759379689844924,,,,
30-46-704827,3282,1706,1.0682939291000366,0.18759379689844924,,,,
30-46-723136,3282,1706,1.0682939291000366,0.18759379689844924,,,,
30-46-739477,3282,1706,1.0682939291000366,0.18759379689844924,,,,
30-46-756059,3282,1706,1.0682939291000366,0.18759379689844924,,,,
30-46-773301,3290,1719,1.0767223834991455,0.18759379689844924,,,,
30-46-788950,3290,1719,1.0767223834991455,0.20010005002501252,,,,
30-46-805293,3290,1719,1.0767223834991455,0.20010005002501252,,,,
30-46-824466,3290,1719,1.0767223834991455,0.20010005002501252,,,,
30-46-842161,3290,1719,1.0767223834991455,0.2251125562781391,,,,
30-46-860086,3290,1719,1.0767223834991455,0.2251125562781391,,,,
30-46-878247,3299,1735,1.1090658903121948,0.17508754377188596,,,,
30-46-894281,3299,1735,1.1090658903121948,0.17508754377188596,,,,
30-46-911144,3299,1735,1.1090658903121948,0.17508754377188596,,,,
30-46-927134,3299,1735,1.1090658903121948,0.23761880940470237,,,,
30-46-942664,3299,1735,1.1090658903121948,0.23761880940470237,,,,
30-46-959882,3299,1735,1.1090658903121948,0.23761880940470237,,,,
30-46-978282,3307,1751,1.1381545066833496,0.23761880940470237,,,,
30-46-995483,3307,1751,1.1381545066833496,0.16258129064532267,,,,
30-47-018742,3307,1751,1.1381545066833496,0.16258129064532267,,,,
30-47-037143,3307,1751,1.1381545066833496,0.2126063031515758,,,,
30-47-056500,3307,1751,1.1381545066833496,0.2126063031515758,,,,
30-47-075692,3321,1779,1.1882003545761108,0.2126063031515758,,,,
30-47-094473,3321,1779,1.1882003545761108,0.2126063031515758,,,,
30-47-110261,3321,1779,1.1882003545761108,0.2126063031515758,,,,
30-47-131900,3321,1779,1.1882003545761108,0.18759379689844924,,,,
30-47-149363,3321,1779,1.1882003545761108,0.18759379689844924,,,,
30-47-166062,3321,1779,1.1882003545761108,0.18759379689844924,,,,
30-47-185111,3329,1796,1.2203607559204102,0.18759379689844924,,,,
30-47-201958,3329,1796,1.2203607559204102,0.2251125562781391,,,,
30-47-219847,3329,1796,1.2203607559204102,0.2251125562781391,,,,
30-47-238610,3329,1796,1.2203607559204102,0.2251125562781391,,,,
30-47-256064,3329,1796,1.2203607559204102,0.18759379689844924,,,,
30-47-276649,3338,1827,1.2743033170700073,0.2251125562781391,,,,
30-47-295737,3338,1827,1.2743033170700073,0.2251125562781391,,,,
30-47-313448,3338,1827,1.2743033170700073,0.2251125562781391,,,,
30-47-330750,3338,1827,1.2743033170700073,0.2251125562781391,,,,
30-47-347758,3338,1827,1.2743033170700073,0.2126063031515758,,,,
30-47-365479,3338,1827,1.2743033170700073,0.2126063031515758,,,,
30-47-386491,3343,1840,1.305718183517456,0.2126063031515758,,,,
30-47-404450,3343,1840,1.305718183517456,0.2126063031515758,,,,
30-47-423699,3343,1840,1.305718183517456,0.2126063031515758,,,,
30-47-439288,3343,1840,1.305718183517456,0.2126063031515758,,,,
30-47-454336,3343,1840,1.305718183517456,0.18759379689844924,,,,
30-47-470859,3343,1840,1.305718183517456,0.18759379689844924,,,,
30-47-487525,3348,1859,1.3415112495422363,0.18759379689844924,,,,
30-47-503962,3348,1859,1.3415112495422363,0.18759379689844924,,,,
30-47-522850,3348,1859,1.3415112495422363,0.18759379689844924,,,,
30-47-537917,3348,1859,1.3415112495422363,0.18759379689844924,,,,
30-47-554261,3348,1859,1.3415112495422363,0.20010005002501252,,,,
30-47-571410,3348,1859,1.3415112495422363,0.20010005002501252,,,,
30-47-588469,3357,1893,1.3757574558258057,0.20010005002501252,,,,
30-47-605024,3357,1893,1.3757574558258057,0.20010005002501252,,,,
30-47-625596,3357,1893,1.3757574558258057,0.2251125562781391,,,,
30-47-642749,3357,1893,1.3757574558258057,0.18759379689844924,,,,
30-47-660349,3357,1893,1.3757574558258057,0.18759379689844924,,,,
30-47-678411,3357,1893,1.3757574558258057,0.18759379689844924,,,,
30-47-696515,3359,1905,1.4085954427719116,0.18759379689844924,,,,
30-47-714961,3359,1905,1.4085954427719116,0.18759379689844924,,,,
30-47-730990,3359,1905,1.4085954427719116,0.18759379689844924,,,,
30-47-746689,3359,1905,1.4085954427719116,0.18759379689844924,,,,
30-47-763087,3359,1905,1.4085954427719116,0.18759379689844924,,,,
30-47-778181,3359,1905,1.4085954427719116,0.18759379689844924,,,,
30-47-795974,3366,1941,1.4287322759628296,0.18759379689844924,,,,
30-47-812757,3366,1941,1.4287322759628296,0.18759379689844924,,,,
30-47-830962,3366,1941,1.4287322759628296,0.18759379689844924,,,,
30-47-849197,3366,1941,1.4287322759628296,0.17508754377188596,,,,
30-47-868267,3366,1941,1.4287322759628296,0.17508754377188596,,,,
30-47-889945,3367,1954,1.4638943672180176,0.17508754377188596,,,,
30-47-905512,3367,1954,1.4638943672180176,0.18759379689844924,,,,
30-47-921591,3367,1954,1.4638943672180176,0.18759379689844924,,,,
30-47-939822,3367,1954,1.4638943672180176,0.18759379689844924,,,,
30-47-957430,3367,1954,1.4638943672180176,0.18759379689844924,,,,
30-47-972341,3367,1954,1.4638943672180176,0.18759379689844924,,,,
30-47-990137,3371,1986,1.487953543663025,0.18759379689844924,,,,
30-48-007078,3371,1986,1.487953543663025,0.20010005002501252,,,,
30-48-023374,3371,1986,1.487953543663025,0.20010005002501252,,,,
30-48-039270,3371,1986,1.487953543663025,0.20010005002501252,,,,
30-48-060340,3371,1986,1.487953543663025,0.18759379689844924,,,,
30-48-079194,3371,1986,1.487953543663025,0.18759379689844924,,,,
30-48-097280,3371,1999,1.5061033964157104,0.18759379689844924,,,,
30-48-112945,3371,1999,1.5061033964157104,0.18759379689844924,,,,
30-48-134527,3371,1999,1.5061033964157104,0.20010005002501252,,,,
30-48-149860,3371,1999,1.5061033964157104,0.20010005002501252,,,,
30-48-165086,3371,1999,1.5061033964157104,0.20010005002501252,,,,
30-48-182968,3371,1999,1.5061033964157104,0.18759379689844924,,,,
30-48-202653,3372,2028,1.531770944595337,0.17508754377188596,,,,
30-48-220812,3372,2028,1.531770944595337,0.17508754377188596,,,,
30-48-239686,3372,2028,1.531770944595337,0.17508754377188596,,,,
30-48-256949,3372,2028,1.531770944595337,0.17508754377188596,,,,
30-48-272773,3372,2028,1.531770944595337,0.20010005002501252,,,,
30-48-287748,3372,2028,1.531770944595337,0.20010005002501252,,,,
30-48-305503,3372,2047,1.5432885885238647,0.20010005002501252,,,,
30-48-323622,3372,2047,1.5432885885238647,0.17508754377188596,,,,
30-48-340017,3372,2047,1.5432885885238647,0.17508754377188596,,,,
30-48-357348,3372,2047,1.5432885885238647,0.17508754377188596,,,,
30-48-373785,3372,2047,1.5432885885238647,0.18759379689844924,,,,
30-48-390978,3372,2047,1.5432885885238647,0.18759379689844924,,,,
30-48-407776,3372,2061,1.5580244064331055,0.17508754377188596,,,,
30-48-425016,3372,2061,1.5580244064331055,0.17508754377188596,,,,
30-48-441016,3372,2061,1.5580244064331055,0.17508754377188596,,,,
30-48-457843,3372,2061,1.5580244064331055,0.17508754377188596,,,,
30-48-475491,3372,2061,1.5580244064331055,0.17508754377188596,,,,
30-48-491938,3372,2061,1.5580244064331055,0.17508754377188596,,,,
30-48-509152,3372,2093,1.5755211114883423,0.17508754377188596,,,,
30-48-526295,3372,2093,1.5755211114883423,0.17508754377188596,,,,
30-48-541065,3372,2093,1.5755211114883423,0.17508754377188596,,,,
30-48-559100,3372,2093,1.5755211114883423,0.17508754377188596,,,,
30-48-576367,3372,2093,1.5755211114883423,0.17508754377188596,,,,
30-48-592451,3372,2093,1.5755211114883423,0.17508754377188596,,,,
30-48-610567,3372,2106,1.5816174745559692,0.17508754377188596,,,,
30-48-626676,3372,2106,1.5816174745559692,0.2126063031515758,,,,
30-48-641037,3372,2106,1.5816174745559692,0.2126063031515758,,,,
30-48-654751,3372,2106,1.5816174745559692,0.2126063031515758,,,,
30-48-669702,3372,2106,1.5816174745559692,0.2126063031515758,,,,
30-48-684658,3372,2106,1.5816174745559692,0.23761880940470237,,,,
30-48-700248,3372,2106,1.5816174745559692,0.23761880940470237,,,,
30-48-721333,3371,2136,1.5981863737106323,0.3001500750375188,,,,
30-48-737976,3371,2136,1.5981863737106323,0.3001500750375188,,,,
30-48-753519,3371,2136,1.5981863737106323,0.3001500750375188,,,,
30-48-770550,3371,2136,1.5981863737106323,0.2876438219109555,,,,
30-48-786889,3371,2136,1.5981863737106323,0.2876438219109555,,,,
30-48-801275,3371,2136,1.5981863737106323,0.2876438219109555,,,,
30-48-819633,3370,2149,1.6062781810760498,0.2876438219109555,,,,
30-48-834530,3370,2149,1.6062781810760498,0.3001500750375188,,,,
30-48-849807,3370,2149,1.6062781810760498,0.3001500750375188,,,,
30-48-864261,3370,2149,1.6062781810760498,0.3001500750375188,,,,
30-48-880322,3370,2149,1.6062781810760498,0.3001500750375188,,,,
30-48-897874,3370,2149,1.6062781810760498,0.3001500750375188,,,,
30-48-915385,3368,2198,1.6217385530471802,0.3001500750375188,,,,
30-48-930141,3368,2198,1.6217385530471802,0.31265632816408206,,,,
30-48-943820,3368,2198,1.6217385530471802,0.31265632816408206,,,,
30-48-959394,3368,2198,1.6217385530471802,0.31265632816408206,,,,
30-48-974352,3368,2198,1.6217385530471802,0.2876438219109555,,,,
30-48-991745,3368,2198,1.6217385530471802,0.2876438219109555,,,,
30-49-007454,3368,2198,1.6217385530471802,0.2876438219109555,,,,
30-49-025074,3366,2220,1.6282826662063599,0.2876438219109555,,,,
30-49-040330,3366,2220,1.6282826662063599,0.2876438219109555,,,,
30-49-053825,3366,2220,1.6282826662063599,0.2876438219109555,,,,
30-49-067408,3366,2220,1.6282826662063599,0.2876438219109555,,,,
30-49-082082,3366,2220,1.6282826662063599,0.2876438219109555,,,,
30-49-100591,3366,2220,1.6282826662063599,0.2876438219109555,,,,
30-49-118648,3364,2242,1.6265872716903687,0.2876438219109555,,,,
30-49-133149,3364,2242,1.6265872716903687,0.2876438219109555,,,,
30-49-147993,3364,2242,1.6265872716903687,0.2876438219109555,,,,
