time,x,y,theta,speed,mti,mte,dti,dte
32-29-933887,2648,1627,-1.0621421337127686,0.22511255627813906,,,,
32-29-949274,2648,1627,-1.0621421337127686,0.22511255627813906,,,,
32-29-964659,2648,1627,-1.0621421337127686,0.22511255627813906,,,,
32-29-983350,2655,1612,-1.061155080795288,0.22511255627813906,,,,
32-29-997845,2655,1612,-1.061155080795288,0.22511255627813906,,,,
32-30-012798,2655,1612,-1.061155080795288,0.22511255627813906,,,,
32-30-028550,2655,1612,-1.061155080795288,0.21260630315157578,,,,
32-30-047633,2655,1612,-1.061155080795288,0.21260630315157578,,,,
32-30-064367,2655,1612,-1.061155080795288,0.22511255627813906,,,,
32-30-083514,2666,1592,-1.0633286237716675,0.22511255627813906,,,,
32-30-102675,2666,1592,-1.0633286237716675,0.21260630315157578,,,,
32-30-120480,2666,1592,-1.0633286237716675,0.21260630315157578,,,,
32-30-137972,2666,1592,-1.0633286237716675,0.21260630315157578,,,,
32-30-156452,2666,1592,-1.0633286237716675,0.21260630315157578,,,,
32-30-171886,2666,1592,-1.0633286237716675,0.21260630315157578,,,,
32-30-191062,2683,1562,-1.0604089498519897,0.21260630315157578,,,,
32-30-208572,2683,1562,-1.0604089498519897,0.22511255627813906,,,,
32-30-225285,2683,1562,-1.0604089498519897,0.22511255627813906,,,,
32-30-243633,2683,1562,-1.0604089498519897,0.22511255627813906,,,,
32-30-259815,2683,1562,-1.0604089498519897,0.22511255627813906,,,,
32-30-278487,2683,1562,-1.0604089498519897,0.22511255627813906,,,,
32-30-294636,2693,1543,-1.0589107275009155,0.22511255627813906,,,,
32-30-312128,2693,1543,-1.0589107275009155,0.22511255627813906,,,,
32-30-327272,2693,1543,-1.0589107275009155,0.21260630315157578,,,,
32-30-345489,2693,1543,-1.0589107275009155,0.21260630315157578,,,,
32-30-363720,2693,1543,-1.0589107275009155,0.21260630315157578,,,,
32-30-379203,2693,1543,-1.0589107275009155,0.21260630315157578,,,,
32-30-399121,2709,1514,-1.056710124015808,0.21260630315157578,,,,
32-30-414463,2709,1514,-1.056710124015808,0.22511255627813906,,,,
32-30-431442,2709,1514,-1.056710124015808,0.22511255627813906,,,,
32-30-450768,2709,1514,-1.056710124015808,0.22511255627813906,,,,
32-30-467422,2709,1514,-1.056710124015808,0.21260630315157578,,,,
32-30-486791,2709,1514,-1.056710124015808,0.21260630315157578,,,,
32-30-504982,2719,1496,-1.0549966096878052,0.21260630315157578,,,,
32-30-520965,2719,1496,-1.0549966096878052,0.2001000500250125,,,,
32-30-536362,2719,1496,-1.0549966096878052,0.2001000500250125,,,,
32-30-553032,2719,1496,-1.0549966096878052,0.2001000500250125,,,,
32-30-570696,2719,1496,-1.0549966096878052,0.2001000500250125,,,,
32-30-586873,2719,1496,-1.0549966096878052,0.21260630315157578,,,,
32-30-603117,2735,1466,-1.0524922609329224,0.21260630315157578,,,,
32-30-619411,2735,1466,-1.0524922609329224,0.22511255627813906,,,,
32-30-633647,2735,1466,-1.0524922609329224,0.22511255627813906,,,,
32-30-650131,2735,1466,-1.0524922609329224,0.22511255627813906,,,,
32-30-665538,2735,1466,-1.0524922609329224,0.22511255627813906,,,,
32-30-684472,2735,1466,-1.0524922609329224,0.20010005002501252,,,,
32-30-706813,2744,1449,-1.0500340461730957,0.20010005002501252,,,,
32-30-725097,2744,1449,-1.0500340461730957,0.2001000500250125,,,,
32-30-743793,2744,1449,-1.0500340461730957,0.2001000500250125,,,,
32-30-762003,2744,1449,-1.0500340461730957,0.2001000500250125,,,,
32-30-779881,2744,1449,-1.0500340461730957,0.2001000500250125,,,,
32-30-796778,2752,1434,-1.0489685535430908,0.16508254127063532,,,,
32-30-812561,2752,1434,-1.0489685535430908,0.16508254127063532,,,,
32-30-827166,2752,1434,-1.0489685535430908,0.16508254127063532,,,,
32-30-843964,2752,1434,-1.0489685535430908,0.16508254127063532,,,,
32-30-861122,2752,1434,-1.0489685535430908,0.16508254127063532,,,,
32-30-880236,2752,1434,-1.0489685535430908,0.15257628814407204,,,,
32-30-896122,2752,1434,-1.0489685535430908,0.15257628814407204,,,,
32-30-915001,2769,1407,-0.9919230937957764,0.15257628814407204,,,,
32-30-930955,2769,1407,-0.9919230937957764,0.15257628814407204,,,,
32-30-947619,2769,1407,-0.9919230937957764,0.15257628814407204,,,,
32-30-965000,2769,1407,-0.9919230937957764,0.15257628814407204,,,,
32-30-984104,2769,1407,-0.9919230937957764,0.16508254127063532,,,,
32-30-998987,2769,1407,-0.9919230937957764,0.16508254127063532,,,,
32-31-017125,2777,1395,-0.9051498770713806,0.16508254127063532,,,,
32-31-032429,2777,1395,-0.9051498770713806,0.16508254127063532,,,,
32-31-049453,2777,1395,-0.9051498770713806,0.16508254127063532,,,,
32-31-065665,2777,1395,-0.9051498770713806,0.16508254127063532,,,,
32-31-082015,2777,1395,-0.9051498770713806,0.16508254127063532,,,,
32-31-098417,2777,1395,-0.9051498770713806,0.1775887943971986,,,,
32-31-117056,2793,1378,-0.7264665365219116,0.1775887943971986,,,,
32-31-133025,2793,1378,-0.7264665365219116,0.16508254127063532,,,,
32-31-149803,2793,1378,-0.7264665365219116,0.16508254127063532,,,,
32-31-167583,2793,1378,-0.7264665365219116,0.16508254127063532,,,,
32-31-186215,2793,1378,-0.7264665365219116,0.19009504752376188,,,,
32-31-206619,2801,1371,-0.6330486536026001,0.19009504752376188,,,,
32-31-221560,2801,1371,-0.6330486536026001,0.19009504752376188,,,,
32-31-237668,2801,1371,-0.6330486536026001,0.19009504752376188,,,,
32-31-252977,2801,1371,-0.6330486536026001,0.19009504752376188,,,,
32-31-270728,2801,1371,-0.6330486536026001,0.19009504752376188,,,,
32-31-286975,2801,1371,-0.6330486536026001,0.19009504752376188,,,,
32-31-303304,2801,1371,-0.6330486536026001,0.16508254127063532,,,,
32-31-322296,2823,1358,-0.40733420848846436,0.16508254127063532,,,,
32-31-338124,2823,1358,-0.40733420848846436,0.20260130065032517,,,,
32-31-354326,2823,1358,-0.40733420848846436,0.20260130065032517,,,,
32-31-372504,2823,1358,-0.40733420848846436,0.20260130065032517,,,,
32-31-389845,2823,1358,-0.40733420848846436,0.19009504752376188,,,,
32-31-405873,2823,1358,-0.40733420848846436,0.19009504752376188,,,,
32-31-420508,2832,1354,-0.33884087204933167,0.19009504752376188,,,,
32-31-437042,2832,1354,-0.33884087204933167,0.19009504752376188,,,,
32-31-454974,2832,1354,-0.33884087204933167,0.20260130065032517,,,,
32-31-472243,2832,1354,-0.33884087204933167,0.21510755377688845,,,,
32-31-487054,2832,1354,-0.33884087204933167,0.21510755377688845,,,,
32-31-502881,2832,1354,-0.33884087204933167,0.21510755377688845,,,,
32-31-522064,2861,1348,-0.13108541071414948,0.21510755377688845,,,,
32-31-538098,2861,1348,-0.13108541071414948,0.1775887943971986,,,,
32-31-556614,2861,1348,-0.13108541071414948,0.1775887943971986,,,,
32-31-572816,2861,1348,-0.13108541071414948,0.1775887943971986,,,,
32-31-588492,2861,1348,-0.13108541071414948,0.1775887943971986,,,,
32-31-603867,2861,1348,-0.13108541071414948,0.21510755377688842,,,,
32-31-623086,2875,1347,-0.046221088618040085,0.21510755377688842,,,,
32-31-641580,2875,1347,-0.046221088618040085,0.21510755377688842,,,,
32-31-657262,2875,1347,-0.046221088618040085,0.20260130065032514,,,,
32-31-672942,2875,1347,-0.046221088618040085,0.20260130065032514,,,,
32-31-687760,2875,1347,-0.046221088618040085,0.22511255627813906,,,,
32-31-707701,2875,1347,-0.046221088618040085,0.22511255627813906,,,,
32-31-728587,2908,1347,0.11777478456497192,0.22511255627813906,,,,
32-31-746152,2908,1347,0.11777478456497192,0.21260630315157578,,,,
32-31-763912,2908,1347,0.11777478456497192,0.21260630315157578,,,,
32-31-783856,2908,1347,0.11777478456497192,0.21260630315157578,,,,
32-31-799019,2908,1347,0.11777478456497192,0.21260630315157578,,,,
32-31-814438,2908,1347,0.11777478456497192,0.21260630315157578,,,,
32-31-832822,2923,1349,0.18724565207958221,0.21260630315157578,,,,
32-31-848910,2923,1349,0.18724565207958221,0.21260630315157578,,,,
32-31-865563,2923,1349,0.18724565207958221,0.2001000500250125,,,,
32-31-882080,2923,1349,0.18724565207958221,0.2001000500250125,,,,
32-31-898714,2923,1349,0.18724565207958221,0.20010005002501252,,,,
32-31-915571,2923,1349,0.18724565207958221,0.20010005002501252,,,,
32-31-934502,2952,1356,0.28374648094177246,0.20010005002501252,,,,
32-31-951919,2952,1356,0.28374648094177246,0.2001000500250125,,,,
32-31-970183,2952,1356,0.28374648094177246,0.2001000500250125,,,,
32-31-988139,2952,1356,0.28374648094177246,0.2001000500250125,,,,
32-32-003894,2952,1356,0.28374648094177246,0.2001000500250125,,,,
32-32-021326,2952,1356,0.28374648094177246,0.20010005002501252,,,,
32-32-039346,2967,1362,0.34175369143486023,0.20010005002501252,,,,
32-32-054967,2967,1362,0.34175369143486023,0.20010005002501252,,,,
32-32-070802,2967,1362,0.34175369143486023,0.20010005002501252,,,,
32-32-087958,2967,1362,0.34175369143486023,0.20010005002501252,,,,
32-32-104026,2967,1362,0.34175369143486023,0.18759379689844924,,,,
32-32-120520,2967,1362,0.34175369143486023,0.18759379689844924,,,,
32-32-138222,3000,1375,0.4457828104496002,0.18759379689844924,,,,
32-32-154375,3000,1375,0.4457828104496002,0.18759379689844924,,,,
32-32-172994,3000,1375,0.4457828104496002,0.20010005002501252,,,,
32-32-189499,3000,1375,0.4457828104496002,0.20010005002501252,,,,
32-32-206697,3000,1375,0.4457828104496002,0.20010005002501252,,,,
32-32-222407,3000,1375,0.4457828104496002,0.20010005002501252,,,,
32-32-240803,3012,1382,0.49287939071655273,0.20010005002501252,,,,
32-32-258223,3012,1382,0.49287939071655273,0.18759379689844924,,,,
32-32-276744,3012,1382,0.49287939071655273,0.18759379689844924,,,,
32-32-293717,3012,1382,0.49287939071655273,0.18759379689844924,,,,
32-32-310377,3012,1382,0.49287939071655273,0.18759379689844924,,,,
32-32-326169,3012,1382,0.49287939071655273,0.2251125562781391,,,,
32-32-342546,3024,1390,0.5307914018630981,0.2251125562781391,,,,
32-32-357124,3024,1390,0.5307914018630981,0.2251125562781391,,,,
32-32-376443,3024,1390,0.5307914018630981,0.17508754377188596,,,,
32-32-392758,3024,1390,0.5307914018630981,0.17508754377188596,,,,
32-32-408573,3024,1390,0.5307914018630981,0.2126063031515758,,,,
32-32-426293,3024,1390,0.5307914018630981,0.2126063031515758,,,,
32-32-442339,3051,1404,0.6028030514717102,0.2126063031515758,,,,
32-32-468320,3051,1404,0.6028030514717102,0.2126063031515758,,,,
32-32-487003,3051,1404,0.6028030514717102,0.2126063031515758,,,,
32-32-503870,3051,1404,0.6028030514717102,0.2126063031515758,,,,
32-32-521487,3051,1404,0.6028030514717102,0.18759379689844924,,,,
32-32-541483,3070,1416,0.6298636198043823,0.18759379689844924,,,,
32-32-559418,3070,1416,0.6298636198043823,0.18759379689844924,,,,
32-32-576357,3070,1416,0.6298636198043823,0.20010005002501252,,,,
32-32-593310,3070,1416,0.6298636198043823,0.20010005002501252,,,,
32-32-611904,3070,1416,0.6298636198043823,0.18759379689844924,,,,
32-32-629082,3070,1416,0.6298636198043823,0.18759379689844924,,,,
32-32-648909,3095,1438,0.7104457020759583,0.18759379689844924,,,,
32-32-664656,3095,1438,0.7104457020759583,0.18759379689844924,,,,
32-32-683489,3095,1438,0.7104457020759583,0.20010005002501252,,,,
32-32-699017,3095,1438,0.7104457020759583,0.20010005002501252,,,,
32-32-716720,3095,1438,0.7104457020759583,0.20010005002501252,,,,
32-32-734170,3095,1438,0.7104457020759583,0.2126063031515758,,,,
32-32-750382,3105,1446,0.7429264187812805,0.2126063031515758,,,,
32-32-766987,3105,1446,0.7429264187812805,0.17508754377188596,,,,
32-32-785599,3105,1446,0.7429264187812805,0.17508754377188596,,,,
32-32-802112,3105,1446,0.7429264187812805,0.17508754377188596,,,,
32-32-818556,3105,1446,0.7429264187812805,0.2126063031515758,,,,
32-32-833344,3105,1446,0.7429264187812805,0.2126063031515758,,,,
32-32-852261,3119,1460,0.7717387676239014,0.2126063031515758,,,,
32-32-867105,3119,1460,0.7717387676239014,0.2126063031515758,,,,
32-32-882423,3119,1460,0.7717387676239014,0.17508754377188596,,,,
32-32-898644,3119,1460,0.7717387676239014,0.17508754377188596,,,,
32-32-913394,3119,1460,0.7717387676239014,0.17508754377188596,,,,
32-32-930317,3119,1460,0.7717387676239014,0.20010005002501252,,,,
32-32-945991,3119,1460,0.7717387676239014,0.20010005002501252,,,,
32-32-964096,3139,1483,0.828163206577301,0.20010005002501252,,,,
32-32-981643,3139,1483,0.828163206577301,0.20010005002501252,,,,
32-32-999770,3139,1483,0.828163206577301,0.20010005002501252,,,,
32-33-016355,3139,1483,0.828163206577301,0.20010005002501252,,,,
32-33-031458,3139,1483,0.828163206577301,0.20010005002501252,,,,
32-33-049160,3139,1483,0.828163206577301,0.20010005002501252,,,,
32-33-069071,3148,1495,0.8504096269607544,0.20010005002501252,,,,
32-33-086314,3148,1495,0.8504096269607544,0.20010005002501252,,,,
32-33-101843,3148,1495,0.8504096269607544,0.20010005002501252,,,,
32-33-118109,3148,1495,0.8504096269607544,0.18759379689844924,,,,
32-33-133945,3148,1495,0.8504096269607544,0.18759379689844924,,,,
32-33-154063,3168,1521,0.9032307267189026,0.18759379689844924,,,,
32-33-175420,3168,1521,0.9032307267189026,0.18759379689844924,,,,
32-33-192114,3168,1521,0.9032307267189026,0.20010005002501252,,,,
32-33-209049,3168,1521,0.9032307267189026,0.20010005002501252,,,,
32-33-225783,3168,1521,0.9032307267189026,0.20010005002501252,,,,
32-33-242234,3168,1521,0.9032307267189026,0.18759379689844924,,,,
32-33-261713,3178,1533,0.9169224500656128,0.18759379689844924,,,,
32-33-279139,3178,1533,0.9169224500656128,0.18759379689844924,,,,
32-33-293624,3178,1533,0.9169224500656128,0.18759379689844924,,,,
32-33-310661,3178,1533,0.9169224500656128,0.18759379689844924,,,,
32-33-327377,3178,1533,0.9169224500656128,0.20010005002501252,,,,
32-33-343338,3178,1533,0.9169224500656128,0.20010005002501252,,,,
32-33-362315,3197,1559,0.9575939774513245,0.20010005002501252,,,,
32-33-378012,3197,1559,0.9575939774513245,0.20010005002501252,,,,
32-33-395337,3197,1559,0.9575939774513245,0.20010005002501252,,,,
32-33-413020,3197,1559,0.9575939774513245,0.20010005002501252,,,,
32-33-430102,3197,1559,0.9575939774513245,0.20010005002501252,,,,
32-33-446140,3197,1559,0.9575939774513245,0.20010005002501252,,,,
32-33-464672,3205,1572,0.9709219932556152,0.20010005002501252,,,,
32-33-484513,3205,1572,0.9709219932556152,0.18759379689844924,,,,
32-33-502370,3205,1572,0.9709219932556152,0.18759379689844924,,,,
32-33-518875,3205,1572,0.9709219932556152,0.18759379689844924,,,,
32-33-535008,3205,1572,0.9709219932556152,0.18759379689844924,,,,
32-33-550829,3205,1572,0.9709219932556152,0.18759379689844924,,,,
32-33-571434,3215,1587,0.9893725514411926,0.18759379689844924,,,,
32-33-586825,3215,1587,0.9893725514411926,0.18759379689844924,,,,
32-33-602649,3215,1587,0.9893725514411926,0.20010005002501252,,,,
32-33-617779,3215,1587,0.9893725514411926,0.20010005002501252,,,,
32-33-633857,3215,1587,0.9893725514411926,0.20010005002501252,,,,
32-33-649105,3215,1587,0.9893725514411926,0.20010005002501252,,,,
32-33-668063,3233,1615,1.0214073657989502,0.20010005002501252,,,,
32-33-684641,3233,1615,1.0214073657989502,0.20010005002501252,,,,
32-33-700727,3233,1615,1.0214073657989502,0.20010005002501252,,,,
32-33-716389,3233,1615,1.0214073657989502,0.20010005002501252,,,,
32-33-731529,3233,1615,1.0214073657989502,0.20010005002501252,,,,
32-33-746636,3233,1615,1.0214073657989502,0.18759379689844924,,,,
32-33-762578,3233,1615,1.0214073657989502,0.18759379689844924,,,,
32-33-782542,3240,1628,1.0351923704147339,0.18759379689844924,,,,
32-33-797565,3240,1628,1.0351923704147339,0.18759379689844924,,,,
32-33-811948,3240,1628,1.0351923704147339,0.2126063031515758,,,,
32-33-829252,3240,1628,1.0351923704147339,0.2126063031515758,,,,
32-33-844260,3240,1628,1.0351923704147339,0.2126063031515758,,,,
32-33-860291,3240,1628,1.0351923704147339,0.2126063031515758,,,,
32-33-880483,3255,1654,1.053595781326294,0.2126063031515758,,,,
32-33-898588,3255,1654,1.053595781326294,0.20010005002501252,,,,
32-33-915963,3255,1654,1.053595781326294,0.20010005002501252,,,,
32-33-935976,3255,1654,1.053595781326294,0.20010005002501252,,,,
32-33-954209,3255,1654,1.053595781326294,0.20010005002501252,,,,
32-33-973963,3264,1670,1.067518949508667,0.20010005002501252,,,,
32-33-991341,3264,1670,1.067518949508667,0.20010005002501252,,,,
32-34-007040,3264,1670,1.067518949508667,0.20010005002501252,,,,
32-34-024189,3264,1670,1.067518949508667,0.18759379689844924,,,,
32-34-038809,3264,1670,1.067518949508667,0.18759379689844924,,,,
32-34-054946,3264,1670,1.067518949508667,0.20010005002501252,,,,
32-34-072651,3272,1684,1.07819402217865,0.20010005002501252,,,,
32-34-090065,3272,1684,1.07819402217865,0.20010005002501252,,,,
32-34-106132,3272,1684,1.07819402217865,0.20010005002501252,,,,
32-34-121721,3272,1684,1.07819402217865,0.20010005002501252,,,,
32-34-137914,3272,1684,1.07819402217865,0.20010005002501252,,,,
32-34-156367,3272,1684,1.07819402217865,0.2251125562781391,,,,
32-34-174510,3272,1684,1.07819402217865,0.2251125562781391,,,,
32-34-191692,3287,1712,1.090563178062439,0.18759379689844924,,,,
32-34-208257,3287,1712,1.090563178062439,0.18759379689844924,,,,
32-34-224430,3287,1712,1.090563178062439,0.18759379689844924,,,,
32-34-240491,3287,1712,1.090563178062439,0.18759379689844924,,,,
32-34-254920,3287,1712,1.090563178062439,0.20010005002501252,,,,
32-34-273321,3287,1712,1.090563178062439,0.20010005002501252,,,,
32-34-290625,3295,1729,1.1065696477890015,0.20010005002501252,,,,
32-34-308127,3295,1729,1.1065696477890015,0.20010005002501252,,,,
32-34-328172,3295,1729,1.1065696477890015,0.2251125562781391,,,,
32-34-346989,3295,1729,1.1065696477890015,0.2251125562781391,,,,
32-34-365280,3295,1729,1.1065696477890015,0.2126063031515758,,,,
32-34-386537,3308,1756,1.150883674621582,0.2126063031515758,,,,
32-34-404262,3308,1756,1.150883674621582,0.2126063031515758,,,,
32-34-421456,3308,1756,1.150883674621582,0.20010005002501252,,,,
32-34-437794,3308,1756,1.150883674621582,0.20010005002501252,,,,
32-34-452407,3308,1756,1.150883674621582,0.20010005002501252,,,,
32-34-468676,3308,1756,1.150883674621582,0.20010005002501252,,,,
32-34-487484,3314,1768,1.173433542251587,0.20010005002501252,,,,
32-34-505282,3314,1768,1.173433542251587,0.20010005002501252,,,,
32-34-519167,3314,1768,1.173433542251587,0.20010005002501252,,,,
32-34-535716,3314,1768,1.173433542251587,0.2126063031515758,,,,
32-34-553098,3314,1768,1.173433542251587,0.2126063031515758,,,,
32-34-572810,3314,1768,1.173433542251587,0.20010005002501252,,,,
32-34-589594,3319,1781,1.1956528425216675,0.20010005002501252,,,,
32-34-605571,3319,1781,1.1956528425216675,0.20010005002501252,,,,
32-34-622390,3319,1781,1.1956528425216675,0.18759379689844924,,,,
32-34-640394,3319,1781,1.1956528425216675,0.18759379689844924,,,,
32-34-659911,3319,1781,1.1956528425216675,0.18759379689844924,,,,
32-34-679451,3319,1781,1.1956528425216675,0.2126063031515758,,,,
32-34-699391,3332,1813,1.254377841949463,0.2126063031515758,,,,
32-34-717426,3332,1813,1.254377841949463,0.18759379689844924,,,,
32-34-735303,3332,1813,1.254377841949463,0.18759379689844924,,,,
32-34-751402,3332,1813,1.254377841949463,0.18759379689844924,,,,
32-34-767845,3332,1813,1.254377841949463,0.18759379689844924,,,,
32-34-785131,3332,1813,1.254377841949463,0.18759379689844924,,,,
32-34-802452,3337,1831,1.2852332592010498,0.18759379689844924,,,,
32-34-818676,3337,1831,1.2852332592010498,0.2126063031515758,,,,
32-34-835544,3337,1831,1.2852332592010498,0.2126063031515758,,,,
32-34-851717,3337,1831,1.2852332592010498,0.2126063031515758,,,,
32-34-867963,3337,1831,1.2852332592010498,0.2126063031515758,,,,
32-34-883949,3337,1831,1.2852332592010498,0.17508754377188596,,,,
32-34-901533,3347,1861,1.3327257633209229,0.17508754377188596,,,,
32-34-918652,3347,1861,1.3327257633209229,0.17508754377188596,,,,
32-34-937038,3353,1874,1.3465876579284668,0.2126063031515758,,,,
32-34-953948,3353,1874,1.3465876579284668,0.2126063031515758,,,,
32-34-970109,3353,1874,1.3465876579284668,0.18759379689844924,,,,
32-34-986536,3353,1874,1.3465876579284668,0.18759379689844924,,,,
32-35-002636,3353,1874,1.3465876579284668,0.18759379689844924,,,,
32-35-020085,3356,1894,1.3818025588989258,0.17508754377188596,,,,
32-35-038008,3356,1894,1.3818025588989258,0.17508754377188596,,,,
32-35-054996,3356,1894,1.3818025588989258,0.17508754377188596,,,,
32-35-076290,3358,1906,1.3976513147354126,0.17508754377188596,,,,
32-35-091131,3358,1906,1.3976513147354126,0.17508754377188596,,,,
32-35-107859,3358,1906,1.3976513147354126,0.17508754377188596,,,,
32-35-126395,3358,1906,1.3976513147354126,0.20010005002501252,,,,
32-35-147315,3361,1921,1.417574167251587,0.20010005002501252,,,,
32-35-164701,3361,1921,1.417574167251587,0.20010005002501252,,,,
32-35-182654,3361,1921,1.417574167251587,0.20010005002501252,,,,
32-35-199456,3361,1921,1.417574167251587,0.20010005002501252,,,,
32-35-216741,3361,1921,1.417574167251587,0.20010005002501252,,,,
32-35-233269,3361,1921,1.417574167251587,0.17508754377188596,,,,
32-35-248795,3361,1921,1.417574167251587,0.17508754377188596,,,,
32-35-266242,3361,1921,1.417574167251587,0.17508754377188596,,,,
32-35-284090,3361,1921,1.417574167251587,0.17508754377188596,,,,
32-35-300964,3361,1921,1.417574167251587,0.20010005002501252,,,,
32-35-319095,3363,1954,1.4631716012954712,0.20010005002501252,,,,
32-35-334611,3363,1954,1.4631716012954712,0.18759379689844924,,,,
32-35-349562,3363,1954,1.4631716012954712,0.18759379689844924,,,,
32-35-365294,3363,1954,1.4631716012954712,0.18759379689844924,,,,
32-35-382256,3363,1954,1.4631716012954712,0.18759379689844924,,,,
32-35-398640,3363,1954,1.4631716012954712,0.20010005002501252,,,,
32-35-416563,3365,1965,1.472557544708252,0.20010005002501252,,,,
32-35-434178,3365,1965,1.472557544708252,0.18759379689844924,,,,
32-35-450243,3365,1965,1.472557544708252,0.18759379689844924,,,,
32-35-466665,3365,1965,1.472557544708252,0.18759379689844924,,,,
32-35-483446,3365,1965,1.472557544708252,0.17508754377188596,,,,
32-35-499071,3365,1965,1.472557544708252,0.17508754377188596,,,,
32-35-517937,3366,1996,1.50246000289917,0.17508754377188596,,,,
32-35-534573,3366,1996,1.50246000289917,0.20010005002501252,,,,
32-35-550331,3366,1996,1.50246000289917,0.20010005002501252,,,,
32-35-567049,3366,1996,1.50246000289917,0.20010005002501252,,,,
32-35-586918,3366,1996,1.50246000289917,0.20010005002501252,,,,
32-35-604702,3366,1996,1.50246000289917,0.16258129064532267,,,,
32-35-625623,3367,2011,1.5071778297424316,0.16258129064532267,,,,
32-35-645443,3367,2011,1.5071778297424316,0.20010005002501252,,,,
32-35-662554,3367,2011,1.5071778297424316,0.20010005002501252,,,,
32-35-681917,3367,2011,1.5071778297424316,0.17508754377188596,,,,
32-35-698288,3367,2011,1.5071778297424316,0.17508754377188596,,,,
32-35-716627,3369,2024,1.5092366933822632,0.17508754377188596,,,,
32-35-732472,3369,2024,1.5092366933822632,0.17508754377188596,,,,
32-35-751499,3369,2024,1.5092366933822632,0.18759379689844924,,,,
32-35-770119,3369,2024,1.5092366933822632,0.18759379689844924,,,,
32-35-788287,3369,2024,1.5092366933822632,0.18759379689844924,,,,
32-35-807100,3369,2024,1.5092366933822632,0.17508754377188596,,,,
32-35-825948,3369,2055,1.5369938611984253,0.17508754377188596,,,,
32-35-843232,3369,2055,1.5369938611984253,0.17508754377188596,,,,
32-35-859632,3369,2055,1.5369938611984253,0.17508754377188596,,,,
32-35-879624,3369,2055,1.5369938611984253,0.17508754377188596,,,,
32-35-896447,3369,2055,1.5369938611984253,0.17508754377188596,,,,
32-35-913209,3369,2055,1.5369938611984253,0.17508754377188596,,,,
32-35-934541,3370,2069,1.5459893941879272,0.17508754377188596,,,,
32-35-952115,3370,2069,1.5459893941879272,0.18759379689844924,,,,
32-35-967467,3370,2069,1.5459893941879272,0.18759379689844924,,,,
32-35-984009,3370,2069,1.5459893941879272,0.18759379689844924,,,,
32-35-999026,3370,2069,1.5459893941879272,0.18759379689844924,,,,
32-36-014794,3370,2069,1.5459893941879272,0.16258129064532267,,,,
32-36-029864,3370,2100,1.5618009567260742,0.16258129064532267,,,,
32-36-045431,3370,2100,1.5618009567260742,0.17508754377188596,,,,
32-36-061652,3370,2100,1.5618009567260742,0.17508754377188596,,,,
32-36-081720,3370,2100,1.5618009567260742,0.17508754377188596,,,,
32-36-095019,3370,2100,1.5618009567260742,0.17508754377188596,,,,
32-36-107889,3370,2100,1.5618009567260742,0.23761880940470237,,,,
32-36-128239,3370,2114,1.5711649656295776,0.23761880940470237,,,,
32-36-145811,3370,2114,1.5711649656295776,0.23761880940470237,,,,
32-36-161643,3370,2114,1.5711649656295776,0.23761880940470237,,,,
32-36-179846,3370,2114,1.5711649656295776,0.23761880940470237,,,,
32-36-196322,3370,2114,1.5711649656295776,0.2876438219109555,,,,
32-36-212042,3370,2114,1.5711649656295776,0.2876438219109555,,,,
32-36-227841,3370,2141,1.5821670293807983,0.2876438219109555,,,,
32-36-244774,3370,2141,1.5821670293807983,0.2876438219109555,,,,
32-36-261354,3370,2141,1.5821670293807983,0.3001500750375188,,,,
32-36-279060,3370,2141,1.5821670293807983,0.3001500750375188,,,,
32-36-294995,3370,2141,1.5821670293807983,0.3001500750375188,,,,
32-36-310442,3370,2141,1.5821670293807983,0.31265632816408206,,,,
32-36-324670,3368,2165,1.5972540378570557,0.31265632816408206,,,,
32-36-340485,3368,2165,1.5972540378570557,0.31265632816408206,,,,
32-36-358428,3368,2165,1.5972540378570557,0.31265632816408206,,,,
32-36-375938,3368,2165,1.5972540378570557,0.31265632816408206,,,,
32-36-390947,3368,2165,1.5972540378570557,0.31265632816408206,,,,
32-36-405711,3368,2165,1.5972540378570557,0.3001500750375188,,,,
32-36-420100,3368,2165,1.5972540378570557,0.3001500750375188,,,,
32-36-436890,3368,2182,1.5998799800872803,0.3001500750375188,,,,
32-36-454408,3368,2182,1.5998799800872803,0.3001500750375188,,,,
32-36-468526,3368,2182,1.5998799800872803,0.3001500750375188,,,,
32-36-483079,3368,2182,1.5998799800872803,0.3001500750375188,,,,
32-36-497883,3368,2182,1.5998799800872803,0.3001500750375188,,,,
32-36-515232,3368,2182,1.5998799800872803,0.2876438219109555,,,,
32-36-531469,3367,2211,1.6086044311523438,0.2876438219109555,,,,
32-36-547416,3366,2240,1.6176221370697021,0.2876438219109555,,,,
32-36-561508,3366,2240,1.6176221370697021,0.2876438219109555,,,,
32-36-576456,3366,2240,1.6176221370697021,0.2876438219109555,,,,
32-36-590600,3366,2240,1.6176221370697021,0.2876438219109555,,,,
32-36-604267,3366,2240,1.6176221370697021,0.2876438219109555,,,,
32-36-620326,3366,2240,1.6176221370697021,0.2876438219109555,,,,
32-36-636062,3365,2262,1.631227970123291,0.2876438219109555,,,,
32-36-654170,3365,2262,1.631227970123291,0.2876438219109555,,,,
32-36-670987,3365,2262,1.631227970123291,0.2876438219109555,,,,
32-36-685768,3365,2262,1.631227970123291,0.2876438219109555,,,,
32-36-702356,3365,2262,1.631227970123291,0.2876438219109555,,,,
