time,x,y,theta,speed,mti,mte,dti,dte
17-45-968207,2629,1658,-1.0615341663360596,0.2001000500250125,,,,
17-45-985463,2629,1658,-1.0615341663360596,0.2001000500250125,,,,
17-46-003444,2629,1658,-1.0615341663360596,0.22511255627813906,,,,
17-46-020071,2629,1658,-1.0615341663360596,0.22511255627813906,,,,
17-46-036072,2629,1658,-1.0615341663360596,0.22511255627813906,,,,
17-46-055179,2647,1629,-1.061712622642517,0.22511255627813906,,,,
17-46-073697,2647,1629,-1.061712622642517,0.21260630315157578,,,,
17-46-088760,2647,1629,-1.061712622642517,0.21260630315157578,,,,
17-46-104715,2647,1629,-1.061712622642517,0.21260630315157578,,,,
17-46-120662,2647,1629,-1.061712622642517,0.21260630315157578,,,,
17-46-136499,2647,1629,-1.061712622642517,0.21260630315157578,,,,
17-46-152666,2655,1614,-1.0579172372817993,0.21260630315157578,,,,
17-46-167565,2655,1614,-1.0579172372817993,0.21260630315157578,,,,
17-46-183016,2655,1614,-1.0579172372817993,0.22511255627813906,,,,
17-46-197335,2655,1614,-1.0579172372817993,0.22511255627813906,,,,
17-46-212835,2655,1614,-1.0579172372817993,0.22511255627813906,,,,
17-46-229200,2655,1614,-1.0579172372817993,0.22511255627813906,,,,
17-46-246430,2655,1614,-1.0579172372817993,0.22511255627813906,,,,
17-46-264108,2672,1579,-1.0585544109344482,0.22511255627813906,,,,
17-46-287031,2672,1579,-1.0585544109344482,0.21260630315157578,,,,
17-46-305073,2672,1579,-1.0585544109344482,0.21260630315157578,,,,
17-46-322535,2672,1579,-1.0585544109344482,0.25012506253126565,,,,
17-46-338118,2672,1579,-1.0585544109344482,0.25012506253126565,,,,
17-46-354209,2680,1564,-1.0557165145874023,0.25012506253126565,,,,
17-46-369391,2680,1564,-1.0557165145874023,0.25012506253126565,,,,
17-46-388116,2680,1564,-1.0557165145874023,0.22511255627813906,,,,
17-46-403880,2680,1564,-1.0557165145874023,0.22511255627813906,,,,
17-46-420691,2680,1564,-1.0557165145874023,0.23761880940470237,,,,
17-46-439293,2680,1564,-1.0557165145874023,0.23761880940470237,,,,
17-46-456144,2689,1549,-1.0565969944000244,0.23761880940470237,,,,
17-46-473950,2689,1549,-1.0565969944000244,0.23761880940470237,,,,
17-46-487866,2689,1549,-1.0565969944000244,0.22511255627813906,,,,
17-46-502489,2689,1549,-1.0565969944000244,0.22511255627813906,,,,
17-46-517183,2689,1549,-1.0565969944000244,0.22511255627813906,,,,
17-46-535319,2689,1549,-1.0565969944000244,0.2001000500250125,,,,
17-46-552506,2689,1549,-1.0565969944000244,0.2001000500250125,,,,
17-46-570246,2711,1509,-1.0535767078399658,0.2001000500250125,,,,
17-46-588626,2711,1509,-1.0535767078399658,0.22511255627813906,,,,
17-46-603465,2711,1509,-1.0535767078399658,0.22511255627813906,,,,
17-46-622681,2711,1509,-1.0535767078399658,0.23761880940470237,,,,
17-46-639091,2711,1509,-1.0535767078399658,0.23761880940470237,,,,
17-46-653619,2711,1509,-1.0535767078399658,0.23761880940470237,,,,
17-46-672032,2719,1494,-1.0523159503936768,0.23761880940470237,,,,
17-46-689622,2719,1494,-1.0523159503936768,0.2001000500250125,,,,
17-46-706656,2719,1494,-1.0523159503936768,0.2001000500250125,,,,
17-46-723893,2719,1494,-1.0523159503936768,0.2001000500250125,,,,
17-46-743865,2719,1494,-1.0523159503936768,0.21260630315157578,,,,
17-46-760857,2719,1494,-1.0523159503936768,0.21260630315157578,,,,
17-46-778757,2728,1478,-1.050462007522583,0.21260630315157578,,,,
17-46-793977,2728,1478,-1.050462007522583,0.21260630315157578,,,,
17-46-812207,2728,1478,-1.050462007522583,0.2126063031515758,,,,
17-46-826090,2728,1478,-1.050462007522583,0.2126063031515758,,,,
17-46-842099,2728,1478,-1.050462007522583,0.2001000500250125,,,,
17-46-855916,2728,1478,-1.050462007522583,0.2001000500250125,,,,
17-46-871910,2746,1444,-1.0465188026428223,0.2001000500250125,,,,
17-46-886697,2746,1444,-1.0465188026428223,0.1775887943971986,,,,
17-46-901472,2746,1444,-1.0465188026428223,0.1775887943971986,,,,
17-46-917728,2746,1444,-1.0465188026428223,0.1775887943971986,,,,
17-46-933629,2746,1444,-1.0465188026428223,0.1775887943971986,,,,
17-46-949025,2746,1444,-1.0465188026428223,0.16508254127063532,,,,
17-46-964700,2746,1444,-1.0465188026428223,0.16508254127063532,,,,
17-46-983775,2754,1429,-1.044126272201538,0.16508254127063532,,,,
17-46-998984,2754,1429,-1.044126272201538,0.16508254127063532,,,,
17-47-014324,2754,1429,-1.044126272201538,0.16508254127063532,,,,
17-47-030813,2754,1429,-1.044126272201538,0.16508254127063532,,,,
17-47-048001,2754,1429,-1.044126272201538,0.15257628814407204,,,,
17-47-063902,2754,1429,-1.044126272201538,0.15257628814407204,,,,
17-47-082691,2772,1404,-0.8948924541473389,0.15257628814407204,,,,
17-47-099039,2772,1404,-0.8948924541473389,0.16508254127063532,,,,
17-47-114624,2772,1404,-0.8948924541473389,0.16508254127063532,,,,
17-47-131596,2772,1404,-0.8948924541473389,0.16508254127063532,,,,
17-47-151412,2772,1404,-0.8948924541473389,0.1775887943971986,,,,
17-47-167662,2772,1404,-0.8948924541473389,0.1775887943971986,,,,
17-47-184492,2778,1394,-0.8156699538230896,0.1775887943971986,,,,
17-47-200035,2778,1394,-0.8156699538230896,0.16508254127063532,,,,
17-47-217505,2778,1394,-0.8156699538230896,0.16508254127063532,,,,
17-47-234000,2778,1394,-0.8156699538230896,0.16508254127063532,,,,
17-47-251929,2778,1394,-0.8156699538230896,0.16508254127063532,,,,
17-47-268805,2778,1394,-0.8156699538230896,0.16508254127063532,,,,
17-47-294274,2792,1376,-0.5933653712272644,0.1500750375187594,,,,
17-47-311066,2792,1376,-0.5933653712272644,0.1500750375187594,,,,
17-47-326765,2792,1376,-0.5933653712272644,0.1500750375187594,,,,
17-47-341519,2792,1376,-0.5933653712272644,0.17508754377188596,,,,
17-47-356095,2792,1376,-0.5933653712272644,0.17508754377188596,,,,
17-47-370798,2792,1376,-0.5933653712272644,0.17508754377188596,,,,
17-47-393350,2800,1369,-0.49597612023353577,0.17508754377188596,,,,
17-47-409823,2800,1369,-0.49597612023353577,0.19009504752376186,,,,
17-47-426693,2800,1369,-0.49597612023353577,0.19009504752376186,,,,
17-47-444285,2800,1369,-0.49597612023353577,0.19009504752376186,,,,
17-47-462305,2800,1369,-0.49597612023353577,0.19009504752376188,,,,
17-47-482708,2809,1363,-0.41285425424575806,0.19009504752376188,,,,
17-47-498689,2809,1363,-0.41285425424575806,0.19009504752376188,,,,
17-47-521267,2809,1363,-0.41285425424575806,0.19009504752376188,,,,
17-47-538756,2809,1363,-0.41285425424575806,0.19009504752376188,,,,
17-47-554622,2809,1363,-0.41285425424575806,0.2276138069034517,,,,
17-47-570115,2809,1363,-0.41285425424575806,0.2276138069034517,,,,
17-47-589690,2838,1354,-0.31503626704216003,0.2276138069034517,,,,
17-47-605276,2838,1354,-0.31503626704216003,0.2276138069034517,,,,
17-47-621332,2838,1354,-0.31503626704216003,0.20260130065032517,,,,
17-47-636713,2838,1354,-0.31503626704216003,0.20260130065032517,,,,
17-47-652284,2838,1354,-0.31503626704216003,0.20260130065032517,,,,
17-47-667548,2838,1354,-0.31503626704216003,0.21510755377688842,,,,
17-47-688371,2852,1350,-0.24506431818008423,0.21510755377688842,,,,
17-47-705276,2852,1350,-0.24506431818008423,0.19009504752376188,,,,
17-47-720544,2852,1350,-0.24506431818008423,0.19009504752376188,,,,
17-47-736041,2852,1350,-0.24506431818008423,0.19009504752376188,,,,
17-47-750763,2852,1350,-0.24506431818008423,0.19009504752376188,,,,
17-47-767391,2852,1350,-0.24506431818008423,0.20260130065032514,,,,
17-47-789282,2888,1346,-0.07163722068071365,0.20260130065032514,,,,
17-47-804549,2888,1346,-0.07163722068071365,0.20260130065032514,,,,
17-47-824168,2888,1346,-0.07163722068071365,0.21260630315157578,,,,
17-47-842078,2888,1346,-0.07163722068071365,0.21260630315157578,,,,
17-47-859716,2888,1346,-0.07163722068071365,0.21260630315157578,,,,
17-47-878806,2888,1346,-0.07163722068071365,0.21260630315157578,,,,
17-47-899279,2906,1345,0.015063663013279438,0.19009504752376186,,,,
17-47-915761,2906,1345,0.015063663013279438,0.19009504752376186,,,,
17-47-932433,2906,1345,0.015063663013279438,0.19009504752376186,,,,
17-47-947687,2906,1345,0.015063663013279438,0.19009504752376186,,,,
17-47-964252,2906,1345,0.015063663013279438,0.21260630315157578,,,,
17-47-983618,2906,1345,0.015063663013279438,0.21260630315157578,,,,
17-48-002191,2937,1346,0.14687684178352356,0.21260630315157578,,,,
17-48-018019,2937,1346,0.14687684178352356,0.2001000500250125,,,,
17-48-033393,2937,1346,0.14687684178352356,0.2001000500250125,,,,
17-48-049888,2937,1346,0.14687684178352356,0.2001000500250125,,,,
17-48-066901,2937,1346,0.14687684178352356,0.1875937968984492,,,,
17-48-086268,2937,1346,0.14687684178352356,0.1875937968984492,,,,
17-48-102607,2956,1350,0.22649464011192322,0.1875937968984492,,,,
17-48-116353,2956,1350,0.22649464011192322,0.2001000500250125,,,,
17-48-132247,2956,1350,0.22649464011192322,0.2001000500250125,,,,
17-48-147914,2956,1350,0.22649464011192322,0.2001000500250125,,,,
17-48-162834,2956,1350,0.22649464011192322,0.2001000500250125,,,,
17-48-178997,2956,1350,0.22649464011192322,0.17508754377188596,,,,
17-48-196232,2975,1354,0.3052842915058136,0.17508754377188596,,,,
17-48-211362,2975,1354,0.3052842915058136,0.17508754377188596,,,,
17-48-227184,2975,1354,0.3052842915058136,0.1875937968984492,,,,
17-48-242806,2975,1354,0.3052842915058136,0.1875937968984492,,,,
17-48-258447,2975,1354,0.3052842915058136,0.1875937968984492,,,,
17-48-275643,2975,1354,0.3052842915058136,0.17508754377188596,,,,
17-48-291347,2975,1354,0.3052842915058136,0.17508754377188596,,,,
17-48-307478,2988,1357,0.3642113208770752,0.17508754377188596,,,,
17-48-323938,2988,1357,0.3642113208770752,0.20010005002501252,,,,
17-48-338347,2988,1357,0.3642113208770752,0.20010005002501252,,,,
17-48-354872,2988,1357,0.3642113208770752,0.20010005002501252,,,,
17-48-371216,2988,1357,0.3642113208770752,0.20010005002501252,,,,
17-48-388558,2988,1357,0.3642113208770752,0.18759379689844924,,,,
17-48-405308,3018,1370,0.49076175689697266,0.18759379689844924,,,,
17-48-419834,3018,1370,0.49076175689697266,0.20010005002501252,,,,
17-48-435669,3018,1370,0.49076175689697266,0.20010005002501252,,,,
17-48-451760,3018,1370,0.49076175689697266,0.20010005002501252,,,,
17-48-466641,3018,1370,0.49076175689697266,0.2126063031515758,,,,
17-48-484287,3018,1370,0.49076175689697266,0.2126063031515758,,,,
17-48-500112,3018,1370,0.49076175689697266,0.2126063031515758,,,,
17-48-517901,3033,1377,0.5384158492088318,0.2126063031515758,,,,
17-48-531869,3033,1377,0.5384158492088318,0.25012506253126565,,,,
17-48-546086,3033,1377,0.5384158492088318,0.25012506253126565,,,,
17-48-564731,3033,1377,0.5384158492088318,0.25012506253126565,,,,
17-48-581677,3033,1377,0.5384158492088318,0.25012506253126565,,,,
17-48-599327,3033,1377,0.5384158492088318,0.2126063031515758,,,,
17-48-616662,3064,1394,0.6306952238082886,0.2126063031515758,,,,
17-48-633260,3064,1394,0.6306952238082886,0.2126063031515758,,,,
17-48-648318,3064,1394,0.6306952238082886,0.2126063031515758,,,,
17-48-663900,3064,1394,0.6306952238082886,0.2126063031515758,,,,
17-48-680348,3064,1394,0.6306952238082886,0.23761880940470237,,,,
17-48-697914,3064,1394,0.6306952238082886,0.23761880940470237,,,,
17-48-717619,3077,1404,0.6672666668891907,0.23761880940470237,,,,
17-48-735495,3077,1404,0.6672666668891907,0.23761880940470237,,,,
17-48-753811,3077,1404,0.6672666668891907,0.23761880940470237,,,,
17-48-771565,3077,1404,0.6672666668891907,0.23761880940470237,,,,
17-48-791229,3077,1404,0.6672666668891907,0.23761880940470237,,,,
17-48-810814,3093,1419,0.7188596129417419,0.20010005002501252,,,,
17-48-828809,3093,1419,0.7188596129417419,0.2126063031515758,,,,
17-48-843879,3093,1419,0.7188596129417419,0.2126063031515758,,,,
17-48-859949,3093,1419,0.7188596129417419,0.2126063031515758,,,,
17-48-877849,3093,1419,0.7188596129417419,0.2126063031515758,,,,
17-48-893216,3093,1419,0.7188596129417419,0.20010005002501252,,,,
17-48-909934,3093,1419,0.7188596129417419,0.20010005002501252,,,,
17-48-930673,3118,1442,0.7609410285949707,0.20010005002501252,,,,
17-48-948480,3118,1442,0.7609410285949707,0.20010005002501252,,,,
17-48-966157,3118,1442,0.7609410285949707,0.20010005002501252,,,,
17-48-984987,3118,1442,0.7609410285949707,0.2126063031515758,,,,
17-48-999911,3118,1442,0.7609410285949707,0.2126063031515758,,,,
17-49-014177,3118,1442,0.7609410285949707,0.2126063031515758,,,,
17-49-030786,3131,1456,0.8148003220558167,0.2126063031515758,,,,
17-49-046976,3131,1456,0.8148003220558167,0.20010005002501252,,,,
17-49-063653,3131,1456,0.8148003220558167,0.20010005002501252,,,,
17-49-079581,3131,1456,0.8148003220558167,0.20010005002501252,,,,
17-49-094556,3131,1456,0.8148003220558167,0.20010005002501252,,,,
17-49-110547,3131,1456,0.8148003220558167,0.2126063031515758,,,,
17-49-129999,3156,1482,0.8624861836433411,0.2126063031515758,,,,
17-49-146349,3156,1482,0.8624861836433411,0.2251125562781391,,,,
17-49-163600,3156,1482,0.8624861836433411,0.2251125562781391,,,,
17-49-181143,3156,1482,0.8624861836433411,0.2126063031515758,,,,
17-49-198384,3156,1482,0.8624861836433411,0.2126063031515758,,,,
17-49-216251,3156,1482,0.8624861836433411,0.2126063031515758,,,,
17-49-234315,3165,1495,0.8908793330192566,0.2126063031515758,,,,
17-49-252334,3165,1495,0.8908793330192566,0.2126063031515758,,,,
17-49-267833,3165,1495,0.8908793330192566,0.2126063031515758,,,,
17-49-286773,3165,1495,0.8908793330192566,0.2126063031515758,,,,
17-49-303072,3165,1495,0.8908793330192566,0.20010005002501252,,,,
17-49-318385,3165,1495,0.8908793330192566,0.20010005002501252,,,,
17-49-335511,3174,1509,0.924039363861084,0.20010005002501252,,,,
17-49-349778,3174,1509,0.924039363861084,0.20010005002501252,,,,
17-49-366101,3174,1509,0.924039363861084,0.2251125562781391,,,,
17-49-385620,3174,1509,0.924039363861084,0.20010005002501252,,,,
17-49-403816,3174,1509,0.924039363861084,0.20010005002501252,,,,
17-49-421242,3174,1509,0.924039363861084,0.20010005002501252,,,,
17-49-437219,3197,1536,0.9537381529808044,0.20010005002501252,,,,
17-49-453940,3197,1536,0.9537381529808044,0.23761880940470237,,,,
17-49-469811,3197,1536,0.9537381529808044,0.23761880940470237,,,,
17-49-486220,3197,1536,0.9537381529808044,0.23761880940470237,,,,
17-49-503006,3197,1536,0.9537381529808044,0.2126063031515758,,,,
17-49-518892,3197,1536,0.9537381529808044,0.2126063031515758,,,,
17-49-535920,3205,1550,0.9791417717933655,0.2126063031515758,,,,
17-49-552083,3205,1550,0.9791417717933655,0.23761880940470237,,,,
17-49-569401,3205,1550,0.9791417717933655,0.23761880940470237,,,,
17-49-586636,3205,1550,0.9791417717933655,0.23761880940470237,,,,
17-49-601419,3205,1550,0.9791417717933655,0.2126063031515758,,,,
17-49-618025,3205,1550,0.9791417717933655,0.2126063031515758,,,,
17-49-634226,3216,1567,1.0036499500274658,0.2126063031515758,,,,
17-49-650373,3216,1567,1.0036499500274658,0.2126063031515758,,,,
17-49-665064,3216,1567,1.0036499500274658,0.23761880940470237,,,,
17-49-681610,3216,1567,1.0036499500274658,0.23761880940470237,,,,
17-49-697220,3216,1567,1.0036499500274658,0.23761880940470237,,,,
17-49-713109,3216,1567,1.0036499500274658,0.20010005002501252,,,,
17-49-727948,3216,1567,1.0036499500274658,0.20010005002501252,,,,
17-49-745439,3237,1599,1.0246922969818115,0.2251125562781391,,,,
17-49-761973,3237,1599,1.0246922969818115,0.2251125562781391,,,,
17-49-779629,3237,1599,1.0246922969818115,0.2251125562781391,,,,
17-49-795182,3237,1599,1.0246922969818115,0.2251125562781391,,,,
17-49-809234,3237,1599,1.0246922969818115,0.2126063031515758,,,,
17-49-824909,3237,1599,1.0246922969818115,0.2126063031515758,,,,
17-49-845389,3247,1617,1.0459235906600952,0.2126063031515758,,,,
17-49-862081,3247,1617,1.0459235906600952,0.2126063031515758,,,,
17-49-880039,3247,1617,1.0459235906600952,0.2126063031515758,,,,
17-49-896223,3247,1617,1.0459235906600952,0.2126063031515758,,,,
17-49-911956,3247,1617,1.0459235906600952,0.20010005002501252,,,,
17-49-927865,3247,1617,1.0459235906600952,0.20010005002501252,,,,
17-49-945810,3255,1632,1.0624134540557861,0.2126063031515758,,,,
17-49-961136,3255,1632,1.0624134540557861,0.2126063031515758,,,,
17-49-976945,3255,1632,1.0624134540557861,0.2126063031515758,,,,
17-49-992280,3255,1632,1.0624134540557861,0.2126063031515758,,,,
17-50-006005,3255,1632,1.0624134540557861,0.2126063031515758,,,,
17-50-021782,3255,1632,1.0624134540557861,0.2126063031515758,,,,
17-50-036601,3255,1632,1.0624134540557861,0.2126063031515758,,,,
17-50-052288,3272,1662,1.0815520286560059,0.2126063031515758,,,,
17-50-069505,3272,1662,1.0815520286560059,0.2126063031515758,,,,
17-50-086418,3272,1662,1.0815520286560059,0.2251125562781391,,,,
17-50-106613,3272,1662,1.0815520286560059,0.2126063031515758,,,,
17-50-124215,3272,1662,1.0815520286560059,0.2126063031515758,,,,
17-50-143183,3281,1679,1.096409797668457,0.2126063031515758,,,,
17-50-158940,3281,1679,1.096409797668457,0.2126063031515758,,,,
17-50-174576,3281,1679,1.096409797668457,0.2251125562781391,,,,
17-50-190629,3281,1679,1.096409797668457,0.2251125562781391,,,,
17-50-207288,3281,1679,1.096409797668457,0.2251125562781391,,,,
17-50-223146,3281,1679,1.096409797668457,0.2251125562781391,,,,
17-50-239628,3281,1679,1.096409797668457,0.2251125562781391,,,,
17-50-257973,3297,1713,1.1190518140792847,0.2251125562781391,,,,
17-50-278274,3297,1713,1.1190518140792847,0.2126063031515758,,,,
17-50-297083,3297,1713,1.1190518140792847,0.2126063031515758,,,,
17-50-316584,3297,1713,1.1190518140792847,0.2126063031515758,,,,
17-50-334522,3297,1713,1.1190518140792847,0.2126063031515758,,,,
17-50-354868,3304,1728,1.1291002035140991,0.2126063031515758,,,,
17-50-375925,3304,1728,1.1291002035140991,0.20010005002501252,,,,
17-50-394902,3304,1728,1.1291002035140991,0.20010005002501252,,,,
17-50-411375,3304,1728,1.1291002035140991,0.20010005002501252,,,,
17-50-428584,3304,1728,1.1291002035140991,0.2251125562781391,,,,
17-50-445237,3304,1728,1.1291002035140991,0.2251125562781391,,,,
17-50-461384,3310,1742,1.1532304286956787,0.2251125562781391,,,,
17-50-481374,3310,1742,1.1532304286956787,0.2251125562781391,,,,
17-50-496632,3310,1742,1.1532304286956787,0.20010005002501252,,,,
17-50-512284,3310,1742,1.1532304286956787,0.20010005002501252,,,,
17-50-529337,3310,1742,1.1532304286956787,0.2126063031515758,,,,
17-50-546119,3310,1742,1.1532304286956787,0.2126063031515758,,,,
17-50-577874,3324,1774,1.2108036279678345,0.18759379689844924,,,,
17-50-594510,3324,1774,1.2108036279678345,0.18759379689844924,,,,
17-50-610624,3324,1774,1.2108036279678345,0.18759379689844924,,,,
17-50-626726,3324,1774,1.2108036279678345,0.18759379689844924,,,,
17-50-640892,3324,1774,1.2108036279678345,0.20010005002501252,,,,
17-50-658099,3331,1791,1.2443525791168213,0.20010005002501252,,,,
17-50-674684,3331,1791,1.2443525791168213,0.2126063031515758,,,,
17-50-690638,3331,1791,1.2443525791168213,0.2126063031515758,,,,
17-50-706079,3331,1791,1.2443525791168213,0.2126063031515758,,,,
17-50-721689,3331,1791,1.2443525791168213,0.2126063031515758,,,,
17-50-736762,3331,1791,1.2443525791168213,0.2126063031515758,,,,
17-50-751766,3331,1791,1.2443525791168213,0.2126063031515758,,,,
17-50-767331,3337,1809,1.274222493171692,0.2126063031515758,,,,
17-50-782396,3337,1809,1.274222493171692,0.2126063031515758,,,,
17-50-796948,3337,1809,1.274222493171692,0.2126063031515758,,,,
17-50-812272,3337,1809,1.274222493171692,0.2126063031515758,,,,
17-50-831465,3337,1809,1.274222493171692,0.2126063031515758,,,,
17-50-848239,3337,1809,1.274222493171692,0.2251125562781391,,,,
17-50-867344,3348,1841,1.3326305150985718,0.2251125562781391,,,,
17-50-886283,3348,1841,1.3326305150985718,0.2251125562781391,,,,
17-50-905153,3348,1841,1.3326305150985718,0.2251125562781391,,,,
17-50-921968,3348,1841,1.3326305150985718,0.2251125562781391,,,,
17-50-939829,3348,1841,1.3326305150985718,0.20010005002501252,,,,
17-50-956461,3348,1841,1.3326305150985718,0.20010005002501252,,,,
17-50-974659,3352,1858,1.3542126417160034,0.20010005002501252,,,,
17-50-993009,3352,1858,1.3542126417160034,0.18759379689844924,,,,
17-51-013423,3352,1858,1.3542126417160034,0.18759379689844924,,,,
17-51-029556,3352,1858,1.3542126417160034,0.18759379689844924,,,,
17-51-045113,3352,1858,1.3542126417160034,0.2126063031515758,,,,
17-51-060843,3352,1858,1.3542126417160034,0.2126063031515758,,,,
17-51-082977,3359,1895,1.3964087963104248,0.20010005002501252,,,,
17-51-098873,3359,1895,1.3964087963104248,0.20010005002501252,,,,
17-51-113696,3359,1895,1.3964087963104248,0.20010005002501252,,,,
17-51-129033,3359,1895,1.3964087963104248,0.20010005002501252,,,,
17-51-147544,3359,1895,1.3964087963104248,0.20010005002501252,,,,
17-51-162168,3359,1895,1.3964087963104248,0.20010005002501252,,,,
17-51-182048,3362,1910,1.4170557260513306,0.20010005002501252,,,,
17-51-200510,3362,1910,1.4170557260513306,0.2251125562781391,,,,
17-51-218930,3362,1910,1.4170557260513306,0.2251125562781391,,,,
17-51-233804,3362,1910,1.4170557260513306,0.2126063031515758,,,,
17-51-250798,3362,1910,1.4170557260513306,0.2126063031515758,,,,
17-51-267937,3364,1928,1.4398187398910522,0.2126063031515758,,,,
17-51-284680,3364,1928,1.4398187398910522,0.2126063031515758,,,,
17-51-303393,3364,1928,1.4398187398910522,0.2251125562781391,,,,
17-51-323033,3364,1928,1.4398187398910522,0.2251125562781391,,,,
17-51-341682,3364,1928,1.4398187398910522,0.2251125562781391,,,,
17-51-356886,3364,1928,1.4398187398910522,0.20010005002501252,,,,
17-51-376024,3368,1965,1.4715203046798706,0.20010005002501252,,,,
17-51-393301,3368,1965,1.4715203046798706,0.20010005002501252,,,,
17-51-408306,3368,1965,1.4715203046798706,0.18759379689844924,,,,
17-51-424201,3368,1965,1.4715203046798706,0.18759379689844924,,,,
17-51-444211,3368,1965,1.4715203046798706,0.2126063031515758,,,,
17-51-459817,3368,1965,1.4715203046798706,0.2126063031515758,,,,
17-51-483289,3370,1978,1.481369137763977,0.2126063031515758,,,,
17-51-499663,3370,1978,1.481369137763977,0.20010005002501252,,,,
17-51-516954,3370,1978,1.481369137763977,0.20010005002501252,,,,
17-51-533724,3370,1978,1.481369137763977,0.20010005002501252,,,,
17-51-549987,3370,1978,1.481369137763977,0.20010005002501252,,,,
17-51-564819,3370,1978,1.481369137763977,0.20010005002501252,,,,
17-51-584371,3371,2009,1.5100626945495605,0.20010005002501252,,,,
17-51-600769,3371,2009,1.5100626945495605,0.20010005002501252,,,,
17-51-616516,3371,2009,1.5100626945495605,0.20010005002501252,,,,
17-51-632423,3371,2009,1.5100626945495605,0.20010005002501252,,,,
17-51-648599,3371,2009,1.5100626945495605,0.20010005002501252,,,,
17-51-666054,3371,2009,1.5100626945495605,0.20010005002501252,,,,
17-51-686897,3372,2022,1.5197021961212158,0.20010005002501252,,,,
17-51-704929,3372,2022,1.5197021961212158,0.2251125562781391,,,,
17-51-722364,3372,2022,1.5197021961212158,0.2251125562781391,,,,
17-51-741306,3372,2022,1.5197021961212158,0.2251125562781391,,,,
17-51-762331,3372,2022,1.5197021961212158,0.18759379689844924,,,,
17-51-779030,3372,2022,1.5197021961212158,0.18759379689844924,,,,
17-51-798183,3374,2058,1.5457643270492554,0.2126063031515758,,,,
17-51-813308,3374,2058,1.5457643270492554,0.2126063031515758,,,,
17-51-828115,3374,2058,1.5457643270492554,0.2126063031515758,,,,
17-51-843445,3374,2058,1.5457643270492554,0.2126063031515758,,,,
17-51-860953,3374,2058,1.5457643270492554,0.20010005002501252,,,,
17-51-877495,3374,2058,1.5457643270492554,0.20010005002501252,,,,
17-51-896094,3374,2074,1.5528531074523926,0.20010005002501252,,,,
17-51-911511,3374,2074,1.5528531074523926,0.21260630315157578,,,,
17-51-929792,3374,2074,1.5528531074523926,0.21260630315157578,,,,
17-51-945676,3374,2074,1.5528531074523926,0.21260630315157578,,,,
17-51-961715,3374,2074,1.5528531074523926,0.18759379689844924,,,,
17-51-980365,3374,2074,1.5528531074523926,0.18759379689844924,,,,
17-51-998155,3375,2090,1.5591880083084106,0.20010005002501252,,,,
17-52-014001,3375,2090,1.5591880083084106,0.20010005002501252,,,,
17-52-034265,3375,2090,1.5591880083084106,0.20010005002501252,,,,
17-52-048855,3375,2090,1.5591880083084106,0.20010005002501252,,,,
17-52-065223,3375,2090,1.5591880083084106,0.20010005002501252,,,,
17-52-083171,3375,2090,1.5591880083084106,0.20010005002501252,,,,
17-52-101429,3375,2125,1.5753095149993896,0.20010005002501252,,,,
17-52-118318,3375,2125,1.5753095149993896,0.2251125562781391,,,,
17-52-136759,3375,2125,1.5753095149993896,0.2251125562781391,,,,
17-52-156954,3375,2125,1.5753095149993896,0.2251125562781391,,,,
17-52-175056,3375,2125,1.5753095149993896,0.25012506253126565,,,,
17-52-189867,3375,2125,1.5753095149993896,0.25012506253126565,,,,
17-52-205545,3375,2143,1.5847572088241577,0.25012506253126565,,,,
17-52-223575,3375,2143,1.5847572088241577,0.2876438219109555,,,,
17-52-240638,3375,2143,1.5847572088241577,0.2876438219109555,,,,
17-52-258337,3375,2143,1.5847572088241577,0.2876438219109555,,,,
17-52-276575,3375,2143,1.5847572088241577,0.3001500750375188,,,,
17-52-293617,3374,2176,1.603750228881836,0.3001500750375188,,,,
17-52-307477,3374,2176,1.603750228881836,0.3001500750375188,,,,
17-52-321349,3374,2176,1.603750228881836,0.31265632816408206,,,,
17-52-336993,3374,2176,1.603750228881836,0.31265632816408206,,,,
17-52-357698,3374,2176,1.603750228881836,0.3001500750375188,,,,
17-52-374572,3374,2176,1.603750228881836,0.3001500750375188,,,,
17-52-392131,3374,2176,1.603750228881836,0.3001500750375188,,,,
17-52-407539,3372,2203,1.6166317462921143,0.3001500750375188,,,,
17-52-423261,3372,2203,1.6166317462921143,0.3001500750375188,,,,
17-52-437639,3372,2203,1.6166317462921143,0.3001500750375188,,,,
17-52-452897,3372,2203,1.6166317462921143,0.3001500750375188,,,,
17-52-469971,3372,2203,1.6166317462921143,0.3001500750375188,,,,
17-52-486517,3372,2203,1.6166317462921143,0.3001500750375188,,,,
17-52-503583,3372,2226,1.619706630706787,0.3001500750375188,,,,
17-52-521231,3372,2226,1.619706630706787,0.2876438219109555,,,,
17-52-539159,3372,2226,1.619706630706787,0.2876438219109555,,,,
17-52-556363,3372,2226,1.619706630706787,0.2876438219109555,,,,
17-52-575575,3372,2226,1.619706630706787,0.2876438219109555,,,,
17-52-590363,3372,2226,1.619706630706787,0.2876438219109555,,,,
17-52-608651,3369,2278,1.6311463117599487,0.2876438219109555,,,,
17-52-623291,3369,2278,1.6311463117599487,0.2876438219109555,,,,
17-52-637329,3369,2278,1.6311463117599487,0.2876438219109555,,,,
17-52-653619,3369,2278,1.6311463117599487,0.2876438219109555,,,,
17-52-670323,3369,2278,1.6311463117599487,0.2876438219109555,,,,
