time,x,y,theta,speed,mti,mte,dti,dte
26-47-493632,2682,1562,-1.0582754611968994,0.23761880940470237,,,,
26-47-509787,2682,1562,-1.0582754611968994,0.23761880940470237,,,,
26-47-528439,2682,1562,-1.0582754611968994,0.23761880940470237,,,,
26-47-544266,2682,1562,-1.0582754611968994,0.23761880940470237,,,,
26-47-561888,2702,1527,-1.057249903678894,0.23761880940470237,,,,
26-47-578296,2702,1527,-1.057249903678894,0.23761880940470237,,,,
26-47-594004,2702,1527,-1.057249903678894,0.23761880940470237,,,,
26-47-610866,2702,1527,-1.057249903678894,0.25012506253126565,,,,
26-47-627404,2702,1527,-1.057249903678894,0.25012506253126565,,,,
26-47-642703,2702,1527,-1.057249903678894,0.25012506253126565,,,,
26-47-660283,2710,1511,-1.0569329261779785,0.25012506253126565,,,,
26-47-675549,2710,1511,-1.0569329261779785,0.25012506253126565,,,,
26-47-693357,2710,1511,-1.0569329261779785,0.25012506253126565,,,,
26-47-710398,2710,1511,-1.0569329261779785,0.25012506253126565,,,,
26-47-728128,2710,1511,-1.0569329261779785,0.25012506253126565,,,,
26-47-745327,2710,1511,-1.0569329261779785,0.25012506253126565,,,,
26-47-766107,2727,1478,-1.054281234741211,0.25012506253126565,,,,
26-47-784756,2727,1478,-1.054281234741211,0.25012506253126565,,,,
26-47-802179,2727,1478,-1.054281234741211,0.25012506253126565,,,,
26-47-820672,2727,1478,-1.054281234741211,0.2751375687843922,,,,
26-47-837631,2727,1478,-1.054281234741211,0.2751375687843922,,,,
26-47-853977,2727,1478,-1.054281234741211,0.26263131565782893,,,,
26-47-870610,2738,1456,-1.0545825958251953,0.26263131565782893,,,,
26-47-888633,2738,1456,-1.0545825958251953,0.26263131565782893,,,,
26-47-906041,2738,1456,-1.0545825958251953,0.25012506253126565,,,,
26-47-924724,2738,1456,-1.0545825958251953,0.25012506253126565,,,,
26-47-943458,2738,1456,-1.0545825958251953,0.25012506253126565,,,,
26-47-962949,2748,1438,-1.053653597831726,0.25012506253126565,,,,
26-47-983386,2748,1438,-1.053653597831726,0.25012506253126565,,,,
26-48-001464,2748,1438,-1.053653597831726,0.25012506253126565,,,,
26-48-020402,2748,1438,-1.053653597831726,0.21510755377688842,,,,
26-48-038008,2748,1438,-1.053653597831726,0.21510755377688842,,,,
26-48-056074,2748,1438,-1.053653597831726,0.21510755377688842,,,,
26-48-073202,2771,1397,-1.0530214309692383,0.1775887943971986,,,,
26-48-090394,2771,1397,-1.0530214309692383,0.1775887943971986,,,,
26-48-108716,2783,1380,-1.0145822763442993,0.21510755377688845,,,,
26-48-129175,2783,1380,-1.0145822763442993,0.21510755377688845,,,,
26-48-148520,2783,1380,-1.0145822763442993,0.21510755377688845,,,,
26-48-167205,2783,1380,-1.0145822763442993,0.21510755377688845,,,,
26-48-184682,2783,1380,-1.0145822763442993,0.19009504752376188,,,,
26-48-202204,2783,1380,-1.0145822763442993,0.19009504752376188,,,,
26-48-219955,2783,1380,-1.0145822763442993,0.1775887943971986,,,,
26-48-237167,2783,1380,-1.0145822763442993,0.1775887943971986,,,,
26-48-254514,2783,1380,-1.0145822763442993,0.1775887943971986,,,,
26-48-273008,2802,1353,-0.844139039516449,0.19009504752376188,,,,
26-48-291219,2802,1353,-0.844139039516449,0.19009504752376188,,,,
26-48-309715,2802,1353,-0.844139039516449,0.19009504752376188,,,,
26-48-328866,2802,1353,-0.844139039516449,0.19009504752376188,,,,
26-48-348755,2802,1353,-0.844139039516449,0.19009504752376188,,,,
26-48-366335,2802,1353,-0.844139039516449,0.19009504752376188,,,,
26-48-383836,2812,1344,-0.7469870448112488,0.18759379689844924,,,,
26-48-402203,2812,1344,-0.7469870448112488,0.18759379689844924,,,,
26-48-419789,2812,1344,-0.7469870448112488,0.18759379689844924,,,,
26-48-436342,2812,1344,-0.7469870448112488,0.18759379689844924,,,,
26-48-454667,2812,1344,-0.7469870448112488,0.18759379689844924,,,,
26-48-474325,2836,1324,-0.5461646914482117,0.18759379689844924,,,,
26-48-492468,2836,1324,-0.5461646914482117,0.20260130065032517,,,,
26-48-507596,2836,1324,-0.5461646914482117,0.20260130065032517,,,,
26-48-521909,2836,1324,-0.5461646914482117,0.20260130065032517,,,,
26-48-539760,2836,1324,-0.5461646914482117,0.22761380690345173,,,,
26-48-554825,2836,1324,-0.5461646914482117,0.22761380690345173,,,,
26-48-573803,2836,1324,-0.5461646914482117,0.20260130065032517,,,,
26-48-590530,2847,1316,-0.5261509418487549,0.20260130065032517,,,,
26-48-609316,2861,1311,-0.45878148078918457,0.20260130065032517,,,,
26-48-627118,2861,1311,-0.45878148078918457,0.21510755377688845,,,,
26-48-645230,2861,1311,-0.45878148078918457,0.21510755377688845,,,,
26-48-661976,2861,1311,-0.45878148078918457,0.21510755377688845,,,,
26-48-677481,2879,1305,-0.35319778323173523,0.21510755377688845,,,,
26-48-695042,2879,1305,-0.35319778323173523,0.21510755377688845,,,,
26-48-714335,2879,1305,-0.35319778323173523,0.21510755377688845,,,,
26-48-732275,2879,1305,-0.35319778323173523,0.2276138069034517,,,,
26-48-748513,2879,1305,-0.35319778323173523,0.2276138069034517,,,,
26-48-765882,2879,1305,-0.35319778323173523,0.2276138069034517,,,,
26-48-782448,2894,1300,-0.270988792181015,0.20260130065032517,,,,
26-48-805995,2894,1300,-0.270988792181015,0.20260130065032517,,,,
26-48-831832,2909,1297,-0.1819663643836975,0.23761880940470234,,,,
26-48-848709,2909,1297,-0.1819663643836975,0.23761880940470234,,,,
26-48-869280,2909,1297,-0.1819663643836975,0.23761880940470234,,,,
26-48-889646,2925,1293,-0.10539979487657547,0.23761880940470234,,,,
26-48-907784,2925,1293,-0.10539979487657547,0.23761880940470234,,,,
26-48-926770,2925,1293,-0.10539979487657547,0.22511255627813906,,,,
26-48-944276,2925,1293,-0.10539979487657547,0.22511255627813906,,,,
26-48-964206,2925,1293,-0.10539979487657547,0.22511255627813906,,,,
26-48-984801,2945,1289,-0.013795723207294941,0.2501250625312656,,,,
26-49-006267,2945,1289,-0.013795723207294941,0.2501250625312656,,,,
26-49-026083,2945,1289,-0.013795723207294941,0.2501250625312656,,,,
26-49-045180,2945,1289,-0.013795723207294941,0.23761880940470234,,,,
26-49-058879,2945,1289,-0.013795723207294941,0.23761880940470234,,,,
26-49-075764,2945,1289,-0.013795723207294941,0.23761880940470234,,,,
26-49-095399,2961,1288,0.05760502070188522,0.23761880940470234,,,,
26-49-113079,2961,1288,0.05760502070188522,0.2501250625312656,,,,
26-49-133170,2961,1288,0.05760502070188522,0.23761880940470234,,,,
26-49-148458,2961,1288,0.05760502070188522,0.23761880940470234,,,,
26-49-164997,2961,1288,0.05760502070188522,0.23761880940470234,,,,
26-49-185609,2961,1288,0.05760502070188522,0.23761880940470234,,,,
26-49-202324,2980,1289,0.12153354287147522,0.21260630315157578,,,,
26-49-224783,2980,1289,0.12153354287147522,0.21260630315157578,,,,
26-49-244201,2980,1289,0.12153354287147522,0.21260630315157578,,,,
26-49-262805,2980,1289,0.12153354287147522,0.21260630315157578,,,,
26-49-279133,2980,1289,0.12153354287147522,0.21260630315157578,,,,
26-49-296036,3021,1296,0.2585518956184387,0.22511255627813906,,,,
26-49-311780,3021,1296,0.2585518956184387,0.22511255627813906,,,,
26-49-332051,3021,1296,0.2585518956184387,0.22511255627813906,,,,
26-49-357911,3021,1296,0.2585518956184387,0.20010005002501252,,,,
26-49-373397,3021,1296,0.2585518956184387,0.20010005002501252,,,,
26-49-390690,3021,1296,0.2585518956184387,0.20010005002501252,,,,
26-49-407879,3038,1299,0.314683735370636,0.21260630315157578,,,,
26-49-424607,3038,1299,0.314683735370636,0.21260630315157578,,,,
26-49-440644,3038,1299,0.314683735370636,0.21260630315157578,,,,
26-49-455071,3038,1299,0.314683735370636,0.2501250625312656,,,,
26-49-468746,3038,1299,0.314683735370636,0.2501250625312656,,,,
26-49-483005,3038,1299,0.314683735370636,0.2501250625312656,,,,
26-49-496776,3038,1299,0.314683735370636,0.2501250625312656,,,,
26-49-519955,3074,1310,0.440799742937088,0.22511255627813906,,,,
26-49-539816,3074,1310,0.440799742937088,0.22511255627813906,,,,
26-49-555762,3074,1310,0.440799742937088,0.26263131565782893,,,,
26-49-571390,3074,1310,0.440799742937088,0.26263131565782893,,,,
26-49-588239,3074,1310,0.440799742937088,0.26263131565782893,,,,
26-49-605930,3092,1317,0.5078779458999634,0.26263131565782893,,,,
26-49-621086,3092,1317,0.5078779458999634,0.22511255627813906,,,,
26-49-636605,3092,1317,0.5078779458999634,0.22511255627813906,,,,
26-49-652750,3092,1317,0.5078779458999634,0.22511255627813906,,,,
26-49-667658,3092,1317,0.5078779458999634,0.23761880940470234,,,,
26-49-686625,3092,1317,0.5078779458999634,0.23761880940470234,,,,
26-49-707305,3123,1339,0.5994575023651123,0.23761880940470234,,,,
26-49-728647,3123,1339,0.5994575023651123,0.23761880940470234,,,,
26-49-747559,3123,1339,0.5994575023651123,0.23761880940470234,,,,
26-49-763650,3123,1339,0.5994575023651123,0.23761880940470237,,,,
26-49-779602,3123,1339,0.5994575023651123,0.23761880940470237,,,,
26-49-795687,3123,1339,0.5994575023651123,0.23761880940470237,,,,
26-49-810874,3139,1349,0.6386882662773132,0.25012506253126565,,,,
26-49-833093,3139,1349,0.6386882662773132,0.25012506253126565,,,,
26-49-850265,3139,1349,0.6386882662773132,0.25012506253126565,,,,
26-49-866408,3139,1349,0.6386882662773132,0.25012506253126565,,,,
26-49-881290,3139,1349,0.6386882662773132,0.25012506253126565,,,,
26-49-908012,3139,1349,0.6386882662773132,0.22511255627813906,,,,
26-49-930835,3169,1376,0.7306650280952454,0.22511255627813906,,,,
26-49-946998,3169,1376,0.7306650280952454,0.22511255627813906,,,,
26-49-963240,3169,1376,0.7306650280952454,0.2251125562781391,,,,
26-49-980267,3169,1376,0.7306650280952454,0.2251125562781391,,,,
26-49-996505,3169,1376,0.7306650280952454,0.2251125562781391,,,,
26-50-013783,3183,1391,0.7561132311820984,0.2251125562781391,,,,
26-50-032103,3183,1391,0.7561132311820984,0.2251125562781391,,,,
26-50-051222,3183,1391,0.7561132311820984,0.2251125562781391,,,,
26-50-069052,3183,1391,0.7561132311820984,0.2251125562781391,,,,
26-50-085809,3183,1391,0.7561132311820984,0.2251125562781391,,,,
26-50-102280,3183,1391,0.7561132311820984,0.2251125562781391,,,,
26-50-128620,3199,1405,0.808299720287323,0.2251125562781391,,,,
26-50-146080,3199,1405,0.808299720287323,0.2251125562781391,,,,
26-50-162908,3199,1405,0.808299720287323,0.2251125562781391,,,,
26-50-179376,3199,1405,0.808299720287323,0.23761880940470237,,,,
26-50-195424,3199,1405,0.808299720287323,0.23761880940470237,,,,
26-50-214869,3199,1405,0.808299720287323,0.25012506253126565,,,,
26-50-236182,3199,1405,0.808299720287323,0.25012506253126565,,,,
26-50-255237,3199,1405,0.808299720287323,0.25012506253126565,,,,
26-50-277262,3233,1443,0.908178448677063,0.23761880940470237,,,,
26-50-295171,3233,1443,0.908178448677063,0.23761880940470237,,,,
26-50-313724,3233,1443,0.908178448677063,0.26263131565782893,,,,
26-50-331511,3233,1443,0.908178448677063,0.26263131565782893,,,,
26-50-347094,3233,1443,0.908178448677063,0.26263131565782893,,,,
26-50-363256,3233,1443,0.908178448677063,0.26263131565782893,,,,
26-50-383599,3246,1462,0.951478123664856,0.25012506253126565,,,,
26-50-405112,3246,1462,0.951478123664856,0.25012506253126565,,,,
26-50-421061,3246,1462,0.951478123664856,0.26263131565782893,,,,
26-50-436717,3246,1462,0.951478123664856,0.26263131565782893,,,,
26-50-453932,3246,1462,0.951478123664856,0.26263131565782893,,,,
26-50-475831,3246,1462,0.951478123664856,0.25012506253126565,,,,
26-50-494506,3246,1462,0.951478123664856,0.25012506253126565,,,,
26-50-512515,3246,1462,0.951478123664856,0.25012506253126565,,,,
26-50-536090,3270,1497,1.0049102306365967,0.26263131565782893,,,,
26-50-553680,3270,1497,1.0049102306365967,0.26263131565782893,,,,
26-50-571522,3270,1497,1.0049102306365967,0.26263131565782893,,,,
26-50-589112,3270,1497,1.0049102306365967,0.26263131565782893,,,,
26-50-608419,3270,1497,1.0049102306365967,0.26263131565782893,,,,
26-50-629017,3281,1512,1.007059931755066,0.26263131565782893,,,,
26-50-645473,3281,1512,1.007059931755066,0.26263131565782893,,,,
26-50-665551,3281,1512,1.007059931755066,0.26263131565782893,,,,
26-50-681372,3281,1512,1.007059931755066,0.23761880940470237,,,,
26-50-696969,3281,1512,1.007059931755066,0.23761880940470237,,,,
26-50-714074,3281,1512,1.007059931755066,0.23761880940470237,,,,
26-50-734420,3302,1551,1.0606101751327515,0.26263131565782893,,,,
26-50-752198,3302,1551,1.0606101751327515,0.26263131565782893,,,,
26-50-770546,3302,1551,1.0606101751327515,0.26263131565782893,,,,
26-50-786984,3302,1551,1.0606101751327515,0.26263131565782893,,,,
26-50-803305,3302,1551,1.0606101751327515,0.26263131565782893,,,,
26-50-817940,3302,1551,1.0606101751327515,0.26263131565782893,,,,
26-50-835780,3312,1567,1.075195550918579,0.23761880940470237,,,,
26-50-851047,3312,1567,1.075195550918579,0.23761880940470237,,,,
26-50-867834,3312,1567,1.075195550918579,0.23761880940470237,,,,
26-50-882971,3312,1567,1.075195550918579,0.23761880940470237,,,,
26-50-900028,3312,1567,1.075195550918579,0.25012506253126565,,,,
26-50-917068,3312,1567,1.075195550918579,0.25012506253126565,,,,
26-50-938965,3329,1604,1.1247185468673706,0.25012506253126565,,,,
26-50-955990,3329,1604,1.1247185468673706,0.25012506253126565,,,,
26-50-974461,3329,1604,1.1247185468673706,0.23761880940470237,,,,
26-50-993434,3338,1620,1.1350839138031006,0.23761880940470237,,,,
26-51-009425,3338,1620,1.1350839138031006,0.23761880940470237,,,,
26-51-028231,3338,1620,1.1350839138031006,0.23761880940470237,,,,
26-51-043724,3338,1620,1.1350839138031006,0.26263131565782893,,,,
26-51-061102,3338,1620,1.1350839138031006,0.26263131565782893,,,,
26-51-080769,3338,1620,1.1350839138031006,0.26263131565782893,,,,
26-51-100024,3338,1620,1.1350839138031006,0.25012506253126565,,,,
26-51-118020,3338,1620,1.1350839138031006,0.25012506253126565,,,,
26-51-139102,3348,1642,1.1448715925216675,0.2126063031515758,,,,
26-51-156932,3348,1642,1.1448715925216675,0.2126063031515758,,,,
26-51-173289,3348,1642,1.1448715925216675,0.2126063031515758,,,,
26-51-190632,3348,1642,1.1448715925216675,0.2251125562781391,,,,
26-51-205666,3348,1642,1.1448715925216675,0.2251125562781391,,,,
26-51-226148,3348,1642,1.1448715925216675,0.2251125562781391,,,,
26-51-246274,3363,1675,1.1773673295974731,0.23761880940470237,,,,
26-51-277552,3363,1675,1.1773673295974731,0.23761880940470237,,,,
26-51-293693,3363,1675,1.1773673295974731,0.25012506253126565,,,,
26-51-310817,3363,1675,1.1773673295974731,0.25012506253126565,,,,
26-51-329782,3363,1675,1.1773673295974731,0.25012506253126565,,,,
26-51-351055,3370,1692,1.2036631107330322,0.23761880940470237,,,,
26-51-368851,3370,1692,1.2036631107330322,0.23761880940470237,,,,
26-51-387787,3370,1692,1.2036631107330322,0.25012506253126565,,,,
26-51-404835,3370,1692,1.2036631107330322,0.25012506253126565,,,,
26-51-421591,3370,1692,1.2036631107330322,0.25012506253126565,,,,
26-51-443611,3385,1729,1.2288285493850708,0.25012506253126565,,,,
26-51-462880,3385,1729,1.2288285493850708,0.23761880940470237,,,,
26-51-483930,3385,1729,1.2288285493850708,0.26263131565782893,,,,
26-51-502805,3385,1729,1.2288285493850708,0.26263131565782893,,,,
26-51-521281,3385,1729,1.2288285493850708,0.26263131565782893,,,,
26-51-539016,3385,1729,1.2288285493850708,0.26263131565782893,,,,
26-51-555673,3391,1747,1.2347207069396973,0.26263131565782893,,,,
26-51-571179,3391,1747,1.2347207069396973,0.26263131565782893,,,,
26-51-586886,3391,1747,1.2347207069396973,0.26263131565782893,,,,
26-51-603770,3391,1747,1.2347207069396973,0.23761880940470237,,,,
26-51-620519,3391,1747,1.2347207069396973,0.23761880940470237,,,,
26-51-638966,3391,1747,1.2347207069396973,0.23761880940470237,,,,
26-51-658135,3397,1767,1.2495245933532715,0.26263131565782893,,,,
26-51-673725,3397,1767,1.2495245933532715,0.26263131565782893,,,,
26-51-689473,3397,1767,1.2495245933532715,0.23761880940470237,,,,
26-51-704831,3397,1767,1.2495245933532715,0.23761880940470237,,,,
26-51-721835,3397,1767,1.2495245933532715,0.23761880940470237,,,,
26-51-740307,3397,1767,1.2495245933532715,0.23761880940470237,,,,
26-51-757259,3408,1807,1.2901315689086914,0.23761880940470237,,,,
26-51-774785,3408,1807,1.2901315689086914,0.23761880940470237,,,,
26-51-793642,3408,1807,1.2901315689086914,0.23761880940470237,,,,
26-51-813133,3408,1807,1.2901315689086914,0.25012506253126565,,,,
26-51-832542,3408,1807,1.2901315689086914,0.25012506253126565,,,,
26-51-853050,3413,1826,1.316934585571289,0.26263131565782893,,,,
26-51-872138,3413,1826,1.316934585571289,0.26263131565782893,,,,
26-51-889920,3413,1826,1.316934585571289,0.26263131565782893,,,,
26-51-906483,3413,1826,1.316934585571289,0.2251125562781391,,,,
26-51-922360,3413,1826,1.316934585571289,0.2251125562781391,,,,
26-51-938780,3413,1826,1.316934585571289,0.2251125562781391,,,,
26-51-957371,3424,1867,1.3676847219467163,0.26263131565782893,,,,
26-51-973591,3424,1867,1.3676847219467163,0.26263131565782893,,,,
26-51-991872,3424,1867,1.3676847219467163,0.26263131565782893,,,,
26-52-013172,3424,1867,1.3676847219467163,0.26263131565782893,,,,
26-52-032155,3424,1867,1.3676847219467163,0.23761880940470237,,,,
26-52-050011,3424,1867,1.3676847219467163,0.23761880940470237,,,,
26-52-067900,3428,1889,1.3933565616607666,0.25012506253126565,,,,
26-52-083452,3428,1889,1.3933565616607666,0.25012506253126565,,,,
26-52-101679,3431,1908,1.4234983921051025,0.23761880940470237,,,,
26-52-118509,3431,1908,1.4234983921051025,0.23761880940470237,,,,
26-52-134922,3431,1908,1.4234983921051025,0.23761880940470237,,,,
26-52-151902,3431,1908,1.4234983921051025,0.23761880940470237,,,,
26-52-169337,3431,1908,1.4234983921051025,0.2251125562781391,,,,
26-52-185552,3431,1908,1.4234983921051025,0.2251125562781391,,,,
26-52-203457,3431,1908,1.4234983921051025,0.25012506253126565,,,,
26-52-221093,3431,1908,1.4234983921051025,0.25012506253126565,,,,
26-52-237956,3431,1908,1.4234983921051025,0.25012506253126565,,,,
26-52-254345,3431,1908,1.4234983921051025,0.25012506253126565,,,,
26-52-272072,3437,1945,1.4589424133300781,0.2251125562781391,,,,
26-52-290768,3437,1945,1.4589424133300781,0.2251125562781391,,,,
26-52-306893,3437,1945,1.4589424133300781,0.2251125562781391,,,,
26-52-327703,3437,1945,1.4589424133300781,0.2251125562781391,,,,
26-52-345147,3437,1945,1.4589424133300781,0.2251125562781391,,,,
26-52-361200,3437,1945,1.4589424133300781,0.2251125562781391,,,,
26-52-380099,3438,1966,1.4898236989974976,0.25012506253126565,,,,
26-52-398749,3438,1966,1.4898236989974976,0.25012506253126565,,,,
26-52-415808,3438,1966,1.4898236989974976,0.2251125562781391,,,,
26-52-432881,3438,1966,1.4898236989974976,0.2251125562781391,,,,
26-52-448538,3438,1966,1.4898236989974976,0.2251125562781391,,,,
26-52-464092,3438,1966,1.4898236989974976,0.2251125562781391,,,,
26-52-482465,3440,2006,1.527585744857788,0.25012506253126565,,,,
26-52-499319,3440,2006,1.527585744857788,0.25012506253126565,,,,
26-52-517814,3440,2006,1.527585744857788,0.2126063031515758,,,,
26-52-534903,3440,2006,1.527585744857788,0.2126063031515758,,,,
26-52-550610,3440,2006,1.527585744857788,0.2126063031515758,,,,
26-52-566726,3441,2025,1.529878854751587,0.2126063031515758,,,,
26-52-586051,3441,2025,1.529878854751587,0.23761880940470237,,,,
26-52-603174,3441,2025,1.529878854751587,0.23761880940470237,,,,
26-52-619408,3441,2025,1.529878854751587,0.2126063031515758,,,,
26-52-634647,3441,2025,1.529878854751587,0.2126063031515758,,,,
26-52-653428,3441,2025,1.529878854751587,0.2126063031515758,,,,
26-52-672619,3442,2060,1.5587284564971924,0.2251125562781391,,,,
26-52-688476,3442,2060,1.5587284564971924,0.2251125562781391,,,,
26-52-704887,3442,2060,1.5587284564971924,0.2251125562781391,,,,
26-52-726842,3442,2060,1.5587284564971924,0.23761880940470237,,,,
26-52-744730,3442,2060,1.5587284564971924,0.23761880940470237,,,,
26-52-768577,3442,2060,1.5587284564971924,0.23761880940470237,,,,
26-52-787422,3442,2076,1.572662591934204,0.26263131565782893,,,,
26-52-806268,3442,2076,1.572662591934204,0.26263131565782893,,,,
26-52-829271,3442,2076,1.572662591934204,0.2876438219109555,,,,
26-52-848502,3442,2076,1.572662591934204,0.2876438219109555,,,,
26-52-866779,3442,2076,1.572662591934204,0.2876438219109555,,,,
26-52-886196,3442,2092,1.5816799402236938,0.31265632816408206,,,,
26-52-903864,3442,2092,1.5816799402236938,0.31265632816408206,,,,
26-52-918984,3442,2092,1.5816799402236938,0.31265632816408206,,,,
26-52-937729,3442,2092,1.5816799402236938,0.3001500750375188,,,,
26-52-955017,3442,2092,1.5816799402236938,0.3001500750375188,,,,
26-52-970306,3442,2092,1.5816799402236938,0.3001500750375188,,,,
26-52-990460,3440,2135,1.6077184677124023,0.3001500750375188,,,,
26-53-009110,3440,2135,1.6077184677124023,0.3001500750375188,,,,
26-53-023418,3440,2135,1.6077184677124023,0.3001500750375188,,,,
26-53-038700,3440,2135,1.6077184677124023,0.2876438219109555,,,,
26-53-054551,3440,2135,1.6077184677124023,0.2876438219109555,,,,
26-53-069789,3440,2135,1.6077184677124023,0.2876438219109555,,,,
26-53-086305,3438,2164,1.6274797916412354,0.2876438219109555,,,,
26-53-101256,3438,2164,1.6274797916412354,0.2876438219109555,,,,
26-53-118627,3438,2164,1.6274797916412354,0.2876438219109555,,,,
26-53-135635,3438,2164,1.6274797916412354,0.2876438219109555,,,,
26-53-150078,3438,2164,1.6274797916412354,0.2876438219109555,,,,
26-53-164344,3438,2164,1.6274797916412354,0.2876438219109555,,,,
26-53-179787,3438,2164,1.6274797916412354,0.3001500750375188,,,,
26-53-196766,3434,2208,1.6412912607192993,0.3001500750375188,,,,
26-53-211313,3434,2208,1.6412912607192993,0.3001500750375188,,,,
26-53-229906,3434,2208,1.6412912607192993,0.3001500750375188,,,,
26-53-246872,3434,2208,1.6412912607192993,0.3001500750375188,,,,
26-53-263209,3434,2208,1.6412912607192993,0.3001500750375188,,,,
26-53-281473,3434,2208,1.6412912607192993,0.3001500750375188,,,,
26-53-297967,3432,2231,1.6518442630767822,0.2876438219109555,,,,
26-53-317465,3432,2231,1.6518442630767822,0.2876438219109555,,,,
26-53-333565,3432,2231,1.6518442630767822,0.3001500750375188,,,,
26-53-350590,3432,2231,1.6518442630767822,0.3001500750375188,,,,
26-53-368290,3432,2231,1.6518442630767822,0.3001500750375188,,,,
26-53-389288,3429,2281,1.6740275621414185,0.2876438219109555,,,,
26-53-405176,3429,2281,1.6740275621414185,0.2876438219109555,,,,
26-53-419720,3429,2281,1.6740275621414185,0.2876438219109555,,,,
26-53-438533,3429,2281,1.6740275621414185,0.2876438219109555,,,,
26-53-453729,3429,2281,1.6740275621414185,0.2876438219109555,,,,
26-53-471610,3429,2281,1.6740275621414185,0.2876438219109555,,,,
26-53-489548,3429,2281,1.6740275621414185,0.2876438219109555,,,,
26-53-508477,3427,2302,1.6823406219482422,0.31265632816408206,,,,
26-53-525185,3427,2302,1.6823406219482422,0.31265632816408206,,,,
26-53-540053,3427,2302,1.6823406219482422,0.2876438219109555,,,,
26-53-554538,3427,2302,1.6823406219482422,0.2876438219109555,,,,
26-53-574560,3427,2302,1.6823406219482422,0.2876438219109555,,,,
26-53-593293,3424,2324,1.6943256855010986,0.2876438219109555,,,,
26-53-609351,3421,2352,1.7016193866729736,0.2876438219109555,,,,
26-53-628692,3421,2352,1.7016193866729736,0.2876438219109555,,,,
26-53-643921,3421,2352,1.7016193866729736,0.2876438219109555,,,,
26-53-661587,3421,2352,1.7016193866729736,0.3001500750375188,,,,
26-53-677170,3421,2352,1.7016193866729736,0.3001500750375188,,,,
26-53-694109,3418,2373,1.7074741125106812,0.2751375687843922,,,,
26-53-711679,3418,2373,1.7074741125106812,0.2751375687843922,,,,
26-53-729981,3418,2373,1.7074741125106812,0.2751375687843922,,,,
26-53-747933,3418,2373,1.7074741125106812,0.3001500750375188,,,,
26-53-764987,3418,2373,1.7074741125106812,0.3001500750375188,,,,
26-53-780217,3418,2373,1.7074741125106812,0.3001500750375188,,,,
26-53-797961,3415,2393,1.715911865234375,0.2876438219109555,,,,
26-53-815641,3415,2393,1.715911865234375,0.2876438219109555,,,,
26-53-832997,3415,2393,1.715911865234375,0.2876438219109555,,,,
26-53-850189,3415,2393,1.715911865234375,0.2876438219109555,,,,
26-53-866394,3415,2393,1.715911865234375,0.2876438219109555,,,,
26-53-884721,3415,2393,1.715911865234375,0.2876438219109555,,,,
26-53-900656,3412,2415,1.720346450805664,0.31265632816408206,,,,
26-53-919434,3409,2436,1.7273030281066895,0.31265632816408206,,,,
26-53-934436,3409,2436,1.7273030281066895,0.31265632816408206,,,,
26-53-948163,3409,2436,1.7273030281066895,0.3001500750375188,,,,
26-53-964696,3409,2436,1.7273030281066895,0.3001500750375188,,,,
26-53-982629,3409,2436,1.7273030281066895,0.3001500750375188,,,,
26-53-998497,3409,2436,1.7273030281066895,0.3001500750375188,,,,
26-54-016357,3484,2173,1.6911476850509644,0.2876438219109555,,,,
26-54-037641,3484,2173,1.6911476850509644,0.2876438219109555,,,,
26-54-055461,3484,2173,1.6911476850509644,0.2876438219109555,,,,
26-54-072031,3484,2173,1.6911476850509644,0.3001500750375188,,,,
26-54-092094,3484,2173,1.6911476850509644,0.3001500750375188,,,,
26-54-113679,3397,2514,1.7498633861541748,0.2876438219109555,,,,
26-54-128386,3397,2514,1.7498633861541748,0.2876438219109555,,,,
26-54-144013,3397,2514,1.7498633861541748,0.2876438219109555,,,,
26-54-160609,3397,2514,1.7498633861541748,0.2876438219109555,,,,
26-54-180642,3397,2514,1.7498633861541748,0.3001500750375188,,,,
26-54-196963,3397,2514,1.7498633861541748,0.3001500750375188,,,,
26-54-215946,3392,2536,1.754540205001831,0.2876438219109555,,,,
26-54-234903,3392,2536,1.754540205001831,0.2876438219109555,,,,
26-54-251861,3392,2536,1.754540205001831,0.2876438219109555,,,,
26-54-267287,3392,2536,1.754540205001831,0.2876438219109555,,,,
26-54-281823,3392,2536,1.754540205001831,0.2876438219109555,,,,
26-54-299251,3392,2536,1.754540205001831,0.2876438219109555,,,,
26-54-316870,3469,2284,1.71273672580719,0.3001500750375188,,,,
26-54-335834,3469,2284,1.71273672580719,0.3001500750375188,,,,
26-54-352836,3469,2284,1.71273672580719,0.3001500750375188,,,,
26-54-369708,3469,2284,1.71273672580719,0.3001500750375188,,,,
26-54-385397,3469,2284,1.71273672580719,0.3001500750375188,,,,
26-54-399605,3469,2284,1.71273672580719,0.3001500750375188,,,,
26-54-419083,3465,2314,1.7229957580566406,0.2876438219109555,,,,
26-54-439109,3375,2622,1.7796865701675415,0.2876438219109555,,,,
26-54-457531,3462,2336,1.727809190750122,0.31265632816408206,,,,
26-54-477135,3462,2336,1.727809190750122,0.31265632816408206,,,,
26-54-493887,3462,2336,1.727809190750122,0.31265632816408206,,,,
26-54-515375,3369,2648,1.7878812551498413,0.3001500750375188,,,,
26-54-531560,3369,2648,1.7878812551498413,0.3001500750375188,,,,
26-54-547819,3369,2648,1.7878812551498413,0.3001500750375188,,,,
26-54-564154,3369,2648,1.7878812551498413,0.3001500750375188,,,,
26-54-578561,3369,2648,1.7878812551498413,0.3001500750375188,,,,
