time,x,y,theta,speed,mti,mte,dti,dte
29-54-519909,2614,1687,-1.0594441890716553,0.22511255627813906,,,,
29-54-537973,2625,1667,-1.059139370918274,0.22511255627813906,,,,
29-54-555431,2625,1667,-1.059139370918274,0.22511255627813906,,,,
29-54-571286,2625,1667,-1.059139370918274,0.22511255627813906,,,,
29-54-587084,2625,1667,-1.059139370918274,0.22511255627813906,,,,
29-54-603194,2625,1667,-1.059139370918274,0.21260630315157578,,,,
29-54-619606,2625,1667,-1.059139370918274,0.21260630315157578,,,,
29-54-637492,2641,1637,-1.0582932233810425,0.21260630315157578,,,,
29-54-654080,2641,1637,-1.0582932233810425,0.21260630315157578,,,,
29-54-672606,2641,1637,-1.0582932233810425,0.22511255627813906,,,,
29-54-691254,2641,1637,-1.0582932233810425,0.22511255627813906,,,,
29-54-714294,2641,1637,-1.0582932233810425,0.22511255627813906,,,,
29-54-730964,2641,1637,-1.0582932233810425,0.22511255627813906,,,,
29-54-749989,2649,1623,-1.057612657546997,0.22511255627813906,,,,
29-54-766880,2649,1623,-1.057612657546997,0.22511255627813906,,,,
29-54-781597,2649,1623,-1.057612657546997,0.22511255627813906,,,,
29-54-796806,2649,1623,-1.057612657546997,0.22511255627813906,,,,
29-54-812231,2649,1623,-1.057612657546997,0.22511255627813906,,,,
29-54-827970,2649,1623,-1.057612657546997,0.22511255627813906,,,,
29-54-847605,2667,1589,-1.056994080543518,0.23761880940470237,,,,
29-54-863551,2667,1589,-1.056994080543518,0.23761880940470237,,,,
29-54-878588,2667,1589,-1.056994080543518,0.23761880940470237,,,,
29-54-893777,2667,1589,-1.056994080543518,0.23761880940470237,,,,
29-54-910551,2667,1589,-1.056994080543518,0.22511255627813906,,,,
29-54-926527,2667,1589,-1.056994080543518,0.22511255627813906,,,,
29-54-948511,2678,1571,-1.0549166202545166,0.22511255627813906,,,,
29-54-967721,2678,1571,-1.0549166202545166,0.22511255627813906,,,,
29-54-983517,2678,1571,-1.0549166202545166,0.22511255627813906,,,,
29-55-002089,2678,1571,-1.0549166202545166,0.22511255627813906,,,,
29-55-019156,2678,1571,-1.0549166202545166,0.22511255627813906,,,,
29-55-036748,2678,1571,-1.0549166202545166,0.22511255627813906,,,,
29-55-054796,2686,1556,-1.0530790090560913,0.21260630315157578,,,,
29-55-071316,2686,1556,-1.0530790090560913,0.21260630315157578,,,,
29-55-087860,2686,1556,-1.0530790090560913,0.21260630315157578,,,,
29-55-103652,2686,1556,-1.0530790090560913,0.21260630315157578,,,,
29-55-118937,2686,1556,-1.0530790090560913,0.2251125562781391,,,,
29-55-138025,2686,1556,-1.0530790090560913,0.2251125562781391,,,,
29-55-156775,2705,1523,-1.0504450798034668,0.2251125562781391,,,,
29-55-175501,2705,1523,-1.0504450798034668,0.21260630315157578,,,,
29-55-191867,2705,1523,-1.0504450798034668,0.21260630315157578,,,,
29-55-209060,2705,1523,-1.0504450798034668,0.22511255627813906,,,,
29-55-226972,2705,1523,-1.0504450798034668,0.22511255627813906,,,,
29-55-241356,2705,1523,-1.0504450798034668,0.22511255627813906,,,,
29-55-257616,2712,1508,-1.05099618434906,0.22511255627813906,,,,
29-55-272986,2712,1508,-1.05099618434906,0.22511255627813906,,,,
29-55-289405,2712,1508,-1.05099618434906,0.22511255627813906,,,,
29-55-304894,2712,1508,-1.05099618434906,0.22511255627813906,,,,
29-55-320190,2712,1508,-1.05099618434906,0.21260630315157578,,,,
29-55-336634,2712,1508,-1.05099618434906,0.21260630315157578,,,,
29-55-354850,2730,1475,-1.0493069887161255,0.21260630315157578,,,,
29-55-369294,2730,1475,-1.0493069887161255,0.21260630315157578,,,,
29-55-384443,2730,1475,-1.0493069887161255,0.22511255627813906,,,,
29-55-400907,2730,1475,-1.0493069887161255,0.22511255627813906,,,,
29-55-419158,2730,1475,-1.0493069887161255,0.21260630315157578,,,,
29-55-433946,2730,1475,-1.0493069887161255,0.21260630315157578,,,,
29-55-449956,2730,1475,-1.0493069887161255,0.21260630315157578,,,,
29-55-465184,2739,1460,-1.0475786924362183,0.21260630315157578,,,,
29-55-481633,2739,1460,-1.0475786924362183,0.21260630315157578,,,,
29-55-499033,2739,1460,-1.0475786924362183,0.21260630315157578,,,,
29-55-516658,2739,1460,-1.0475786924362183,0.21260630315157578,,,,
29-55-534646,2739,1460,-1.0475786924362183,0.23761880940470237,,,,
29-55-551675,2739,1460,-1.0475786924362183,0.23761880940470237,,,,
29-55-568391,2757,1426,-1.0458766222000122,0.2126063031515758,,,,
29-55-583735,2757,1426,-1.0458766222000122,0.2126063031515758,,,,
29-55-600563,2757,1426,-1.0458766222000122,0.2126063031515758,,,,
29-55-615637,2757,1426,-1.0458766222000122,0.21260630315157578,,,,
29-55-631727,2757,1426,-1.0458766222000122,0.21260630315157578,,,,
29-55-650478,2757,1426,-1.0458766222000122,0.21260630315157578,,,,
29-55-669418,2765,1412,-1.0449283123016357,0.21260630315157578,,,,
29-55-683803,2765,1412,-1.0449283123016357,0.21510755377688842,,,,
29-55-702212,2765,1412,-1.0449283123016357,0.21510755377688842,,,,
29-55-719145,2765,1412,-1.0449283123016357,0.21510755377688842,,,,
29-55-734687,2765,1412,-1.0449283123016357,0.21510755377688842,,,,
29-55-751688,2765,1412,-1.0449283123016357,0.1775887943971986,,,,
29-55-771617,2774,1396,-1.030381441116333,0.1775887943971986,,,,
29-55-793082,2774,1396,-1.030381441116333,0.21510755377688845,,,,
29-55-809548,2774,1396,-1.030381441116333,0.21510755377688845,,,,
29-55-826402,2774,1396,-1.030381441116333,0.1775887943971986,,,,
29-55-845715,2774,1396,-1.030381441116333,0.1775887943971986,,,,
29-55-861315,2774,1396,-1.030381441116333,0.1775887943971986,,,,
29-55-878836,2796,1369,-0.8800853490829468,0.1775887943971986,,,,
29-55-894534,2796,1369,-0.8800853490829468,0.19009504752376188,,,,
29-55-910523,2796,1369,-0.8800853490829468,0.19009504752376188,,,,
29-55-927778,2796,1369,-0.8800853490829468,0.19009504752376188,,,,
29-55-944025,2796,1369,-0.8800853490829468,0.19009504752376188,,,,
29-55-969239,2808,1356,-0.7692166566848755,0.19009504752376188,,,,
29-55-988005,2808,1356,-0.7692166566848755,0.19009504752376188,,,,
29-56-005855,2808,1356,-0.7692166566848755,0.19009504752376188,,,,
29-56-021276,2808,1356,-0.7692166566848755,0.19009504752376188,,,,
29-56-035513,2808,1356,-0.7692166566848755,0.20260130065032517,,,,
29-56-052478,2808,1356,-0.7692166566848755,0.20260130065032517,,,,
29-56-066580,2808,1356,-0.7692166566848755,0.20260130065032517,,,,
29-56-083285,2828,1339,-0.5732691884040833,0.20260130065032517,,,,
29-56-097227,2828,1339,-0.5732691884040833,0.19009504752376188,,,,
29-56-112177,2828,1339,-0.5732691884040833,0.19009504752376188,,,,
29-56-126922,2828,1339,-0.5732691884040833,0.1775887943971986,,,,
29-56-141999,2828,1339,-0.5732691884040833,0.1775887943971986,,,,
29-56-157766,2828,1339,-0.5732691884040833,0.1775887943971986,,,,
29-56-174941,2839,1332,-0.4748017489910126,0.1775887943971986,,,,
29-56-189523,2839,1332,-0.4748017489910126,0.19009504752376188,,,,
29-56-205482,2839,1332,-0.4748017489910126,0.19009504752376188,,,,
29-56-221544,2839,1332,-0.4748017489910126,0.19009504752376188,,,,
29-56-236892,2839,1332,-0.4748017489910126,0.19009504752376188,,,,
29-56-255907,2839,1332,-0.4748017489910126,0.20260130065032517,,,,
29-56-273609,2839,1332,-0.4748017489910126,0.20260130065032517,,,,
29-56-292899,2854,1324,-0.3482820391654968,0.19009504752376188,,,,
29-56-309588,2854,1324,-0.3482820391654968,0.19009504752376188,,,,
29-56-327593,2854,1324,-0.3482820391654968,0.19009504752376188,,,,
29-56-349407,2854,1324,-0.3482820391654968,0.19009504752376188,,,,
29-56-366029,2854,1324,-0.3482820391654968,0.19009504752376188,,,,
29-56-384549,2883,1316,-0.1379062682390213,0.19009504752376188,,,,
29-56-400228,2883,1316,-0.1379062682390213,0.19009504752376188,,,,
29-56-419286,2883,1316,-0.1379062682390213,0.19009504752376188,,,,
29-56-438827,2883,1316,-0.1379062682390213,0.19009504752376188,,,,
29-56-456025,2883,1316,-0.1379062682390213,0.20260130065032517,,,,
29-56-471676,2883,1316,-0.1379062682390213,0.20260130065032517,,,,
29-56-490082,2896,1315,-0.05175209790468216,0.20260130065032517,,,,
29-56-506153,2896,1315,-0.05175209790468216,0.20260130065032514,,,,
29-56-522483,2896,1315,-0.05175209790468216,0.20260130065032514,,,,
29-56-537815,2896,1315,-0.05175209790468216,0.20260130065032514,,,,
29-56-553160,2896,1315,-0.05175209790468216,0.23761880940470234,,,,
29-56-568886,2896,1315,-0.05175209790468216,0.23761880940470234,,,,
29-56-588567,2924,1316,0.11161290109157562,0.23761880940470234,,,,
29-56-605627,2924,1316,0.11161290109157562,0.21260630315157578,,,,
29-56-624017,2924,1316,0.11161290109157562,0.21260630315157578,,,,
29-56-642519,2924,1316,0.11161290109157562,0.25012506253126565,,,,
29-56-660871,2924,1316,0.11161290109157562,0.25012506253126565,,,,
29-56-677533,2924,1316,0.11161290109157562,0.25012506253126565,,,,
29-56-694564,2941,1320,0.2002778947353363,0.23761880940470234,,,,
29-56-709240,2941,1320,0.2002778947353363,0.23761880940470234,,,,
29-56-726966,2941,1320,0.2002778947353363,0.23761880940470234,,,,
29-56-741019,2941,1320,0.2002778947353363,0.23761880940470234,,,,
29-56-756335,2941,1320,0.2002778947353363,0.21260630315157578,,,,
29-56-772178,2941,1320,0.2002778947353363,0.21260630315157578,,,,
29-56-790451,2974,1330,0.31590813398361206,0.21260630315157578,,,,
29-56-805450,2974,1330,0.31590813398361206,0.21260630315157578,,,,
29-56-821817,2974,1330,0.31590813398361206,0.2001000500250125,,,,
29-56-839119,2974,1330,0.31590813398361206,0.2001000500250125,,,,
29-56-859646,2974,1330,0.31590813398361206,0.25012506253126565,,,,
29-56-875080,2974,1330,0.31590813398361206,0.25012506253126565,,,,
29-56-893340,2995,1339,0.3833546042442322,0.18759379689844924,,,,
29-56-910815,2995,1339,0.3833546042442322,0.18759379689844924,,,,
29-56-927746,2995,1339,0.3833546042442322,0.18759379689844924,,,,
29-56-947719,2995,1339,0.3833546042442322,0.18759379689844924,,,,
29-56-965728,2995,1339,0.3833546042442322,0.20010005002501252,,,,
29-56-982247,2995,1339,0.3833546042442322,0.20010005002501252,,,,
29-57-000058,3021,1351,0.47915518283843994,0.20010005002501252,,,,
29-57-014852,3021,1351,0.47915518283843994,0.20010005002501252,,,,
29-57-030713,3021,1351,0.47915518283843994,0.23761880940470237,,,,
29-57-048003,3021,1351,0.47915518283843994,0.23761880940470237,,,,
29-57-064480,3021,1351,0.47915518283843994,0.20010005002501252,,,,
29-57-079583,3021,1351,0.47915518283843994,0.20010005002501252,,,,
29-57-100324,3038,1359,0.528212308883667,0.2126063031515758,,,,
29-57-116321,3038,1359,0.528212308883667,0.2126063031515758,,,,
29-57-133934,3038,1359,0.528212308883667,0.2126063031515758,,,,
29-57-152113,3038,1359,0.528212308883667,0.2126063031515758,,,,
29-57-168040,3038,1359,0.528212308883667,0.2126063031515758,,,,
29-57-185044,3038,1359,0.528212308883667,0.2126063031515758,,,,
29-57-202358,3053,1364,0.5604236125946045,0.20010005002501252,,,,
29-57-220009,3053,1364,0.5604236125946045,0.20010005002501252,,,,
29-57-234653,3053,1364,0.5604236125946045,0.20010005002501252,,,,
29-57-252608,3053,1364,0.5604236125946045,0.20010005002501252,,,,
29-57-269315,3053,1364,0.5604236125946045,0.2251125562781391,,,,
29-57-285149,3053,1364,0.5604236125946045,0.2251125562781391,,,,
29-57-304699,3083,1384,0.658062756061554,0.2251125562781391,,,,
29-57-321434,3083,1384,0.658062756061554,0.2251125562781391,,,,
29-57-338196,3083,1384,0.658062756061554,0.2251125562781391,,,,
29-57-356174,3083,1384,0.658062756061554,0.2251125562781391,,,,
29-57-371623,3083,1384,0.658062756061554,0.18759379689844924,,,,
29-57-388623,3083,1384,0.658062756061554,0.18759379689844924,,,,
29-57-406812,3100,1399,0.6895599365234375,0.2251125562781391,,,,
29-57-426171,3100,1399,0.6895599365234375,0.2251125562781391,,,,
29-57-447912,3100,1399,0.6895599365234375,0.2251125562781391,,,,
29-57-464931,3100,1399,0.6895599365234375,0.2251125562781391,,,,
29-57-481321,3100,1399,0.6895599365234375,0.2126063031515758,,,,
29-57-496850,3100,1399,0.6895599365234375,0.2126063031515758,,,,
29-57-514725,3113,1411,0.7293233871459961,0.2126063031515758,,,,
29-57-531418,3113,1411,0.7293233871459961,0.2251125562781391,,,,
29-57-550142,3113,1411,0.7293233871459961,0.2251125562781391,,,,
29-57-566819,3113,1411,0.7293233871459961,0.2126063031515758,,,,
29-57-582174,3113,1411,0.7293233871459961,0.2126063031515758,,,,
29-57-599538,3113,1411,0.7293233871459961,0.2126063031515758,,,,
29-57-619683,3135,1434,0.8010256886482239,0.23761880940470237,,,,
29-57-636454,3135,1434,0.8010256886482239,0.23761880940470237,,,,
29-57-655380,3135,1434,0.8010256886482239,0.23761880940470237,,,,
29-57-671101,3135,1434,0.8010256886482239,0.23761880940470237,,,,
29-57-687150,3135,1434,0.8010256886482239,0.2251125562781391,,,,
29-57-702575,3135,1434,0.8010256886482239,0.2251125562781391,,,,
29-57-719646,3145,1447,0.8274348378181458,0.2251125562781391,,,,
29-57-734458,3145,1447,0.8274348378181458,0.2251125562781391,,,,
29-57-755152,3145,1447,0.8274348378181458,0.2251125562781391,,,,
29-57-772971,3145,1447,0.8274348378181458,0.2251125562781391,,,,
29-57-789818,3145,1447,0.8274348378181458,0.2251125562781391,,,,
29-57-806669,3145,1447,0.8274348378181458,0.2251125562781391,,,,
29-57-824403,3169,1477,0.8870280385017395,0.2251125562781391,,,,
29-57-842674,3169,1477,0.8870280385017395,0.2251125562781391,,,,
29-57-859634,3169,1477,0.8870280385017395,0.2251125562781391,,,,
29-57-877338,3169,1477,0.8870280385017395,0.2251125562781391,,,,
29-57-893465,3169,1477,0.8870280385017395,0.2251125562781391,,,,
29-57-910600,3169,1477,0.8870280385017395,0.2251125562781391,,,,
29-57-926348,3180,1490,0.9098727703094482,0.2251125562781391,,,,
29-57-941263,3180,1490,0.9098727703094482,0.23761880940470237,,,,
29-57-962246,3180,1490,0.9098727703094482,0.23761880940470237,,,,
29-57-980457,3180,1490,0.9098727703094482,0.23761880940470237,,,,
29-57-996751,3180,1490,0.9098727703094482,0.23761880940470237,,,,
29-58-011709,3180,1490,0.9098727703094482,0.23761880940470237,,,,
29-58-031817,3202,1521,0.9581089615821838,0.2126063031515758,,,,
29-58-051411,3202,1521,0.9581089615821838,0.2126063031515758,,,,
29-58-069323,3202,1521,0.9581089615821838,0.2126063031515758,,,,
29-58-087978,3202,1521,0.9581089615821838,0.2126063031515758,,,,
29-58-103481,3202,1521,0.9581089615821838,0.23761880940470237,,,,
29-58-120990,3213,1537,0.975793182849884,0.23761880940470237,,,,
29-58-140342,3213,1537,0.975793182849884,0.2126063031515758,,,,
29-58-157836,3213,1537,0.975793182849884,0.2126063031515758,,,,
29-58-174762,3213,1537,0.975793182849884,0.2126063031515758,,,,
29-58-192542,3213,1537,0.975793182849884,0.2251125562781391,,,,
29-58-209058,3213,1537,0.975793182849884,0.2251125562781391,,,,
29-58-228382,3233,1566,1.013126254081726,0.2251125562781391,,,,
29-58-246070,3233,1566,1.013126254081726,0.20010005002501252,,,,
29-58-261479,3233,1566,1.013126254081726,0.20010005002501252,,,,
29-58-278466,3233,1566,1.013126254081726,0.20010005002501252,,,,
29-58-295834,3233,1566,1.013126254081726,0.2126063031515758,,,,
29-58-312268,3233,1566,1.013126254081726,0.2126063031515758,,,,
29-58-330174,3244,1584,1.0323642492294312,0.20010005002501252,,,,
29-58-345618,3244,1584,1.0323642492294312,0.20010005002501252,,,,
29-58-361631,3244,1584,1.0323642492294312,0.20010005002501252,,,,
29-58-376246,3244,1584,1.0323642492294312,0.20010005002501252,,,,
29-58-391931,3244,1584,1.0323642492294312,0.20010005002501252,,,,
29-58-409967,3244,1584,1.0323642492294312,0.2126063031515758,,,,
29-58-428425,3244,1584,1.0323642492294312,0.2126063031515758,,,,
29-58-449885,3244,1584,1.0323642492294312,0.2251125562781391,,,,
29-58-464786,3244,1584,1.0323642492294312,0.2251125562781391,,,,
29-58-481775,3244,1584,1.0323642492294312,0.2251125562781391,,,,
29-58-498511,3244,1584,1.0323642492294312,0.18759379689844924,,,,
29-58-515119,3244,1584,1.0323642492294312,0.18759379689844924,,,,
29-58-532669,3269,1628,1.0776362419128418,0.18759379689844924,,,,
29-58-552620,3269,1628,1.0776362419128418,0.2126063031515758,,,,
29-58-568438,3269,1628,1.0776362419128418,0.2126063031515758,,,,
29-58-585904,3269,1628,1.0776362419128418,0.2126063031515758,,,,
29-58-601329,3269,1628,1.0776362419128418,0.22511255627813906,,,,
29-58-619001,3269,1628,1.0776362419128418,0.22511255627813906,,,,
29-58-636702,3276,1641,1.0912034511566162,0.2126063031515758,,,,
29-58-654993,3276,1641,1.0912034511566162,0.2126063031515758,,,,
29-58-670168,3276,1641,1.0912034511566162,0.2126063031515758,,,,
29-58-687064,3276,1641,1.0912034511566162,0.2126063031515758,,,,
29-58-703724,3276,1641,1.0912034511566162,0.2251125562781391,,,,
29-58-719419,3276,1641,1.0912034511566162,0.2251125562781391,,,,
29-58-737395,3290,1669,1.1093531847000122,0.2251125562781391,,,,
29-58-753779,3290,1669,1.1093531847000122,0.21260630315157578,,,,
29-58-769126,3290,1669,1.1093531847000122,0.21260630315157578,,,,
29-58-785800,3290,1669,1.1093531847000122,0.21260630315157578,,,,
29-58-800693,3290,1669,1.1093531847000122,0.21260630315157578,,,,
29-58-817964,3290,1669,1.1093531847000122,0.20010005002501252,,,,
29-58-835955,3300,1688,1.117280125617981,0.20010005002501252,,,,
29-58-853822,3300,1688,1.117280125617981,0.2126063031515758,,,,
29-58-872149,3300,1688,1.117280125617981,0.2126063031515758,,,,
29-58-889065,3300,1688,1.117280125617981,0.2126063031515758,,,,
29-58-904042,3300,1688,1.117280125617981,0.2126063031515758,,,,
29-58-921051,3300,1688,1.117280125617981,0.2126063031515758,,,,
29-58-942212,3313,1717,1.1323603391647339,0.2126063031515758,,,,
29-58-960065,3313,1717,1.1323603391647339,0.2251125562781391,,,,
29-58-977619,3313,1717,1.1323603391647339,0.2251125562781391,,,,
29-58-995806,3313,1717,1.1323603391647339,0.2251125562781391,,,,
29-59-012862,3313,1717,1.1323603391647339,0.2251125562781391,,,,
29-59-029531,3313,1717,1.1323603391647339,0.20010005002501252,,,,
29-59-050556,3322,1736,1.1510766744613647,0.20010005002501252,,,,
29-59-066404,3322,1736,1.1510766744613647,0.20010005002501252,,,,
29-59-081925,3322,1736,1.1510766744613647,0.20010005002501252,,,,
29-59-097322,3322,1736,1.1510766744613647,0.20010005002501252,,,,
29-59-112321,3322,1736,1.1510766744613647,0.20010005002501252,,,,
29-59-128225,3322,1736,1.1510766744613647,0.20010005002501252,,,,
29-59-149814,3334,1765,1.188364863395691,0.20010005002501252,,,,
29-59-168903,3334,1765,1.188364863395691,0.20010005002501252,,,,
29-59-184214,3334,1765,1.188364863395691,0.20010005002501252,,,,
29-59-202689,3334,1765,1.188364863395691,0.2126063031515758,,,,
29-59-219692,3334,1765,1.188364863395691,0.2126063031515758,,,,
29-59-236901,3334,1765,1.188364863395691,0.2126063031515758,,,,
29-59-256549,3339,1777,1.2163238525390625,0.2251125562781391,,,,
29-59-273156,3339,1777,1.2163238525390625,0.2251125562781391,,,,
29-59-289226,3339,1777,1.2163238525390625,0.2251125562781391,,,,
29-59-305612,3339,1777,1.2163238525390625,0.23761880940470237,,,,
29-59-323640,3339,1777,1.2163238525390625,0.23761880940470237,,,,
29-59-340338,3339,1777,1.2163238525390625,0.23761880940470237,,,,
29-59-361502,3348,1807,1.2668673992156982,0.23761880940470237,,,,
29-59-378723,3348,1807,1.2668673992156982,0.2126063031515758,,,,
29-59-397977,3348,1807,1.2668673992156982,0.2126063031515758,,,,
29-59-416320,3348,1807,1.2668673992156982,0.2126063031515758,,,,
29-59-432867,3348,1807,1.2668673992156982,0.2126063031515758,,,,
29-59-456252,3354,1822,1.269575834274292,0.2126063031515758,,,,
29-59-474472,3354,1822,1.269575834274292,0.23761880940470237,,,,
29-59-491027,3354,1822,1.269575834274292,0.23761880940470237,,,,
29-59-507164,3354,1822,1.269575834274292,0.23761880940470237,,,,
29-59-522607,3354,1822,1.269575834274292,0.2126063031515758,,,,
29-59-537292,3354,1822,1.269575834274292,0.2126063031515758,,,,
29-59-554617,3359,1842,1.285373330116272,0.2126063031515758,,,,
29-59-572587,3359,1842,1.285373330116272,0.2251125562781391,,,,
29-59-590194,3359,1842,1.285373330116272,0.2251125562781391,,,,
29-59-609512,3359,1842,1.285373330116272,0.2251125562781391,,,,
29-59-628513,3359,1842,1.285373330116272,0.2251125562781391,,,,
29-59-647181,3359,1842,1.285373330116272,0.2251125562781391,,,,
29-59-664862,3368,1873,1.3263847827911377,0.2251125562781391,,,,
29-59-683531,3368,1873,1.3263847827911377,0.2251125562781391,,,,
29-59-709587,3368,1873,1.3263847827911377,0.2251125562781391,,,,
29-59-726229,3368,1873,1.3263847827911377,0.2251125562781391,,,,
29-59-744026,3368,1873,1.3263847827911377,0.2251125562781391,,,,
29-59-763052,3372,1894,1.3521734476089478,0.2251125562781391,,,,
29-59-780233,3372,1894,1.3521734476089478,0.2126063031515758,,,,
29-59-797137,3372,1894,1.3521734476089478,0.2126063031515758,,,,
29-59-815514,3372,1894,1.3521734476089478,0.2126063031515758,,,,
29-59-829820,3372,1894,1.3521734476089478,0.2126063031515758,,,,
29-59-847939,3372,1894,1.3521734476089478,0.2251125562781391,,,,
29-59-866424,3376,1914,1.3796308040618896,0.2251125562781391,,,,
29-59-883326,3376,1914,1.3796308040618896,0.2251125562781391,,,,
29-59-898696,3376,1914,1.3796308040618896,0.2251125562781391,,,,
29-59-914405,3376,1914,1.3796308040618896,0.2126063031515758,,,,
29-59-931912,3376,1914,1.3796308040618896,0.2126063031515758,,,,
29-59-954710,3376,1914,1.3796308040618896,0.2126063031515758,,,,
29-59-970898,3381,1951,1.4300960302352905,0.2126063031515758,,,,
29-59-985946,3381,1951,1.4300960302352905,0.2126063031515758,,,,
30-00-001398,3381,1951,1.4300960302352905,0.2126063031515758,,,,
30-00-017836,3381,1951,1.4300960302352905,0.2126063031515758,,,,
30-00-033400,3381,1951,1.4300960302352905,0.2126063031515758,,,,
30-00-051062,3381,1951,1.4300960302352905,0.2126063031515758,,,,
30-00-068846,3384,1968,1.441622257232666,0.2126063031515758,,,,
30-00-086069,3384,1968,1.441622257232666,0.2126063031515758,,,,
30-00-104550,3384,1968,1.441622257232666,0.2251125562781391,,,,
30-00-121377,3384,1968,1.441622257232666,0.2126063031515758,,,,
30-00-138107,3384,1968,1.441622257232666,0.2126063031515758,,,,
30-00-152850,3384,1968,1.441622257232666,0.2126063031515758,,,,
30-00-171957,3387,1999,1.4809792041778564,0.2126063031515758,,,,
30-00-190052,3387,1999,1.4809792041778564,0.20010005002501252,,,,
30-00-207722,3387,1999,1.4809792041778564,0.20010005002501252,,,,
30-00-224187,3387,1999,1.4809792041778564,0.20010005002501252,,,,
30-00-243087,3387,1999,1.4809792041778564,0.20010005002501252,,,,
30-00-260529,3387,1999,1.4809792041778564,0.20010005002501252,,,,
30-00-279453,3388,2015,1.4945564270019531,0.2126063031515758,,,,
30-00-295719,3388,2015,1.4945564270019531,0.2126063031515758,,,,
30-00-312252,3388,2015,1.4945564270019531,0.2126063031515758,,,,
30-00-328794,3388,2015,1.4945564270019531,0.20010005002501252,,,,
30-00-346890,3388,2015,1.4945564270019531,0.20010005002501252,,,,
30-00-364260,3388,2015,1.4945564270019531,0.20010005002501252,,,,
30-00-381888,3391,2049,1.5210678577423096,0.20010005002501252,,,,
30-00-397298,3391,2049,1.5210678577423096,0.20010005002501252,,,,
30-00-412570,3391,2049,1.5210678577423096,0.20010005002501252,,,,
30-00-427211,3391,2049,1.5210678577423096,0.20010005002501252,,,,
30-00-446406,3391,2049,1.5210678577423096,0.2126063031515758,,,,
30-00-463258,3391,2049,1.5210678577423096,0.2126063031515758,,,,
30-00-482821,3391,2064,1.5363621711730957,0.20010005002501252,,,,
30-00-500327,3391,2064,1.5363621711730957,0.20010005002501252,,,,
30-00-515582,3391,2064,1.5363621711730957,0.20010005002501252,,,,
30-00-535091,3391,2064,1.5363621711730957,0.20010005002501252,,,,
30-00-552198,3391,2064,1.5363621711730957,0.2126063031515758,,,,
30-00-570235,3391,2064,1.5363621711730957,0.2126063031515758,,,,
30-00-586972,3391,2083,1.5479319095611572,0.2126063031515758,,,,
30-00-602378,3391,2083,1.5479319095611572,0.18759379689844924,,,,
30-00-617858,3391,2083,1.5479319095611572,0.18759379689844924,,,,
30-00-634492,3391,2083,1.5479319095611572,0.18759379689844924,,,,
30-00-654486,3391,2083,1.5479319095611572,0.2251125562781391,,,,
30-00-669240,3391,2083,1.5479319095611572,0.2251125562781391,,,,
30-00-686689,3391,2119,1.5744224786758423,0.25012506253126565,,,,
30-00-705321,3391,2119,1.5744224786758423,0.25012506253126565,,,,
30-00-721354,3391,2119,1.5744224786758423,0.25012506253126565,,,,
30-00-735847,3391,2119,1.5744224786758423,0.25012506253126565,,,,
30-00-753809,3391,2119,1.5744224786758423,0.26263131565782893,,,,
30-00-769250,3391,2119,1.5744224786758423,0.26263131565782893,,,,
30-00-787133,3391,2135,1.5822898149490356,0.26263131565782893,,,,
30-00-805333,3391,2135,1.5822898149490356,0.2876438219109555,,,,
30-00-819584,3391,2135,1.5822898149490356,0.2876438219109555,,,,
30-00-835305,3391,2135,1.5822898149490356,0.2876438219109555,,,,
30-00-853570,3391,2135,1.5822898149490356,0.31265632816408206,,,,
30-00-868983,3391,2135,1.5822898149490356,0.31265632816408206,,,,
30-00-887148,3390,2175,1.609279751777649,0.31265632816408206,,,,
30-00-905939,3390,2175,1.609279751777649,0.3001500750375188,,,,
30-00-923253,3390,2175,1.609279751777649,0.3001500750375188,,,,
30-00-940771,3390,2175,1.609279751777649,0.3001500750375188,,,,
30-00-959225,3390,2175,1.609279751777649,0.3001500750375188,,,,
30-00-975639,3390,2175,1.609279751777649,0.3001500750375188,,,,
30-00-994935,3388,2199,1.6203821897506714,0.3001500750375188,,,,
30-01-009218,3388,2199,1.6203821897506714,0.2876438219109555,,,,
30-01-023588,3388,2199,1.6203821897506714,0.2876438219109555,,,,
30-01-037930,3388,2199,1.6203821897506714,0.2876438219109555,,,,
30-01-052466,3388,2199,1.6203821897506714,0.2876438219109555,,,,
30-01-067022,3388,2199,1.6203821897506714,0.2876438219109555,,,,
30-01-081499,3388,2199,1.6203821897506714,0.2876438219109555,,,,
30-01-096202,3387,2229,1.6308928728103638,0.3001500750375188,,,,
30-01-110275,3387,2229,1.6308928728103638,0.3001500750375188,,,,
30-01-127097,3387,2229,1.6308928728103638,0.3001500750375188,,,,
30-01-147761,3387,2229,1.6308928728103638,0.3001500750375188,,,,
30-01-163456,3387,2229,1.6308928728103638,0.2876438219109555,,,,
30-01-177498,3387,2229,1.6308928728103638,0.2876438219109555,,,,
30-01-196205,3384,2273,1.6425771713256836,0.2876438219109555,,,,
30-01-214475,3384,2273,1.6425771713256836,0.3001500750375188,,,,
30-01-231346,3384,2273,1.6425771713256836,0.3001500750375188,,,,
30-01-251951,3384,2273,1.6425771713256836,0.3001500750375188,,,,
30-01-267638,3384,2273,1.6425771713256836,0.3001500750375188,,,,
30-01-284405,3384,2273,1.6425771713256836,0.3001500750375188,,,,
30-01-299104,3382,2296,1.6494890451431274,0.3001500750375188,,,,
30-01-315367,3382,2296,1.6494890451431274,0.3001500750375188,,,,
