time,x,y,theta,speed,mti,mte,dti,dte
18-00-600243,3166,8250,-2.3906397819519043,0.487743871935968,7.256774179115677,8.391017632431705,3539.447135886836,4092.46742952522
18-00-612897,3166,8250,-2.3906397819519043,0.487743871935968,7.256774179115677,8.391017632431705,3539.447135886836,4092.46742952522
18-00-628166,3125,8214,-2.378387689590454,0.487743871935968,7.149908611403119,8.280444222659773,3487.324110114078,4038.535926509895
18-00-642165,3125,8214,-2.378387689590454,0.487743871935968,7.149908611403119,8.280444222659773,3487.324110114078,4038.535926509895
18-00-655404,3125,8214,-2.378387689590454,0.487743871935968,7.149908611403119,8.280444222659773,3487.324110114078,4038.535926509895
18-00-668680,3125,8214,-2.378387689590454,0.487743871935968,7.149908611403119,8.280444222659773,3487.324110114078,4038.535926509895
18-00-682594,3125,8214,-2.378387689590454,0.5002501250625313,6.971160896118041,8.073433117093279,3487.324110114078,4038.535926509895
18-00-696856,3125,8214,-2.378387689590454,0.5002501250625313,6.971160896118041,8.073433117093279,3487.324110114078,4038.535926509895
18-00-710063,3125,8214,-2.378387689590454,0.487743871935968,7.149908611403119,8.280444222659773,3487.324110114078,4038.535926509895
18-00-723801,3088,8179,-2.362468719482422,0.487743871935968,7.049194252474889,8.176754663450597,3438.201298730874,3987.961979421877
18-00-736800,3088,8179,-2.362468719482422,0.487743871935968,7.049194252474889,8.176754663450597,3438.201298730874,3987.961979421877
18-00-749318,3088,8179,-2.362468719482422,0.487743871935968,7.049194252474889,8.176754663450597,3438.201298730874,3987.961979421877
18-00-761872,3088,8179,-2.362468719482422,0.487743871935968,7.049194252474889,8.176754663450597,3438.201298730874,3987.961979421877
18-00-774857,3088,8179,-2.362468719482422,0.5002501250625313,6.872964396163017,7.972335796864331,3438.201298730874,3987.961979421877
18-00-786767,3088,8179,-2.362468719482422,0.5002501250625313,6.872964396163017,7.972335796864331,3438.201298730874,3987.961979421877
18-00-799545,3043,8137,-2.34765362739563,0.5002501250625313,6.754654215463774,7.8503050812431105,3379.0166160399076,3926.916098670891
18-00-811733,3043,8137,-2.34765362739563,0.5002501250625313,6.754654215463774,7.8503050812431105,3379.0166160399076,3926.916098670891
18-00-824856,3043,8137,-2.34765362739563,0.487743871935968,6.927850477398743,8.05159495512114,3379.0166160399076,3926.916098670891
18-00-838467,3043,8137,-2.34765362739563,0.487743871935968,6.927850477398743,8.05159495512114,3379.0166160399076,3926.916098670891
18-00-852474,3043,8137,-2.34765362739563,0.487743871935968,6.927850477398743,8.05159495512114,3379.0166160399076,3926.916098670891
18-00-865099,3043,8137,-2.34765362739563,0.487743871935968,6.927850477398743,8.05159495512114,3379.0166160399076,3926.916098670891
18-00-876957,3043,8137,-2.34765362739563,0.487743871935968,6.927850477398743,8.05159495512114,3379.0166160399076,3926.916098670891
18-00-890855,3006,8101,-2.341564655303955,0.5127563781890946,6.492666581978709,7.558779510813516,3329.156201364771,3875.612405494675
18-00-902477,3006,8101,-2.341564655303955,0.5127563781890946,6.492666581978709,7.558779510813516,3329.156201364771,3875.612405494675
18-00-914988,3006,8101,-2.341564655303955,0.5002501250625313,6.654983246528176,7.7477489985838535,3329.156201364771,3875.612405494675
18-00-927876,3006,8101,-2.341564655303955,0.5002501250625313,6.654983246528176,7.7477489985838535,3329.156201364771,3875.612405494675
18-00-941970,3006,8101,-2.341564655303955,0.5002501250625313,6.654983246528176,7.7477489985838535,3329.156201364771,3875.612405494675
18-00-956895,3006,8101,-2.341564655303955,0.5002501250625313,6.654983246528176,7.7477489985838535,3329.156201364771,3875.612405494675
18-00-970284,3006,8101,-2.341564655303955,0.47523761880940474,7.005245522661238,8.155525261667215,3329.156201364771,3875.612405494675
18-00-984358,2970,8063,-2.329306125640869,0.47523761880940474,6.897880791914742,8.045675133459744,3278.1324423806927,3823.4074921394486
18-00-998047,2970,8063,-2.329306125640869,0.47523761880940474,6.897880791914742,8.045675133459744,3278.1324423806927,3823.4074921394486
18-01-011743,2970,8063,-2.329306125640869,0.47523761880940474,6.897880791914742,8.045675133459744,3278.1324423806927,3823.4074921394486
18-01-024581,2970,8063,-2.329306125640869,0.47523761880940474,6.897880791914742,8.045675133459744,3278.1324423806927,3823.4074921394486
18-01-038103,2970,8063,-2.329306125640869,0.5002501250625313,6.552986752319004,7.643391376786757,3278.1324423806927,3823.4074921394486
18-01-051548,2970,8063,-2.329306125640869,0.5002501250625313,6.552986752319004,7.643391376786757,3278.1324423806927,3823.4074921394486
18-01-065278,2937,8030,-2.3218612670898438,0.5002501250625313,6.462730003791709,7.550589787413923,3232.9814926421755,3776.9834854496867
18-01-076908,2937,8030,-2.3218612670898438,0.487743871935968,6.628441029529958,7.744194653757869,3232.9814926421755,3776.9834854496867
18-01-091103,2937,8030,-2.3218612670898438,0.487743871935968,6.628441029529958,7.744194653757869,3232.9814926421755,3776.9834854496867
18-01-104239,2937,8030,-2.3218612670898438,0.487743871935968,6.628441029529958,7.744194653757869,3232.9814926421755,3776.9834854496867
18-01-114815,2937,8030,-2.3218612670898438,0.487743871935968,6.628441029529958,7.744194653757869,3232.9814926421755,3776.9834854496867
18-01-125973,2937,8030,-2.3218612670898438,0.487743871935968,6.628441029529958,7.744194653757869,3232.9814926421755,3776.9834854496867
18-01-135786,2937,8030,-2.3218612670898438,0.487743871935968,6.628441029529958,7.744194653757869,3232.9814926421755,3776.9834854496867
18-01-149576,2902,7993,-2.3184397220611572,0.487743871935968,6.526807395116548,7.640083034139022,3183.410310274455,3726.2036809832653
18-01-160611,2902,7993,-2.3184397220611572,0.487743871935968,6.526807395116548,7.640083034139022,3183.410310274455,3726.2036809832653
18-01-173034,2902,7993,-2.3184397220611572,0.5002501250625313,6.363637210238635,7.449080958285546,3183.410310274455,3726.2036809832653
18-01-184623,2902,7993,-2.3184397220611572,0.5002501250625313,6.363637210238635,7.449080958285546,3183.410310274455,3726.2036809832653
18-01-199197,2902,7993,-2.3184397220611572,0.5002501250625313,6.363637210238635,7.449080958285546,3183.410310274455,3726.2036809832653
18-01-212023,2902,7993,-2.3184397220611572,0.5002501250625313,6.363637210238635,7.449080958285546,3183.410310274455,3726.2036809832653
18-01-222390,2902,7993,-2.3184397220611572,0.5002501250625313,6.363637210238635,7.449080958285546,3183.410310274455,3726.2036809832653
18-01-233758,2862,7950,-2.305222988128662,0.487743871935968,6.409493475654306,7.51997944002057,3126.191164963956,3667.6238889545057
18-01-244354,2862,7950,-2.305222988128662,0.487743871935968,6.409493475654306,7.51997944002057,3126.191164963956,3667.6238889545057
18-01-255748,2862,7950,-2.305222988128662,0.487743871935968,6.409493475654306,7.51997944002057,3126.191164963956,3667.6238889545057
18-01-269253,2862,7950,-2.305222988128662,0.487743871935968,6.409493475654306,7.51997944002057,3126.191164963956,3667.6238889545057
18-01-280665,2862,7950,-2.305222988128662,0.487743871935968,6.409493475654306,7.51997944002057,3126.191164963956,3667.6238889545057
18-01-293874,2862,7950,-2.305222988128662,0.5002501250625313,6.249256138762948,7.331979954020055,3126.191164963956,3667.6238889545057
18-01-306502,2862,7950,-2.305222988128662,0.5002501250625313,6.249256138762948,7.331979954020055,3126.191164963956,3667.6238889545057
18-01-320183,2828,7913,-2.2948310375213623,0.5002501250625313,6.151339302441711,7.23175832290237,3077.20825534853,3617.4880054539126
18-01-333189,2828,7913,-2.2948310375213623,0.5002501250625313,6.151339302441711,7.23175832290237,3077.20825534853,3617.4880054539126
18-01-343914,2828,7913,-2.2948310375213623,0.5002501250625313,6.151339302441711,7.23175832290237,3077.20825534853,3617.4880054539126
18-01-357456,2828,7913,-2.2948310375213623,0.5002501250625313,6.151339302441711,7.23175832290237,3077.20825534853,3617.4880054539126
18-01-370496,2828,7913,-2.2948310375213623,0.5002501250625313,6.151339302441711,7.23175832290237,3077.20825534853,3617.4880054539126
18-01-382378,2828,7913,-2.2948310375213623,0.487743871935968,6.3090659512222675,7.417188023489611,3077.20825534853,3617.4880054539126
18-01-395252,2828,7913,-2.2948310375213623,0.487743871935968,6.3090659512222675,7.417188023489611,3077.20825534853,3617.4880054539126
18-01-406168,2792,7875,-2.2938084602355957,0.487743871935968,6.204926141178375,7.310253001779108,3026.4147011750456,3565.331103919275
18-01-417857,2792,7875,-2.2938084602355957,0.487743871935968,6.204926141178375,7.310253001779108,3026.4147011750456,3565.331103919275
18-01-428318,2792,7875,-2.2938084602355957,0.487743871935968,6.204926141178375,7.310253001779108,3026.4147011750456,3565.331103919275
18-01-440616,2792,7875,-2.2938084602355957,0.487743871935968,6.204926141178375,7.310253001779108,3026.4147011750456,3565.331103919275
18-01-451515,2792,7875,-2.2938084602355957,0.5002501250625313,6.049802987648915,7.12749667673463,3026.4147011750456,3565.331103919275
18-01-465614,2792,7875,-2.2938084602355957,0.5002501250625313,6.049802987648915,7.12749667673463,3026.4147011750456,3565.331103919275
18-01-477547,2792,7875,-2.2938084602355957,0.5002501250625313,6.049802987648915,7.12749667673463,3026.4147011750456,3565.331103919275
18-01-491859,2758,7836,-2.2887020111083984,0.5002501250625313,5.948573734532794,7.024176268975764,2975.7747546437195,3513.6450570163906
18-01-503332,2758,7836,-2.2887020111083984,0.5002501250625313,5.948573734532794,7.024176268975764,2975.7747546437195,3513.6450570163906
18-01-516439,2758,7836,-2.2887020111083984,0.5002501250625313,5.948573734532794,7.024176268975764,2975.7747546437195,3513.6450570163906
18-01-529705,2758,7836,-2.2887020111083984,0.5002501250625313,5.948573734532794,7.024176268975764,2975.7747546437195,3513.6450570163906
18-01-543191,2758,7836,-2.2887020111083984,0.487743871935968,6.101101266187482,7.204283352795656,2975.7747546437195,3513.6450570163906
18-01-554190,2758,7836,-2.2887020111083984,0.487743871935968,6.101101266187482,7.204283352795656,2975.7747546437195,3513.6450570163906
18-01-567319,2758,7836,-2.2887020111083984,0.487743871935968,6.101101266187482,7.204283352795656,2975.7747546437195,3513.6450570163906
18-01-581340,2721,7797,-2.279358148574829,0.487743871935968,5.994381798461353,7.094509974743423,2923.7229882440315,3460.1037645697043
18-01-592533,2721,7797,-2.279358148574829,0.5002501250625313,5.844522253499819,6.917147225374838,2923.7229882440315,3460.1037645697043
18-01-605735,2721,7797,-2.279358148574829,0.5002501250625313,5.844522253499819,6.917147225374838,2923.7229882440315,3460.1037645697043
18-01-616656,2721,7797,-2.279358148574829,0.5002501250625313,5.844522253499819,6.917147225374838,2923.7229882440315,3460.1037645697043
18-01-629548,2721,7797,-2.279358148574829,0.5002501250625313,5.844522253499819,6.917147225374838,2923.7229882440315,3460.1037645697043
18-01-643116,2721,7797,-2.279358148574829,0.5002501250625313,5.844522253499819,6.917147225374838,2923.7229882440315,3460.1037645697043
18-01-654612,2721,7797,-2.279358148574829,0.47523761880940474,6.152128687894546,7.281207605657724,2923.7229882440315,3460.1037645697043
18-01-668291,2685,7759,-2.2749645709991455,0.47523761880940474,6.045588147443188,7.171533562219051,2873.090915493261,3407.98253332071
18-01-680031,2685,7759,-2.2749645709991455,0.47523761880940474,6.045588147443188,7.171533562219051,2873.090915493261,3407.98253332071
18-01-691612,2685,7759,-2.2749645709991455,0.5002501250625313,5.743308740071028,6.8129568841080985,2873.090915493261,3407.98253332071
18-01-703668,2685,7759,-2.2749645709991455,0.5002501250625313,5.743308740071028,6.8129568841080985,2873.090915493261,3407.98253332071
18-01-715071,2685,7759,-2.2749645709991455,0.5002501250625313,5.743308740071028,6.8129568841080985,2873.090915493261,3407.98253332071
18-01-726202,2685,7759,-2.2749645709991455,0.5002501250625313,5.743308740071028,6.8129568841080985,2873.090915493261,3407.98253332071
18-01-736423,2685,7759,-2.2749645709991455,0.5002501250625313,5.743308740071028,6.8129568841080985,2873.090915493261,3407.98253332071
18-01-747178,2685,7759,-2.2749645709991455,0.487743871935968,5.890573066739517,6.987648086264716,2873.090915493261,3407.98253332071
18-01-757723,2646,7713,-2.271672010421753,0.487743871935968,5.769537376100401,6.8641003775033,2814.056499098495,3347.7228954805996
18-01-768932,2646,7713,-2.271672010421753,0.487743871935968,5.769537376100401,6.8641003775033,2814.056499098495,3347.7228954805996
18-01-780132,2646,7713,-2.271672010421753,0.487743871935968,5.769537376100401,6.8641003775033,2814.056499098495,3347.7228954805996
18-01-791079,2646,7713,-2.271672010421753,0.487743871935968,5.769537376100401,6.8641003775033,2814.056499098495,3347.7228954805996
18-01-803877,2646,7713,-2.271672010421753,0.5127563781890946,5.488096528485747,6.529266212747042,2814.056499098495,3347.7228954805996
18-01-816075,2646,7713,-2.271672010421753,0.5127563781890946,5.488096528485747,6.529266212747042,2814.056499098495,3347.7228954805996
18-01-826578,2646,7713,-2.271672010421753,0.5127563781890946,5.488096528485747,6.529266212747042,2814.056499098495,3347.7228954805996
18-01-842035,2611,7676,-2.266829490661621,0.5127563781890946,5.392230015457633,6.430403912036181,2764.9003330885816,3297.0306202286574
18-01-858188,2611,7676,-2.266829490661621,0.487743871935968,5.392230015457633,6.430403912036181,2764.9003330885816,3297.0306202286574
18-01-871459,2611,7676,-2.266829490661621,0.487743871935968,5.668754631634948,6.760168215217523,2764.9003330885816,3297.0306202286574
18-01-887127,2611,7676,-2.266829490661621,0.487743871935968,5.668754631634948,6.760168215217523,2764.9003330885816,3297.0306202286574
18-01-902042,2611,7676,-2.266829490661621,0.487743871935968,5.668754631634948,6.760168215217523,2764.9003330885816,3297.0306202286574
18-01-915586,2611,7676,-2.266829490661621,0.487743871935968,5.668754631634948,6.760168215217523,2764.9003330885816,3297.0306202286574
18-01-930393,2580,7637,-2.2604527473449707,0.487743871935968,5.568313735179141,6.658033723193464,2715.9109013505067,3247.2151476306294
18-01-945385,2580,7637,-2.2604527473449707,0.487743871935968,5.568313735179141,6.658033723193464,2715.9109013505067,3247.2151476306294
18-01-959790,2580,7637,-2.2604527473449707,0.5002501250625313,5.429105891799662,6.4915828801136275,2715.9109013505067,3247.2151476306294
18-01-974924,2580,7637,-2.2604527473449707,0.5002501250625313,5.429105891799662,6.4915828801136275,2715.9109013505067,3247.2151476306294
18-01-990118,2580,7637,-2.2604527473449707,0.5002501250625313,5.429105891799662,6.4915828801136275,2715.9109013505067,3247.2151476306294
18-02-004734,2580,7637,-2.2604527473449707,0.4752376188094047,5.429105891799662,6.4915828801136275,2715.9109013505067,3247.2151476306294
18-02-019879,2548,7600,-2.261477470397949,0.4752376188094047,5.614577306526598,6.730470778741493,2668.258349775021,3198.372906355387
18-02-036129,2548,7600,-2.261477470397949,0.4752376188094047,5.614577306526598,6.730470778741493,2668.258349775021,3198.372906355387
18-02-051767,2548,7600,-2.261477470397949,0.47523761880940474,5.614577306526598,6.730470778741493,2668.258349775021,3198.372906355387
18-02-067701,2548,7600,-2.261477470397949,0.47523761880940474,5.614577306526597,6.730470778741492,2668.258349775021,3198.372906355387
18-02-083231,2548,7600,-2.261477470397949,0.47523761880940474,5.614577306526597,6.730470778741492,2668.258349775021,3198.372906355387
18-02-102360,2515,7562,-2.2578253746032715,0.4752376188094047,5.614577306526597,6.730470778741492,2619.30422882149,3148.1349862480834
18-02-116551,2515,7562,-2.2578253746032715,0.4752376188094047,5.511567529909641,6.624759618431494,2619.30422882149,3148.1349862480834
18-02-130339,2515,7562,-2.2578253746032715,0.4752376188094047,5.511567529909641,6.624759618431494,2619.30422882149,3148.1349862480834
18-02-144924,2515,7562,-2.2578253746032715,0.4502251125562781,5.511567529909641,6.624759618431494,2619.30422882149,3148.1349862480834
18-02-158952,2515,7562,-2.2578253746032715,0.4502251125562781,5.8177657260157325,6.992801819455465,2619.30422882149,3148.1349862480834
18-02-174061,2515,7562,-2.2578253746032715,0.4502251125562781,5.8177657260157325,6.992801819455465,2619.30422882149,3148.1349862480834
18-02-190011,2479,7515,-2.248450756072998,0.4502251125562781,5.8177657260157325,6.992801819455465,2561.0265402422983,3088.931945843187
18-02-203930,2479,7515,-2.248450756072998,0.4502251125562781,5.688324504382616,6.861305288600589,2561.0265402422983,3088.931945843187
18-02-217987,2479,7515,-2.248450756072998,0.4502251125562781,5.688324504382616,6.861305288600589,2561.0265402422983,3088.931945843187
18-02-234467,2479,7515,-2.248450756072998,0.4502251125562781,5.688324504382616,6.861305288600589,2561.0265402422983,3088.931945843187
18-02-248949,2479,7515,-2.248450756072998,0.4502251125562781,5.688324504382616,6.861305288600589,2561.0265402422983,3088.931945843187
18-02-264459,2479,7515,-2.248450756072998,0.4502251125562781,5.688324504382616,6.861305288600589,2561.0265402422983,3088.931945843187
18-02-280199,2448,7478,-2.2509891986846924,0.4502251125562781,5.583811979434263,6.754199103061885,2513.9723769338852,3040.71005140355
18-02-297909,2448,7478,-2.2509891986846924,0.4502251125562781,5.583811979434263,6.754199103061885,2513.9723769338852,3040.71005140355
18-02-313705,2448,7478,-2.2509891986846924,0.4627313656828414,5.432898142152256,6.57165318135751,2513.9723769338852,3040.71005140355
18-02-328299,2448,7478,-2.2509891986846924,0.4627313656828414,5.432898142152256,6.57165318135751,2513.9723769338852,3040.71005140355
18-02-345787,2448,7478,-2.2509891986846924,0.4627313656828414,5.432898142152256,6.57165318135751,2513.9723769338852,3040.71005140355
18-02-362440,2419,7446,-2.251436948776245,0.4752376188094047,5.202304429935249,6.308181423570206,2472.330769604045,2997.6851187552256
18-02-378278,2419,7446,-2.251436948776245,0.4752376188094047,5.202304429935249,6.308181423570206,2472.330769604045,2997.6851187552256
18-02-393898,2419,7446,-2.251436948776245,0.4752376188094047,5.202304429935249,6.308181423570206,2472.330769604045,2997.6851187552256
18-02-408459,2419,7446,-2.251436948776245,0.4752376188094047,5.202304429935249,6.308181423570206,2472.330769604045,2997.6851187552256
18-02-424699,2419,7446,-2.251436948776245,0.4752376188094047,5.202304429935249,6.308181423570206,2472.330769604045,2997.6851187552256
18-02-442222,2419,7446,-2.251436948776245,0.4752376188094047,5.202304429935249,6.308181423570206,2472.330769604045,2997.6851187552256
18-02-457712,2389,7408,-2.2410051822662354,0.487743871935968,4.971718417086666,6.047191363560495,2424.9251909252125,2949.280530000742
18-02-474466,2389,7408,-2.2410051822662354,0.487743871935968,4.971718417086666,6.047191363560495,2424.9251909252125,2949.280530000742
