time,x,y,theta,speed,mti,mte,dti,dte
21-09-367914,3162,8249,-2.392751693725586,0.47523761880940474,7.441536503345973,8.604804886333998,3536.498088133404,4089.1269845009006
21-09-379822,3162,8249,-2.392751693725586,0.47523761880940474,7.441536503345973,8.604804886333998,3536.498088133404,4089.1269845009006
21-09-391369,3162,8249,-2.392751693725586,0.47523761880940474,7.441536503345973,8.604804886333998,3536.498088133404,4089.1269845009006
21-09-408986,3116,8208,-2.374370813369751,0.47523761880940474,7.317429325387859,8.476523908656992,3477.517688403435,4028.1630381311375
21-09-420756,3116,8208,-2.374370813369751,0.487743871935968,7.129802932429196,8.259177141768351,3477.517688403435,4028.1630381311375
21-09-434422,3116,8208,-2.374370813369751,0.487743871935968,7.129802932429196,8.259177141768351,3477.517688403435,4028.1630381311375
21-09-446083,3116,8208,-2.374370813369751,0.487743871935968,7.129802932429196,8.259177141768351,3477.517688403435,4028.1630381311375
21-09-461956,3116,8208,-2.374370813369751,0.5002501250625313,6.9515578591184655,8.052697713224143,3477.517688403435,4028.1630381311375
21-09-475107,3116,8208,-2.374370813369751,0.5002501250625313,6.9515578591184655,8.052697713224143,3477.517688403435,4028.1630381311375
21-09-486882,3116,8208,-2.374370813369751,0.5002501250625313,6.9515578591184655,8.052697713224143,3477.517688403435,4028.1630381311375
21-09-500044,3086,8180,-2.362027883529663,0.5002501250625313,6.872607358314924,7.971321261690534,3438.0226905027134,3987.4544580743045
21-09-513703,3086,8180,-2.362027883529663,0.5002501250625313,6.872607358314924,7.971321261690534,3438.0226905027134,3987.4544580743045
21-09-526809,3086,8180,-2.362027883529663,0.5002501250625313,6.872607358314924,7.971321261690534,3438.0226905027134,3987.4544580743045
21-09-538971,3086,8180,-2.362027883529663,0.5002501250625313,6.872607358314924,7.971321261690534,3438.0226905027134,3987.4544580743045
21-09-549475,3086,8180,-2.362027883529663,0.5002501250625313,6.872607358314924,7.971321261690534,3438.0226905027134,3987.4544580743045
21-09-561720,3086,8180,-2.362027883529663,0.487743871935968,7.048828059810178,8.175714114554394,3438.0226905027134,3987.4544580743045
21-09-574922,3086,8180,-2.362027883529663,0.487743871935968,7.048828059810178,8.175714114554394,3438.0226905027134,3987.4544580743045
21-09-588316,3043,8137,-2.353713274002075,0.487743871935968,6.927850477398743,8.05159495512114,3379.0166160399076,3926.916098670891
21-09-599975,3043,8137,-2.353713274002075,0.487743871935968,6.927850477398743,8.05159495512114,3379.0166160399076,3926.916098670891
21-09-612373,3043,8137,-2.353713274002075,0.487743871935968,6.927850477398743,8.05159495512114,3379.0166160399076,3926.916098670891
21-09-624664,3043,8137,-2.353713274002075,0.5002501250625313,6.754654215463774,7.8503050812431105,3379.0166160399076,3926.916098670891
21-09-636215,3043,8137,-2.353713274002075,0.5002501250625313,6.754654215463774,7.8503050812431105,3379.0166160399076,3926.916098670891
21-09-648243,3043,8137,-2.353713274002075,0.5002501250625313,6.754654215463774,7.8503050812431105,3379.0166160399076,3926.916098670891
21-09-660446,3043,8137,-2.353713274002075,0.487743871935968,6.927850477398743,8.05159495512114,3379.0166160399076,3926.916098670891
21-09-671809,3007,8101,-2.3419582843780518,0.487743871935968,6.826669342719535,7.947708612013349,3329.6661376445963,3876.2461714422293
21-09-683732,3007,8101,-2.3419582843780518,0.487743871935968,6.826669342719535,7.947708612013349,3329.6661376445963,3876.2461714422293
21-09-697933,3007,8101,-2.3419582843780518,0.487743871935968,6.826669342719535,7.947708612013349,3329.6661376445963,3876.2461714422293
21-09-710771,3007,8101,-2.3419582843780518,0.487743871935968,6.826669342719535,7.947708612013349,3329.6661376445963,3876.2461714422293
21-09-725557,3007,8101,-2.3419582843780518,0.5127563781890946,6.49366108209907,7.560015508988307,3329.6661376445963,3876.2461714422293
21-09-738853,3007,8101,-2.3419582843780518,0.5127563781890946,6.49366108209907,7.560015508988307,3329.6661376445963,3876.2461714422293
21-09-752572,3007,8101,-2.3419582843780518,0.5127563781890946,6.49366108209907,7.560015508988307,3329.6661376445963,3876.2461714422293
21-09-765104,2972,8066,-2.325915575027466,0.5127563781890946,6.400178280072988,7.463966471438678,3281.7322346547344,3826.996414819733
21-09-776180,2972,8066,-2.325915575027466,0.487743871935968,6.728392550845962,7.846733982794508,3281.7322346547344,3826.996414819733
21-09-787902,2972,8066,-2.325915575027466,0.487743871935968,6.728392550845962,7.846733982794508,3281.7322346547344,3826.996414819733
21-09-798972,2972,8066,-2.325915575027466,0.487743871935968,6.728392550845962,7.846733982794508,3281.7322346547344,3826.996414819733
21-09-810294,2972,8066,-2.325915575027466,0.487743871935968,6.728392550845962,7.846733982794508,3281.7322346547344,3826.996414819733
21-09-821896,2972,8066,-2.325915575027466,0.487743871935968,6.728392550845962,7.846733982794508,3281.7322346547344,3826.996414819733
21-09-833783,2972,8066,-2.325915575027466,0.47523761880940474,6.905455512710329,8.053226982341732,3281.7322346547344,3826.996414819733
21-09-850716,2929,8020,-2.321981191635132,0.47523761880940474,6.776218117774051,7.921042839027013,3220.3137628240866,3764.1775373064847
21-09-865362,2929,8020,-2.321981191635132,0.487743871935968,6.602468935267024,7.717939176487858,3220.3137628240866,3764.1775373064847
21-09-875894,2929,8020,-2.321981191635132,0.487743871935968,6.602468935267024,7.717939176487858,3220.3137628240866,3764.1775373064847
21-09-888382,2929,8020,-2.321981191635132,0.487743871935968,6.602468935267024,7.717939176487858,3220.3137628240866,3764.1775373064847
21-09-899216,2929,8020,-2.321981191635132,0.487743871935968,6.602468935267024,7.717939176487858,3220.3137628240866,3764.1775373064847
21-09-911314,2929,8020,-2.321981191635132,0.487743871935968,6.602468935267024,7.717939176487858,3220.3137628240866,3764.1775373064847
21-09-924214,2929,8020,-2.321981191635132,0.487743871935968,6.602468935267024,7.717939176487858,3220.3137628240866,3764.1775373064847
21-09-940013,2894,7985,-2.3110594749450684,0.487743871935968,6.504401092423476,7.6170181528115215,3172.4817734431663,3714.9539264588466
21-09-954312,2894,7985,-2.3110594749450684,0.487743871935968,6.504401092423476,7.6170181528115215,3172.4817734431663,3714.9539264588466
21-09-965981,2894,7985,-2.3110594749450684,0.487743871935968,6.504401092423476,7.6170181528115215,3172.4817734431663,3714.9539264588466
21-09-977412,2894,7985,-2.3110594749450684,0.5002501250625313,6.341791065112889,7.426592698991233,3172.4817734431663,3714.9539264588466
21-09-989473,2894,7985,-2.3110594749450684,0.5002501250625313,6.341791065112889,7.426592698991233,3172.4817734431663,3714.9539264588466
21-10-001763,2894,7985,-2.3110594749450684,0.5002501250625313,6.341791065112889,7.426592698991233,3172.4817734431663,3714.9539264588466
21-10-014724,2894,7985,-2.3110594749450684,0.5002501250625313,6.341791065112889,7.426592698991233,3172.4817734431663,3714.9539264588466
21-10-029069,2860,7949,-2.3042359352111816,0.5002501250625313,6.245535382343164,7.327917855260667,3124.329856099632,3665.591823542105
21-10-041241,2860,7949,-2.3042359352111816,0.5002501250625313,6.245535382343164,7.327917855260667,3124.329856099632,3665.591823542105
21-10-055276,2860,7949,-2.3042359352111816,0.5002501250625313,6.245535382343164,7.327917855260667,3124.329856099632,3665.591823542105
21-10-068221,2860,7949,-2.3042359352111816,0.5002501250625313,6.245535382343164,7.327917855260667,3124.329856099632,3665.591823542105
21-10-082629,2860,7949,-2.3042359352111816,0.5002501250625313,6.245535382343164,7.327917855260667,3124.329856099632,3665.591823542105
21-10-096369,2860,7949,-2.3042359352111816,0.5002501250625313,6.245535382343164,7.327917855260667,3124.329856099632,3665.591823542105
21-10-107854,2860,7949,-2.3042359352111816,0.5002501250625313,6.245535382343164,7.327917855260667,3124.329856099632,3665.591823542105
21-10-120588,2818,7904,-2.2998995780944824,0.5002501250625313,6.1258303618964165,7.205224145869818,3064.447404650534,3604.2142800749466
21-10-132682,2818,7904,-2.2998995780944824,0.5002501250625313,6.1258303618964165,7.205224145869818,3064.447404650534,3604.2142800749466
21-10-145341,2818,7904,-2.2998995780944824,0.5002501250625313,6.1258303618964165,7.205224145869818,3064.447404650534,3604.2142800749466
21-10-157748,2818,7904,-2.2998995780944824,0.5002501250625313,6.1258303618964165,7.205224145869818,3064.447404650534,3604.2142800749466
21-10-169392,2818,7904,-2.2998995780944824,0.5002501250625313,6.1258303618964165,7.205224145869818,3064.447404650534,3604.2142800749466
21-10-180876,2818,7904,-2.2998995780944824,0.5002501250625313,6.1258303618964165,7.205224145869818,3064.447404650534,3604.2142800749466
21-10-194326,2818,7904,-2.2998995780944824,0.487743871935968,6.2829029352783765,7.389973482943403,3064.447404650534,3604.2142800749466
21-10-205838,2783,7866,-2.292936325073242,0.487743871935968,6.179802311083867,7.284325857586566,3014.1607070068885,3552.685298222563
21-10-217098,2783,7866,-2.292936325073242,0.5127563781890946,5.8783485398114825,6.928992888923807,3014.1607070068885,3552.685298222563
21-10-230144,2783,7866,-2.292936325073242,0.5127563781890946,5.8783485398114825,6.928992888923807,3014.1607070068885,3552.685298222563
21-10-240850,2783,7866,-2.292936325073242,0.5127563781890946,5.8783485398114825,6.928992888923807,3014.1607070068885,3552.685298222563
21-10-254553,2783,7866,-2.292936325073242,0.5127563781890946,5.8783485398114825,6.928992888923807,3014.1607070068885,3552.685298222563
21-10-266866,2783,7866,-2.292936325073242,0.5127563781890946,5.8783485398114825,6.928992888923807,3014.1607070068885,3552.685298222563
21-10-277099,2783,7866,-2.292936325073242,0.5127563781890946,5.8783485398114825,6.928992888923807,3014.1607070068885,3552.685298222563
21-10-289472,2783,7866,-2.292936325073242,0.47523761880940474,6.342428687691337,7.476018643312528,3014.1607070068885,3552.685298222563
21-10-302303,2740,7821,-2.2831785678863525,0.47523761880940474,6.21566837266863,7.34561830628074,2953.9194367359673,3490.7141525596317
21-10-317435,2740,7821,-2.2831785678863525,0.47523761880940474,6.21566837266863,7.34561830628074,2953.9194367359673,3490.7141525596317
21-10-329856,2740,7821,-2.2831785678863525,0.5002501250625313,5.904884954035198,6.978337390966703,2953.9194367359673,3490.7141525596317
21-10-343263,2740,7821,-2.2831785678863525,0.5002501250625313,5.904884954035198,6.978337390966703,2953.9194367359673,3490.7141525596317
21-10-356147,2740,7821,-2.2831785678863525,0.5002501250625313,5.904884954035198,6.978337390966703,2953.9194367359673,3490.7141525596317
21-10-369514,2740,7821,-2.2831785678863525,0.5002501250625313,5.904884954035198,6.978337390966703,2953.9194367359673,3490.7141525596317
21-10-381840,2705,7782,-2.2758378982543945,0.5002501250625313,5.802833574477856,6.873806206004567,2902.8682213496027,3438.422414209389
21-10-394398,2705,7782,-2.2758378982543945,0.5002501250625313,5.802833574477856,6.873806206004567,2902.8682213496027,3438.422414209389
21-10-407640,2705,7782,-2.2758378982543945,0.5002501250625313,5.802833574477856,6.873806206004567,2902.8682213496027,3438.422414209389
21-10-417974,2705,7782,-2.2758378982543945,0.5002501250625313,5.802833574477856,6.873806206004567,2902.8682213496027,3438.422414209389
21-10-433187,2705,7782,-2.2758378982543945,0.487743871935968,5.951624178951647,7.050057647184172,2902.8682213496027,3438.422414209389
21-10-444577,2705,7782,-2.2758378982543945,0.487743871935968,5.951624178951647,7.050057647184172,2902.8682213496027,3438.422414209389
21-10-456627,2705,7782,-2.2758378982543945,0.487743871935968,5.951624178951647,7.050057647184172,2902.8682213496027,3438.422414209389
21-10-469803,2672,7742,-2.270324230194092,0.487743871935968,5.8472140785654485,6.943773559978709,2851.9428347180155,3386.583001990616
21-10-480360,2672,7742,-2.270324230194092,0.487743871935968,5.8472140785654485,6.943773559978709,2851.9428347180155,3386.583001990616
21-10-493297,2672,7742,-2.270324230194092,0.5002501250625313,5.701033726601312,6.770179220979241,2851.9428347180155,3386.583001990616
21-10-504057,2672,7742,-2.270324230194092,0.5002501250625313,5.701033726601312,6.770179220979241,2851.9428347180155,3386.583001990616
21-10-517232,2672,7742,-2.270324230194092,0.5002501250625313,5.701033726601312,6.770179220979241,2851.9428347180155,3386.583001990616
21-10-530280,2672,7742,-2.270324230194092,0.5002501250625313,5.701033726601312,6.770179220979241,2851.9428347180155,3386.583001990616
21-10-543515,2672,7742,-2.270324230194092,0.487743871935968,5.8472140785654485,6.943773559978709,2851.9428347180155,3386.583001990616
21-10-558993,2639,7705,-2.2657265663146973,0.487743871935968,5.748287540582031,6.842340682057745,2803.692022044763,3337.109737371837
21-10-572454,2639,7705,-2.2657265663146973,0.487743871935968,5.748287540582031,6.842340682057745,2803.692022044763,3337.109737371837
21-10-586333,2639,7705,-2.2657265663146973,0.487743871935968,5.748287540582031,6.842340682057745,2803.692022044763,3337.109737371837
21-10-598260,2639,7705,-2.2657265663146973,0.487743871935968,5.748287540582031,6.842340682057745,2803.692022044763,3337.109737371837
21-10-610009,2639,7705,-2.2657265663146973,0.487743871935968,5.748287540582031,6.842340682057745,2803.692022044763,3337.109737371837
21-10-621724,2639,7705,-2.2657265663146973,0.487743871935968,5.748287540582031,6.842340682057745,2803.692022044763,3337.109737371837
21-10-633013,2639,7705,-2.2657265663146973,0.5127563781890946,5.467883270309737,6.508567965859806,2803.692022044763,3337.109737371837
21-10-653391,2607,7668,-2.2607030868530273,0.5127563781890946,5.374792780669745,6.413293951232753,2755.959279733111,3288.2573786961348
21-10-670329,2607,7668,-2.2607030868530273,0.5127563781890946,5.374792780669745,6.413293951232753,2755.959279733111,3288.2573786961348
21-10-687110,2607,7668,-2.2607030868530273,0.5127563781890946,5.374792780669745,6.413293951232753,2755.959279733111,3288.2573786961348
21-10-702195,2607,7668,-2.2607030868530273,0.47523761880940474,5.7991185265120935,6.9196066315932345,2755.959279733111,3288.2573786961348
21-10-717046,2607,7668,-2.2607030868530273,0.47523761880940474,5.7991185265120935,6.9196066315932345,2755.959279733111,3288.2573786961348
21-10-733051,2566,7622,-2.2563228607177734,0.47523761880940474,5.7991185265120935,6.9196066315932345,2696.10774502661,3226.786127861874
21-10-747386,2566,7622,-2.2563228607177734,0.5002501250625313,5.389519382308192,6.450745269595885,2696.10774502661,3226.786127861874
21-10-762812,2566,7622,-2.2563228607177734,0.5002501250625313,5.389519382308192,6.450745269595885,2696.10774502661,3226.786127861874
21-10-777576,2566,7622,-2.2563228607177734,0.5002501250625313,5.389519382308192,6.450745269595885,2696.10774502661,3226.786127861874
21-10-793608,2566,7622,-2.2563228607177734,0.5002501250625313,5.389519382308192,6.450745269595885,2696.10774502661,3226.786127861874
21-10-807859,2566,7622,-2.2563228607177734,0.5002501250625313,5.389519382308192,6.450745269595885,2696.10774502661,3226.786127861874
21-10-823707,2535,7581,-2.246577501296997,0.5002501250625313,5.288145526491484,6.348000692291089,2645.3954609762304,3175.388140215653
21-10-838410,2535,7581,-2.246577501296997,0.47523761880940474,5.288145526491484,6.348000692291089,2645.3954609762304,3175.388140215653
21-10-853475,2535,7581,-2.246577501296997,0.47523761880940474,5.566468975254193,6.682105991885357,2645.3954609762304,3175.388140215653
21-10-867434,2535,7581,-2.246577501296997,0.47523761880940474,5.566468975254193,6.682105991885357,2645.3954609762304,3175.388140215653
21-10-880105,2535,7581,-2.246577501296997,0.47523761880940474,5.566468975254193,6.682105991885357,2645.3954609762304,3175.388140215653
21-10-894967,2535,7581,-2.246577501296997,0.47523761880940474,5.566468975254193,6.682105991885357,2645.3954609762304,3175.388140215653
21-10-911732,2497,7538,-2.25005841255188,0.5002501250625313,5.176842025729348,6.233554824627467,2589.7158708000743,3118.1365806040358
21-10-926488,2497,7538,-2.25005841255188,0.5002501250625313,5.176842025729348,6.233554824627467,2589.7158708000743,3118.1365806040358
21-10-941862,2497,7538,-2.25005841255188,0.5002501250625313,5.176842025729348,6.233554824627467,2589.7158708000743,3118.1365806040358
21-10-958949,2497,7538,-2.25005841255188,0.5002501250625313,5.176842025729348,6.233554824627467,2589.7158708000743,3118.1365806040358
21-10-974311,2497,7538,-2.25005841255188,0.5002501250625313,5.176842025729348,6.233554824627467,2589.7158708000743,3118.1365806040358
21-10-990542,2497,7538,-2.25005841255188,0.5002501250625313,5.176842025729348,6.233554824627467,2589.7158708000743,3118.1365806040358
21-11-005759,2471,7506,-2.2526397705078125,0.5002501250625313,5.09618511852624,6.151168348320081,2549.3672428845625,3076.9227355278053
21-11-021657,2471,7506,-2.2526397705078125,0.5002501250625313,5.09618511852624,6.151168348320081,2549.3672428845625,3076.9227355278053
21-11-036096,2471,7506,-2.2526397705078125,0.5002501250625313,5.09618511852624,6.151168348320081,2549.3672428845625,3076.9227355278053
21-11-051889,2471,7506,-2.2526397705078125,0.487743871935968,5.226856531821785,6.308890613661623,2549.3672428845625,3076.9227355278053
21-11-066683,2471,7506,-2.2526397705078125,0.487743871935968,5.226856531821785,6.308890613661623,2549.3672428845625,3076.9227355278053
21-11-081826,2432,7460,-2.237647294998169,0.487743871935968,5.226856531821785,6.308890613661623,2490.6834223805736,3016.6959883870118
21-11-097960,2432,7460,-2.237647294998169,0.487743871935968,5.106539652655145,6.185410339267319,2490.6834223805736,3016.6959883870118
21-11-112427,2432,7460,-2.237647294998169,0.487743871935968,5.106539652655145,6.185410339267319,2490.6834223805736,3016.6959883870118
21-11-128274,2432,7460,-2.237647294998169,0.487743871935968,5.106539652655145,6.185410339267319,2490.6834223805736,3016.6959883870118
21-11-144296,2432,7460,-2.237647294998169,0.487743871935968,5.106539652655145,6.185410339267319,2490.6834223805736,3016.6959883870118
21-11-160481,2432,7460,-2.237647294998169,0.4752376188094047,5.240922275093438,6.348184295563828,2490.6834223805736,3016.6959883870118
21-11-175839,2399,7420,-2.2414584159851074,0.4752376188094047,5.134539261696105,6.239160206499738,2440.1262124118557,2964.8836399073293
21-11-190838,2399,7420,-2.2414584159851074,0.4752376188094047,5.134539261696105,6.239160206499738,2440.1262124118557,2964.8836399073293
21-11-206363,2399,7420,-2.2414584159851074,0.4752376188094047,5.134539261696105,6.239160206499738,2440.1262124118557,2964.8836399073293
21-11-221776,2399,7420,-2.2414584159851074,0.4752376188094047,5.134539261696105,6.239160206499738,2440.1262124118557,2964.8836399073293
21-11-238569,2399,7420,-2.2414584159851074,0.4752376188094047,5.134539261696105,6.239160206499738,2440.1262124118557,2964.8836399073293
