time,x,y,theta,speed,mti,mte,dti,dte
16-21-177723,3149,8230,-2.3811068534851074,0.5002501250625313,7.023493612186567,8.128771347356906,3513.50355787222,4066.2188831200137
16-21-188081,3149,8230,-2.3811068534851074,0.5002501250625313,7.023493612186567,8.128771347356906,3513.50355787222,4066.2188831200137
16-21-201375,3149,8230,-2.3811068534851074,0.5002501250625313,7.023493612186567,8.128771347356906,3513.50355787222,4066.2188831200137
16-21-215340,3149,8230,-2.3811068534851074,0.5002501250625313,7.023493612186567,8.128771347356906,3513.50355787222,4066.2188831200137
16-21-230579,3108,8192,-2.3676037788391113,0.5002501250625313,6.915921978773014,8.017896285912169,3459.690834803909,4010.753619765968
16-21-245755,3108,8192,-2.3676037788391113,0.5002501250625313,6.915921978773014,8.017896285912169,3459.690834803909,4010.753619765968
16-21-260126,3108,8192,-2.3676037788391113,0.5002501250625313,6.915921978773014,8.017896285912169,3459.690834803909,4010.753619765968
16-21-272196,3108,8192,-2.3676037788391113,0.5002501250625313,6.915921978773014,8.017896285912169,3459.690834803909,4010.753619765968
16-21-284319,3108,8192,-2.3676037788391113,0.487743871935968,7.093253311562066,8.223483370166328,3459.690834803909,4010.753619765968
16-21-297478,3108,8192,-2.3676037788391113,0.487743871935968,7.093253311562066,8.223483370166328,3459.690834803909,4010.753619765968
16-21-312268,3072,8158,-2.3539910316467285,0.487743871935968,6.99537871853385,8.122674882703965,3411.9531018361704,3961.5848977670666
16-21-325608,3072,8158,-2.3539910316467285,0.487743871935968,6.99537871853385,8.122674882703965,3411.9531018361704,3961.5848977670666
16-21-338007,3072,8158,-2.3539910316467285,0.487743871935968,6.99537871853385,8.122674882703965,3411.9531018361704,3961.5848977670666
16-21-350853,3072,8158,-2.3539910316467285,0.487743871935968,6.99537871853385,8.122674882703965,3411.9531018361704,3961.5848977670666
16-21-363378,3072,8158,-2.3539910316467285,0.487743871935968,6.99537871853385,8.122674882703965,3411.9531018361704,3961.5848977670666
16-21-376693,3072,8158,-2.3539910316467285,0.47523761880940474,7.1794676321794775,8.336429484880385,3411.9531018361704,3961.5848977670666
16-21-390967,3072,8158,-2.3539910316467285,0.47523761880940474,7.1794676321794775,8.336429484880385,3411.9531018361704,3961.5848977670666
16-21-404272,3031,8116,-2.3464255332946777,0.47523761880940474,7.05927834115489,8.213328019840011,3354.834629363255,3903.0824506493304
16-21-415605,3031,8116,-2.3464255332946777,0.47523761880940474,7.05927834115489,8.213328019840011,3354.834629363255,3903.0824506493304
16-21-429669,3031,8116,-2.3464255332946777,0.47523761880940474,7.05927834115489,8.213328019840011,3354.834629363255,3903.0824506493304
16-21-444906,3031,8116,-2.3464255332946777,0.5002501250625313,6.706314424097146,7.802661618848011,3354.834629363255,3903.0824506493304
16-21-458161,3031,8116,-2.3464255332946777,0.5002501250625313,6.706314424097146,7.802661618848011,3354.834629363255,3903.0824506493304
16-21-469130,3031,8116,-2.3464255332946777,0.5002501250625313,6.706314424097146,7.802661618848011,3354.834629363255,3903.0824506493304
16-21-481670,2997,8083,-2.334744453430176,0.47523761880940474,6.963007451589347,8.114234309128772,3309.083081045463,3855.9893915319335
16-21-494346,2997,8083,-2.334744453430176,0.47523761880940474,6.963007451589347,8.114234309128772,3309.083081045463,3855.9893915319335
16-21-506232,2997,8083,-2.334744453430176,0.47523761880940474,6.963007451589347,8.114234309128772,3309.083081045463,3855.9893915319335
16-21-520191,2997,8083,-2.334744453430176,0.47523761880940474,6.963007451589347,8.114234309128772,3309.083081045463,3855.9893915319335
16-21-534113,2997,8083,-2.334744453430176,0.47523761880940474,6.963007451589347,8.114234309128772,3309.083081045463,3855.9893915319335
16-21-546698,2997,8083,-2.334744453430176,0.5002501250625313,6.61485707900988,7.708522593672334,3309.083081045463,3855.9893915319335
16-21-557962,2997,8083,-2.334744453430176,0.5002501250625313,6.61485707900988,7.708522593672334,3309.083081045463,3855.9893915319335
16-21-571621,2970,8054,-2.327620029449463,0.5002501250625313,6.537483496979658,7.629466910977976,3270.3769369583083,3816.4417763771767
16-21-584577,2970,8054,-2.327620029449463,0.487743871935968,6.7051112789534955,7.825094267669718,3270.3769369583083,3816.4417763771767
16-21-600291,2970,8054,-2.327620029449463,0.487743871935968,6.7051112789534955,7.825094267669718,3270.3769369583083,3816.4417763771767
16-21-613198,2970,8054,-2.327620029449463,0.487743871935968,6.7051112789534955,7.825094267669718,3270.3769369583083,3816.4417763771767
16-21-626732,2970,8054,-2.327620029449463,0.487743871935968,6.7051112789534955,7.825094267669718,3270.3769369583083,3816.4417763771767
16-21-641349,2970,8054,-2.327620029449463,0.5127563781890946,6.378032679980154,7.443382352173634,3270.3769369583083,3816.4417763771767
16-21-653708,2970,8054,-2.327620029449463,0.5127563781890946,6.378032679980154,7.443382352173634,3270.3769369583083,3816.4417763771767
16-21-666638,2928,8010,-2.318532705307007,0.5127563781890946,6.26256725905117,7.325097493637787,3211.1713059166827,3755.790460719726
16-21-677937,2928,8010,-2.318532705307007,0.5127563781890946,6.26256725905117,7.325097493637787,3211.1713059166827,3755.790460719726
16-21-690101,2928,8010,-2.318532705307007,0.5127563781890946,6.26256725905117,7.325097493637787,3211.1713059166827,3755.790460719726
16-21-700164,2928,8010,-2.318532705307007,0.5127563781890946,6.26256725905117,7.325097493637787,3211.1713059166827,3755.790460719726
16-21-711624,2928,8010,-2.318532705307007,0.5127563781890946,6.26256725905117,7.325097493637787,3211.1713059166827,3755.790460719726
16-21-723322,2928,8010,-2.318532705307007,0.5127563781890946,6.26256725905117,7.325097493637787,3211.1713059166827,3755.790460719726
16-21-737225,2928,8010,-2.318532705307007,0.5127563781890946,6.26256725905117,7.325097493637787,3211.1713059166827,3755.790460719726
16-21-748258,2891,7970,-2.311696767807007,0.5127563781890946,6.158857546169458,7.219040475792027,3157.9934891564258,3701.409048367598
16-21-761834,2891,7970,-2.311696767807007,0.47523761880940474,6.645083141919679,7.788964723880871,3157.9934891564258,3701.409048367598
16-21-774869,2891,7970,-2.311696767807007,0.47523761880940474,6.645083141919679,7.788964723880871,3157.9934891564258,3701.409048367598
16-21-786713,2891,7970,-2.311696767807007,0.487743871935968,6.4746963946909695,7.589247679678797,3157.9934891564258,3701.409048367598
16-21-797897,2891,7970,-2.311696767807007,0.487743871935968,6.4746963946909695,7.589247679678797,3157.9934891564258,3701.409048367598
16-21-811527,2891,7970,-2.311696767807007,0.487743871935968,6.4746963946909695,7.589247679678797,3157.9934891564258,3701.409048367598
16-21-822285,2891,7970,-2.311696767807007,0.487743871935968,6.4746963946909695,7.589247679678797,3157.9934891564258,3701.409048367598
16-21-835572,2848,7928,-2.3012423515319824,0.487743871935968,6.356088233111398,7.466844751565769,3100.1430851843993,3641.7077702734496
16-21-849284,2848,7928,-2.3012423515319824,0.5002501250625313,6.197186027283614,7.280173632776624,3100.1430851843993,3641.7077702734496
16-21-861972,2848,7928,-2.3012423515319824,0.5002501250625313,6.197186027283614,7.280173632776624,3100.1430851843993,3641.7077702734496
16-21-873565,2848,7928,-2.3012423515319824,0.5002501250625313,6.197186027283614,7.280173632776624,3100.1430851843993,3641.7077702734496
16-21-884381,2848,7928,-2.3012423515319824,0.5002501250625313,6.197186027283614,7.280173632776624,3100.1430851843993,3641.7077702734496
16-21-897563,2848,7928,-2.3012423515319824,0.5002501250625313,6.197186027283614,7.280173632776624,3100.1430851843993,3641.7077702734496
16-21-908299,2848,7928,-2.3012423515319824,0.5002501250625313,6.197186027283614,7.280173632776624,3100.1430851843993,3641.7077702734496
16-21-919728,2814,7889,-2.2939705848693848,0.5002501250625313,6.0958011534682575,7.1768243771442775,3049.4252893788184,3590.0072922182485
16-21-932013,2814,7889,-2.2939705848693848,0.5002501250625313,6.0958011534682575,7.1768243771442775,3049.4252893788184,3590.0072922182485
16-21-945259,2814,7889,-2.2939705848693848,0.5127563781890946,5.947123076554398,7.0017798801407585,3049.4252893788184,3590.0072922182485
16-21-956288,2814,7889,-2.2939705848693848,0.5127563781890946,5.947123076554398,7.0017798801407585,3049.4252893788184,3590.0072922182485
16-21-967837,2814,7889,-2.2939705848693848,0.5127563781890946,5.947123076554398,7.0017798801407585,3049.4252893788184,3590.0072922182485
16-21-980354,2814,7889,-2.2939705848693848,0.5127563781890946,5.947123076554398,7.0017798801407585,3049.4252893788184,3590.0072922182485
16-21-992145,2814,7889,-2.2939705848693848,0.5002501250625313,6.0958011534682575,7.1768243771442775,3049.4252893788184,3590.0072922182485
16-22-004192,2778,7852,-2.2926173210144043,0.5002501250625313,5.996010710654845,7.074101880499991,2999.5051078813635,3538.6203504252085
16-22-017089,2778,7852,-2.2926173210144043,0.5002501250625313,5.996010710654845,7.074101880499991,2999.5051078813635,3538.6203504252085
16-22-032580,2778,7852,-2.2926173210144043,0.5002501250625313,5.996010710654845,7.074101880499991,2999.5051078813635,3538.6203504252085
16-22-045487,2778,7852,-2.2926173210144043,0.487743871935968,6.14975457503061,7.2554891082051185,2999.5051078813635,3538.6203504252085
16-22-058191,2778,7852,-2.2926173210144043,0.487743871935968,6.14975457503061,7.2554891082051185,2999.5051078813635,3538.6203504252085
16-22-072043,2778,7852,-2.2926173210144043,0.487743871935968,6.14975457503061,7.2554891082051185,2999.5051078813635,3538.6203504252085
16-22-083913,2778,7852,-2.2926173210144043,0.487743871935968,6.14975457503061,7.2554891082051185,2999.5051078813635,3538.6203504252085
16-22-098049,2741,7811,-2.286754846572876,0.487743871935968,6.039362048395599,7.142469893579445,2945.6618295076087,3483.4959210805205
16-22-110536,2741,7811,-2.286754846572876,0.5002501250625313,5.888377997185709,6.96390814623996,2945.6618295076087,3483.4959210805205
16-22-122234,2741,7811,-2.286754846572876,0.5002501250625313,5.888377997185709,6.96390814623996,2945.6618295076087,3483.4959210805205
16-22-134659,2741,7811,-2.286754846572876,0.5002501250625313,5.888377997185709,6.96390814623996,2945.6618295076087,3483.4959210805205
16-22-150485,2741,7811,-2.286754846572876,0.487743871935968,6.039362048395599,7.142469893579445,2945.6618295076087,3483.4959210805205
16-22-164000,2741,7811,-2.286754846572876,0.487743871935968,6.039362048395599,7.142469893579445,2945.6618295076087,3483.4959210805205
16-22-176365,2707,7773,-2.27640438079834,0.487743871935968,5.937432142575093,7.0381071841412055,2895.9461425766463,3432.5936490933846
16-22-187899,2707,7773,-2.27640438079834,0.487743871935968,5.937432142575093,7.0381071841412055,2895.9461425766463,3432.5936490933846
16-22-200758,2707,7773,-2.27640438079834,0.487743871935968,5.937432142575093,7.0381071841412055,2895.9461425766463,3432.5936490933846
16-22-213834,2707,7773,-2.27640438079834,0.487743871935968,5.937432142575093,7.0381071841412055,2895.9461425766463,3432.5936490933846
16-22-225743,2707,7773,-2.27640438079834,0.487743871935968,5.937432142575093,7.0381071841412055,2895.9461425766463,3432.5936490933846
16-22-237107,2707,7773,-2.27640438079834,0.487743871935968,5.937432142575093,7.0381071841412055,2895.9461425766463,3432.5936490933846
16-22-250542,2707,7773,-2.27640438079834,0.487743871935968,5.937432142575093,7.0381071841412055,2895.9461425766463,3432.5936490933846
16-22-265262,2707,7773,-2.27640438079834,0.4627313656828414,6.2583744205521255,7.418545410311001,2895.9461425766463,3432.5936490933846
16-22-276551,2675,7736,-2.2763755321502686,0.4627313656828414,6.155001223003445,7.3129296668525425,2848.1121216999436,3383.721931885244
16-22-290317,2675,7736,-2.2763755321502686,0.4627313656828414,6.155001223003445,7.3129296668525425,2848.1121216999436,3383.721931885244
16-22-302007,2675,7736,-2.2763755321502686,0.4627313656828414,6.155001223003445,7.3129296668525425,2848.1121216999436,3383.721931885244
16-22-314305,2675,7736,-2.2763755321502686,0.5127563781890946,5.554513298807986,6.599473113988879,2848.1121216999436,3383.721931885244
16-22-326867,2675,7736,-2.2763755321502686,0.5127563781890946,5.554513298807986,6.599473113988879,2848.1121216999436,3383.721931885244
16-22-339534,2675,7736,-2.2763755321502686,0.5127563781890946,5.554513298807986,6.599473113988879,2848.1121216999436,3383.721931885244
16-22-358371,2636,7693,-2.271812915802002,0.5002501250625313,5.580622384422934,6.648694142391282,2791.7070457343348,3325.810076233758
16-22-374815,2636,7693,-2.271812915802002,0.5002501250625313,5.580622384422934,6.648694142391282,2791.7070457343348,3325.810076233758
16-22-391919,2636,7693,-2.271812915802002,0.5002501250625313,5.580622384422934,6.648694142391282,2791.7070457343348,3325.810076233758
16-22-410157,2636,7693,-2.271812915802002,0.487743871935968,5.580622384422934,6.648694142391282,2791.7070457343348,3325.810076233758
16-22-425211,2636,7693,-2.271812915802002,0.487743871935968,5.723715266074805,6.8191734793756735,2791.7070457343348,3325.810076233758
16-22-442696,2603,7656,-2.2658498287200928,0.487743871935968,5.624859405436183,6.717731763682958,2743.4907055028907,3276.3325010459657
16-22-458580,2603,7656,-2.2658498287200928,0.487743871935968,5.624859405436183,6.717731763682958,2743.4907055028907,3276.3325010459657
16-22-472815,2603,7656,-2.2658498287200928,0.487743871935968,5.624859405436183,6.717731763682958,2743.4907055028907,3276.3325010459657
16-22-488223,2603,7656,-2.2658498287200928,0.487743871935968,5.624859405436183,6.717731763682958,2743.4907055028907,3276.3325010459657
16-22-505569,2603,7656,-2.2658498287200928,0.487743871935968,5.624859405436183,6.717731763682958,2743.4907055028907,3276.3325010459657
16-22-521864,2603,7656,-2.2658498287200928,0.5127563781890946,5.624859405436183,6.717731763682958,2743.4907055028907,3276.3325010459657
16-22-541474,2572,7617,-2.2619423866271973,0.5127563781890946,5.254919591566743,6.2928804224462,2694.4935374466795,3226.514573790573
16-22-554891,2572,7617,-2.2619423866271973,0.5002501250625313,5.386292581355912,6.450202433007355,2694.4935374466795,3226.514573790573
16-22-569554,2572,7617,-2.2619423866271973,0.5002501250625313,5.386292581355912,6.450202433007355,2694.4935374466795,3226.514573790573
16-22-583654,2572,7617,-2.2619423866271973,0.5002501250625313,5.386292581355912,6.450202433007355,2694.4935374466795,3226.514573790573
16-22-596534,2572,7617,-2.2619423866271973,0.5002501250625313,5.386292581355912,6.450202433007355,2694.4935374466795,3226.514573790573
16-22-610757,2572,7617,-2.2619423866271973,0.4627313656828414,5.823019006871257,6.973191819467412,2694.4935374466795,3226.514573790573
16-22-627377,2535,7577,-2.2634713649749756,0.4627313656828414,5.709256030624131,6.855865382397309,2641.851840083702,3172.223951334423
16-22-641446,2535,7577,-2.2634713649749756,0.4627313656828414,5.709256030624131,6.855865382397309,2641.851840083702,3172.223951334423
16-22-655934,2535,7577,-2.2634713649749756,0.4627313656828414,5.709256030624131,6.855865382397309,2641.851840083702,3172.223951334423
16-22-670541,2535,7577,-2.2634713649749756,0.4627313656828414,5.709256030624131,6.855865382397309,2641.851840083702,3172.223951334423
16-22-686595,2535,7577,-2.2634713649749756,0.4627313656828414,5.709256030624131,6.855865382397309,2641.851840083702,3172.223951334423
16-22-704451,2504,7535,-2.248558282852173,0.4627313656828414,5.709256030624131,6.855865382397309,2590.2734058617857,3120.0374285401745
16-22-718053,2504,7535,-2.248558282852173,0.487743871935968,5.31072465468483,6.39728678938647,2590.2734058617857,3120.0374285401745
16-22-732090,2504,7535,-2.248558282852173,0.487743871935968,5.31072465468483,6.39728678938647,2590.2734058617857,3120.0374285401745
16-22-749997,2504,7535,-2.248558282852173,0.487743871935968,5.31072465468483,6.39728678938647,2590.2734058617857,3120.0374285401745
16-22-763908,2504,7535,-2.248558282852173,0.5002501250625313,5.1779565383177095,6.237354619651808,2590.2734058617857,3120.0374285401745
16-22-780119,2504,7535,-2.248558282852173,0.5002501250625313,5.1779565383177095,6.237354619651808,2590.2734058617857,3120.0374285401745
16-22-797077,2466,7492,-2.251361131668091,0.5002501250625313,5.1779565383177095,6.237354619651808,2534.628072052182,3062.7740608480553
16-22-812900,2466,7492,-2.251361131668091,0.487743871935968,5.196637452340831,6.279882202702833,2534.628072052182,3062.7740608480553
16-22-830108,2466,7492,-2.251361131668091,0.487743871935968,5.196637452340831,6.279882202702833,2534.628072052182,3062.7740608480553
16-22-846002,2466,7492,-2.251361131668091,0.487743871935968,5.196637452340831,6.279882202702833,2534.628072052182,3062.7740608480553
16-22-862196,2466,7492,-2.251361131668091,0.487743871935968,5.196637452340831,6.279882202702833,2534.628072052182,3062.7740608480553
16-22-879941,2433,7458,-2.254941463470459,0.487743871935968,5.196637452340831,6.279882202702833,2489.350012676599,3015.7109144604483
16-22-894585,2433,7458,-2.254941463470459,0.487743871935968,5.103805820862073,6.183390685134805,2489.350012676599,3015.7109144604483
16-22-911081,2433,7458,-2.254941463470459,0.4502251125562781,5.529122972600579,6.698673242229374,2489.350012676599,3015.7109144604483
16-22-928029,2433,7458,-2.254941463470459,0.4502251125562781,5.529122972600579,6.698673242229374,2489.350012676599,3015.7109144604483
16-22-941907,2433,7458,-2.254941463470459,0.4502251125562781,5.529122972600579,6.698673242229374,2489.350012676599,3015.7109144604483
16-22-956013,2433,7458,-2.254941463470459,0.4502251125562781,5.529122972600579,6.698673242229374,2489.350012676599,3015.7109144604483
16-22-970809,2394,7409,-2.2465131282806396,0.43771885942971483,5.547056599615859,6.747022097777587,2428.0512879759262,2953.0988171862873
16-22-987195,2394,7409,-2.2465131282806396,0.43771885942971483,5.547056599615859,6.747022097777587,2428.0512879759262,2953.0988171862873
16-23-004381,2394,7409,-2.2465131282806396,0.43771885942971483,5.547056599615859,6.747022097777587,2428.0512879759262,2953.0988171862873
16-23-019349,2394,7409,-2.2465131282806396,0.43771885942971483,5.547056599615859,6.747022097777587,2428.0512879759262,2953.0988171862873
16-23-034377,2394,7409,-2.2465131282806396,0.4502251125562781,5.392971694070974,6.559604817283765,2428.0512879759262,2953.0988171862873
16-23-050489,2364,7371,-2.243147611618042,0.4502251125562781,5.392971694070974,6.559604817283765,2380.6696125868243,2904.691896722857
16-23-066770,2364,7371,-2.243147611618042,0.4502251125562781,5.28773172840118,6.452087668387768,2380.6696125868243,2904.691896722857
16-23-082630,2364,7371,-2.243147611618042,0.43771885942971483,5.438809777784072,6.6364330303417045,2380.6696125868243,2904.691896722857
16-23-099190,2364,7371,-2.243147611618042,0.43771885942971483,5.438809777784072,6.6364330303417045,2380.6696125868243,2904.691896722857
