time,x,y,theta,speed,mti,mte,dti,dte
15-33-089909,3136,8207,-2.3666694164276123,0.47523761880940474,7.337596558713123,8.501975018290821,3487.1019163469073,4040.2583628695756
15-33-102174,3136,8207,-2.3666694164276123,0.47523761880940474,7.337596558713123,8.501975018290821,3487.1019163469073,4040.2583628695756
15-33-114476,3136,8207,-2.3666694164276123,0.47523761880940474,7.337596558713123,8.501975018290821,3487.1019163469073,4040.2583628695756
15-33-128701,3136,8207,-2.3666694164276123,0.47523761880940474,7.337596558713123,8.501975018290821,3487.1019163469073,4040.2583628695756
15-33-139141,3098,8170,-2.3558189868927,0.47523761880940474,7.229437462312666,8.390904101724303,3435.700644920977,3987.4732849615248
15-33-149898,3098,8170,-2.3558189868927,0.47523761880940474,7.229437462312666,8.390904101724303,3435.700644920977,3987.4732849615248
15-33-161466,3098,8170,-2.3558189868927,0.487743871935968,7.044067270971316,8.175752714500602,3435.700644920977,3987.4732849615248
15-33-176689,3098,8170,-2.3558189868927,0.487743871935968,7.044067270971316,8.175752714500602,3435.700644920977,3987.4732849615248
15-33-188739,3098,8170,-2.3558189868927,0.5002501250625313,6.867965589197033,7.971358896638087,3435.700644920977,3987.4732849615248
15-33-199363,3098,8170,-2.3558189868927,0.5002501250625313,6.867965589197033,7.971358896638087,3435.700644920977,3987.4732849615248
15-33-211567,3098,8170,-2.3558189868927,0.5002501250625313,6.867965589197033,7.971358896638087,3435.700644920977,3987.4732849615248
15-33-225126,3064,8136,-2.3450751304626465,0.5002501250625313,6.774585745073217,7.875600836277584,3388.9873662197188,3939.5703032904376
15-33-237211,3064,8136,-2.3450751304626465,0.5002501250625313,6.774585745073217,7.875600836277584,3388.9873662197188,3939.5703032904376
15-33-250324,3064,8136,-2.3450751304626465,0.487743871935968,6.9482930718699665,8.07753931925906,3388.9873662197188,3939.5703032904376
15-33-262409,3064,8136,-2.3450751304626465,0.487743871935968,6.9482930718699665,8.07753931925906,3388.9873662197188,3939.5703032904376
15-33-275760,3064,8136,-2.3450751304626465,0.487743871935968,6.9482930718699665,8.07753931925906,3388.9873662197188,3939.5703032904376
15-33-287807,3064,8136,-2.3450751304626465,0.487743871935968,6.9482930718699665,8.07753931925906,3388.9873662197188,3939.5703032904376
15-33-300087,3064,8136,-2.3450751304626465,0.5002501250625313,6.774585745073217,7.875600836277584,3388.9873662197188,3939.5703032904376
15-33-311634,3064,8136,-2.3450751304626465,0.5002501250625313,6.774585745073217,7.875600836277584,3388.9873662197188,3939.5703032904376
15-33-325476,3027,8098,-2.3340015411376953,0.5002501250625313,6.671341106966978,7.769879332240985,3337.339223095037,3886.68310767433
15-33-337072,3027,8098,-2.3340015411376953,0.5002501250625313,6.671341106966978,7.769879332240985,3337.339223095037,3886.68310767433
15-33-347658,3027,8098,-2.3340015411376953,0.5002501250625313,6.671341106966978,7.769879332240985,3337.339223095037,3886.68310767433
15-33-357959,3027,8098,-2.3340015411376953,0.5002501250625313,6.671341106966978,7.769879332240985,3337.339223095037,3886.68310767433
15-33-371372,3027,8098,-2.3340015411376953,0.5002501250625313,6.671341106966978,7.769879332240985,3337.339223095037,3886.68310767433
15-33-381424,3027,8098,-2.3340015411376953,0.5002501250625313,6.671341106966978,7.769879332240985,3337.339223095037,3886.68310767433
15-33-391572,3027,8098,-2.3340015411376953,0.5002501250625313,6.671341106966978,7.769879332240985,3337.339223095037,3886.68310767433
15-33-406777,2985,8055,-2.3212993144989014,0.5002501250625313,6.554484132253965,7.650099725041305,3278.881506880423,3826.763344192749
15-33-417992,2985,8055,-2.3212993144989014,0.5002501250625313,6.554484132253965,7.650099725041305,3278.881506880423,3826.763344192749
15-33-430685,2985,8055,-2.3212993144989014,0.5002501250625313,6.554484132253965,7.650099725041305,3278.881506880423,3826.763344192749
15-33-442171,2985,8055,-2.3212993144989014,0.5002501250625313,6.554484132253965,7.650099725041305,3278.881506880423,3826.763344192749
15-33-453833,2985,8055,-2.3212993144989014,0.5002501250625313,6.554484132253965,7.650099725041305,3278.881506880423,3826.763344192749
15-33-466140,2985,8055,-2.3212993144989014,0.487743871935968,6.722547827952784,7.846256128247492,3278.881506880423,3826.763344192749
15-33-477784,2985,8055,-2.3212993144989014,0.487743871935968,6.722547827952784,7.846256128247492,3278.881506880423,3826.763344192749
15-33-489250,2985,8055,-2.3212993144989014,0.487743871935968,6.722547827952784,7.846256128247492,3278.881506880423,3826.763344192749
15-33-501290,2946,8017,-2.318605899810791,0.487743871935968,6.614773654748687,7.735252103736463,3226.3153143471586,3772.6218114772646
15-33-515151,2946,8017,-2.318605899810791,0.487743871935968,6.614773654748687,7.735252103736463,3226.3153143471586,3772.6218114772646
15-33-529568,2946,8017,-2.318605899810791,0.487743871935968,6.614773654748687,7.735252103736463,3226.3153143471586,3772.6218114772646
15-33-541407,2946,8017,-2.318605899810791,0.487743871935968,6.614773654748687,7.735252103736463,3226.3153143471586,3772.6218114772646
15-33-552242,2946,8017,-2.318605899810791,0.487743871935968,6.614773654748687,7.735252103736463,3226.3153143471586,3772.6218114772646
15-33-564043,2946,8017,-2.318605899810791,0.487743871935968,6.614773654748687,7.735252103736463,3226.3153143471586,3772.6218114772646
15-33-576524,2914,7981,-2.3081130981445312,0.487743871935968,6.517908014051755,7.636566852488332,3179.0696916960787,3724.4886849305276
15-33-588025,2914,7981,-2.3081130981445312,0.487743871935968,6.517908014051755,7.636566852488332,3179.0696916960787,3724.4886849305276
15-33-598577,2914,7981,-2.3081130981445312,0.487743871935968,6.517908014051755,7.636566852488332,3179.0696916960787,3724.4886849305276
15-33-608989,2914,7981,-2.3081130981445312,0.5127563781890946,6.199961281658986,7.264051396269389,3179.0696916960787,3724.4886849305276
15-33-624922,2914,7981,-2.3081130981445312,0.5127563781890946,6.199961281658986,7.264051396269389,3179.0696916960787,3724.4886849305276
15-33-638483,2914,7981,-2.3081130981445312,0.5127563781890946,6.199961281658986,7.264051396269389,3179.0696916960787,3724.4886849305276
15-33-650392,2914,7981,-2.3081130981445312,0.487743871935968,6.517908014051755,7.636566852488332,3179.0696916960787,3724.4886849305276
15-33-662897,2880,7947,-2.3098807334899902,0.487743871935968,6.422588002561937,7.538454621312168,3132.5779402190537,3676.6350454123885
15-33-674330,2880,7947,-2.3098807334899902,0.487743871935968,6.422588002561937,7.538454621312168,3132.5779402190537,3676.6350454123885
15-33-687657,2880,7947,-2.3098807334899902,0.487743871935968,6.422588002561937,7.538454621312168,3132.5779402190537,3676.6350454123885
15-33-700604,2880,7947,-2.3098807334899902,0.487743871935968,6.422588002561937,7.538454621312168,3132.5779402190537,3676.6350454123885
15-33-711530,2880,7947,-2.3098807334899902,0.487743871935968,6.422588002561937,7.538454621312168,3132.5779402190537,3676.6350454123885
15-33-724618,2880,7947,-2.3098807334899902,0.5002501250625313,6.262023302497888,7.3499932557793635,3132.5779402190537,3676.6350454123885
15-33-735957,2880,7947,-2.3098807334899902,0.5002501250625313,6.262023302497888,7.3499932557793635,3132.5779402190537,3676.6350454123885
15-33-749137,2880,7947,-2.3098807334899902,0.5002501250625313,6.262023302497888,7.3499932557793635,3132.5779402190537,3676.6350454123885
15-33-762486,2844,7910,-2.3057689666748047,0.5002501250625313,6.161992270982268,7.247185707258353,3082.5374041932314,3625.2055564073808
15-33-775056,2844,7910,-2.3057689666748047,0.5002501250625313,6.161992270982268,7.247185707258353,3082.5374041932314,3625.2055564073808
15-33-788379,2844,7910,-2.3057689666748047,0.5002501250625313,6.161992270982268,7.247185707258353,3082.5374041932314,3625.2055564073808
15-33-800022,2844,7910,-2.3057689666748047,0.5002501250625313,6.161992270982268,7.247185707258353,3082.5374041932314,3625.2055564073808
15-33-812388,2844,7910,-2.3057689666748047,0.5002501250625313,6.161992270982268,7.247185707258353,3082.5374041932314,3625.2055564073808
15-33-827374,2844,7910,-2.3057689666748047,0.5002501250625313,6.161992270982268,7.247185707258353,3082.5374041932314,3625.2055564073808
15-33-839245,2801,7862,-2.2901229858398438,0.5002501250625313,6.036035736004247,7.118510008239474,3019.5276318180327,3560.8355218806773
15-33-853313,2801,7862,-2.2901229858398438,0.5002501250625313,6.036035736004247,7.118510008239474,3019.5276318180327,3560.8355218806773
15-33-865007,2801,7862,-2.2901229858398438,0.5002501250625313,6.036035736004247,7.118510008239474,3019.5276318180327,3560.8355218806773
15-33-877157,2801,7862,-2.2901229858398438,0.5002501250625313,6.036035736004247,7.118510008239474,3019.5276318180327,3560.8355218806773
15-33-889096,2801,7862,-2.2901229858398438,0.5002501250625313,6.036035736004247,7.118510008239474,3019.5276318180327,3560.8355218806773
15-33-900954,2801,7862,-2.2901229858398438,0.5002501250625313,6.036035736004247,7.118510008239474,3019.5276318180327,3560.8355218806773
15-33-914055,2801,7862,-2.2901229858398438,0.5002501250625313,6.036035736004247,7.118510008239474,3019.5276318180327,3560.8355218806773
15-33-927061,2767,7823,-2.284135341644287,0.487743871935968,6.086878966468063,7.195024509511683,2968.8379151107365,3509.1291129434176
15-33-940122,2767,7823,-2.284135341644287,0.487743871935968,6.086878966468063,7.195024509511683,2968.8379151107365,3509.1291129434176
15-33-951678,2767,7823,-2.284135341644287,0.487743871935968,6.086878966468063,7.195024509511683,2968.8379151107365,3509.1291129434176
15-33-965501,2767,7823,-2.284135341644287,0.487743871935968,6.086878966468063,7.195024509511683,2968.8379151107365,3509.1291129434176
15-33-976854,2767,7823,-2.284135341644287,0.487743871935968,6.086878966468063,7.195024509511683,2968.8379151107365,3509.1291129434176
15-33-990521,2767,7823,-2.284135341644287,0.487743871935968,6.086878966468063,7.195024509511683,2968.8379151107365,3509.1291129434176
15-34-005683,2767,7823,-2.284135341644287,0.487743871935968,6.086878966468063,7.195024509511683,2968.8379151107365,3509.1291129434176
15-34-019643,2731,7786,-2.285167694091797,0.5002501250625313,5.834992610146194,6.912396747640527,2918.955782964579,3457.7273374890083
15-34-031294,2731,7786,-2.285167694091797,0.5002501250625313,5.834992610146194,6.912396747640527,2918.955782964579,3457.7273374890083
15-34-043134,2731,7786,-2.285167694091797,0.5002501250625313,5.834992610146194,6.912396747640527,2918.955782964579,3457.7273374890083
15-34-054738,2731,7786,-2.285167694091797,0.5002501250625313,5.834992610146194,6.912396747640527,2918.955782964579,3457.7273374890083
15-34-067817,2731,7786,-2.285167694091797,0.487743871935968,5.984607805278148,7.089637689887719,2918.955782964579,3457.7273374890083
15-34-081702,2731,7786,-2.285167694091797,0.487743871935968,5.984607805278148,7.089637689887719,2918.955782964579,3457.7273374890083
15-34-096319,2731,7786,-2.285167694091797,0.487743871935968,5.984607805278148,7.089637689887719,2918.955782964579,3457.7273374890083
15-34-112060,2699,7750,-2.279273271560669,0.487743871935968,5.888223780703412,6.991008151406411,2871.9450656257263,3409.6213845028774
15-34-122524,2699,7750,-2.279273271560669,0.487743871935968,5.888223780703412,6.991008151406411,2871.9450656257263,3409.6213845028774
15-34-136936,2699,7750,-2.279273271560669,0.487743871935968,5.888223780703412,6.991008151406411,2871.9450656257263,3409.6213845028774
15-34-148270,2699,7750,-2.279273271560669,0.487743871935968,5.888223780703412,6.991008151406411,2871.9450656257263,3409.6213845028774
15-34-158261,2699,7750,-2.279273271560669,0.487743871935968,5.888223780703412,6.991008151406411,2871.9450656257263,3409.6213845028774
15-34-170044,2699,7750,-2.279273271560669,0.5002501250625313,5.741018186185826,6.816232947621251,2871.9450656257263,3409.6213845028774
15-34-181650,2699,7750,-2.279273271560669,0.5002501250625313,5.741018186185826,6.816232947621251,2871.9450656257263,3409.6213845028774
15-34-193415,2659,7703,-2.2634634971618652,0.5002501250625313,5.620153022813795,6.692916152739693,2811.482252533164,3347.9321424410678
15-34-205370,2659,7703,-2.2634634971618652,0.5002501250625313,5.620153022813795,6.692916152739693,2811.482252533164,3347.9321424410678
15-34-218229,2659,7703,-2.2634634971618652,0.5002501250625313,5.620153022813795,6.692916152739693,2811.482252533164,3347.9321424410678
15-34-230879,2659,7703,-2.2634634971618652,0.5127563781890946,5.483076119818336,6.5296742953557985,2811.482252533164,3347.9321424410678
15-34-241740,2659,7703,-2.2634634971618652,0.5127563781890946,5.483076119818336,6.5296742953557985,2811.482252533164,3347.9321424410678
15-34-253206,2659,7703,-2.2634634971618652,0.5127563781890946,5.483076119818336,6.5296742953557985,2811.482252533164,3347.9321424410678
15-34-266025,2659,7703,-2.2634634971618652,0.5127563781890946,5.483076119818336,6.5296742953557985,2811.482252533164,3347.9321424410678
15-34-282154,2625,7666,-2.266281843185425,0.487743871935968,5.6642963024588395,6.761757986740456,2762.7258103538616,3297.806021546746
15-34-295535,2625,7666,-2.266281843185425,0.487743871935968,5.6642963024588395,6.761757986740456,2762.7258103538616,3297.806021546746
15-34-311876,2625,7666,-2.266281843185425,0.487743871935968,5.6642963024588395,6.761757986740456,2762.7258103538616,3297.806021546746
15-34-328235,2625,7666,-2.266281843185425,0.487743871935968,5.6642963024588395,6.761757986740456,2762.7258103538616,3297.806021546746
15-34-342803,2625,7666,-2.266281843185425,0.487743871935968,5.6642963024588395,6.761757986740456,2762.7258103538616,3297.806021546746
15-34-357876,2625,7666,-2.266281843185425,0.487743871935968,5.6642963024588395,6.761757986740456,2762.7258103538616,3297.806021546746
15-34-373653,2591,7625,-2.2682759761810303,0.5002501250625313,5.418287693149231,6.486263687414398,2710.4990961226767,3244.5542208176084
15-34-387724,2591,7625,-2.2682759761810303,0.5002501250625313,5.418287693149231,6.486263687414398,2710.4990961226767,3244.5542208176084
15-34-403625,2591,7625,-2.2682759761810303,0.5002501250625313,5.418287693149231,6.486263687414398,2710.4990961226767,3244.5542208176084
15-34-421518,2591,7625,-2.2682759761810303,0.47523761880940474,5.703460729630769,6.827645986751998,2710.4990961226767,3244.5542208176084
15-34-436419,2591,7625,-2.2682759761810303,0.47523761880940474,5.703460729630769,6.827645986751998,2710.4990961226767,3244.5542208176084
15-34-453480,2552,7581,-2.2596657276153564,0.47523761880940474,5.583141058009815,6.7041173265774425,2653.3186618856053,3185.8487545015364
15-34-466990,2552,7581,-2.2596657276153564,0.47523761880940474,5.583141058009815,6.7041173265774425,2653.3186618856053,3185.8487545015364
15-34-483065,2552,7581,-2.2596657276153564,0.487743871935968,5.439983594983922,6.532216882306226,2653.3186618856053,3185.8487545015364
15-34-496804,2552,7581,-2.2596657276153564,0.487743871935968,5.439983594983922,6.532216882306226,2653.3186618856053,3185.8487545015364
15-34-512301,2552,7581,-2.2596657276153564,0.487743871935968,5.439983594983922,6.532216882306226,2653.3186618856053,3185.8487545015364
15-34-527890,2552,7581,-2.2596657276153564,0.487743871935968,5.439983594983922,6.532216882306226,2653.3186618856053,3185.8487545015364
15-34-542626,2521,7544,-2.2549943923950195,0.5127563781890946,5.343225501262857,6.43329438717235,2606.1254946129498,3137.5999137033727
15-34-556691,2521,7544,-2.2549943923950195,0.5127563781890946,5.082580354859791,6.1194751487737,2606.1254946129498,3137.5999137033727
15-34-570902,2521,7544,-2.2549943923950195,0.5127563781890946,5.082580354859791,6.1194751487737,2606.1254946129498,3137.5999137033727
15-34-584117,2521,7544,-2.2549943923950195,0.5002501250625313,5.209644863731286,6.272462027493042,2606.1254946129498,3137.5999137033727
15-34-600075,2521,7544,-2.2549943923950195,0.5002501250625313,5.209644863731286,6.272462027493042,2606.1254946129498,3137.5999137033727
15-34-615938,2521,7544,-2.2549943923950195,0.5002501250625313,5.209644863731286,6.272462027493042,2606.1254946129498,3137.5999137033727
15-34-635114,2488,7505,-2.2538046836853027,0.5002501250625313,5.10999420984789,6.17040270350601,2556.2752425452177,3086.544724115063
15-34-649206,2488,7505,-2.2538046836853027,0.5127563781890946,4.985360204729648,6.01990507659123,2556.2752425452177,3086.544724115063
15-34-663502,2488,7505,-2.2538046836853027,0.5127563781890946,4.985360204729648,6.01990507659123,2556.2752425452177,3086.544724115063
15-34-679725,2488,7505,-2.2538046836853027,0.5127563781890946,4.985360204729648,6.01990507659123,2556.2752425452177,3086.544724115063
15-34-693298,2488,7505,-2.2538046836853027,0.487743871935968,5.241019702408091,6.328618157442062,2556.2752425452177,3086.544724115063
15-34-706743,2488,7505,-2.2538046836853027,0.487743871935968,5.241019702408091,6.328618157442062,2556.2752425452177,3086.544724115063
15-34-723448,2454,7463,-2.2531356811523438,0.5127563781890946,4.882142426570223,5.914532164590646,2503.349668451465,3032.514091398406
15-34-737213,2454,7463,-2.2531356811523438,0.5127563781890946,4.882142426570223,5.914532164590646,2503.349668451465,3032.514091398406
15-34-752420,2454,7463,-2.2531356811523438,0.5127563781890946,4.882142426570223,5.914532164590646,2503.349668451465,3032.514091398406
15-34-768080,2454,7463,-2.2531356811523438,0.5127563781890946,4.882142426570223,5.914532164590646,2503.349668451465,3032.514091398406
15-34-783196,2454,7463,-2.2531356811523438,0.4627313656828414,4.882142426570223,5.914532164590646,2503.349668451465,3032.514091398406
15-34-797004,2454,7463,-2.2531356811523438,0.4627313656828414,5.409941607821058,6.553941047249095,2503.349668451465,3032.514091398406
15-34-813462,2422,7425,-2.247469663619995,0.4627313656828414,5.3053344052235705,6.446650285262711,2454.944634733268,2982.8672905792937
15-34-829554,2422,7425,-2.247469663619995,0.4627313656828414,5.3053344052235705,6.446650285262711,2454.944634733268,2982.8672905792937
15-34-843927,2422,7425,-2.247469663619995,0.5002501250625313,4.907434324831803,5.963151513868008,2454.944634733268,2982.8672905792937
15-34-858206,2422,7425,-2.247469663619995,0.5002501250625313,4.907434324831803,5.963151513868008,2454.944634733268,2982.8672905792937
15-34-871199,2422,7425,-2.247469663619995,0.5002501250625313,4.907434324831803,5.963151513868008,2454.944634733268,2982.8672905792937
15-34-885547,2383,7380,-2.2470738887786865,0.5002501250625313,4.907434324831803,5.963151513868008,2397.1947628497414,2923.4014310434136
15-34-899045,2383,7380,-2.2470738887786865,0.4752376188094047,5.044202453617508,6.151872905953457,2397.1947628497414,2923.4014310434136
