time,x,y,theta,speed,mti,mte,dti,dte
12-52-648856,3149,8226,-2.381157875061035,0.487743871935968,7.196598378902099,8.330932083181159,3510.0967580938204,4063.1610710863583
12-52-660320,3149,8226,-2.381157875061035,0.487743871935968,7.196598378902099,8.330932083181159,3510.0967580938204,4063.1610710863583
12-52-672372,3149,8226,-2.381157875061035,0.487743871935968,7.196598378902099,8.330932083181159,3510.0967580938204,4063.1610710863583
12-52-684053,3149,8226,-2.381157875061035,0.5002501250625313,7.016683419429547,8.12265878110163,3510.0967580938204,4063.1610710863583
12-52-696695,3149,8226,-2.381157875061035,0.5002501250625313,7.016683419429547,8.12265878110163,3510.0967580938204,4063.1610710863583
12-52-709479,3103,8183,-2.3638179302215576,0.5002501250625313,6.895357391105199,7.997685683247013,3449.403397251225,4000.6432632551346
12-52-722095,3103,8183,-2.3638179302215576,0.5002501250625313,6.895357391105199,7.997685683247013,3449.403397251225,4000.6432632551346
12-52-734299,3103,8183,-2.3638179302215576,0.487743871935968,7.072161426774563,8.202754546920014,3449.403397251225,4000.6432632551346
12-52-745908,3103,8183,-2.3638179302215576,0.487743871935968,7.072161426774563,8.202754546920014,3449.403397251225,4000.6432632551346
12-52-757183,3103,8183,-2.3638179302215576,0.487743871935968,7.072161426774563,8.202754546920014,3449.403397251225,4000.6432632551346
12-52-769138,3103,8183,-2.3638179302215576,0.487743871935968,7.072161426774563,8.202754546920014,3449.403397251225,4000.6432632551346
12-52-781837,3103,8183,-2.3638179302215576,0.487743871935968,7.072161426774563,8.202754546920014,3449.403397251225,4000.6432632551346
12-52-793743,3103,8183,-2.3638179302215576,0.487743871935968,7.072161426774563,8.202754546920014,3449.403397251225,4000.6432632551346
12-52-804287,3065,8147,-2.3552563190460205,0.487743871935968,6.968654133071764,8.096159448117023,3398.9183490470086,3948.652157035567
12-52-814487,3065,8147,-2.3552563190460205,0.487743871935968,6.968654133071764,8.096159448117023,3398.9183490470086,3948.652157035567
12-52-827146,3065,8147,-2.3552563190460205,0.487743871935968,6.968654133071764,8.096159448117023,3398.9183490470086,3948.652157035567
12-52-839785,3065,8147,-2.3552563190460205,0.487743871935968,6.968654133071764,8.096159448117023,3398.9183490470086,3948.652157035567
12-52-853885,3065,8147,-2.3552563190460205,0.487743871935968,6.968654133071764,8.096159448117023,3398.9183490470086,3948.652157035567
12-52-864821,3065,8147,-2.3552563190460205,0.487743871935968,6.968654133071764,8.096159448117023,3398.9183490470086,3948.652157035567
12-52-877566,3065,8147,-2.3552563190460205,0.5127563781890946,6.628719785117044,7.701224840891802,3398.9183490470086,3948.652157035567
12-52-890129,3026,8110,-2.342618465423584,0.5127563781890946,6.527698395653527,7.597120997693015,3347.1189872660657,3895.2722474413913
12-52-901788,3026,8110,-2.342618465423584,0.5127563781890946,6.527698395653527,7.597120997693015,3347.1189872660657,3895.2722474413913
12-52-914129,3026,8110,-2.342618465423584,0.5127563781890946,6.527698395653527,7.597120997693015,3347.1189872660657,3895.2722474413913
12-52-926489,3026,8110,-2.342618465423584,0.5127563781890946,6.527698395653527,7.597120997693015,3347.1189872660657,3895.2722474413913
12-52-938450,3026,8110,-2.342618465423584,0.5002501250625313,6.690890855544865,7.78704902263534,3347.1189872660657,3895.2722474413913
12-52-951447,3026,8110,-2.342618465423584,0.5002501250625313,6.690890855544865,7.78704902263534,3347.1189872660657,3895.2722474413913
12-52-964001,3026,8110,-2.342618465423584,0.5002501250625313,6.690890855544865,7.78704902263534,3347.1189872660657,3895.2722474413913
12-52-978521,2986,8066,-2.328876495361328,0.5002501250625313,6.5744112073634025,7.668312706653759,3288.85002869605,3835.874390522141
12-52-990260,2986,8066,-2.328876495361328,0.487743871935968,6.742985853706054,7.864936109388471,3288.85002869605,3835.874390522141
12-53-001299,2986,8066,-2.328876495361328,0.487743871935968,6.742985853706054,7.864936109388471,3288.85002869605,3835.874390522141
12-53-014044,2986,8066,-2.328876495361328,0.487743871935968,6.742985853706054,7.864936109388471,3288.85002869605,3835.874390522141
12-53-028921,2986,8066,-2.328876495361328,0.5127563781890946,6.414059714500881,7.481280689418301,3288.85002869605,3835.874390522141
12-53-044613,2986,8066,-2.328876495361328,0.5127563781890946,6.414059714500881,7.481280689418301,3288.85002869605,3835.874390522141
12-53-056291,2986,8066,-2.328876495361328,0.5127563781890946,6.414059714500881,7.481280689418301,3288.85002869605,3835.874390522141
12-53-069479,2948,8031,-2.32369327545166,0.5127563781890946,6.317616273944565,7.3814926120537505,3239.3980394162977,3784.707417386241
12-53-082735,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-097478,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-108855,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-120205,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-131170,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-144428,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-156958,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-168155,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-180344,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-193594,2948,8031,-2.32369327545166,0.5002501250625313,6.475556680793178,7.566029927355094,3239.3980394162977,3784.707417386241
12-53-207345,2948,8031,-2.32369327545166,0.5002501250625313,6.475556680793178,7.566029927355094,3239.3980394162977,3784.707417386241
12-53-219566,2948,8031,-2.32369327545166,0.5002501250625313,6.475556680793178,7.566029927355094,3239.3980394162977,3784.707417386241
12-53-231193,2948,8031,-2.32369327545166,0.487743871935968,6.641596595685312,7.760030694723174,3239.3980394162977,3784.707417386241
12-53-244541,2876,7957,-2.317443609237671,0.487743871935968,6.436234678957294,7.549172409517063,3139.2340230031828,3681.862580930034
12-53-256454,2876,7957,-2.317443609237671,0.487743871935968,6.436234678957294,7.549172409517063,3139.2340230031828,3681.862580930034
12-53-269054,2876,7957,-2.317443609237671,0.487743871935968,6.436234678957294,7.549172409517063,3139.2340230031828,3681.862580930034
12-53-283996,2876,7957,-2.317443609237671,0.487743871935968,6.436234678957294,7.549172409517063,3139.2340230031828,3681.862580930034
12-53-298988,2876,7957,-2.317443609237671,0.487743871935968,6.436234678957294,7.549172409517063,3139.2340230031828,3681.862580930034
12-53-311084,2876,7957,-2.317443609237671,0.487743871935968,6.436234678957294,7.549172409517063,3139.2340230031828,3681.862580930034
12-53-325985,2843,7919,-2.3027377128601074,0.487743871935968,6.33498120289066,7.446047872289149,3089.848260539467,3631.5642198508863
12-53-337951,2843,7919,-2.3027377128601074,0.487743871935968,6.33498120289066,7.446047872289149,3089.848260539467,3631.5642198508863
12-53-349786,2843,7919,-2.3027377128601074,0.487743871935968,6.33498120289066,7.446047872289149,3089.848260539467,3631.5642198508863
12-53-363737,2843,7919,-2.3027377128601074,0.487743871935968,6.33498120289066,7.446047872289149,3089.848260539467,3631.5642198508863
12-53-378334,2843,7919,-2.3027377128601074,0.487743871935968,6.33498120289066,7.446047872289149,3089.848260539467,3631.5642198508863
12-53-391820,2843,7919,-2.3027377128601074,0.487743871935968,6.33498120289066,7.446047872289149,3089.848260539467,3631.5642198508863
12-53-405501,2843,7919,-2.3027377128601074,0.487743871935968,6.33498120289066,7.446047872289149,3089.848260539467,3631.5642198508863
12-53-419946,2805,7876,-2.29331111907959,0.487743871935968,6.219816148210315,7.328512681285858,3033.6772108579576,3574.2371507022076
12-53-434291,2805,7876,-2.29331111907959,0.5127563781890946,5.9164104824439585,6.971024257808499,3033.6772108579576,3574.2371507022076
12-53-446250,2805,7876,-2.29331111907959,0.5127563781890946,5.9164104824439585,6.971024257808499,3033.6772108579576,3574.2371507022076
12-53-460179,2805,7876,-2.29331111907959,0.5127563781890946,5.9164104824439585,6.971024257808499,3033.6772108579576,3574.2371507022076
12-53-473855,2805,7876,-2.29331111907959,0.5127563781890946,5.9164104824439585,6.971024257808499,3033.6772108579576,3574.2371507022076
12-53-485242,2805,7876,-2.29331111907959,0.5127563781890946,5.9164104824439585,6.971024257808499,3033.6772108579576,3574.2371507022076
12-53-497251,2769,7841,-2.2982444763183594,0.487743871935968,6.1210561245476445,7.2263513958808305,2985.507614524239,3524.408609796804
12-53-508525,2769,7841,-2.2982444763183594,0.487743871935968,6.1210561245476445,7.2263513958808305,2985.507614524239,3524.408609796804
12-53-522562,2769,7841,-2.2982444763183594,0.487743871935968,6.1210561245476445,7.2263513958808305,2985.507614524239,3524.408609796804
12-53-534130,2769,7841,-2.2982444763183594,0.487743871935968,6.1210561245476445,7.2263513958808305,2985.507614524239,3524.408609796804
12-53-548292,2769,7841,-2.2982444763183594,0.487743871935968,6.1210561245476445,7.2263513958808305,2985.507614524239,3524.408609796804
12-53-560494,2769,7841,-2.2982444763183594,0.487743871935968,6.1210561245476445,7.2263513958808305,2985.507614524239,3524.408609796804
12-53-571195,2769,7841,-2.2982444763183594,0.487743871935968,6.1210561245476445,7.2263513958808305,2985.507614524239,3524.408609796804
12-53-582819,2736,7803,-2.2909317016601562,0.487743871935968,6.020045021968528,7.123253181980434,2936.2400682437797,3474.1230877593416
12-53-596953,2736,7803,-2.2909317016601562,0.5002501250625313,5.869543896419315,6.945171852430923,2936.2400682437797,3474.1230877593416
12-53-609677,2736,7803,-2.2909317016601562,0.5002501250625313,5.869543896419315,6.945171852430923,2936.2400682437797,3474.1230877593416
12-53-620507,2736,7803,-2.2909317016601562,0.5002501250625313,5.869543896419315,6.945171852430923,2936.2400682437797,3474.1230877593416
12-53-631954,2736,7803,-2.2909317016601562,0.5002501250625313,5.869543896419315,6.945171852430923,2936.2400682437797,3474.1230877593416
12-53-644129,2736,7803,-2.2909317016601562,0.487743871935968,6.020045021968528,7.123253181980434,2936.2400682437797,3474.1230877593416
12-53-655253,2736,7803,-2.2909317016601562,0.487743871935968,6.020045021968528,7.123253181980434,2936.2400682437797,3474.1230877593416
12-53-669681,2700,7765,-2.284498691558838,0.487743871935968,5.916140914526131,7.0163386644309025,2885.5614765697737,3421.9761870035672
12-53-681279,2700,7765,-2.284498691558838,0.487743871935968,5.916140914526131,7.0163386644309025,2885.5614765697737,3421.9761870035672
12-53-695190,2700,7765,-2.284498691558838,0.487743871935968,5.916140914526131,7.0163386644309025,2885.5614765697737,3421.9761870035672
12-53-706971,2700,7765,-2.284498691558838,0.5002501250625313,5.768237391662978,6.84093019782013,2885.5614765697737,3421.9761870035672
12-53-719535,2700,7765,-2.284498691558838,0.5002501250625313,5.768237391662978,6.84093019782013,2885.5614765697737,3421.9761870035672
12-53-731466,2700,7765,-2.284498691558838,0.5002501250625313,5.768237391662978,6.84093019782013,2885.5614765697737,3421.9761870035672
12-53-741459,2700,7765,-2.284498691558838,0.5002501250625313,5.768237391662978,6.84093019782013,2885.5614765697737,3421.9761870035672
12-53-754157,2664,7723,-2.28108549118042,0.5002501250625313,5.660030153872024,6.730437632607349,2831.4307923321785,3366.702267437394
12-53-765772,2664,7723,-2.28108549118042,0.5002501250625313,5.660030153872024,6.730437632607349,2831.4307923321785,3366.702267437394
12-53-778395,2664,7723,-2.28108549118042,0.5127563781890946,5.521980637923926,6.566280617177902,2831.4307923321785,3366.702267437394
12-53-788485,2664,7723,-2.28108549118042,0.5127563781890946,5.521980637923926,6.566280617177902,2831.4307923321785,3366.702267437394
12-53-800458,2664,7723,-2.28108549118042,0.487743871935968,5.805159132176436,6.903012956520358,2831.4307923321785,3366.702267437394
12-53-810757,2664,7723,-2.28108549118042,0.487743871935968,5.805159132176436,6.903012956520358,2831.4307923321785,3366.702267437394
12-53-823308,2664,7723,-2.28108549118042,0.487743871935968,5.805159132176436,6.903012956520358,2831.4307923321785,3366.702267437394
12-53-835953,2664,7723,-2.28108549118042,0.487743871935968,5.805159132176436,6.903012956520358,2831.4307923321785,3366.702267437394
12-53-852554,2623,7679,-2.281033515930176,0.5002501250625313,5.543654736701474,6.610635417402362,2773.2139753384067,3306.7711942983306
12-53-869165,2623,7679,-2.281033515930176,0.5002501250625313,5.543654736701474,6.610635417402362,2773.2139753384067,3306.7711942983306
12-53-885044,2623,7679,-2.281033515930176,0.5002501250625313,5.543654736701474,6.610635417402362,2773.2139753384067,3306.7711942983306
12-53-902376,2623,7679,-2.281033515930176,0.5002501250625313,5.543654736701474,6.610635417402362,2773.2139753384067,3306.7711942983306
12-53-920259,2623,7679,-2.281033515930176,0.5002501250625313,5.543654736701474,6.610635417402362,2773.2139753384067,3306.7711942983306
12-53-936614,2588,7642,-2.2705237865448,0.5002501250625313,5.44543216956477,6.5092814683560665,2724.0781238443074,3256.06886861234
12-53-951682,2588,7642,-2.2705237865448,0.5002501250625313,5.44543216956477,6.5092814683560665,2724.0781238443074,3256.06886861234
12-53-968557,2588,7642,-2.2705237865448,0.487743871935968,5.585058635451046,6.676186121390837,2724.0781238443074,3256.06886861234
12-53-983131,2588,7642,-2.2705237865448,0.487743871935968,5.585058635451046,6.676186121390837,2724.0781238443074,3256.06886861234
12-53-997868,2588,7642,-2.2705237865448,0.5002501250625313,5.44543216956477,6.5092814683560665,2724.0781238443074,3256.06886861234
12-54-013077,2588,7642,-2.2705237865448,0.5002501250625313,5.44543216956477,6.5092814683560665,2724.0781238443074,3256.06886861234
12-54-031168,2555,7602,-2.2618181705474854,0.5002501250625313,5.343898567807128,6.4056672678098945,2673.2859268669977,3204.235851830863
12-54-046053,2555,7602,-2.2618181705474854,0.5002501250625313,5.343898567807128,6.4056672678098945,2673.2859268669977,3204.235851830863
12-54-062033,2555,7602,-2.2618181705474854,0.47523761880940474,5.625156387165398,6.742807650326204,2673.2859268669977,3204.235851830863
12-54-076680,2555,7602,-2.2618181705474854,0.47523761880940474,5.625156387165398,6.742807650326204,2673.2859268669977,3204.235851830863
12-54-090953,2555,7602,-2.2618181705474854,0.47523761880940474,5.625156387165398,6.742807650326204,2673.2859268669977,3204.235851830863
12-54-107182,2520,7564,-2.273688793182373,0.4627313656828414,5.7771876408725715,6.925045694929617,2623.3845540789507,3152.766446771198
12-54-122888,2520,7564,-2.273688793182373,0.4627313656828414,5.669346728220349,6.813816137400676,2623.3845540789507,3152.766446771198
12-54-139431,2520,7564,-2.273688793182373,0.4627313656828414,5.669346728220349,6.813816137400676,2623.3845540789507,3152.766446771198
12-54-153052,2520,7564,-2.273688793182373,0.4627313656828414,5.669346728220349,6.813816137400676,2623.3845540789507,3152.766446771198
12-54-167293,2520,7564,-2.273688793182373,0.4627313656828414,5.669346728220349,6.813816137400676,2623.3845540789507,3152.766446771198
12-54-182461,2520,7564,-2.273688793182373,0.4627313656828414,5.669346728220349,6.813816137400676,2623.3845540789507,3152.766446771198
12-54-200646,2482,7518,-2.2683472633361816,0.4627313656828414,5.543316059590518,6.684954173523194,2565.0662106659474,3093.1379742415984
12-54-217350,2482,7518,-2.2683472633361816,0.4502251125562781,5.543316059590518,6.684954173523194,2565.0662106659474,3093.1379742415984
12-54-232116,2482,7518,-2.2683472633361816,0.4502251125562781,5.697297061245811,6.8706473450099494,2565.0662106659474,3093.1379742415984
12-54-247505,2482,7518,-2.2683472633361816,0.4502251125562781,5.697297061245811,6.8706473450099494,2565.0662106659474,3093.1379742415984
12-54-264734,2482,7518,-2.2683472633361816,0.4502251125562781,5.697297061245811,6.8706473450099494,2565.0662106659474,3093.1379742415984
12-54-281970,2456,7483,-2.252805709838867,0.4502251125562781,5.697297061245811,6.8706473450099494,2522.0596172016253,3049.54279882722
12-54-296721,2456,7483,-2.252805709838867,0.4502251125562781,5.601774638651166,6.773817616506236,2522.0596172016253,3049.54279882722
12-54-311010,2456,7483,-2.252805709838867,0.4627313656828414,5.601774638651166,6.773817616506236,2522.0596172016253,3049.54279882722
12-54-326171,2456,7483,-2.252805709838867,0.4627313656828414,5.450375324093026,6.5907414647087705,2522.0596172016253,3049.54279882722
12-54-341104,2456,7483,-2.252805709838867,0.4627313656828414,5.450375324093026,6.5907414647087705,2522.0596172016253,3049.54279882722
12-54-355101,2456,7483,-2.252805709838867,0.4627313656828414,5.450375324093026,6.5907414647087705,2522.0596172016253,3049.54279882722
12-54-373400,2425,7450,-2.2577097415924072,0.4502251125562781,5.505249998858989,6.673770229226049,2478.6018003867384,3004.498952628036
12-54-387411,2425,7450,-2.2577097415924072,0.4502251125562781,5.505249998858989,6.673770229226049,2478.6018003867384,3004.498952628036
12-54-401823,2425,7450,-2.2577097415924072,0.4502251125562781,5.505249998858989,6.673770229226049,2478.6018003867384,3004.498952628036
12-54-417040,2425,7450,-2.2577097415924072,0.4502251125562781,5.505249998858989,6.673770229226049,2478.6018003867384,3004.498952628036
12-54-431639,2425,7450,-2.2577097415924072,0.4502251125562781,5.505249998858989,6.673770229226049,2478.6018003867384,3004.498952628036
12-54-447734,2425,7450,-2.2577097415924072,0.4502251125562781,5.505249998858989,6.673770229226049,2478.6018003867384,3004.498952628036
12-54-461871,2388,7408,-2.2581210136413574,0.4502251125562781,5.385039162557488,6.54978551509349,2424.4798630824107,2948.6779207524464
12-54-478180,2388,7408,-2.2581210136413574,0.4752376188094047,5.101616048738673,6.205059961667516,2424.4798630824107,2948.6779207524464
12-54-493179,2388,7408,-2.2581210136413574,0.4752376188094047,5.101616048738673,6.205059961667516,2424.4798630824107,2948.6779207524464
12-54-510165,2388,7408,-2.2581210136413574,0.4752376188094047,5.101616048738673,6.205059961667516,2424.4798630824107,2948.6779207524464
