time,x,y,theta,speed,mti,mte,dti,dte
36-40-817456,3860,6621,-1.475494623184204,0.08754377188594298,23.06686125788048,48.01722431353714,2019.3600400845844,4203.408931900451
36-40-834050,3860,6621,-1.475494623184204,0.08754377188594298,23.06686125788048,48.01722431353714,2019.3600400845844,4203.408931900451
36-40-849337,3860,6621,-1.475494623184204,0.08754377188594298,23.06686125788048,48.01722431353714,2019.3600400845844,4203.408931900451
36-40-863026,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-40-876874,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-40-890953,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-40-906656,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-40-922800,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-40-938735,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-40-955020,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-40-970084,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-40-984685,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-003845,3860,6621,-1.475494623184204,0.11255627813906954,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-019562,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-035160,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-049962,3860,6621,-1.475494623184204,0.10005002501250625,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-066075,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-081999,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-098859,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-113123,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-130787,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-147180,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-162949,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-179805,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-196077,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-211638,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-226248,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-240609,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-257127,3860,6621,-1.475494623184204,0.12506253126563283,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-272578,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-287969,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-302651,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-318103,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-335483,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-349195,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-365072,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-381341,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-399823,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-414717,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-432337,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-447037,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-463901,3860,6621,-1.475494623184204,0.12506253126563283,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-481172,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-502865,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-522648,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-539616,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-556726,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-573344,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-588594,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-609259,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-627429,3860,6621,-1.475494623184204,0.12506253126563283,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-645475,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-661439,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-676475,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-696176,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-710996,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-727488,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-742427,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-756957,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-771023,3860,6621,-1.475494623184204,0.11255627813906954,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-786140,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-800895,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-814760,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-830652,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-845288,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-860930,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-41-876205,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-895155,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-910950,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-926645,3860,6621,-1.475494623184204,0.10005002501250625,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-41-944215,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-963356,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-978524,3860,6621,-1.475494623184204,0.11255627813906954,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-41-997331,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-42-015531,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-42-030556,3860,6621,-1.475494623184204,0.11255627813906954,17.940892089462594,37.34673002164,2019.3600400845844,4203.408931900451
36-42-046377,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-42-065125,3860,6621,-1.475494623184204,0.10005002501250625,20.183503600645423,42.015071274345004,2019.3600400845844,4203.408931900451
36-42-082170,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-42-102170,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-42-117951,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-42-135085,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-42-151394,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-42-168911,3860,6621,-1.475494623184204,0.12506253126563283,16.146802880516336,33.612057019476,2019.3600400845844,4203.408931900451
36-42-185734,3915,6649,-1.3660657405853271,0.12506253126563283,16.351206587472976,33.77958237068956,2044.9232850766602,4224.3600763743825
36-42-203898,3915,6649,-1.3660657405853271,0.11255627813906954,18.168007319414418,37.53286930076618,2044.9232850766602,4224.3600763743825
36-42-218983,3915,6649,-1.3660657405853271,0.11255627813906954,18.168007319414418,37.53286930076618,2044.9232850766602,4224.3600763743825
36-42-233241,3915,6649,-1.3660657405853271,0.11255627813906954,18.168007319414418,37.53286930076618,2044.9232850766602,4224.3600763743825
36-42-247160,3915,6649,-1.3660657405853271,0.11255627813906954,18.168007319414418,37.53286930076618,2044.9232850766602,4224.3600763743825
36-42-262427,3921,6640,-1.3677489757537842,0.11255627813906954,18.086553303843505,37.44844597391099,2035.7551242445168,4214.857700915445
36-42-277046,3921,6640,-1.3677489757537842,0.11255627813906954,18.086553303843505,37.44844597391099,2035.7551242445168,4214.857700915445
36-42-296986,3921,6640,-1.3677489757537842,0.12506253126563283,16.277897973459154,33.70360137651989,2035.7551242445168,4214.857700915445
36-42-315499,3921,6640,-1.3677489757537842,0.12506253126563283,16.277897973459154,33.70360137651989,2035.7551242445168,4214.857700915445
36-42-329273,3921,6640,-1.3677489757537842,0.12506253126563283,16.277897973459154,33.70360137651989,2035.7551242445168,4214.857700915445
36-42-347531,3924,6632,-1.3682811260223389,0.1375687843921961,14.739377860554098,30.57983001283459,2027.6782949736755,4206.63004178565
36-42-362985,3924,6632,-1.3682811260223389,0.1375687843921961,14.739377860554098,30.57983001283459,2027.6782949736755,4206.63004178565
36-42-378341,3924,6632,-1.3682811260223389,0.1375687843921961,14.739377860554098,30.57983001283459,2027.6782949736755,4206.63004178565
36-42-398542,3924,6632,-1.3682811260223389,0.12506253126563283,14.739377860554098,30.57983001283459,2027.6782949736755,4206.63004178565
36-42-416726,3927,6620,-1.368515968322754,0.12506253126563283,16.116789667393434,33.5401959841188,2015.6065116800194,4194.421808919311
36-42-433340,3927,6620,-1.368515968322754,0.12506253126563283,16.116789667393434,33.5401959841188,2015.6065116800194,4194.421808919311
36-42-447314,3927,6620,-1.368515968322754,0.12506253126563283,16.116789667393434,33.5401959841188,2015.6065116800194,4194.421808919311
36-42-461541,3927,6620,-1.368515968322754,0.11255627813906954,17.907544074881592,37.266884426798676,2015.6065116800194,4194.421808919311
36-42-475818,3927,6620,-1.368515968322754,0.11255627813906954,17.907544074881592,37.266884426798676,2015.6065116800194,4194.421808919311
36-42-491657,3930,6609,-1.3689671754837036,0.11255627813906954,17.907544074881592,37.266884426798676,2004.5380894227078,4183.214900933339
36-42-511911,3930,6609,-1.3689671754837036,0.11255627813906954,17.809207292248853,37.167317275403306,2004.5380894227078,4183.214900933339
36-42-527578,3930,6609,-1.3689671754837036,0.11255627813906954,17.809207292248853,37.167317275403306,2004.5380894227078,4183.214900933339
36-42-542458,3930,6609,-1.3689671754837036,0.1375687843921961,14.571169602749062,30.409623225329977,2004.5380894227078,4183.214900933339
36-42-558306,3930,6609,-1.3689671754837036,0.1375687843921961,14.571169602749062,30.409623225329977,2004.5380894227078,4183.214900933339
36-42-573763,3933,6597,-1.3705267906188965,0.1375687843921961,14.483472183416282,30.320948928984006,1992.4736620507645,4171.01608577819
36-42-588211,3933,6597,-1.3705267906188965,0.1375687843921961,14.483472183416282,30.320948928984006,1992.4736620507645,4171.01608577819
36-42-605890,3933,6597,-1.3705267906188965,0.11255627813906954,17.70202155750879,37.05893757986934,1992.4736620507645,4171.01608577819
36-42-622039,3933,6597,-1.3705267906188965,0.11255627813906954,17.70202155750879,37.05893757986934,1992.4736620507645,4171.01608577819
36-42-641011,3933,6597,-1.3705267906188965,0.1375687843921961,14.483472183416282,30.320948928984006,1992.4736620507645,4171.01608577819
36-42-656867,3935,6586,-1.373407244682312,0.1375687843921961,14.403219887902203,30.240108323524765,1981.4334513122092,4159.894941955634
36-42-672071,3935,6586,-1.373407244682312,0.1375687843921961,14.403219887902203,30.240108323524765,1981.4334513122092,4159.894941955634
36-42-687040,3935,6586,-1.373407244682312,0.1375687843921961,14.403219887902203,30.240108323524765,1981.4334513122092,4159.894941955634
36-42-704043,3935,6586,-1.373407244682312,0.11255627813906954,17.603935418547138,36.96013239541916,1981.4334513122092,4159.894941955634
36-42-719376,3935,6586,-1.373407244682312,0.11255627813906954,17.603935418547138,36.96013239541916,1981.4334513122092,4159.894941955634
36-42-735674,3938,6574,-1.3771880865097046,0.11255627813906954,17.496804973368445,36.85182159848716,1969.375247127514,4147.703881770692
36-42-749771,3938,6574,-1.3771880865097046,0.1375687843921961,14.315567705483275,30.151490398762224,1969.375247127514,4147.703881770692
36-42-765323,3938,6574,-1.3771880865097046,0.1375687843921961,14.315567705483275,30.151490398762224,1969.375247127514,4147.703881770692
36-42-781620,3938,6574,-1.3771880865097046,0.1375687843921961,14.315567705483275,30.151490398762224,1969.375247127514,4147.703881770692
36-42-798813,3938,6574,-1.3771880865097046,0.1375687843921961,14.315567705483275,30.151490398762224,1969.375247127514,4147.703881770692
