time,x,y,theta,speed,mti,mte,dti,dte
43-08-833646,3914,6802,-1.4084761142730713,0.10005002501250625,21.967882527433986,43.748878215439895,2197.8871963415695,4376.876359723851
43-08-846666,3914,6802,-1.4084761142730713,0.10005002501250625,21.967882527433986,43.748878215439895,2197.8871963415695,4376.876359723851
43-08-860007,3914,6802,-1.4084761142730713,0.10005002501250625,21.967882527433986,43.748878215439895,2197.8871963415695,4376.876359723851
43-08-874158,3914,6802,-1.4084761142730713,0.10005002501250625,21.967882527433986,43.748878215439895,2197.8871963415695,4376.876359723851
43-08-890078,3914,6802,-1.4084761142730713,0.11255627813906954,19.52700669105243,38.88789174705768,2197.8871963415695,4376.876359723851
43-08-903580,3915,6798,-1.4086068868637085,0.11255627813906954,19.491232436542916,38.85175697287009,2193.8605794007785,4372.809164029901
43-08-916885,3915,6798,-1.4086068868637085,0.11255627813906954,19.491232436542916,38.85175697287009,2193.8605794007785,4372.809164029901
43-08-931315,3915,6798,-1.4086068868637085,0.08754377188594298,25.06015598984089,49.95225896511869,2193.8605794007785,4372.809164029901
43-08-942760,3915,6798,-1.4086068868637085,0.08754377188594298,25.06015598984089,49.95225896511869,2193.8605794007785,4372.809164029901
43-08-954365,3915,6798,-1.4086068868637085,0.08754377188594298,25.06015598984089,49.95225896511869,2193.8605794007785,4372.809164029901
43-08-968303,3915,6798,-1.4086068868637085,0.1375687843921961,15.947371993535112,31.787801159620983,2193.8605794007785,4372.809164029901
43-08-982926,3917,6788,-1.4126111268997192,0.1375687843921961,15.87430734969546,31.714187652010786,2183.8091651657087,4362.68224327312
43-08-997981,3917,6788,-1.4126111268997192,0.1375687843921961,15.87430734969546,31.714187652010786,2183.8091651657087,4362.68224327312
43-09-012812,3917,6788,-1.4126111268997192,0.1375687843921961,15.87430734969546,31.714187652010786,2183.8091651657087,4362.68224327312
43-09-025772,3917,6788,-1.4126111268997192,0.10005002501250625,21.82717260583126,43.60700802151484,2183.8091651657087,4362.68224327312
43-09-037678,3917,6788,-1.4126111268997192,0.10005002501250625,21.82717260583126,43.60700802151484,2183.8091651657087,4362.68224327312
43-09-051164,3917,6788,-1.4126111268997192,0.10005002501250625,21.82717260583126,43.60700802151484,2183.8091651657087,4362.68224327312
43-09-066412,3919,6777,-1.4117072820663452,0.10005002501250625,21.716730864469053,43.49583829264846,2172.7594661799953,4351.559709119406
43-09-078287,3919,6777,-1.4117072820663452,0.10005002501250625,21.716730864469053,43.49583829264846,2172.7594661799953,4351.559709119406
43-09-091692,3919,6777,-1.4117072820663452,0.11255627813906954,19.303760768416932,38.66296737124307,2172.7594661799953,4351.559709119406
43-09-106583,3919,6777,-1.4117072820663452,0.11255627813906954,19.303760768416932,38.66296737124307,2172.7594661799953,4351.559709119406
43-09-119953,3919,6777,-1.4117072820663452,0.11255627813906954,19.303760768416932,38.66296737124307,2172.7594661799953,4351.559709119406
43-09-135018,3921,6767,-1.4153116941452026,0.11255627813906954,19.21448379066018,38.57301941374884,2162.7107818401905,4341.435501797644
43-09-148124,3921,6767,-1.4153116941452026,0.12506253126563283,17.29303541159416,34.71571747237395,2162.7107818401905,4341.435501797644
43-09-161961,3921,6767,-1.4153116941452026,0.12506253126563283,17.29303541159416,34.71571747237395,2162.7107818401905,4341.435501797644
43-09-177334,3921,6767,-1.4153116941452026,0.10005002501250625,21.616294264492705,43.39464684046745,2162.7107818401905,4341.435501797644
43-09-191308,3921,6767,-1.4153116941452026,0.10005002501250625,21.616294264492705,43.39464684046745,2162.7107818401905,4341.435501797644
43-09-203991,3921,6767,-1.4153116941452026,0.10005002501250625,21.616294264492705,43.39464684046745,2162.7107818401905,4341.435501797644
43-09-217979,3922,6756,-1.4178165197372437,0.10005002501250625,21.506130363911797,43.284259800221484,2151.6888808315953,4330.391275659978
43-09-230813,3922,6756,-1.4178165197372437,0.10005002501250625,21.506130363911797,43.284259800221484,2151.6888808315953,4330.391275659978
43-09-244315,3922,6756,-1.4178165197372437,0.11255627813906954,19.11656032347715,38.474897600196876,2151.6888808315953,4330.391275659978
43-09-258142,3922,6756,-1.4178165197372437,0.11255627813906954,19.11656032347715,38.474897600196876,2151.6888808315953,4330.391275659978
43-09-270235,3922,6756,-1.4178165197372437,0.11255627813906954,19.11656032347715,38.474897600196876,2151.6888808315953,4330.391275659978
43-09-282212,3922,6756,-1.4178165197372437,0.11255627813906954,19.11656032347715,38.474897600196876,2151.6888808315953,4330.391275659978
43-09-295573,3924,6746,-1.4197348356246948,0.11255627813906954,19.027301052617634,38.3849644206496,2141.642189514241,4320.268731688926
43-09-310538,3924,6746,-1.4197348356246948,0.10005002501250625,21.405713684194843,43.18308497323081,2141.642189514241,4320.268731688926
43-09-323029,3924,6746,-1.4197348356246948,0.10005002501250625,21.405713684194843,43.18308497323081,2141.642189514241,4320.268731688926
43-09-335805,3924,6746,-1.4197348356246948,0.10005002501250625,21.405713684194843,43.18308497323081,2141.642189514241,4320.268731688926
43-09-351103,3924,6746,-1.4197348356246948,0.11255627813906954,19.027301052617634,38.3849644206496,2141.642189514241,4320.268731688926
43-09-365813,3924,6746,-1.4197348356246948,0.11255627813906954,19.027301052617634,38.3849644206496,2141.642189514241,4320.268731688926
43-09-381054,3925,6736,-1.4194824695587158,0.11255627813906954,18.93826688040085,38.29570422614186,2131.620834462327,4310.221936409164
43-09-393418,3925,6736,-1.4194824695587158,0.10005002501250626,21.30555024045096,43.08266725440959,2131.620834462327,4310.221936409164
43-09-406872,3925,6736,-1.4194824695587158,0.10005002501250626,21.30555024045096,43.08266725440959,2131.620834462327,4310.221936409164
43-09-421406,3925,6736,-1.4194824695587158,0.10005002501250626,21.30555024045096,43.08266725440959,2131.620834462327,4310.221936409164
43-09-435548,3925,6736,-1.4194824695587158,0.10005002501250626,21.30555024045096,43.08266725440959,2131.620834462327,4310.221936409164
43-09-447706,3925,6736,-1.4194824695587158,0.10005002501250625,21.30555024045096,43.0826672544096,2131.620834462327,4310.221936409164
43-09-460245,3926,6725,-1.4234685897827148,0.10005002501250625,21.195397320315998,42.972282935764724,2120.6000320476232,4299.177982567756
43-09-472503,3926,6725,-1.4234685897827148,0.10005002501250625,21.195397320315998,42.972282935764724,2120.6000320476232,4299.177982567756
43-09-485555,3926,6725,-1.4234685897827148,0.10005002501250625,21.195397320315998,42.972282935764724,2120.6000320476232,4299.177982567756
43-09-499209,3926,6725,-1.4234685897827148,0.11255627813906954,18.840353173614215,38.197584831790856,2120.6000320476232,4299.177982567756
43-09-512448,3926,6725,-1.4234685897827148,0.11255627813906954,18.840353173614215,38.197584831790856,2120.6000320476232,4299.177982567756
43-09-526263,3926,6725,-1.4234685897827148,0.11255627813906954,18.840353173614215,38.197584831790856,2120.6000320476232,4299.177982567756
43-09-542693,3927,6718,-1.4258173704147339,0.11255627813906954,18.77796978336102,38.13490550902167,2113.578389823026,4292.123031280579
43-09-555239,3927,6718,-1.4258173704147339,0.08754377188594298,24.14310400717845,49.03059279731358,2113.578389823026,4292.123031280579
43-09-569396,3927,6718,-1.4258173704147339,0.08754377188594298,24.14310400717845,49.03059279731358,2113.578389823026,4292.123031280579
43-09-582517,3927,6718,-1.4258173704147339,0.08754377188594298,24.14310400717845,49.03059279731358,2113.578389823026,4292.123031280579
43-09-595770,3927,6718,-1.4258173704147339,0.11255627813906954,18.77796978336102,38.13490550902167,2113.578389823026,4292.123031280579
43-09-608094,3927,6718,-1.4258173704147339,0.11255627813906954,18.77796978336102,38.13490550902167,2113.578389823026,4292.123031280579
43-09-620346,3929,6708,-1.4296832084655762,0.11255627813906954,18.688740566074273,38.04499626221724,2103.535081223968,4282.0031810899845
43-09-633957,3929,6708,-1.4296832084655762,0.11255627813906954,18.688740566074273,38.04499626221724,2103.535081223968,4282.0031810899845
43-09-645371,3929,6708,-1.4296832084655762,0.11255627813906954,18.688740566074273,38.04499626221724,2103.535081223968,4282.0031810899845
43-09-659611,3929,6708,-1.4296832084655762,0.11255627813906954,18.688740566074273,38.04499626221724,2103.535081223968,4282.0031810899845
43-09-671203,3929,6708,-1.4296832084655762,0.11255627813906954,18.688740566074273,38.04499626221724,2103.535081223968,4282.0031810899845
43-09-683449,3929,6708,-1.4296832084655762,0.11255627813906954,18.688740566074273,38.04499626221724,2103.535081223968,4282.0031810899845
43-09-697219,3931,6698,-1.435009479522705,0.10005002501250625,20.924465220324077,42.69948933864155,2093.4932686667407,4271.884976352331
43-09-708954,3931,6698,-1.435009479522705,0.10005002501250625,20.924465220324077,42.69948933864155,2093.4932686667407,4271.884976352331
43-09-720956,3931,6698,-1.435009479522705,0.10005002501250625,20.924465220324077,42.69948933864155,2093.4932686667407,4271.884976352331
43-09-734275,3931,6698,-1.435009479522705,0.10005002501250625,20.924465220324077,42.69948933864155,2093.4932686667407,4271.884976352331
43-09-747227,3931,6698,-1.435009479522705,0.10005002501250626,20.924465220324073,42.69948933864155,2093.4932686667407,4271.884976352331
43-09-759377,3931,6698,-1.435009479522705,0.10005002501250626,20.924465220324073,42.69948933864155,2093.4932686667407,4271.884976352331
43-09-774277,3933,6687,-1.44001042842865,0.10005002501250626,20.814119647068527,42.58840448682376,2082.4531913025044,4260.770934149452
43-09-785606,3933,6687,-1.44001042842865,0.10005002501250626,20.814119647068527,42.58840448682376,2082.4531913025044,4260.770934149452
43-09-799219,3933,6687,-1.44001042842865,0.10005002501250625,20.81411964706853,42.58840448682377,2082.4531913025044,4260.770934149452
43-09-811658,3933,6687,-1.44001042842865,0.10005002501250625,20.81411964706853,42.58840448682377,2082.4531913025044,4260.770934149452
43-09-826269,3933,6687,-1.44001042842865,0.10005002501250625,20.81411964706853,42.58840448682377,2082.4531913025044,4260.770934149452
43-09-838084,3933,6687,-1.44001042842865,0.10005002501250625,20.81411964706853,42.58840448682377,2082.4531913025044,4260.770934149452
43-09-858008,3934,6680,-1.4404535293579102,0.11255627813906954,20.743963118028166,42.51791177433238,2075.434028817225,4253.718136501489
43-09-875665,3934,6680,-1.4404535293579102,0.11255627813906954,18.439078327136144,37.793699354962115,2075.434028817225,4253.718136501489
43-09-893151,3934,6680,-1.4404535293579102,0.11255627813906954,18.439078327136144,37.793699354962115,2075.434028817225,4253.718136501489
43-09-908031,3934,6680,-1.4404535293579102,0.08754377188594298,23.707386420603616,48.59189917066558,2075.434028817225,4253.718136501489
43-09-923151,3935,6671,-1.444226861000061,0.08754377188594298,23.60437044547897,48.488548263339965,2066.415621790305,4244.670408246371
43-09-938150,3935,6671,-1.444226861000061,0.08754377188594298,23.60437044547897,48.488548263339965,2066.415621790305,4244.670408246371
43-09-952484,3935,6671,-1.444226861000061,0.11255627813906954,23.60437044547897,48.488548263339965,2066.415621790305,4244.670408246371
43-09-968529,3935,6671,-1.444226861000061,0.11255627813906954,18.358954790928088,37.713315315931084,2066.415621790305,4244.670408246371
43-09-984728,3935,6671,-1.444226861000061,0.11255627813906954,18.358954790928088,37.713315315931084,2066.415621790305,4244.670408246371
43-10-000585,3936,6663,-1.4466545581817627,0.12506253126563283,18.287716869371028,37.64179597082641,2058.3973464774795,4236.620456946444
43-10-016326,3936,6663,-1.4466545581817627,0.12506253126563283,16.458945182433926,33.87761637374376,2058.3973464774795,4236.620456946444
43-10-031040,3936,6663,-1.4466545581817627,0.12506253126563283,16.458945182433926,33.87761637374376,2058.3973464774795,4236.620456946444
43-10-046585,3936,6663,-1.4466545581817627,0.12506253126563283,16.458945182433926,33.87761637374376,2058.3973464774795,4236.620456946444
43-10-061409,3936,6663,-1.4466545581817627,0.12506253126563283,16.458945182433926,33.87761637374376,2058.3973464774795,4236.620456946444
43-10-080915,3937,6653,-1.4486682415008545,0.12506253126563283,16.458945182433926,33.87761637374376,2048.379786561087,4226.5754036583185
43-10-098257,3937,6653,-1.4486682415008545,0.12506253126563283,16.378844773342447,33.79729612765191,2048.379786561087,4226.5754036583185
43-10-113174,3937,6653,-1.4486682415008545,0.11255627813906954,16.378844773342447,33.79729612765191,2048.379786561087,4226.5754036583185
43-10-128262,3937,6653,-1.4486682415008545,0.11255627813906954,18.198716414824943,37.552551252946564,2048.379786561087,4226.5754036583185
43-10-146265,3937,6653,-1.4486682415008545,0.1375687843921961,18.198716414824943,37.552551252946564,2048.379786561087,4226.5754036583185
43-10-162068,3938,6641,-1.452501654624939,0.1375687843921961,14.802507050250709,30.637292695940374,2036.3629008599025,4214.535113248426
43-10-177648,3938,6641,-1.452501654624939,0.1375687843921961,14.802507050250709,30.637292695940374,2036.3629008599025,4214.535113248426
43-10-194325,3938,6641,-1.452501654624939,0.1375687843921961,14.802507050250709,30.637292695940374,2036.3629008599025,4214.535113248426
43-10-211102,3938,6641,-1.452501654624939,0.12506253126563283,14.802507050250709,30.637292695940374,2036.3629008599025,4214.535113248426
43-10-228110,3938,6641,-1.452501654624939,0.12506253126563283,16.28275775527578,33.70102196553441,2036.3629008599025,4214.535113248426
43-10-245616,3940,6629,-1.4562238454818726,0.12506253126563283,16.186527162838797,33.60420820225467,2024.328059384542,4202.427338951309
43-10-262157,3940,6629,-1.4562238454818726,0.1375687843921961,14.715024693489815,30.54928018386788,2024.328059384542,4202.427338951309
43-10-277267,3940,6629,-1.4562238454818726,0.1375687843921961,14.715024693489815,30.54928018386788,2024.328059384542,4202.427338951309
43-10-295896,3940,6629,-1.4562238454818726,0.1375687843921961,14.715024693489815,30.54928018386788,2024.328059384542,4202.427338951309
43-10-313149,3940,6629,-1.4562238454818726,0.1375687843921961,14.715024693489815,30.54928018386788,2024.328059384542,4202.427338951309
43-10-328200,3941,6616,-1.4626855850219727,0.11255627813906954,17.8693924734553,37.22217572717216,2011.3123094184307,4189.389564088912
43-10-344091,3941,6616,-1.4626855850219727,0.11255627813906954,17.8693924734553,37.22217572717216,2011.3123094184307,4189.389564088912
43-10-358758,3941,6616,-1.4626855850219727,0.11255627813906954,17.8693924734553,37.22217572717216,2011.3123094184307,4189.389564088912
43-10-377198,3941,6616,-1.4626855850219727,0.11255627813906954,17.8693924734553,37.22217572717216,2011.3123094184307,4189.389564088912
43-10-394315,3942,6607,-1.4662761688232422,0.11255627813906954,17.8693924734553,37.22217572717216,2002.2962618015886,4180.342948694074
43-10-410340,3942,6607,-1.4662761688232422,0.11255627813906954,17.789289899295003,37.14180157528646,2002.2962618015886,4180.342948694074
43-10-429967,3942,6607,-1.4662761688232422,0.11255627813906954,17.789289899295003,37.14180157528646,2002.2962618015886,4180.342948694074
43-10-447649,3942,6607,-1.4662761688232422,0.11255627813906954,17.789289899295003,37.14180157528646,2002.2962618015886,4180.342948694074
43-10-466249,3942,6607,-1.4662761688232422,0.12506253126563283,17.789289899295003,37.14180157528646,2002.2962618015886,4180.342948694074
43-10-482360,3944,6596,-1.4654569625854492,0.12506253126563283,15.922149414242776,33.33880541519716,1991.2643089348146,4169.2353945969435
43-10-501029,3944,6596,-1.4654569625854492,0.12506253126563283,15.922149414242776,33.33880541519716,1991.2643089348146,4169.2353945969435
43-10-515979,3944,6596,-1.4654569625854492,0.12506253126563283,15.922149414242776,33.33880541519716,1991.2643089348146,4169.2353945969435
43-10-534147,3944,6596,-1.4654569625854492,0.12506253126563283,15.922149414242776,33.33880541519716,1991.2643089348146,4169.2353945969435
43-10-550053,3944,6596,-1.4654569625854492,0.12506253126563283,15.922149414242776,33.33880541519716,1991.2643089348146,4169.2353945969435
43-10-566648,3945,6586,-1.4728329181671143,0.11255627813906954,17.602301294483915,36.95388401042983,1981.2495203896353,4159.191646996855
43-10-585043,3945,6586,-1.4728329181671143,0.11255627813906954,17.602301294483915,36.95388401042983,1981.2495203896353,4159.191646996855
43-10-601643,3945,6586,-1.4728329181671143,0.11255627813906954,17.602301294483915,36.95388401042983,1981.2495203896353,4159.191646996855
