time,x,y,theta,speed,mti,mte,dti,dte
34-08-554726,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-571636,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-588776,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-604838,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-624280,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-641737,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-660136,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-675564,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-689817,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-706125,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-723470,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-738402,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-08-757032,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-08-772674,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-08-787986,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-803791,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-822252,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-838768,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-08-853054,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-08-868030,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-08-884133,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-901311,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-918781,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-934607,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-950130,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-963983,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-08-982625,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-09-003017,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-016055,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-037862,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-09-053927,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-09-071650,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-09-088960,3878,6632,-1.490427017211914,0.10005002501250625,20.283743819100746,42.09768767564014,2029.3890764482983,4211.674704916472
34-09-104823,3878,6632,-1.490427017211914,0.10005002501250625,20.283743819100746,42.09768767564014,2029.3890764482983,4211.674704916472
34-09-122764,3878,6632,-1.490427017211914,0.10005002501250625,20.283743819100746,42.09768767564014,2029.3890764482983,4211.674704916472
34-09-138895,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-09-152746,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-09-167848,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-09-184248,3878,6632,-1.490427017211914,0.11255627813906954,18.029994505867325,37.42016682279123,2029.3890764482983,4211.674704916472
34-09-199725,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-214925,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-231993,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-248252,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-264427,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-278806,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-292237,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-307593,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-325448,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-339158,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-354532,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-368573,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-384124,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-400779,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-416174,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-435784,3878,6632,-1.490427017211914,0.12506253126563283,16.226995055280593,33.67815014051211,2029.3890764482983,4211.674704916472
34-09-448415,3912,6694,-1.4081850051879883,0.12506253126563283,16.71159007242161,34.140083448364344,2089.993755930667,4269.44525367238
34-09-461046,3912,6694,-1.4081850051879883,0.12506253126563283,16.71159007242161,34.140083448364344,2089.993755930667,4269.44525367238
34-09-474771,3912,6694,-1.4081850051879883,0.12506253126563283,16.71159007242161,34.140083448364344,2089.993755930667,4269.44525367238
34-09-488046,3912,6694,-1.4081850051879883,0.12506253126563283,16.71159007242161,34.140083448364344,2089.993755930667,4269.44525367238
34-09-498769,3912,6694,-1.4081850051879883,0.12506253126563283,16.71159007242161,34.140083448364344,2089.993755930667,4269.44525367238
34-09-512378,3912,6694,-1.4081850051879883,0.12506253126563283,16.71159007242161,34.140083448364344,2089.993755930667,4269.44525367238
34-09-525818,3916,6685,-1.4110745191574097,0.12506253126563283,16.63870068968169,34.06553976624094,2080.878025222823,4260.122632096166
34-09-537056,3916,6685,-1.4110745191574097,0.12506253126563283,16.63870068968169,34.06553976624094,2080.878025222823,4260.122632096166
34-09-550845,3916,6685,-1.4110745191574097,0.11255627813906954,18.487445210757436,37.85059974026771,2080.878025222823,4260.122632096166
34-09-563797,3916,6685,-1.4110745191574097,0.11255627813906954,18.487445210757436,37.85059974026771,2080.878025222823,4260.122632096166
34-09-575969,3916,6685,-1.4110745191574097,0.11255627813906954,18.487445210757436,37.85059974026771,2080.878025222823,4260.122632096166
34-09-588582,3916,6685,-1.4110745191574097,0.11255627813906954,18.487445210757436,37.85059974026771,2080.878025222823,4260.122632096166
34-09-603330,3922,6675,-1.4110149145126343,0.11255627813906954,18.397159733163726,37.75752776515422,2070.715827894867,4249.646796978339
34-09-620446,3922,6675,-1.4110149145126343,0.11255627813906954,18.397159733163726,37.75752776515422,2070.715827894867,4249.646796978339
34-09-638236,3922,6675,-1.4110149145126343,0.11255627813906954,18.397159733163726,37.75752776515422,2070.715827894867,4249.646796978339
34-09-652416,3922,6675,-1.4110149145126343,0.11255627813906954,18.397159733163726,37.75752776515422,2070.715827894867,4249.646796978339
34-09-668411,3922,6675,-1.4110149145126343,0.11255627813906954,18.397159733163726,37.75752776515422,2070.715827894867,4249.646796978339
34-09-684977,3925,6666,-1.4144442081451416,0.11255627813906954,18.316543050030177,37.675661528947295,2061.6419140854377,4240.432238125633
34-09-700948,3925,6666,-1.4144442081451416,0.11255627813906954,18.316543050030177,37.675661528947295,2061.6419140854377,4240.432238125633
34-09-719046,3925,6666,-1.4144442081451416,0.11255627813906954,18.316543050030177,37.675661528947295,2061.6419140854377,4240.432238125633
34-09-734178,3925,6666,-1.4144442081451416,0.11255627813906954,18.316543050030177,37.675661528947295,2061.6419140854377,4240.432238125633
34-09-751158,3925,6666,-1.4144442081451416,0.11255627813906954,18.316543050030177,37.675661528947295,2061.6419140854377,4240.432238125633
34-09-767671,3927,6657,-1.4089298248291016,0.11255627813906954,18.236171386366117,37.5945406739948,2052.595578755566,4231.301576612722
34-09-782683,3927,6657,-1.4089298248291016,0.11255627813906954,18.236171386366117,37.5945406739948,2052.595578755566,4231.301576612722
34-09-799246,3927,6657,-1.4089298248291016,0.12506253126563283,16.412554247729503,33.83508660659532,2052.595578755566,4231.301576612722
34-09-815304,3927,6657,-1.4089298248291016,0.12506253126563283,16.412554247729503,33.83508660659532,2052.595578755566,4231.301576612722
34-09-832452,3927,6657,-1.4089298248291016,0.12506253126563283,16.412554247729503,33.83508660659532,2052.595578755566,4231.301576612722
34-09-846758,3928,6647,-1.4114419221878052,0.12506253126563283,16.332425967968693,33.754745135154565,2042.574533262718,4221.253868828736
34-09-861602,3928,6647,-1.4114419221878052,0.12506253126563283,16.332425967968693,33.754745135154565,2042.574533262718,4221.253868828736
34-09-877242,3928,6647,-1.4114419221878052,0.12506253126563283,16.332425967968693,33.754745135154565,2042.574533262718,4221.253868828736
34-09-892949,3928,6647,-1.4114419221878052,0.12506253126563283,16.332425967968693,33.754745135154565,2042.574533262718,4221.253868828736
34-09-909511,3928,6647,-1.4114419221878052,0.12506253126563283,16.332425967968693,33.754745135154565,2042.574533262718,4221.253868828736
34-09-927357,3930,6637,-1.4094414710998535,0.12506253126563283,16.2521152913257,33.673780984546354,2032.53067675409,4211.128287211901
34-09-941698,3930,6637,-1.4094414710998535,0.12506253126563283,16.2521152913257,33.673780984546354,2032.53067675409,4211.128287211901
34-09-957188,3930,6637,-1.4094414710998535,0.12506253126563283,16.2521152913257,33.673780984546354,2032.53067675409,4211.128287211901
34-09-971612,3930,6637,-1.4094414710998535,0.12506253126563283,16.2521152913257,33.673780984546354,2032.53067675409,4211.128287211901
34-09-987005,3930,6637,-1.4094414710998535,0.12506253126563283,16.2521152913257,33.673780984546354,2032.53067675409,4211.128287211901
34-10-003654,3932,6625,-1.4106582403182983,0.1375687843921961,14.687117108042843,30.52444033363515,2020.488846779281,4199.010150950309
34-10-019409,3932,6625,-1.4106582403182983,0.1375687843921961,14.687117108042843,30.52444033363515,2020.488846779281,4199.010150950309
34-10-034637,3932,6625,-1.4106582403182983,0.1375687843921961,14.687117108042843,30.52444033363515,2020.488846779281,4199.010150950309
34-10-049339,3932,6625,-1.4106582403182983,0.1375687843921961,14.687117108042843,30.52444033363515,2020.488846779281,4199.010150950309
34-10-064116,3932,6625,-1.4106582403182983,0.12506253126563283,16.155828818847127,33.57688436699867,2020.488846779281,4199.010150950309
34-10-080393,3934,6614,-1.410888910293579,0.12506253126563283,16.067548482648128,33.48797172959628,2009.4482844732527,4187.890511455263
34-10-095672,3934,6614,-1.410888910293579,0.12506253126563283,16.067548482648128,33.48797172959628,2009.4482844732527,4187.890511455263
34-10-111454,3934,6614,-1.410888910293579,0.12506253126563283,16.067548482648128,33.48797172959628,2009.4482844732527,4187.890511455263
34-10-128066,3934,6614,-1.410888910293579,0.12506253126563283,16.067548482648128,33.48797172959628,2009.4482844732527,4187.890511455263
34-10-145215,3936,6601,-1.4151463508605957,0.12506253126563283,15.963291852522048,33.38312292144419,1996.4096864084604,4174.777854107578
34-10-160408,3936,6601,-1.4151463508605957,0.12506253126563283,15.963291852522048,33.38312292144419,1996.4096864084604,4174.777854107578
34-10-176911,3936,6601,-1.4151463508605957,0.12506253126563283,15.963291852522048,33.38312292144419,1996.4096864084604,4174.777854107578
34-10-193189,3936,6601,-1.4151463508605957,0.12506253126563283,15.963291852522048,33.38312292144419,1996.4096864084604,4174.777854107578
34-10-210859,3938,6591,-1.414849877357483,0.1375687843921961,14.512083502292771,30.348293564949262,1986.3720356465344,4164.658568310661
34-10-227966,3938,6591,-1.414849877357483,0.1375687843921961,14.439118906390625,30.274735556556404,1986.3720356465344,4164.658568310661
34-10-243064,3938,6591,-1.414849877357483,0.1375687843921961,14.439118906390625,30.274735556556404,1986.3720356465344,4164.658568310661
34-10-257150,3938,6591,-1.414849877357483,0.1375687843921961,14.439118906390625,30.274735556556404,1986.3720356465344,4164.658568310661
34-10-271974,3938,6591,-1.414849877357483,0.1375687843921961,14.439118906390625,30.274735556556404,1986.3720356465344,4164.658568310661
34-10-291074,3939,6579,-1.420717716217041,0.1375687843921961,14.351766556135226,30.187209324396136,1974.3550790080976,4152.6176909499445
34-10-309621,3939,6579,-1.420717716217041,0.1375687843921961,14.351766556135226,30.187209324396136,1974.3550790080976,4152.6176909499445
34-10-327683,3939,6579,-1.420717716217041,0.12506253126563283,15.786943211748747,33.20593025683575,1974.3550790080976,4152.6176909499445
34-10-342958,3939,6579,-1.420717716217041,0.12506253126563283,15.786943211748747,33.20593025683575,1974.3550790080976,4152.6176909499445
34-10-361675,3941,6569,-1.418771505355835,0.1375687843921961,15.786943211748747,33.20593025683575,1964.319782015673,4142.500504197168
34-10-375784,3941,6569,-1.418771505355835,0.1375687843921961,14.278819069997562,30.113666574145956,1964.319782015673,4142.500504197168
34-10-389916,3941,6569,-1.418771505355835,0.1375687843921961,14.278819069997562,30.113666574145956,1964.319782015673,4142.500504197168
34-10-406125,3941,6569,-1.418771505355835,0.1375687843921961,14.278819069997562,30.113666574145956,1964.319782015673,4142.500504197168
34-10-423184,3941,6569,-1.418771505355835,0.11255627813906954,17.451889974441464,36.80559247951172,1964.319782015673,4142.500504197168
34-10-439634,3942,6558,-1.422990322113037,0.11255627813906954,17.354018150266423,36.70748053958879,1953.3036937518486,4131.457389398439
34-10-456312,3942,6558,-1.422990322113037,0.1375687843921961,17.354018150266423,36.70748053958879,1953.3036937518486,4131.457389398439
34-10-472464,3942,6558,-1.422990322113037,0.1375687843921961,14.198742122945255,30.033393168754465,1953.3036937518486,4131.457389398439
34-10-487786,3942,6558,-1.422990322113037,0.1375687843921961,14.198742122945255,30.033393168754465,1953.3036937518486,4131.457389398439
34-10-502743,3942,6558,-1.422990322113037,0.1375687843921961,14.198742122945255,30.033393168754465,1953.3036937518486,4131.457389398439
