time,x,y,theta,speed,mti,mte,dti,dte
41-29-629636,1761,3918,1.4188096523284912,0.2751375687843922,27.443783458864658,35.35390154736711,7550.81585911734,9726.986518785348
41-29-646842,1761,3918,1.4188096523284912,0.3001500750375187,25.156801503959272,32.40774308508652,7550.81585911734,9726.986518785348
41-29-662102,1761,3918,1.4188096523284912,0.3001500750375187,25.156801503959272,32.40774308508652,7550.81585911734,9726.986518785348
41-29-678059,1761,3918,1.4188096523284912,0.3001500750375187,25.156801503959272,32.40774308508652,7550.81585911734,9726.986518785348
41-29-693060,1761,3918,1.4188096523284912,0.3001500750375187,25.156801503959272,32.40774308508652,7550.81585911734,9726.986518785348
41-29-710212,1765,3946,1.3889226913452148,0.28764382191095544,26.159363721164645,33.72556363190613,7524.5793595145915,9700.7500191826
41-29-726637,1765,3946,1.3889226913452148,0.28764382191095544,26.159363721164645,33.72556363190613,7524.5793595145915,9700.7500191826
41-29-744611,1765,3946,1.3889226913452148,0.2751375687843922,26.159363721164645,33.72556363190613,7524.5793595145915,9700.7500191826
41-29-760932,1765,3946,1.3889226913452148,0.2751375687843922,27.348425708490304,35.25854379699276,7524.5793595145915,9700.7500191826
41-29-777174,1765,3946,1.3889226913452148,0.2751375687843922,27.348425708490304,35.25854379699276,7524.5793595145915,9700.7500191826
41-29-794740,1775,3981,1.3492170572280884,0.2876438219109555,27.22019608468802,35.13031417319047,7489.298572575493,9665.469232243502
41-29-809535,1775,3981,1.3492170572280884,0.2876438219109555,26.036709298397234,33.60290920913871,7489.298572575493,9665.469232243502
41-29-826471,1775,3981,1.3492170572280884,0.2876438219109555,26.036709298397234,33.60290920913871,7489.298572575493,9665.469232243502
41-29-842659,1775,3981,1.3492170572280884,0.2876438219109555,26.036709298397234,33.60290920913871,7489.298572575493,9665.469232243502
41-29-857222,1775,3981,1.3492170572280884,0.2751375687843922,27.22019608468802,35.13031417319047,7489.298572575493,9665.469232243502
41-29-873710,1783,4005,1.3135894536972046,0.2751375687843922,27.22019608468802,35.13031417319047,7464.5396690575135,9640.710328725523
41-29-890615,1783,4005,1.3135894536972046,0.2751375687843922,27.130208724447215,35.04032681294967,7464.5396690575135,9640.710328725523
41-29-908117,1783,4005,1.3135894536972046,0.2876438219109555,25.950634432079944,33.516834342821426,7464.5396690575135,9640.710328725523
41-29-922886,1783,4005,1.3135894536972046,0.2876438219109555,25.950634432079944,33.516834342821426,7464.5396690575135,9640.710328725523
41-29-937628,1783,4005,1.3135894536972046,0.2876438219109555,25.950634432079944,33.516834342821426,7464.5396690575135,9640.710328725523
41-29-953953,1783,4005,1.3135894536972046,0.28764382191095544,25.95063443207995,33.51683434282143,7464.5396690575135,9640.710328725523
41-29-971606,1793,4038,1.2864359617233276,0.28764382191095544,25.834077598883937,33.40027750962542,7431.0128160871745,9607.183475755184
41-29-985746,1793,4038,1.2864359617233276,0.28764382191095544,25.834077598883937,33.40027750962542,7431.0128160871745,9607.183475755184
41-30-001791,1793,4038,1.2864359617233276,0.2876438219109555,25.834077598883933,33.40027750962541,7431.0128160871745,9607.183475755184
41-30-018672,1793,4038,1.2864359617233276,0.2876438219109555,25.834077598883933,33.40027750962541,7431.0128160871745,9607.183475755184
41-30-032398,1793,4038,1.2864359617233276,0.2876438219109555,25.834077598883933,33.40027750962541,7431.0128160871745,9607.183475755184
41-30-049254,1793,4038,1.2864359617233276,0.2876438219109555,25.834077598883933,33.40027750962541,7431.0128160871745,9607.183475755184
41-30-063446,1802,4067,1.262683391571045,0.2751375687843922,26.900923405217796,34.81104149372025,7401.454663766778,9577.625323434786
41-30-078399,1802,4067,1.262683391571045,0.2751375687843922,26.900923405217796,34.81104149372025,7401.454663766778,9577.625323434786
41-30-095361,1802,4067,1.262683391571045,0.2751375687843922,26.900923405217796,34.81104149372025,7401.454663766778,9577.625323434786
41-30-110782,1802,4067,1.262683391571045,0.3001500750375188,24.65917978811631,31.910121369243562,7401.454663766778,9577.625323434786
41-30-127149,1802,4067,1.262683391571045,0.3001500750375188,24.65917978811631,31.910121369243562,7401.454663766778,9577.625323434786
41-30-144398,1813,4094,1.2418498992919922,0.26263131565782893,28.07209579880035,36.35888617723149,7372.611452911548,9548.782112579556
41-30-161474,1813,4094,1.2418498992919922,0.26263131565782893,28.07209579880035,36.35888617723149,7372.611452911548,9548.782112579556
41-30-177215,1813,4094,1.2418498992919922,0.26263131565782893,28.07209579880035,36.35888617723149,7372.611452911548,9548.782112579556
41-30-192546,1813,4094,1.2418498992919922,0.26263131565782893,28.07209579880035,36.35888617723149,7372.611452911548,9548.782112579556
41-30-206987,1813,4094,1.2418498992919922,0.2876438219109555,25.631043990209015,33.19724390095049,7372.611452911548,9548.782112579556
41-30-223198,1813,4094,1.2418498992919922,0.2876438219109555,25.631043990209015,33.19724390095049,7372.611452911548,9548.782112579556
41-30-242250,1827,4128,1.2120448350906372,0.2876438219109555,25.50453166954673,33.070731580288204,7336.220965477424,9512.391625145432
41-30-257515,1827,4128,1.2120448350906372,0.2876438219109555,25.50453166954673,33.070731580288204,7336.220965477424,9512.391625145432
41-30-272237,1827,4128,1.2120448350906372,0.26263131565782893,25.50453166954673,33.070731580288204,7336.220965477424,9512.391625145432
41-30-286919,1827,4128,1.2120448350906372,0.26263131565782893,27.93353468569404,36.22032506412518,7336.220965477424,9512.391625145432
41-30-303140,1827,4128,1.2120448350906372,0.26263131565782893,27.93353468569404,36.22032506412518,7336.220965477424,9512.391625145432
41-30-321675,1840,4156,1.1877228021621704,0.2876438219109555,27.93353468569404,36.22032506412518,7305.506493472504,9481.677153140514
41-30-335367,1840,4156,1.1877228021621704,0.2876438219109555,25.397752139915713,32.96395205065719,7305.506493472504,9481.677153140514
41-30-351098,1840,4156,1.1877228021621704,0.2876438219109555,25.397752139915713,32.96395205065719,7305.506493472504,9481.677153140514
41-30-365359,1840,4156,1.1877228021621704,0.26263131565782893,27.816585677050544,36.10337605548169,7305.506493472504,9481.677153140514
41-30-381988,1840,4156,1.1877228021621704,0.26263131565782893,27.816585677050544,36.10337605548169,7305.506493472504,9481.677153140514
41-30-399238,1840,4156,1.1877228021621704,0.26263131565782893,27.816585677050544,36.10337605548169,7305.506493472504,9481.677153140514
41-30-414760,1850,4181,1.1713060140609741,0.2751375687843922,26.45551587215649,34.36563396065895,7278.906318002037,9455.076977670045
41-30-431669,1850,4181,1.1713060140609741,0.2751375687843922,26.45551587215649,34.36563396065895,7278.906318002037,9455.076977670045
41-30-448392,1850,4181,1.1713060140609741,0.2751375687843922,26.45551587215649,34.36563396065895,7278.906318002037,9455.076977670045
41-30-463758,1850,4181,1.1713060140609741,0.2751375687843922,26.45551587215649,34.36563396065895,7278.906318002037,9455.076977670045
41-30-479878,1850,4181,1.1713060140609741,0.26263131565782893,27.71530234225918,36.00209272069032,7278.906318002037,9455.076977670045
41-30-496410,1865,4212,1.1482553482055664,0.26263131565782893,27.71530234225918,36.00209272069032,7244.596402577591,9420.767062245599
41-30-512192,1865,4212,1.1482553482055664,0.2751375687843922,26.330814925004734,34.24093301350719,7244.596402577591,9420.767062245599
41-30-528383,1865,4212,1.1482553482055664,0.2751375687843922,26.330814925004734,34.24093301350719,7244.596402577591,9420.767062245599
41-30-545365,1865,4212,1.1482553482055664,0.2751375687843922,26.330814925004734,34.24093301350719,7244.596402577591,9420.767062245599
41-30-561868,1865,4212,1.1482553482055664,0.2751375687843922,26.330814925004734,34.24093301350719,7244.596402577591,9420.767062245599
41-30-576114,1865,4212,1.1482553482055664,0.2751375687843922,26.330814925004734,34.24093301350719,7244.596402577591,9420.767062245599
41-30-592354,1877,4237,1.132857322692871,0.2751375687843922,26.230435611422788,34.14055369992524,7216.978282282408,9393.148941950418
41-30-606484,1877,4237,1.132857322692871,0.2751375687843922,26.230435611422788,34.14055369992524,7216.978282282408,9393.148941950418
41-30-621162,1877,4237,1.132857322692871,0.26263131565782893,27.47950397387149,35.76629435230264,7216.978282282408,9393.148941950418
41-30-638328,1877,4237,1.132857322692871,0.26263131565782893,27.47950397387149,35.76629435230264,7216.978282282408,9393.148941950418
41-30-654724,1877,4237,1.132857322692871,0.26263131565782893,27.47950397387149,35.76629435230264,7216.978282282408,9393.148941950418
41-30-670604,1891,4266,1.1161863803863525,0.2751375687843922,26.230435611422788,34.14055369992524,7184.90214960389,9361.0728092719
41-30-685788,1891,4266,1.1161863803863525,0.2751375687843922,26.113853449196682,34.02397153769914,7184.90214960389,9361.0728092719
41-30-699898,1891,4266,1.1161863803863525,0.2751375687843922,26.113853449196682,34.02397153769914,7184.90214960389,9361.0728092719
41-30-716077,1891,4266,1.1161863803863525,0.2751375687843922,26.113853449196682,34.02397153769914,7184.90214960389,9361.0728092719
41-30-731004,1891,4266,1.1161863803863525,0.2751375687843922,26.113853449196682,34.02397153769914,7184.90214960389,9361.0728092719
41-30-748711,1891,4266,1.1161863803863525,0.2751375687843922,26.113853449196682,34.02397153769914,7184.90214960389,9361.0728092719
41-30-765208,1902,4291,1.1094130277633667,0.2751375687843922,26.015353176032193,33.92547126453465,7157.801023920814,9333.971683588823
41-30-781345,1902,4291,1.1094130277633667,0.2751375687843922,26.015353176032193,33.92547126453465,7157.801023920814,9333.971683588823
41-30-797529,1902,4291,1.1094130277633667,0.2751375687843922,26.015353176032193,33.92547126453465,7157.801023920814,9333.971683588823
41-30-813236,1902,4291,1.1094130277633667,0.2751375687843922,26.015353176032193,33.92547126453465,7157.801023920814,9333.971683588823
41-30-828744,1902,4291,1.1094130277633667,0.2876438219109555,26.015353176032193,33.92547126453465,7157.801023920814,9333.971683588823
41-30-846026,1914,4314,1.1037315130233765,0.2876438219109555,24.79421832441753,32.36041823515901,7131.903720130105,9308.074379798114
41-30-861669,1914,4314,1.1037315130233765,0.2876438219109555,24.79421832441753,32.36041823515901,7131.903720130105,9308.074379798114
41-30-878371,1914,4314,1.1037315130233765,0.2876438219109555,24.79421832441753,32.36041823515901,7131.903720130105,9308.074379798114
41-30-893226,1914,4314,1.1037315130233765,0.2876438219109555,24.79421832441753,32.36041823515901,7131.903720130105,9308.074379798114
41-30-909628,1914,4314,1.1037315130233765,0.3001500750375188,23.761125894233466,31.01206747536072,7131.903720130105,9308.074379798114
41-30-925379,1914,4314,1.1037315130233765,0.3001500750375188,23.761125894233466,31.01206747536072,7131.903720130105,9308.074379798114
41-30-942300,1927,4340,1.0913366079330444,0.3001500750375188,23.664561895640833,30.915503476768087,7102.920028706604,9279.090688374614
41-30-957752,1927,4340,1.0913366079330444,0.3001500750375188,23.664561895640833,30.915503476768087,7102.920028706604,9279.090688374614
41-30-975182,1927,4340,1.0913366079330444,0.26263131565782893,27.045213595018097,35.33200397344924,7102.920028706604,9279.090688374614
41-30-994806,1927,4340,1.0913366079330444,0.26263131565782893,27.045213595018097,35.33200397344924,7102.920028706604,9279.090688374614
41-31-011569,1927,4340,1.0913366079330444,0.26263131565782893,27.045213595018097,35.33200397344924,7102.920028706604,9279.090688374614
41-31-028288,1942,4365,1.0839372873306274,0.26263131565782893,26.93420337793342,35.220993756364564,7073.765269342194,9249.935929010204
41-31-044280,1942,4365,1.0839372873306274,0.2876438219109555,24.592098736373995,32.15829864711547,7073.765269342194,9249.935929010204
41-31-060255,1942,4365,1.0839372873306274,0.2876438219109555,24.592098736373995,32.15829864711547,7073.765269342194,9249.935929010204
41-31-076912,1942,4365,1.0839372873306274,0.2876438219109555,24.592098736373995,32.15829864711547,7073.765269342194,9249.935929010204
41-31-092175,1942,4365,1.0839372873306274,0.2751375687843922,25.709921406209176,33.620039494711634,7073.765269342194,9249.935929010204
41-31-109178,1957,4392,1.075399398803711,0.2751375687843922,25.709921406209176,33.620039494711634,7042.89575000858,9219.066409676589
41-31-125347,1957,4392,1.075399398803711,0.2751375687843922,25.597724735031182,33.507842823533636,7042.89575000858,9219.066409676589
41-31-141674,1957,4392,1.075399398803711,0.26263131565782893,26.816664008127905,35.103454386559044,7042.89575000858,9219.066409676589
41-31-158727,1957,4392,1.075399398803711,0.26263131565782893,26.816664008127905,35.103454386559044,7042.89575000858,9219.066409676589
41-31-178297,1957,4392,1.075399398803711,0.26263131565782893,26.816664008127905,35.103454386559044,7042.89575000858,9219.066409676589
41-31-195281,1957,4392,1.075399398803711,0.26263131565782893,26.816664008127905,35.103454386559044,7042.89575000858,9219.066409676589
41-31-212410,1974,4423,1.0686652660369873,0.26263131565782893,26.68214853018913,34.96893890862028,7007.567773061179,9183.738432729187
41-31-227653,1974,4423,1.0686652660369873,0.26263131565782893,26.68214853018913,34.96893890862028,7007.567773061179,9183.738432729187
41-31-245584,1974,4423,1.0686652660369873,0.25012506253126565,26.68214853018913,34.96893890862028,7007.567773061179,9183.738432729187
41-31-260868,1974,4423,1.0686652660369873,0.25012506253126565,28.01625595669859,36.717385854051294,7007.567773061179,9183.738432729187
41-31-277771,1974,4423,1.0686652660369873,0.25012506253126565,28.01625595669859,36.717385854051294,7007.567773061179,9183.738432729187
41-31-293811,1987,4448,1.062225580215454,0.25012506253126565,27.90381559052116,36.60494548787387,6979.4436194400105,9155.61427910802
41-31-308833,1987,4448,1.062225580215454,0.25012506253126565,27.90381559052116,36.60494548787387,6979.4436194400105,9155.61427910802
41-31-324461,1987,4448,1.062225580215454,0.26263131565782893,27.90381559052116,36.60494548787387,6979.4436194400105,9155.61427910802
41-31-343396,1987,4448,1.062225580215454,0.26263131565782893,26.575062467163008,34.86185284559416,6979.4436194400105,9155.61427910802
41-31-359364,1987,4448,1.062225580215454,0.26263131565782893,26.575062467163008,34.86185284559416,6979.4436194400105,9155.61427910802
41-31-374413,1987,4448,1.062225580215454,0.26263131565782893,26.575062467163008,34.86185284559416,6979.4436194400105,9155.61427910802
41-31-391070,2000,4469,1.0574547052383423,0.23761880940470237,26.48102888013729,34.76781925856844,6954.747454763421,9130.91811443143
41-31-404336,2000,4469,1.0574547052383423,0.23761880940470237,29.268505604362268,38.427589706838795,6954.747454763421,9130.91811443143
41-31-420597,2000,4469,1.0574547052383423,0.23761880940470237,29.268505604362268,38.427589706838795,6954.747454763421,9130.91811443143
41-31-438184,2000,4469,1.0574547052383423,0.2751375687843922,29.268505604362268,38.427589706838795,6954.747454763421,9130.91811443143
41-31-454043,2000,4469,1.0574547052383423,0.2751375687843922,25.277345749221958,33.187463837724415,6954.747454763421,9130.91811443143
41-31-469847,2016,4497,1.0478237867355347,0.2751375687843922,25.277345749221958,33.187463837724415,6922.506547578012,9098.67720724602
41-31-486949,2016,4497,1.0478237867355347,0.2751375687843922,25.160164706560806,33.070282795063264,6922.506547578012,9098.67720724602
41-31-501462,2016,4497,1.0478237867355347,0.2751375687843922,25.160164706560806,33.070282795063264,6922.506547578012,9098.67720724602
41-31-515382,2016,4497,1.0478237867355347,0.2751375687843922,25.160164706560806,33.070282795063264,6922.506547578012,9098.67720724602
41-31-529504,2016,4497,1.0478237867355347,0.26263131565782893,25.160164706560806,33.070282795063264,6922.506547578012,9098.67720724602
41-31-544420,2016,4497,1.0478237867355347,0.26263131565782893,26.358267787825607,34.64505816625675,6922.506547578012,9098.67720724602
41-31-560549,2029,4521,1.0398495197296143,0.26263131565782893,26.254447238148035,34.54123761657918,6895.240020023872,9071.41067969188
41-31-578407,2029,4521,1.0398495197296143,0.26263131565782893,26.254447238148035,34.54123761657918,6895.240020023872,9071.41067969188
41-31-593830,2029,4521,1.0398495197296143,0.2876438219109555,26.254447238148035,34.54123761657918,6895.240020023872,9071.41067969188
41-31-609608,2029,4521,1.0398495197296143,0.2876438219109555,23.971451826135162,31.537651736876644,6895.240020023872,9071.41067969188
41-31-626472,2029,4521,1.0398495197296143,0.2876438219109555,23.971451826135162,31.537651736876644,6895.240020023872,9071.41067969188
41-31-644437,2045,4549,1.0337580442428589,0.31265632816408206,23.85936694205673,31.425566852798212,6862.999495589105,9039.170155257114
41-31-661502,2045,4549,1.0337580442428589,0.31265632816408206,21.950617586692193,28.911521504574356,6862.999495589105,9039.170155257114
41-31-677890,2045,4549,1.0337580442428589,0.2751375687843922,24.943883621241127,32.854001709743585,6862.999495589105,9039.170155257114
41-31-694600,2045,4549,1.0337580442428589,0.2751375687843922,24.943883621241127,32.854001709743585,6862.999495589105,9039.170155257114
41-31-712026,2045,4549,1.0337580442428589,0.2751375687843922,24.943883621241127,32.854001709743585,6862.999495589105,9039.170155257114
41-31-728182,2061,4575,1.0319876670837402,0.2751375687843922,24.83293074953325,32.743048838035705,6832.472192217754,9008.642851885763
41-31-743509,2061,4575,1.0319876670837402,0.2876438219109555,23.7532381082492,31.319438018990677,6832.472192217754,9008.642851885763
41-31-760388,2061,4575,1.0319876670837402,0.2876438219109555,23.7532381082492,31.319438018990677,6832.472192217754,9008.642851885763
41-31-775493,2061,4575,1.0319876670837402,0.2876438219109555,23.7532381082492,31.319438018990677,6832.472192217754,9008.642851885763
41-31-788785,2061,4575,1.0319876670837402,0.2876438219109555,23.7532381082492,31.319438018990677,6832.472192217754,9008.642851885763
41-31-804101,2061,4575,1.0319876670837402,0.2751375687843922,23.7532381082492,31.319438018990677,6832.472192217754,9008.642851885763
41-31-819884,2076,4600,1.0253490209579468,0.2751375687843922,24.726966608419392,32.637084696921846,6803.31747605336,8979.488135721369
41-31-834745,2076,4600,1.0253490209579468,0.2751375687843922,24.726966608419392,32.637084696921846,6803.31747605336,8979.488135721369
41-31-848725,2076,4600,1.0253490209579468,0.2876438219109555,24.726966608419392,32.637084696921846,6803.31747605336,8979.488135721369
41-31-864078,2076,4600,1.0253490209579468,0.2876438219109555,23.651881103705506,31.218081014446984,6803.31747605336,8979.488135721369
41-31-878283,2076,4600,1.0253490209579468,0.2876438219109555,23.651881103705506,31.218081014446984,6803.31747605336,8979.488135721369
41-31-894019,2076,4600,1.0253490209579468,0.26263131565782893,25.904441208820316,34.19123158725146,6803.31747605336,8979.488135721369
41-31-912724,2092,4624,1.0221534967422485,0.26263131565782893,25.79472903271957,34.081519411150715,6774.503622900338,8950.674282568347
41-31-929485,2092,4624,1.0221534967422485,0.26263131565782893,25.79472903271957,34.081519411150715,6774.503622900338,8950.674282568347
41-31-944223,2092,4624,1.0221534967422485,0.2876438219109555,25.79472903271957,34.081519411150715,6774.503622900338,8950.674282568347
41-31-959775,2092,4624,1.0221534967422485,0.2876438219109555,23.55170911683091,31.117909027572395,6774.503622900338,8950.674282568347
41-31-976501,2092,4624,1.0221534967422485,0.2876438219109555,23.55170911683091,31.117909027572395,6774.503622900338,8950.674282568347
41-31-994676,2107,4650,1.0180078744888306,0.2876438219109555,23.447373560347714,31.013573471089195,6744.492144672305,8920.662804340314
41-32-009077,2107,4650,1.0180078744888306,0.2751375687843922,23.447373560347714,31.013573471089195,6744.492144672305,8920.662804340314
41-32-024759,2107,4650,1.0180078744888306,0.2751375687843922,24.513163267636248,32.42328135613871,6744.492144672305,8920.662804340314
41-32-041956,2107,4650,1.0180078744888306,0.2751375687843922,24.513163267636248,32.42328135613871,6744.492144672305,8920.662804340314
41-32-057725,2107,4650,1.0180078744888306,0.2751375687843922,24.513163267636248,32.42328135613871,6744.492144672305,8920.662804340314
41-32-072447,2107,4650,1.0180078744888306,0.2751375687843922,24.513163267636248,32.42328135613871,6744.492144672305,8920.662804340314
41-32-087597,2124,4678,1.0184326171875,0.26263131565782893,24.39410845879004,32.304226547292494,6711.735694014268,8887.906353682276
41-32-104075,2124,4678,1.0184326171875,0.26263131565782893,25.555732671113375,33.84252304954452,6711.735694014268,8887.906353682276
41-32-121245,2124,4678,1.0184326171875,0.26263131565782893,25.555732671113375,33.84252304954452,6711.735694014268,8887.906353682276
41-32-137080,2124,4678,1.0184326171875,0.26263131565782893,25.555732671113375,33.84252304954452,6711.735694014268,8887.906353682276
41-32-155789,2124,4678,1.0184326171875,0.2751375687843922,25.555732671113375,33.84252304954452,6711.735694014268,8887.906353682276
41-32-171541,2139,4700,1.0170692205429077,0.2751375687843922,24.297486874435876,32.207604962938326,6685.151466202968,8861.322125870976
41-32-187814,2139,4700,1.0170692205429077,0.2751375687843922,24.297486874435876,32.207604962938326,6685.151466202968,8861.322125870976
41-32-202343,2139,4700,1.0170692205429077,0.25012506253126565,26.727235561879464,35.42836545923216,6685.151466202968,8861.322125870976
41-32-217831,2139,4700,1.0170692205429077,0.25012506253126565,26.727235561879464,35.42836545923216,6685.151466202968,8861.322125870976
41-32-233540,2139,4700,1.0170692205429077,0.25012506253126565,26.727235561879464,35.42836545923216,6685.151466202968,8861.322125870976
41-32-254286,2153,4721,1.0142556428909302,0.25012506253126565,26.626440549954307,35.32757044730701,6659.940107542348,8836.110767210357
41-32-270814,2153,4721,1.0142556428909302,0.2751375687843922,24.205855045413006,32.11597313391547,6659.940107542348,8836.110767210357
41-32-287297,2153,4721,1.0142556428909302,0.2751375687843922,24.205855045413006,32.11597313391547,6659.940107542348,8836.110767210357
41-32-302249,2153,4721,1.0142556428909302,0.26263131565782893,24.205855045413006,32.11597313391547,6659.940107542348,8836.110767210357
41-32-319014,2153,4721,1.0142556428909302,0.26263131565782893,25.35851480948029,33.64530518791144,6659.940107542348,8836.110767210357
41-32-333458,2166,4744,1.016749620437622,0.26263131565782893,25.35851480948029,33.64530518791144,6633.529904436797,8809.700564104805
41-32-351551,2166,4744,1.016749620437622,0.26263131565782893,25.257954817084105,33.54474519551525,6633.529904436797,8809.700564104805
41-32-367019,2166,4744,1.016749620437622,0.25012506253126565,26.520852557938312,35.22198245529101,6633.529904436797,8809.700564104805
41-32-383911,2166,4744,1.016749620437622,0.25012506253126565,26.520852557938312,35.22198245529101,6633.529904436797,8809.700564104805
41-32-398653,2166,4744,1.016749620437622,0.25012506253126565,26.520852557938312,35.22198245529101,6633.529904436797,8809.700564104805
41-32-414035,2166,4744,1.016749620437622,0.2751375687843922,24.1098659617621,32.019984050264554,6633.529904436797,8809.700564104805
41-32-431544,2181,4767,1.0139350891113281,0.2751375687843922,24.010131943134347,31.920250031636808,6606.089329026459,8782.259988694468
41-32-447309,2181,4767,1.0139350891113281,0.2751375687843922,24.010131943134347,31.920250031636808,6606.089329026459,8782.259988694468
41-32-463087,2181,4767,1.0139350891113281,0.2751375687843922,24.010131943134347,31.920250031636808,6606.089329026459,8782.259988694468
41-32-477988,2181,4767,1.0139350891113281,0.2876438219109555,22.96621316299807,30.532413073739555,6606.089329026459,8782.259988694468
41-32-494955,2181,4767,1.0139350891113281,0.2876438219109555,22.96621316299807,30.532413073739555,6606.089329026459,8782.259988694468
41-32-512715,2196,4789,1.0116989612579346,0.2876438219109555,22.87379703360293,30.439996944344415,6579.506400361023,8755.677060029033
41-32-529162,2196,4789,1.0116989612579346,0.2876438219109555,22.87379703360293,30.439996944344415,6579.506400361023,8755.677060029033
41-32-543799,2196,4789,1.0116989612579346,0.2876438219109555,22.87379703360293,30.439996944344415,6579.506400361023,8755.677060029033
41-32-557250,2196,4789,1.0116989612579346,0.2876438219109555,22.87379703360293,30.439996944344415,6579.506400361023,8755.677060029033
41-32-572932,2196,4789,1.0116989612579346,0.2751375687843922,23.91351508058488,31.82363316908734,6579.506400361023,8755.677060029033
41-32-588829,2196,4789,1.0116989612579346,0.2751375687843922,23.91351508058488,31.82363316908734,6579.506400361023,8755.677060029033
41-32-606857,2212,4817,1.0128196477890015,0.2751375687843922,23.79633178734733,31.706449875849785,6547.264873957495,8723.435533625503
41-32-622245,2212,4817,1.0128196477890015,0.2751375687843922,23.79633178734733,31.706449875849785,6547.264873957495,8723.435533625503
41-32-639582,2212,4817,1.0128196477890015,0.2751375687843922,23.79633178734733,31.706449875849785,6547.264873957495,8723.435533625503
41-32-654881,2212,4817,1.0128196477890015,0.2751375687843922,23.79633178734733,31.706449875849785,6547.264873957495,8723.435533625503
41-32-669875,2212,4817,1.0128196477890015,0.26263131565782893,24.92949044388768,33.21628082231882,6547.264873957495,8723.435533625503
41-32-686306,2229,4841,1.0140659809112549,0.26263131565782893,24.92949044388768,33.21628082231882,6517.938448680194,8694.109108348202
41-32-701930,2229,4841,1.0140659809112549,0.26263131565782893,24.81782658840325,33.1046169668344,6517.938448680194,8694.109108348202
41-32-716486,2229,4841,1.0140659809112549,0.2876438219109555,22.659754711150793,30.225954621892274,6517.938448680194,8694.109108348202
41-32-733142,2229,4841,1.0140659809112549,0.2876438219109555,22.659754711150793,30.225954621892274,6517.938448680194,8694.109108348202
41-32-750993,2229,4841,1.0140659809112549,0.2876438219109555,22.659754711150793,30.225954621892274,6517.938448680194,8694.109108348202
41-32-768633,2229,4841,1.0140659809112549,0.2876438219109555,22.659754711150793,30.225954621892274,6517.938448680194,8694.109108348202
41-32-783507,2248,4871,1.0098166465759277,0.26263131565782893,24.68265658308186,32.96944696151301,6482.438572345161,8658.60923201317
41-32-797176,2248,4871,1.0098166465759277,0.26263131565782893,24.68265658308186,32.96944696151301,6482.438572345161,8658.60923201317
41-32-811677,2248,4871,1.0098166465759277,0.26263131565782893,24.68265658308186,32.96944696151301,6482.438572345161,8658.60923201317
41-32-827332,2248,4871,1.0098166465759277,0.2876438219109555,22.536338619335613,30.10253853007709,6482.438572345161,8658.60923201317
41-32-842475,2248,4871,1.0098166465759277,0.2876438219109555,22.536338619335613,30.10253853007709,6482.438572345161,8658.60923201317
41-32-857892,2248,4871,1.0098166465759277,0.25012506253126565,25.916789412235953,34.61791930958866,6482.438572345161,8658.60923201317
41-32-877373,2260,4889,1.0113853216171265,0.25012506253126565,25.830400113406952,34.53153001075965,6460.830443573525,8637.001103241535
41-32-894680,2260,4889,1.0113853216171265,0.25012506253126565,25.830400113406952,34.53153001075965,6460.830443573525,8637.001103241535
41-32-909713,2260,4889,1.0113853216171265,0.25012506253126565,25.830400113406952,34.53153001075965,6460.830443573525,8637.001103241535
41-32-926197,2260,4889,1.0113853216171265,0.26263131565782893,24.600381060387573,32.88717143881872,6460.830443573525,8637.001103241535
41-32-943469,2260,4889,1.0113853216171265,0.26263131565782893,24.600381060387573,32.88717143881872,6460.830443573525,8637.001103241535
41-32-960403,2277,4917,1.017806053161621,0.26263131565782893,24.47565842030542,32.76244879873657,6428.074372516431,8604.24503218444
41-32-978397,2260,4634,1.004719614982605,0.26263131565782893,25.44258993280529,33.72938031123644,6682.020867795287,8858.191527463296
41-32-994127,2260,4634,1.004719614982605,0.26263131565782893,25.44258993280529,33.72938031123644,6682.020867795287,8858.191527463296
41-33-009422,2260,4634,1.004719614982605,0.26263131565782893,25.44258993280529,33.72938031123644,6682.020867795287,8858.191527463296
41-33-023113,2260,4634,1.004719614982605,0.26263131565782893,25.44258993280529,33.72938031123644,6682.020867795287,8858.191527463296
41-33-041587,2273,4658,1.0040541887283325,0.2751375687843922,24.18690671548553,32.097024803987985,6654.7267101135785,8830.897369781587
41-33-058085,2273,4658,1.0040541887283325,0.2751375687843922,24.18690671548553,32.097024803987985,6654.7267101135785,8830.897369781587
41-33-072924,2273,4658,1.0040541887283325,0.2751375687843922,24.18690671548553,32.097024803987985,6654.7267101135785,8830.897369781587
41-33-089263,2273,4658,1.0040541887283325,0.2751375687843922,24.18690671548553,32.097024803987985,6654.7267101135785,8830.897369781587
41-33-106328,2273,4658,1.0040541887283325,0.2751375687843922,24.18690671548553,32.097024803987985,6654.7267101135785,8830.897369781587
41-33-122886,2307,4962,1.0068100690841675,0.2751375687843922,23.16679509265406,31.076913181156513,6374.055678319026,8550.226337987035
41-33-142285,2307,4962,1.0068100690841675,0.25012506253126565,25.483474601919465,34.18460449927217,6374.055678319026,8550.226337987035
41-33-159083,2307,4962,1.0068100690841675,0.25012506253126565,25.483474601919465,34.18460449927217,6374.055678319026,8550.226337987035
41-33-175495,2307,4962,1.0068100690841675,0.2876438219109555,25.483474601919465,34.18460449927217,6374.055678319026,8550.226337987035
41-33-190533,2307,4962,1.0068100690841675,0.2876438219109555,22.15954313210388,29.725743042845362,6374.055678319026,8550.226337987035
