time,x,y,theta,speed,mti,mte,dti,dte
30-03-811937,3898,6622,-1.4868876934051514,0.0750375187593797,26.900206955155344,55.964825317916365,2018.5247840286654,4199.261629658557
30-03-827171,3898,6622,-1.4868876934051514,0.0750375187593797,26.900206955155344,55.964825317916365,2018.5247840286654,4199.261629658557
30-03-844413,3898,6622,-1.4868876934051514,0.0750375187593797,26.900206955155344,55.964825317916365,2018.5247840286654,4199.261629658557
30-03-860596,3898,6622,-1.4868876934051514,0.08754377188594298,26.900206955155344,55.964825317916365,2018.5247840286654,4199.261629658557
30-03-875067,3898,6622,-1.4868876934051514,0.08754377188594298,23.05732024727601,47.96985027249974,2018.5247840286654,4199.261629658557
30-03-892978,3898,6622,-1.4868876934051514,0.08754377188594298,23.05732024727601,47.96985027249974,2018.5247840286654,4199.261629658557
30-03-909478,3898,6622,-1.4868876934051514,0.08754377188594298,23.05732024727601,47.96985027249974,2018.5247840286654,4199.261629658557
30-03-924197,3898,6622,-1.4868876934051514,0.08754377188594298,23.05732024727601,47.96985027249974,2018.5247840286654,4199.261629658557
30-03-939786,3898,6622,-1.4868876934051514,0.08754377188594298,23.05732024727601,47.96985027249974,2018.5247840286654,4199.261629658557
30-03-956191,3898,6622,-1.4868876934051514,0.08754377188594298,23.05732024727601,47.96985027249974,2018.5247840286654,4199.261629658557
30-03-971974,3898,6622,-1.4868876934051514,0.12506253126563283,16.140124173093206,33.57889519074982,2018.5247840286654,4199.261629658557
30-03-986136,3898,6622,-1.4868876934051514,0.12506253126563283,16.140124173093206,33.57889519074982,2018.5247840286654,4199.261629658557
30-04-001021,3898,6622,-1.4868876934051514,0.12506253126563283,16.140124173093206,33.57889519074982,2018.5247840286654,4199.261629658557
30-04-017873,3898,6622,-1.4868876934051514,0.12506253126563283,16.140124173093206,33.57889519074982,2018.5247840286654,4199.261629658557
30-04-034660,3898,6622,-1.4868876934051514,0.12506253126563283,16.140124173093206,33.57889519074982,2018.5247840286654,4199.261629658557
30-04-051766,3898,6622,-1.4868876934051514,0.12506253126563283,16.140124173093206,33.57889519074982,2018.5247840286654,4199.261629658557
30-04-066978,3898,6622,-1.4868876934051514,0.12506253126563283,16.140124173093206,33.57889519074982,2018.5247840286654,4199.261629658557
30-04-082401,3898,6622,-1.4868876934051514,0.11255627813906954,17.933471303436896,37.30988354527757,2018.5247840286654,4199.261629658557
30-04-099333,3920,6772,-1.410729169845581,0.11255627813906954,17.933471303436896,37.30988354527757,2167.734949637823,4346.497425132951
30-04-111942,3920,6772,-1.410729169845581,0.11255627813906954,19.259120730337813,38.617991790403416,2167.734949637823,4346.497425132951
30-04-123580,3920,6772,-1.410729169845581,0.10005002501250625,21.66651082163004,43.445240764203845,2167.734949637823,4346.497425132951
30-04-135166,3920,6772,-1.410729169845581,0.10005002501250625,21.66651082163004,43.445240764203845,2167.734949637823,4346.497425132951
30-04-147602,3920,6772,-1.410729169845581,0.10005002501250625,21.66651082163004,43.445240764203845,2167.734949637823,4346.497425132951
30-04-161882,3920,6772,-1.410729169845581,0.10005002501250625,21.66651082163004,43.445240764203845,2167.734949637823,4346.497425132951
30-04-177017,3920,6772,-1.410729169845581,0.10005002501250625,21.66651082163004,43.445240764203845,2167.734949637823,4346.497425132951
30-04-192028,3926,6763,-1.4081010818481445,0.11255627813906954,19.17786821619275,38.53428909293802,2158.5894690562127,4337.076161036045
30-04-204586,3926,6763,-1.4081010818481445,0.11255627813906954,19.17786821619275,38.53428909293802,2158.5894690562127,4337.076161036045
30-04-216264,3926,6763,-1.4081010818481445,0.11255627813906954,19.17786821619275,38.53428909293802,2158.5894690562127,4337.076161036045
30-04-228055,3926,6763,-1.4081010818481445,0.12506253126563283,17.260081394573476,34.680860183644214,2158.5894690562127,4337.076161036045
30-04-239467,3926,6763,-1.4081010818481445,0.12506253126563283,17.260081394573476,34.680860183644214,2158.5894690562127,4337.076161036045
30-04-250819,3926,6763,-1.4081010818481445,0.12506253126563283,17.260081394573476,34.680860183644214,2158.5894690562127,4337.076161036045
30-04-264596,3927,6756,-1.411250114440918,0.12506253126563283,17.203939124055736,34.62445949350709,2151.5681745942647,4330.022547962368
30-04-276371,3927,6756,-1.411250114440918,0.11255627813906954,19.115487915617486,38.471621659452325,2151.5681745942647,4330.022547962368
30-04-289122,3927,6756,-1.411250114440918,0.11255627813906954,19.115487915617486,38.471621659452325,2151.5681745942647,4330.022547962368
30-04-300168,3927,6756,-1.411250114440918,0.11255627813906954,19.115487915617486,38.471621659452325,2151.5681745942647,4330.022547962368
30-04-312212,3927,6756,-1.411250114440918,0.11255627813906954,19.115487915617486,38.471621659452325,2151.5681745942647,4330.022547962368
30-04-325081,3927,6756,-1.411250114440918,0.11255627813906954,19.115487915617486,38.471621659452325,2151.5681745942647,4330.022547962368
30-04-337698,3927,6756,-1.411250114440918,0.11255627813906954,19.115487915617486,38.471621659452325,2151.5681745942647,4330.022547962368
30-04-351845,3930,6746,-1.4110292196273804,0.11255627813906954,19.02607034909494,38.381125384991165,2141.503666106234,4319.836624123568
30-04-362925,3930,6746,-1.4110292196273804,0.11255627813906954,19.02607034909494,38.381125384991165,2141.503666106234,4319.836624123568
30-04-377789,3930,6746,-1.4110292196273804,0.11255627813906954,19.02607034909494,38.381125384991165,2141.503666106234,4319.836624123568
30-04-390857,3930,6746,-1.4110292196273804,0.11255627813906954,19.02607034909494,38.381125384991165,2141.503666106234,4319.836624123568
30-04-405696,3930,6746,-1.4110292196273804,0.11255627813906954,19.02607034909494,38.381125384991165,2141.503666106234,4319.836624123568
30-04-418604,3932,6735,-1.4071240425109863,0.11255627813906954,18.927985555650864,38.282409324800454,2130.4636068141294,4308.725511795949
30-04-430101,3932,6735,-1.4071240425109863,0.11255627813906954,18.927985555650864,38.282409324800454,2130.4636068141294,4308.725511795949
30-04-443229,3932,6735,-1.4071240425109863,0.11255627813906954,18.927985555650864,38.282409324800454,2130.4636068141294,4308.725511795949
30-04-456989,3932,6735,-1.4071240425109863,0.11255627813906954,18.927985555650864,38.282409324800454,2130.4636068141294,4308.725511795949
30-04-470602,3932,6735,-1.4071240425109863,0.11255627813906954,18.927985555650864,38.282409324800454,2130.4636068141294,4308.725511795949
30-04-484030,3932,6735,-1.4071240425109863,0.12506253126563283,17.035187000085777,34.454168392320405,2130.4636068141294,4308.725511795949
30-04-499044,3933,6727,-1.4066567420959473,0.12506253126563283,16.971067424512515,34.38980613244367,2122.444650389259,4300.676204657788
30-04-513379,3933,6727,-1.4066567420959473,0.12506253126563283,16.971067424512515,34.38980613244367,2122.444650389259,4300.676204657788
30-04-527769,3933,6727,-1.4066567420959473,0.12506253126563283,16.971067424512515,34.38980613244367,2122.444650389259,4300.676204657788
30-04-540544,3933,6727,-1.4066567420959473,0.10005002501250626,21.213834280640643,42.98725766555458,2122.444650389259,4300.676204657788
30-04-551825,3933,6727,-1.4066567420959473,0.10005002501250626,21.213834280640643,42.98725766555458,2122.444650389259,4300.676204657788
30-04-565155,3935,6715,-1.4097094535827637,0.10005002501250626,21.09351753006457,42.86625040292323,2110.4069564846995,4288.5694250048255
30-04-578551,3935,6715,-1.4097094535827637,0.10005002501250626,21.09351753006457,42.86625040292323,2110.4069564846995,4288.5694250048255
30-04-592819,3935,6715,-1.4097094535827637,0.12506253126563283,16.874814024051656,34.29300032233858,2110.4069564846995,4288.5694250048255
30-04-605693,3935,6715,-1.4097094535827637,0.12506253126563283,16.874814024051656,34.29300032233858,2110.4069564846995,4288.5694250048255
30-04-619753,3935,6715,-1.4097094535827637,0.12506253126563283,16.874814024051656,34.29300032233858,2110.4069564846995,4288.5694250048255
30-04-633367,3935,6715,-1.4097094535827637,0.12506253126563283,16.874814024051656,34.29300032233858,2110.4069564846995,4288.5694250048255
30-04-647384,3938,6704,-1.4140830039978027,0.11255627813906954,18.651576306637278,38.00407859305949,2099.3520105019447,4277.397640539462
30-04-660500,3938,6704,-1.4140830039978027,0.11255627813906954,18.651576306637278,38.00407859305949,2099.3520105019447,4277.397640539462
30-04-672576,3938,6704,-1.4140830039978027,0.11255627813906954,18.651576306637278,38.00407859305949,2099.3520105019447,4277.397640539462
30-04-684447,3938,6704,-1.4140830039978027,0.1375687843921961,15.260380614521408,31.094246121594125,2099.3520105019447,4277.397640539462
30-04-696950,3938,6704,-1.4140830039978027,0.1375687843921961,15.260380614521408,31.094246121594125,2099.3520105019447,4277.397640539462
30-04-711265,3940,6696,-1.4164854288101196,0.1375687843921961,15.201977385641388,31.035292085205338,2091.3175493003414,4269.287405418444
30-04-724293,3940,6696,-1.4164854288101196,0.1375687843921961,15.201977385641388,31.035292085205338,2091.3175493003414,4269.287405418444
30-04-737760,3940,6696,-1.4164854288101196,0.1375687843921961,15.201977385641388,31.035292085205338,2091.3175493003414,4269.287405418444
30-04-749319,3940,6696,-1.4164854288101196,0.11255627813906954,18.580194582450588,37.93202365969541,2091.3175493003414,4269.287405418444
30-04-760193,3940,6696,-1.4164854288101196,0.11255627813906954,18.580194582450588,37.93202365969541,2091.3175493003414,4269.287405418444
30-04-772215,3940,6696,-1.4164854288101196,0.11255627813906954,18.580194582450588,37.93202365969541,2091.3175493003414,4269.287405418444
30-04-785187,3940,6696,-1.4164854288101196,0.11255627813906954,18.580194582450588,37.93202365969541,2091.3175493003414,4269.287405418444
30-04-799777,3943,6686,-1.41855788230896,0.12506253126563283,16.64182458749897,34.05754549899326,2081.268707791267,4259.122848798557
30-04-812288,3943,6686,-1.41855788230896,0.12506253126563283,16.64182458749897,34.05754549899326,2081.268707791267,4259.122848798557
30-04-826043,3943,6686,-1.41855788230896,0.11255627813906954,18.490916208332187,37.84171722110362,2081.268707791267,4259.122848798557
30-04-840355,3943,6686,-1.41855788230896,0.11255627813906954,18.490916208332187,37.84171722110362,2081.268707791267,4259.122848798557
30-04-853228,3943,6686,-1.41855788230896,0.11255627813906954,18.490916208332187,37.84171722110362,2081.268707791267,4259.122848798557
30-04-864189,3943,6686,-1.41855788230896,0.11255627813906954,18.490916208332187,37.84171722110362,2081.268707791267,4259.122848798557
30-04-879281,3946,6673,-1.420813798904419,0.11255627813906954,18.375021789132568,37.72485492376238,2068.2240633090687,4245.9692635550455
30-04-895866,3946,6673,-1.420813798904419,0.11255627813906954,18.375021789132568,37.72485492376238,2068.2240633090687,4245.9692635550455
30-04-911309,3946,6673,-1.420813798904419,0.11255627813906954,18.375021789132568,37.72485492376238,2068.2240633090687,4245.9692635550455
30-04-927424,3946,6673,-1.420813798904419,0.11255627813906954,18.375021789132568,37.72485492376238,2068.2240633090687,4245.9692635550455
30-04-942293,3946,6673,-1.420813798904419,0.10005002501250625,20.67189951277414,42.44046178923268,2068.2240633090687,4245.9692635550455
30-04-959066,3947,6664,-1.4226288795471191,0.10005002501250625,20.581808963874153,42.350082274244876,2059.2105016382343,4236.926790819898
30-04-974865,3947,6664,-1.4226288795471191,0.10005002501250625,20.581808963874153,42.350082274244876,2059.2105016382343,4236.926790819898
30-04-992101,3947,6664,-1.4226288795471191,0.10005002501250625,20.581808963874153,42.350082274244876,2059.2105016382343,4236.926790819898
30-05-007575,3947,6664,-1.4226288795471191,0.11255627813906954,18.294941301221467,37.644517577106555,2059.2105016382343,4236.926790819898
30-05-023968,3948,6654,-1.4226534366607666,0.11255627813906954,18.294941301221467,37.644517577106555,2049.1974048548136,4226.886166953636
30-05-038483,3948,6654,-1.4226534366607666,0.11255627813906954,18.20598049913232,37.555312212179196,2049.1974048548136,4226.886166953636
30-05-052548,3948,6654,-1.4226534366607666,0.11255627813906954,18.20598049913232,37.555312212179196,2049.1974048548136,4226.886166953636
30-05-067616,3948,6654,-1.4226534366607666,0.11255627813906954,18.20598049913232,37.555312212179196,2049.1974048548136,4226.886166953636
30-05-083480,3948,6654,-1.4226534366607666,0.11255627813906954,18.20598049913232,37.555312212179196,2049.1974048548136,4226.886166953636
30-05-101560,3948,6654,-1.4226534366607666,0.1375687843921961,18.20598049913232,37.555312212179196,2049.1974048548136,4226.886166953636
30-05-118428,3949,6643,-1.4248709678649902,0.1375687843921961,14.8157503138403,30.646831240186728,2038.184760533308,4215.847319185268
30-05-133907,3949,6643,-1.4248709678649902,0.1375687843921961,14.8157503138403,30.646831240186728,2038.184760533308,4215.847319185268
30-05-150122,3949,6643,-1.4248709678649902,0.1375687843921961,14.8157503138403,30.646831240186728,2038.184760533308,4215.847319185268
30-05-167002,3949,6643,-1.4248709678649902,0.1375687843921961,14.8157503138403,30.646831240186728,2038.184760533308,4215.847319185268
30-05-183756,3951,6632,-1.4268362522125244,0.1375687843921961,14.735607961478214,30.566189488399232,2027.159674540525,4204.753531420605
30-05-202444,3951,6632,-1.4268362522125244,0.1375687843921961,14.735607961478214,30.566189488399232,2027.159674540525,4204.753531420605
30-05-218604,3951,6632,-1.4268362522125244,0.12506253126563283,16.209168757626035,33.62280843723916,2027.159674540525,4204.753531420605
30-05-237165,3951,6632,-1.4268362522125244,0.12506253126563283,16.209168757626035,33.62280843723916,2027.159674540525,4204.753531420605
30-05-251375,3951,6632,-1.4268362522125244,0.12506253126563283,16.209168757626035,33.62280843723916,2027.159674540525,4204.753531420605
30-05-266162,3952,6622,-1.4313502311706543,0.12506253126563283,16.129116213062712,33.542532253871,2017.1481006831805,4194.713988728239
30-05-282061,3952,6622,-1.4313502311706543,0.12506253126563283,16.129116213062712,33.542532253871,2017.1481006831805,4194.713988728239
30-05-296907,3952,6622,-1.4313502311706543,0.11255627813906954,17.921240236736345,37.26948028207889,2017.1481006831805,4194.713988728239
30-05-311196,3952,6622,-1.4313502311706543,0.11255627813906954,17.921240236736345,37.26948028207889,2017.1481006831805,4194.713988728239
30-05-327017,3952,6622,-1.4313502311706543,0.11255627813906954,17.921240236736345,37.26948028207889,2017.1481006831805,4194.713988728239
30-05-341757,3954,6609,-1.4344910383224487,0.11255627813906954,17.80554314587382,37.153199595849415,2004.125666744177,4181.625867466792
30-05-355850,3954,6609,-1.4344910383224487,0.1375687843921961,17.80554314587382,37.153199595849415,2004.125666744177,4181.625867466792
30-05-372750,3954,6609,-1.4344910383224487,0.1375687843921961,14.568171664805853,30.398072396604064,2004.125666744177,4181.625867466792
30-05-391292,3954,6609,-1.4344910383224487,0.1375687843921961,14.568171664805853,30.398072396604064,2004.125666744177,4181.625867466792
30-05-405526,3954,6609,-1.4344910383224487,0.1375687843921961,14.568171664805853,30.398072396604064,2004.125666744177,4181.625867466792
30-05-420356,3955,6600,-1.4371399879455566,0.1375687843921961,14.50267401947727,30.33236010675145,1995.1152352957727,4172.585907632141
30-05-435504,3955,6600,-1.4371399879455566,0.1375687843921961,14.50267401947727,30.33236010675145,1995.1152352957727,4172.585907632141
30-05-451364,3955,6600,-1.4371399879455566,0.11255627813906954,14.50267401947727,30.33236010675145,1995.1152352957727,4172.585907632141
30-05-465742,3955,6600,-1.4371399879455566,0.11255627813906954,17.725490468249998,37.07288457491844,1995.1152352957727,4172.585907632141
30-05-483116,3955,6600,-1.4371399879455566,0.11255627813906954,17.725490468249998,37.07288457491844,1995.1152352957727,4172.585907632141
30-05-502262,3957,6587,-1.4443607330322266,0.11255627813906954,17.60981614086247,36.95662872721327,1982.0953635287924,4159.500582102545
30-05-519426,3957,6587,-1.4443607330322266,0.11255627813906954,17.60981614086247,36.95662872721327,1982.0953635287924,4159.500582102545
30-05-535420,3957,6587,-1.4443607330322266,0.11255627813906954,17.60981614086247,36.95662872721327,1982.0953635287924,4159.500582102545
30-05-550421,3957,6587,-1.4443607330322266,0.11255627813906954,17.60981614086247,36.95662872721327,1982.0953635287924,4159.500582102545
30-05-568127,3959,6574,-1.4502137899398804,0.1375687843921961,14.408031387978385,30.23724168590177,1969.0772605805403,4146.417368781878
30-05-583596,3959,6574,-1.4502137899398804,0.1375687843921961,14.313401614183634,30.14213861889081,1969.0772605805403,4146.417368781878
