time,x,y,theta,speed,mti,mte,dti,dte
18-56-541056,874,2896,-1.308205008506775,0.5002501250625313,,,,
18-56-553384,874,2896,-1.308205008506775,0.5002501250625313,,,,
18-56-564871,874,2896,-1.308205008506775,0.48774387193596797,,,,
18-56-577175,874,2896,-1.308205008506775,0.48774387193596797,,,,
18-56-592142,887,2838,-1.2069964408874512,0.48774387193596797,,,,
18-56-603774,887,2838,-1.2069964408874512,0.48774387193596797,,,,
18-56-617063,887,2838,-1.2069964408874512,0.48774387193596797,,,,
18-56-628197,887,2838,-1.2069964408874512,0.5002501250625313,,,,
18-56-640791,887,2838,-1.2069964408874512,0.5002501250625313,,,,
18-56-651859,887,2838,-1.2069964408874512,0.5002501250625313,,,,
18-56-664884,887,2838,-1.2069964408874512,0.5002501250625313,,,,
18-56-677027,887,2838,-1.2069964408874512,0.5002501250625313,,,,
18-56-689507,887,2838,-1.2069964408874512,0.47523761880940474,,,,
18-56-703942,911,2774,-1.0786994695663452,0.47523761880940474,,,,
18-56-718227,911,2774,-1.0786994695663452,0.5002501250625313,,,,
18-56-730244,911,2774,-1.0786994695663452,0.5002501250625313,,,,
18-56-742040,911,2774,-1.0786994695663452,0.5002501250625313,,,,
18-56-754861,911,2774,-1.0786994695663452,0.5002501250625313,,,,
18-56-767691,911,2774,-1.0786994695663452,0.47523761880940474,,,,
18-56-780728,911,2774,-1.0786994695663452,0.47523761880940474,,,,
18-56-793034,911,2774,-1.0786994695663452,0.47523761880940474,,,,
18-56-805515,936,2723,-0.9692913889884949,0.47523761880940474,,,,
18-56-818870,936,2723,-0.9692913889884949,0.47523761880940474,,,,
18-56-831731,936,2723,-0.9692913889884949,0.487743871935968,,,,
18-56-842606,936,2723,-0.9692913889884949,0.487743871935968,,,,
18-56-853525,936,2723,-0.9692913889884949,0.487743871935968,,,,
18-56-864897,936,2723,-0.9692913889884949,0.487743871935968,,,,
18-56-877497,936,2723,-0.9692913889884949,0.487743871935968,,,,
18-56-888904,936,2723,-0.9692913889884949,0.5002501250625313,,,,
18-56-902383,966,2673,-0.8638474941253662,0.5002501250625313,,,,
18-56-916755,966,2673,-0.8638474941253662,0.5002501250625313,,,,
18-56-928937,966,2673,-0.8638474941253662,0.47523761880940474,,,,
18-56-940308,966,2673,-0.8638474941253662,0.47523761880940474,,,,
18-56-952297,966,2673,-0.8638474941253662,0.47523761880940474,,,,
18-56-964929,966,2673,-0.8638474941253662,0.47523761880940474,,,,
18-56-977671,945,2875,-0.8277762532234192,0.5002501250625313,,,,
18-56-990241,945,2875,-0.8277762532234192,0.5002501250625313,,,,
18-57-004045,945,2875,-0.8277762532234192,0.5002501250625313,,,,
18-57-019705,1001,2629,-0.765227735042572,0.5002501250625313,,,,
18-57-031227,1001,2629,-0.765227735042572,0.5127563781890946,,,,
18-57-044982,1001,2629,-0.765227735042572,0.5127563781890946,,,,
18-57-057377,1001,2629,-0.765227735042572,0.5127563781890946,,,,
18-57-067818,1001,2629,-0.765227735042572,0.5127563781890946,,,,
18-57-077964,1001,2629,-0.765227735042572,0.5127563781890946,,,,
18-57-089446,1001,2629,-0.765227735042572,0.5002501250625313,,,,
18-57-103787,991,2825,-0.703312337398529,0.5002501250625313,,,,
18-57-116207,1042,2587,-0.6686280965805054,0.5002501250625313,,,,
18-57-126225,1042,2587,-0.6686280965805054,0.5002501250625313,,,,
18-57-136921,1042,2587,-0.6686280965805054,0.5002501250625313,,,,
18-57-147743,1042,2587,-0.6686280965805054,0.487743871935968,,,,
18-57-158687,1042,2587,-0.6686280965805054,0.487743871935968,,,,
18-57-171348,1042,2587,-0.6686280965805054,0.487743871935968,,,,
18-57-183386,1042,2587,-0.6686280965805054,0.5252626313156579,,,,
18-57-195123,1042,2587,-0.6686280965805054,0.5252626313156579,,,,
18-57-206322,1042,2587,-0.6686280965805054,0.5252626313156579,,,,
18-57-220157,1093,2546,-0.5628886222839355,0.5252626313156579,,,,
18-57-234093,1035,2787,-0.6035348176956177,0.487743871935968,,,,
18-57-245936,1035,2787,-0.6035348176956177,0.487743871935968,,,,
18-57-258409,1035,2787,-0.6035348176956177,0.487743871935968,,,,
18-57-271682,1035,2787,-0.6035348176956177,0.487743871935968,,,,
18-57-283197,1035,2787,-0.6035348176956177,0.487743871935968,,,,
18-57-294597,1035,2787,-0.6035348176956177,0.5127563781890946,,,,
18-57-306136,1035,2787,-0.6035348176956177,0.5127563781890946,,,,
18-57-316791,1035,2787,-0.6035348176956177,0.5127563781890946,,,,
18-57-330043,1139,2517,-0.48309609293937683,0.5127563781890946,,,,
18-57-342140,1139,2517,-0.48309609293937683,0.47523761880940474,,,,
18-57-354105,1139,2517,-0.48309609293937683,0.47523761880940474,,,,
18-57-365041,1139,2517,-0.48309609293937683,0.47523761880940474,,,,
18-57-377869,1092,2754,-0.48928600549697876,0.47523761880940474,,,,
18-57-389630,1092,2754,-0.48928600549697876,0.5002501250625313,,,,
18-57-401138,1092,2754,-0.48928600549697876,0.5002501250625313,,,,
18-57-413234,1092,2754,-0.48928600549697876,0.5002501250625313,,,,
18-57-425771,1187,2490,-0.4150553047657013,0.5002501250625313,,,,
18-57-437786,1187,2490,-0.4150553047657013,0.5002501250625313,,,,
18-57-449366,1187,2490,-0.4150553047657013,0.5002501250625313,,,,
18-57-461953,1187,2490,-0.4150553047657013,0.5002501250625313,,,,
18-57-474048,1187,2490,-0.4150553047657013,0.5002501250625313,,,,
18-57-485494,1187,2490,-0.4150553047657013,0.5002501250625313,,,,
18-57-499537,1151,2727,-0.38836100697517395,0.5002501250625313,,,,
18-57-513539,1151,2727,-0.38836100697517395,0.5002501250625313,,,,
18-57-526106,1151,2727,-0.38836100697517395,0.5002501250625313,,,,
18-57-539593,1238,2466,-0.354419469833374,0.5002501250625313,,,,
18-57-552211,1238,2466,-0.354419469833374,0.5002501250625313,,,,
18-57-565696,1238,2466,-0.354419469833374,0.487743871935968,,,,
18-57-577596,1238,2466,-0.354419469833374,0.487743871935968,,,,
18-57-588703,1238,2466,-0.354419469833374,0.5127563781890946,,,,
18-57-600495,1238,2466,-0.354419469833374,0.5127563781890946,,,,
18-57-612410,1238,2466,-0.354419469833374,0.5127563781890946,,,,
18-57-625929,1238,2466,-0.354419469833374,0.5127563781890946,,,,
18-57-639688,1297,2440,-0.3270440995693207,0.5127563781890946,,,,
18-57-651774,1297,2440,-0.3270440995693207,0.5002501250625313,,,,
18-57-665035,1297,2440,-0.3270440995693207,0.5002501250625313,,,,
18-57-679238,1297,2440,-0.3270440995693207,0.5002501250625313,,,,
18-57-690291,1297,2440,-0.3270440995693207,0.5002501250625313,,,,
18-57-701880,1297,2440,-0.3270440995693207,0.5002501250625313,,,,
18-57-715102,1297,2440,-0.3270440995693207,0.487743871935968,,,,
18-57-726894,1297,2440,-0.3270440995693207,0.487743871935968,,,,
18-57-740347,1352,2420,-0.2831973433494568,0.487743871935968,,,,
18-57-752637,1352,2420,-0.2831973433494568,0.487743871935968,,,,
18-57-765352,1279,2680,-0.3000851571559906,0.487743871935968,,,,
18-57-776244,1279,2680,-0.3000851571559906,0.487743871935968,,,,
18-57-788627,1279,2680,-0.3000851571559906,0.487743871935968,,,,
18-57-801612,1279,2680,-0.3000851571559906,0.487743871935968,,,,
18-57-811628,1279,2680,-0.3000851571559906,0.487743871935968,,,,
18-57-823201,1279,2680,-0.3000851571559906,0.487743871935968,,,,
18-57-833421,1279,2680,-0.3000851571559906,0.487743871935968,,,,
18-57-845802,1408,2404,-0.2409115880727768,0.487743871935968,,,,
18-57-858019,1408,2404,-0.2409115880727768,0.5002501250625313,,,,
18-57-870586,1408,2404,-0.2409115880727768,0.5002501250625313,,,,
18-57-882784,1408,2404,-0.2409115880727768,0.5002501250625313,,,,
18-57-895642,1348,2662,-0.24277178943157196,0.5002501250625313,,,,
18-57-905806,1348,2662,-0.24277178943157196,0.487743871935968,,,,
18-57-918241,1348,2662,-0.24277178943157196,0.487743871935968,,,,
18-57-930863,1348,2662,-0.24277178943157196,0.487743871935968,,,,
18-57-944007,1464,2389,-0.19406795501708984,0.487743871935968,,,,
18-57-956545,1464,2389,-0.19406795501708984,0.487743871935968,,,,
18-57-969699,1464,2389,-0.19406795501708984,0.487743871935968,,,,
18-57-981048,1464,2389,-0.19406795501708984,0.487743871935968,,,,
18-57-991564,1464,2389,-0.19406795501708984,0.487743871935968,,,,
18-58-002204,1464,2389,-0.19406795501708984,0.487743871935968,,,,
18-58-015328,1464,2389,-0.19406795501708984,0.487743871935968,,,,
18-58-028824,1415,2648,-0.18877464532852173,0.487743871935968,,,,
18-58-041521,1415,2648,-0.18877464532852173,0.487743871935968,,,,
18-58-054502,1528,2377,-0.1386781930923462,0.487743871935968,,,,
18-58-065820,1528,2377,-0.1386781930923462,0.5002501250625313,,,,
18-58-078837,1528,2377,-0.1386781930923462,0.5002501250625313,,,,
18-58-089895,1528,2377,-0.1386781930923462,0.5002501250625313,,,,
18-58-102349,1528,2377,-0.1386781930923462,0.5002501250625313,,,,
18-58-113298,1528,2377,-0.1386781930923462,0.5002501250625313,,,,
18-58-125271,1528,2377,-0.1386781930923462,0.5002501250625313,,,,
18-58-137970,1528,2377,-0.1386781930923462,0.5002501250625313,,,,
18-58-153505,1484,2639,-0.13447882235050201,0.5002501250625313,,,,
18-58-165611,1484,2639,-0.13447882235050201,0.5002501250625313,,,,
18-58-178193,1484,2639,-0.13447882235050201,0.5002501250625313,,,,
18-58-189903,1484,2639,-0.13447882235050201,0.5002501250625313,,,,
18-58-201826,1484,2639,-0.13447882235050201,0.5002501250625313,,,,
18-58-213540,1484,2639,-0.13447882235050201,0.5002501250625313,,,,
18-58-225836,1484,2639,-0.13447882235050201,0.487743871935968,,,,
18-58-237641,1484,2639,-0.13447882235050201,0.487743871935968,,,,
18-58-250371,1636,2361,-0.05622849613428116,0.487743871935968,,,,
18-58-264583,1636,2361,-0.05622849613428116,0.487743871935968,,,,
18-58-277856,1636,2361,-0.05622849613428116,0.487743871935968,,,,
18-58-290274,1544,2633,-0.09018746018409729,0.487743871935968,,,,
18-58-302448,1544,2633,-0.09018746018409729,0.487743871935968,,,,
18-58-314671,1544,2633,-0.09018746018409729,0.487743871935968,,,,
18-58-326191,1544,2633,-0.09018746018409729,0.487743871935968,,,,
18-58-337440,1544,2633,-0.09018746018409729,0.487743871935968,,,,
18-58-352347,1689,2357,-0.02872532047331333,0.487743871935968,,,,
18-58-364234,1689,2357,-0.02872532047331333,0.487743871935968,,,,
18-58-375709,1689,2357,-0.02872532047331333,0.487743871935968,,,,
18-58-387942,1689,2357,-0.02872532047331333,0.487743871935968,,,,
18-58-399874,1689,2357,-0.02872532047331333,0.487743871935968,,,,
18-58-414187,1689,2357,-0.02872532047331333,0.487743871935968,,,,
18-58-427049,1612,2630,-0.044788651168346405,0.487743871935968,,,,
18-58-438669,1612,2630,-0.044788651168346405,0.487743871935968,,,,
18-58-451650,1612,2630,-0.044788651168346405,0.487743871935968,,,,
18-58-464525,1741,2355,0.008886653929948807,0.487743871935968,,,,
18-58-479416,1741,2355,0.008886653929948807,0.5002501250625313,,,,
18-58-492427,1741,2355,0.008886653929948807,0.5002501250625313,,,,
18-58-505683,1741,2355,0.008886653929948807,0.5002501250625313,,,,
18-58-518595,1741,2355,0.008886653929948807,0.487743871935968,,,,
18-58-532071,1741,2355,0.008886653929948807,0.487743871935968,,,,
18-58-544333,1741,2355,0.008886653929948807,0.487743871935968,,,,
18-58-560710,1795,2354,0.04339493066072464,0.487743871935968,,,,
18-58-572139,1795,2354,0.04339493066072464,0.5002501250625313,,,,
18-58-583933,1795,2354,0.04339493066072464,0.5002501250625313,,,,
18-58-595149,1795,2354,0.04339493066072464,0.5002501250625313,,,,
18-58-607413,1795,2354,0.04339493066072464,0.5002501250625313,,,,
18-58-620957,1795,2354,0.04339493066072464,0.5127563781890946,,,,
18-58-632164,1795,2354,0.04339493066072464,0.5127563781890946,,,,
18-58-643252,1795,2354,0.04339493066072464,0.5127563781890946,,,,
18-58-656979,1850,2354,0.0627850890159607,0.5127563781890946,,,,
18-58-669401,1850,2354,0.0627850890159607,0.5002501250625313,,,,
18-58-681094,1757,2633,0.03190029412508011,0.5002501250625313,,,,
18-58-692935,1757,2633,0.03190029412508011,0.5002501250625313,,,,
18-58-705166,1757,2633,0.03190029412508011,0.5002501250625313,,,,
18-58-718512,1757,2633,0.03190029412508011,0.5002501250625313,,,,
18-58-730080,1757,2633,0.03190029412508011,0.5002501250625313,,,,
18-58-743015,1757,2633,0.03190029412508011,0.5002501250625313,,,,
18-58-753438,1757,2633,0.03190029412508011,0.5002501250625313,,,,
18-58-767541,1916,2357,0.09107007086277008,0.5002501250625313,,,,
18-58-781126,1916,2357,0.09107007086277008,0.5002501250625313,,,,
18-58-792683,1916,2357,0.09107007086277008,0.5002501250625313,,,,
18-58-805319,1916,2357,0.09107007086277008,0.5002501250625313,,,,
18-58-818499,1820,2638,0.06027073413133621,0.5002501250625313,,,,
18-58-832005,1820,2638,0.06027073413133621,0.5002501250625313,,,,
18-58-845399,1820,2638,0.06027073413133621,0.5002501250625313,,,,
18-58-858056,1820,2638,0.06027073413133621,0.5002501250625313,,,,
18-58-871680,1964,2361,0.118972048163414,0.487743871935968,,,,
18-58-883335,1964,2361,0.118972048163414,0.487743871935968,,,,
18-58-895899,1964,2361,0.118972048163414,0.487743871935968,,,,
18-58-908072,1964,2361,0.118972048163414,0.487743871935968,,,,
18-58-922132,1964,2361,0.118972048163414,0.487743871935968,,,,
18-58-936196,1896,2646,0.08807429671287537,0.47523761880940474,,,,
18-58-949059,1896,2646,0.08807429671287537,0.47523761880940474,,,,
18-58-961054,1896,2646,0.08807429671287537,0.47523761880940474,,,,
18-58-973477,2031,2369,0.14864566922187805,0.47523761880940474,,,,
18-58-986238,2031,2369,0.14864566922187805,0.47523761880940474,,,,
18-58-999708,2031,2369,0.14864566922187805,0.5002501250625313,,,,
18-59-009844,2031,2369,0.14864566922187805,0.5002501250625313,,,,
18-59-021310,2031,2369,0.14864566922187805,0.47523761880940474,,,,
18-59-032438,2031,2369,0.14864566922187805,0.47523761880940474,,,,
18-59-044169,2031,2369,0.14864566922187805,0.47523761880940474,,,,
18-59-055578,2031,2369,0.14864566922187805,0.47523761880940474,,,,
18-59-071205,2087,2377,0.15964892506599426,0.5127563781890946,,,,
18-59-083030,2087,2377,0.15964892506599426,0.5127563781890946,,,,
18-59-093903,2087,2377,0.15964892506599426,0.5127563781890946,,,,
18-59-105265,2087,2377,0.15964892506599426,0.5127563781890946,,,,
18-59-119546,2087,2377,0.15964892506599426,0.5127563781890946,,,,
18-59-131178,2087,2377,0.15964892506599426,0.5002501250625313,,,,
18-59-141846,2087,2377,0.15964892506599426,0.5002501250625313,,,,
18-59-153276,2087,2377,0.15964892506599426,0.5002501250625313,,,,
18-59-165575,2087,2377,0.15964892506599426,0.5002501250625313,,,,
18-59-177781,2141,2383,0.18243056535720825,0.5002501250625313,,,,
18-59-189975,2141,2383,0.18243056535720825,0.5002501250625313,,,,
18-59-203072,2031,2664,0.12608546018600464,0.5002501250625313,,,,
18-59-215858,2031,2664,0.12608546018600464,0.5002501250625313,,,,
18-59-227015,2031,2664,0.12608546018600464,0.487743871935968,,,,
18-59-237880,2031,2664,0.12608546018600464,0.487743871935968,,,,
18-59-249870,2031,2664,0.12608546018600464,0.487743871935968,,,,
18-59-261659,2031,2664,0.12608546018600464,0.487743871935968,,,,
18-59-275710,2031,2664,0.12608546018600464,0.487743871935968,,,,
18-59-286861,2208,2394,0.2115289270877838,0.487743871935968,,,,
18-59-297577,2208,2394,0.2115289270877838,0.487743871935968,,,,
18-59-309245,2208,2394,0.2115289270877838,0.487743871935968,,,,
18-59-323956,2106,2676,0.14557914435863495,0.487743871935968,,,,
18-59-335348,2106,2676,0.14557914435863495,0.487743871935968,,,,
18-59-347094,2106,2676,0.14557914435863495,0.47523761880940474,,,,
18-59-359003,2106,2676,0.14557914435863495,0.47523761880940474,,,,
18-59-371403,2106,2676,0.14557914435863495,0.5127563781890946,,,,
18-59-382095,2106,2676,0.14557914435863495,0.5127563781890946,,,,
18-59-401375,2253,2402,0.21535302698612213,0.5127563781890946,,,,
18-59-413729,2253,2402,0.21535302698612213,0.5127563781890946,,,,
18-59-424866,2253,2402,0.21535302698612213,0.5127563781890946,,,,
18-59-435572,2253,2402,0.21535302698612213,0.5127563781890946,,,,
18-59-447168,2176,2690,0.16593411564826965,0.47523761880940474,,,,
18-59-458251,2176,2690,0.16593411564826965,0.47523761880940474,,,,
18-59-469832,2176,2690,0.16593411564826965,0.47523761880940474,,,,
18-59-480482,2176,2690,0.16593411564826965,0.47523761880940474,,,,
18-59-495074,2315,2412,0.2369181215763092,0.5002501250625313,,,,
18-59-508474,2315,2412,0.2369181215763092,0.5002501250625313,,,,
18-59-521767,2315,2412,0.2369181215763092,0.5002501250625313,,,,
18-59-533816,2315,2412,0.2369181215763092,0.5002501250625313,,,,
18-59-545117,2315,2412,0.2369181215763092,0.5002501250625313,,,,
18-59-558079,2315,2412,0.2369181215763092,0.5002501250625313,,,,
18-59-569210,2239,2700,0.17941580712795258,0.5002501250625313,,,,
18-59-581751,2239,2700,0.17941580712795258,0.487743871935968,,,,
18-59-594427,2239,2700,0.17941580712795258,0.487743871935968,,,,
18-59-606962,2368,2425,0.24738159775733948,0.487743871935968,,,,
18-59-620456,2368,2425,0.24738159775733948,0.487743871935968,,,,
18-59-632252,2368,2425,0.24738159775733948,0.487743871935968,,,,
18-59-644004,2368,2425,0.24738159775733948,0.5127563781890946,,,,
18-59-655235,2368,2425,0.24738159775733948,0.5127563781890946,,,,
18-59-667021,2368,2425,0.24738159775733948,0.5127563781890946,,,,
18-59-678438,2368,2425,0.24738159775733948,0.5127563781890946,,,,
18-59-692209,2309,2716,0.18939749896526337,0.5127563781890946,,,,
18-59-705234,2433,2440,0.26077261567115784,0.5127563781890946,,,,
18-59-717201,2433,2440,0.26077261567115784,0.5002501250625313,,,,
18-59-731561,2433,2440,0.26077261567115784,0.5002501250625313,,,,
18-59-745173,2433,2440,0.26077261567115784,0.5002501250625313,,,,
18-59-756856,2433,2440,0.26077261567115784,0.5002501250625313,,,,
18-59-767850,2433,2440,0.26077261567115784,0.5002501250625313,,,,
18-59-781479,2433,2440,0.26077261567115784,0.5002501250625313,,,,
18-59-792572,2433,2440,0.26077261567115784,0.487743871935968,,,,
18-59-806100,2489,2453,0.2762734889984131,0.487743871935968,,,,
18-59-818939,2489,2453,0.2762734889984131,0.487743871935968,,,,
18-59-833495,2489,2453,0.2762734889984131,0.487743871935968,,,,
18-59-844693,2489,2453,0.2762734889984131,0.487743871935968,,,,
18-59-857582,2489,2453,0.2762734889984131,0.5002501250625313,,,,
18-59-870216,2489,2453,0.2762734889984131,0.5002501250625313,,,,
18-59-882390,2489,2453,0.2762734889984131,0.5002501250625313,,,,
18-59-893703,2489,2453,0.2762734889984131,0.5002501250625313,,,,
18-59-906945,2544,2468,0.2867114841938019,0.47523761880940474,,,,
18-59-921101,2438,2747,0.21185679733753204,0.47523761880940474,,,,
18-59-932693,2438,2747,0.21185679733753204,0.47523761880940474,,,,
18-59-944775,2438,2747,0.21185679733753204,0.47523761880940474,,,,
18-59-956998,2438,2747,0.21185679733753204,0.487743871935968,,,,
18-59-969256,2438,2747,0.21185679733753204,0.487743871935968,,,,
18-59-982059,2438,2747,0.21185679733753204,0.487743871935968,,,,
18-59-994518,2438,2747,0.21185679733753204,0.5002501250625313,,,,
19-00-005955,2438,2747,0.21185679733753204,0.5002501250625313,,,,
19-00-018686,2596,2483,0.302524596452713,0.5002501250625313,,,,
19-00-031494,2596,2483,0.302524596452713,0.5002501250625313,,,,
19-00-044152,2596,2483,0.302524596452713,0.5002501250625313,,,,
19-00-058784,2497,2762,0.22860291600227356,0.5002501250625313,,,,
19-00-074120,2497,2762,0.22860291600227356,0.5002501250625313,,,,
19-00-087257,2497,2762,0.22860291600227356,0.5002501250625313,,,,
19-00-100537,2497,2762,0.22860291600227356,0.5002501250625313,,,,
19-00-111947,2497,2762,0.22860291600227356,0.487743871935968,,,,
19-00-125886,2648,2497,0.3156043589115143,0.487743871935968,,,,
19-00-136828,2648,2497,0.3156043589115143,0.487743871935968,,,,
19-00-148053,2648,2497,0.3156043589115143,0.487743871935968,,,,
19-00-160550,2648,2497,0.3156043589115143,0.5002501250625313,,,,
19-00-174048,2560,2779,0.24487310647964478,0.5002501250625313,,,,
19-00-186399,2560,2779,0.24487310647964478,0.5002501250625313,,,,
19-00-199786,2560,2779,0.24487310647964478,0.5002501250625313,,,,
19-00-213433,2560,2779,0.24487310647964478,0.487743871935968,,,,
19-00-226510,2712,2516,0.3351554274559021,0.487743871935968,,,,
19-00-239064,2712,2516,0.3351554274559021,0.487743871935968,,,,
19-00-252607,2712,2516,0.3351554274559021,0.487743871935968,,,,
19-00-263541,2712,2516,0.3351554274559021,0.487743871935968,,,,
19-00-275776,2712,2516,0.3351554274559021,0.4627313656828414,,,,
19-00-288996,2622,2795,0.2581372559070587,0.4627313656828414,,,,
19-00-300098,2622,2795,0.2581372559070587,0.4627313656828414,,,,
19-00-315296,2622,2795,0.2581372559070587,0.5002501250625313,,,,
19-00-325997,2622,2795,0.2581372559070587,0.5002501250625313,,,,
19-00-338169,2772,2536,0.34422460198402405,0.5002501250625313,,,,
19-00-350016,2772,2536,0.34422460198402405,0.5002501250625313,,,,
19-00-363499,2772,2536,0.34422460198402405,0.487743871935968,,,,
19-00-374414,2772,2536,0.34422460198402405,0.487743871935968,,,,
19-00-388240,2772,2536,0.34422460198402405,0.487743871935968,,,,
19-00-400671,2772,2536,0.34422460198402405,0.487743871935968,,,,
19-00-417219,2691,2816,0.26620954275131226,0.5127563781890946,,,,
19-00-428374,2691,2816,0.26620954275131226,0.5127563781890946,,,,
19-00-441494,2816,2549,0.3505701422691345,0.5127563781890946,,,,
19-00-455300,2816,2549,0.3505701422691345,0.5127563781890946,,,,
19-00-468841,2816,2549,0.3505701422691345,0.5127563781890946,,,,
19-00-480169,2816,2549,0.3505701422691345,0.5127563781890946,,,,
19-00-491255,2816,2549,0.3505701422691345,0.5127563781890946,,,,
19-00-501766,2816,2549,0.3505701422691345,0.5127563781890946,,,,
19-00-517888,2816,2549,0.3505701422691345,0.5127563781890946,,,,
19-00-530332,2816,2549,0.3505701422691345,0.5127563781890946,,,,
19-00-542629,2879,2568,0.34874463081359863,0.5127563781890946,,,,
19-00-554322,2879,2568,0.34874463081359863,0.5127563781890946,,,,
19-00-565653,2879,2568,0.34874463081359863,0.5127563781890946,,,,
19-00-576177,2879,2568,0.34874463081359863,0.5002501250625313,,,,
19-00-587276,2879,2568,0.34874463081359863,0.5002501250625313,,,,
19-00-597107,2879,2568,0.34874463081359863,0.5002501250625313,,,,
19-00-607096,2879,2568,0.34874463081359863,0.5002501250625313,,,,
19-00-619151,2879,2568,0.34874463081359863,0.5002501250625313,,,,
19-00-629316,2879,2568,0.34874463081359863,0.5002501250625313,,,,
19-00-642469,2879,2568,0.34874463081359863,0.5002501250625313,,,,
19-00-653830,2937,2586,0.34440886974334717,0.5002501250625313,,,,
19-00-668372,2830,2854,0.25277507305145264,0.5002501250625313,,,,
19-00-682397,2830,2854,0.25277507305145264,0.487743871935968,,,,
19-00-692643,2830,2854,0.25277507305145264,0.487743871935968,,,,
19-00-704573,2830,2854,0.25277507305145264,0.487743871935968,,,,
19-00-718618,2830,2854,0.25277507305145264,0.4752376188094047,,,,
19-00-730217,2830,2854,0.25277507305145264,0.4752376188094047,,,,
19-00-742836,2830,2854,0.25277507305145264,0.4752376188094047,,,,
19-00-753989,2992,2603,0.33394914865493774,0.4752376188094047,,,,
19-00-767428,2992,2603,0.33394914865493774,0.487743871935968,,,,
19-00-780390,2992,2603,0.33394914865493774,0.487743871935968,,,,
19-00-793643,2895,2871,0.23828814923763275,0.487743871935968,,,,
19-00-806287,2895,2871,0.23828814923763275,0.487743871935968,,,,
19-00-820597,2895,2871,0.23828814923763275,0.487743871935968,,,,
19-00-832127,2895,2871,0.23828814923763275,0.46273136568284146,,,,
19-00-843050,2895,2871,0.23828814923763275,0.46273136568284146,,,,
19-00-856072,3054,2621,0.3247430920600891,0.46273136568284146,,,,
19-00-868173,3054,2621,0.3247430920600891,0.46273136568284146,,,,
19-00-879944,3054,2621,0.3247430920600891,0.5127563781890946,,,,
19-00-892324,3054,2621,0.3247430920600891,0.5127563781890946,,,,
19-00-906054,3054,2621,0.3247430920600891,0.5127563781890946,,,,
19-00-919926,2966,2888,0.23126386106014252,0.5127563781890946,,,,
19-00-931204,2966,2888,0.23126386106014252,0.5127563781890946,,,,
19-00-942307,2966,2888,0.23126386106014252,0.5127563781890946,,,,
19-00-954309,2966,2888,0.23126386106014252,0.5127563781890946,,,,
19-00-966472,3105,2635,0.327574223279953,0.5127563781890946,,,,
19-00-979384,3105,2635,0.327574223279953,0.5127563781890946,,,,
19-00-990017,3105,2635,0.327574223279953,0.5127563781890946,,,,
19-01-003161,3105,2635,0.327574223279953,0.5127563781890946,,,,
19-01-017502,3105,2635,0.327574223279953,0.5127563781890946,,,,
19-01-028412,3105,2635,0.327574223279953,0.5127563781890946,,,,
19-01-041112,3027,2903,0.22995255887508392,0.487743871935968,,,,
19-01-053414,3027,2903,0.22995255887508392,0.487743871935968,,,,
19-01-067124,3160,2650,0.31601542234420776,0.487743871935968,,,,
19-01-080297,3160,2650,0.31601542234420776,0.487743871935968,,,,
19-01-090645,3160,2650,0.31601542234420776,0.487743871935968,,,,
19-01-103548,3160,2650,0.31601542234420776,0.487743871935968,,,,
19-01-115435,3160,2650,0.31601542234420776,0.487743871935968,,,,
19-01-126410,3160,2650,0.31601542234420776,0.487743871935968,,,,
19-01-139885,3160,2650,0.31601542234420776,0.5127563781890946,,,,
19-01-150530,3160,2650,0.31601542234420776,0.5127563781890946,,,,
19-01-162654,3160,2650,0.31601542234420776,0.5127563781890946,,,,
19-01-176671,3223,2667,0.2985951900482178,0.5002501250625313,,,,
19-01-186726,3223,2667,0.2985951900482178,0.5002501250625313,,,,
19-01-198084,3223,2667,0.2985951900482178,0.5002501250625313,,,,
19-01-213446,3223,2667,0.2985951900482178,0.5002501250625313,,,,
19-01-225723,3223,2667,0.2985951900482178,0.5002501250625313,,,,
19-01-237163,3223,2667,0.2985951900482178,0.5002501250625313,,,,
19-01-250110,3223,2667,0.2985951900482178,0.5127563781890946,,,,
19-01-262642,3223,2667,0.2985951900482178,0.5127563781890946,,,,
19-01-276546,3278,2682,0.33553212881088257,0.487743871935968,,,,
19-01-293674,3165,2934,0.22396551072597504,0.487743871935968,,,,
19-01-306406,3165,2934,0.22396551072597504,0.487743871935968,,,,
19-01-319483,3165,2934,0.22396551072597504,0.487743871935968,,,,
19-01-331141,3165,2934,0.22396551072597504,0.487743871935968,,,,
19-01-341373,3165,2934,0.22396551072597504,0.5127563781890946,,,,
19-01-353170,3165,2934,0.22396551072597504,0.5127563781890946,,,,
19-01-363840,3165,2934,0.22396551072597504,0.5127563781890946,,,,
19-01-374120,3165,2934,0.22396551072597504,0.5127563781890946,,,,
19-01-388891,3331,2700,0.3931431770324707,0.487743871935968,,,,
19-01-402826,3331,2700,0.3931431770324707,0.487743871935968,,,,
19-01-417153,3237,2954,0.2930361330509186,0.47523761880940474,,,,
19-01-429406,3237,2954,0.2930361330509186,0.47523761880940474,,,,
19-01-441634,3237,2954,0.2930361330509186,0.47523761880940474,,,,
19-01-454411,3237,2954,0.2930361330509186,0.47523761880940474,,,,
19-01-468085,3237,2954,0.2930361330509186,0.47523761880940474,,,,
19-01-483300,3382,2721,0.49434658885002136,0.47523761880940474,,,,
19-01-496524,3382,2721,0.49434658885002136,0.487743871935968,,,,
