time,x,y,theta,speed,mti,mte,dti,dte
03-28-530504,3435,6324,1.5820684432983398,0.2876438219109555,,,,
03-28-543582,3436,6349,1.581512451171875,0.2876438219109555,,,,
03-28-555177,3436,6349,1.581512451171875,0.2876438219109555,,,,
03-28-568352,3436,6349,1.581512451171875,0.2876438219109555,,,,
03-28-583298,3436,6349,1.581512451171875,0.2876438219109555,,,,
03-28-596249,3436,6349,1.581512451171875,0.3001500750375188,,,,
03-28-607253,3436,6349,1.581512451171875,0.3001500750375188,,,,
03-28-619692,3437,6377,1.5794256925582886,0.3001500750375188,,,,
03-28-631296,3437,6377,1.5794256925582886,0.3001500750375188,,,,
03-28-643035,3437,6377,1.5794256925582886,0.3001500750375188,,,,
03-28-656534,3437,6377,1.5794256925582886,0.2876438219109555,,,,
03-28-669740,3437,6377,1.5794256925582886,0.2876438219109555,,,,
03-28-682514,3437,6377,1.5794256925582886,0.2876438219109555,,,,
03-28-694119,3437,6377,1.5794256925582886,0.31265632816408206,,,,
03-28-707631,3437,6401,1.5829541683197021,0.31265632816408206,,,,
03-28-719037,3437,6401,1.5829541683197021,0.31265632816408206,,,,
03-28-731164,3437,6401,1.5829541683197021,0.31265632816408206,,,,
03-28-744627,3437,6401,1.5829541683197021,0.2751375687843922,,,,
03-28-756104,3437,6401,1.5829541683197021,0.2751375687843922,,,,
03-28-767973,3437,6401,1.5829541683197021,0.2751375687843922,,,,
03-28-781034,3439,6430,1.581555962562561,0.2751375687843922,,,,
03-28-792791,3439,6430,1.581555962562561,0.3001500750375188,,,,
03-28-804483,3439,6430,1.581555962562561,0.3001500750375188,,,,
03-28-814340,3439,6430,1.581555962562561,0.3001500750375188,,,,
03-28-827003,3439,6430,1.581555962562561,0.3001500750375188,,,,
03-28-838614,3439,6430,1.581555962562561,0.3001500750375188,,,,
03-28-850641,3439,6430,1.581555962562561,0.2876438219109555,,,,
03-28-864812,3440,6461,1.5805493593215942,0.2876438219109555,,,,
03-28-876787,3440,6461,1.5805493593215942,0.2876438219109555,,,,
03-28-888113,3440,6461,1.5805493593215942,0.2876438219109555,,,,
03-28-899798,3440,6461,1.5805493593215942,0.2876438219109555,,,,
03-28-913559,3440,6461,1.5805493593215942,0.2876438219109555,,,,
03-28-926717,3440,6461,1.5805493593215942,0.2876438219109555,,,,
03-28-940480,3441,6491,1.580508828163147,0.2876438219109555,,,,
03-28-952393,3441,6491,1.580508828163147,0.3001500750375188,,,,
03-28-965274,3441,6491,1.580508828163147,0.3001500750375188,,,,
03-28-978410,3441,6491,1.580508828163147,0.3001500750375188,,,,
03-28-988711,3441,6491,1.580508828163147,0.3001500750375188,,,,
03-29-000478,3441,6491,1.580508828163147,0.3001500750375188,,,,
03-29-013805,3441,6491,1.580508828163147,0.3001500750375188,,,,
03-29-025257,3440,6521,1.5838918685913086,0.3001500750375188,,,,
03-29-035870,3440,6521,1.5838918685913086,0.3001500750375188,,,,
03-29-048991,3440,6521,1.5838918685913086,0.3001500750375188,,,,
03-29-061090,3440,6521,1.5838918685913086,0.2876438219109555,,,,
03-29-071461,3440,6521,1.5838918685913086,0.2876438219109555,,,,
03-29-082839,3440,6521,1.5838918685913086,0.2876438219109555,,,,
03-29-093318,3440,6521,1.5838918685913086,0.3001500750375188,,,,
03-29-105431,3442,6545,1.578147530555725,0.3001500750375188,,,,
03-29-116220,3442,6545,1.578147530555725,0.3001500750375188,,,,
03-29-128541,3442,6545,1.578147530555725,0.3001500750375188,,,,
03-29-139862,3442,6545,1.578147530555725,0.3001500750375188,,,,
03-29-151340,3442,6545,1.578147530555725,0.3001500750375188,,,,
03-29-163355,3442,6545,1.578147530555725,0.3001500750375188,,,,
03-29-175267,3442,6545,1.578147530555725,0.3001500750375188,,,,
03-29-187586,3442,6575,1.5862071514129639,0.3001500750375188,,,,
03-29-200566,3442,6575,1.5862071514129639,0.3001500750375188,,,,
03-29-212210,3442,6575,1.5862071514129639,0.3001500750375188,,,,
03-29-223481,3442,6575,1.5862071514129639,0.3001500750375188,,,,
03-29-234633,3442,6575,1.5862071514129639,0.3001500750375188,,,,
03-29-247202,3442,6575,1.5862071514129639,0.3001500750375188,,,,
03-29-258252,3441,6605,1.5889025926589966,0.3001500750375188,,,,
03-29-271675,3441,6605,1.5889025926589966,0.2876438219109555,,,,
03-29-284688,3441,6605,1.5889025926589966,0.2876438219109555,,,,
03-29-297407,3441,6605,1.5889025926589966,0.3001500750375188,,,,
03-29-308454,3441,6605,1.5889025926589966,0.3001500750375188,,,,
03-29-319406,3441,6605,1.5889025926589966,0.3001500750375188,,,,
03-29-331227,3441,6605,1.5889025926589966,0.3001500750375188,,,,
03-29-344486,3443,6637,1.589958906173706,0.3001500750375188,,,,
03-29-356817,3443,6637,1.589958906173706,0.3001500750375188,,,,
03-29-370792,3443,6637,1.589958906173706,0.3001500750375188,,,,
03-29-383238,3443,6637,1.589958906173706,0.3001500750375188,,,,
03-29-394822,3443,6637,1.589958906173706,0.3001500750375188,,,,
03-29-406762,3443,6637,1.589958906173706,0.31265632816408206,,,,
03-29-418810,3444,6661,1.5972846746444702,0.31265632816408206,,,,
03-29-429703,3444,6661,1.5972846746444702,0.31265632816408206,,,,
03-29-440501,3444,6661,1.5972846746444702,0.31265632816408206,,,,
03-29-452134,3444,6661,1.5972846746444702,0.31265632816408206,,,,
03-29-464944,3444,6661,1.5972846746444702,0.3001500750375188,,,,
03-29-479378,3444,6661,1.5972846746444702,0.3001500750375188,,,,
03-29-490991,3444,6661,1.5972846746444702,0.3001500750375188,,,,
03-29-501918,3444,6691,1.5988361835479736,0.3001500750375188,,,,
03-29-515127,3444,6691,1.5988361835479736,0.2751375687843922,,,,
03-29-527636,3444,6691,1.5988361835479736,0.2751375687843922,,,,
03-29-541460,3444,6691,1.5988361835479736,0.2751375687843922,,,,
03-29-555162,3444,6691,1.5988361835479736,0.2876438219109555,,,,
03-29-568812,3445,6719,1.59821355342865,0.2876438219109555,,,,
03-29-579888,3445,6719,1.59821355342865,0.2876438219109555,,,,
03-29-592511,3445,6719,1.59821355342865,0.2876438219109555,,,,
03-29-604835,3445,6719,1.59821355342865,0.2876438219109555,,,,
03-29-617439,3445,6719,1.59821355342865,0.3001500750375188,,,,
03-29-628439,3445,6719,1.59821355342865,0.3001500750375188,,,,
03-29-639745,3445,6719,1.59821355342865,0.3001500750375188,,,,
03-29-651097,3445,6743,1.601928472518921,0.3001500750375188,,,,
03-29-663309,3445,6743,1.601928472518921,0.3001500750375188,,,,
03-29-675871,3445,6743,1.601928472518921,0.3001500750375188,,,,
03-29-689950,3445,6743,1.601928472518921,0.2876438219109555,,,,
03-29-699934,3445,6743,1.601928472518921,0.2876438219109555,,,,
03-29-711717,3445,6743,1.601928472518921,0.3001500750375188,,,,
03-29-723758,3446,6771,1.609261155128479,0.3001500750375188,,,,
03-29-735647,3446,6771,1.609261155128479,0.3001500750375188,,,,
03-29-747345,3446,6771,1.609261155128479,0.3001500750375188,,,,
03-29-759597,3446,6771,1.609261155128479,0.2876438219109555,,,,
03-29-772172,3446,6771,1.609261155128479,0.2876438219109555,,,,
03-29-786067,3446,6771,1.609261155128479,0.2876438219109555,,,,
03-29-799739,3447,6799,1.607558012008667,0.2876438219109555,,,,
03-29-811252,3447,6799,1.607558012008667,0.2876438219109555,,,,
03-29-823906,3447,6799,1.607558012008667,0.3001500750375188,,,,
03-29-836020,3447,6799,1.607558012008667,0.3001500750375188,,,,
03-29-848032,3447,6799,1.607558012008667,0.3001500750375188,,,,
03-29-859679,3447,6799,1.607558012008667,0.3001500750375188,,,,
03-29-871829,3447,6799,1.607558012008667,0.3001500750375188,,,,
03-29-885303,3447,6823,1.6068867444992065,0.3001500750375188,,,,
03-29-896800,3447,6823,1.6068867444992065,0.3001500750375188,,,,
03-29-907003,3447,6823,1.6068867444992065,0.3001500750375188,,,,
03-29-917775,3447,6823,1.6068867444992065,0.3001500750375188,,,,
03-29-929252,3447,6823,1.6068867444992065,0.3001500750375188,,,,
03-29-941190,3447,6823,1.6068867444992065,0.3001500750375188,,,,
03-29-955381,3446,6854,1.6130160093307495,0.3001500750375188,,,,
03-29-966533,3446,6854,1.6130160093307495,0.3001500750375188,,,,
03-29-980026,3446,6854,1.6130160093307495,0.2876438219109555,,,,
03-29-991395,3446,6854,1.6130160093307495,0.2876438219109555,,,,
03-30-005753,3446,6854,1.6130160093307495,0.2876438219109555,,,,
03-30-017404,3446,6854,1.6130160093307495,0.2876438219109555,,,,
03-30-029812,3446,6878,1.6131402254104614,0.2876438219109555,,,,
03-30-041180,3446,6878,1.6131402254104614,0.2876438219109555,,,,
03-30-052229,3446,6878,1.6131402254104614,0.2876438219109555,,,,
03-30-064834,3446,6878,1.6131402254104614,0.3001500750375188,,,,
03-30-079621,3446,6878,1.6131402254104614,0.3001500750375188,,,,
03-30-090818,3446,6878,1.6131402254104614,0.3001500750375188,,,,
03-30-103099,3446,6878,1.6131402254104614,0.3001500750375188,,,,
03-30-115465,3447,6906,1.6123191118240356,0.3001500750375188,,,,
03-30-126598,3447,6906,1.6123191118240356,0.3001500750375188,,,,
03-30-137930,3447,6906,1.6123191118240356,0.3001500750375188,,,,
03-30-150631,3447,6906,1.6123191118240356,0.3001500750375188,,,,
03-30-162892,3447,6906,1.6123191118240356,0.3001500750375188,,,,
03-30-175371,3447,6906,1.6123191118240356,0.3001500750375188,,,,
03-30-187446,3446,6934,1.615663766860962,0.3001500750375188,,,,
03-30-200593,3446,6934,1.615663766860962,0.3001500750375188,,,,
03-30-211932,3446,6934,1.615663766860962,0.3001500750375188,,,,
03-30-226176,3446,6934,1.615663766860962,0.2876438219109555,,,,
03-30-237636,3464,6656,1.5355631113052368,0.2876438219109555,,,,
03-30-248501,3464,6656,1.5355631113052368,0.2876438219109555,,,,
03-30-261825,3464,6656,1.5355631113052368,0.2876438219109555,,,,
03-30-275344,3447,6957,1.6146584749221802,0.2876438219109555,,,,
03-30-288483,3447,6957,1.6146584749221802,0.2876438219109555,,,,
03-30-302039,3447,6957,1.6146584749221802,0.2876438219109555,,,,
03-30-313728,3466,6685,1.5399346351623535,0.2876438219109555,,,,
03-30-326621,3466,6685,1.5399346351623535,0.2876438219109555,,,,
03-30-338386,3466,6685,1.5399346351623535,0.3001500750375188,,,,
03-30-349970,3447,6986,1.6162210702896118,0.3001500750375188,,,,
03-30-363503,3447,6986,1.6162210702896118,0.3001500750375188,,,,
03-30-376900,3447,6986,1.6162210702896118,0.3001500750375188,,,,
03-30-390268,3468,6714,1.5446441173553467,0.3001500750375188,,,,
03-30-401127,3468,6714,1.5446441173553467,0.3001500750375188,,,,
03-30-413979,3468,6714,1.5446441173553467,0.3001500750375188,,,,
03-30-426323,3446,7014,1.6214218139648438,0.3001500750375188,,,,
03-30-439303,3446,7014,1.6214218139648438,0.3001500750375188,,,,
03-30-450997,3446,7014,1.6214218139648438,0.2876438219109555,,,,
03-30-463920,3469,6734,1.5419731140136719,0.2876438219109555,,,,
03-30-477726,3469,6734,1.5419731140136719,0.2751375687843922,,,,
03-30-489008,3469,6734,1.5419731140136719,0.2751375687843922,,,,
03-30-499194,3469,6734,1.5419731140136719,0.2751375687843922,,,,
03-30-513006,3446,7044,1.6207493543624878,0.2751375687843922,,,,
03-30-524838,3446,7044,1.6207493543624878,0.3001500750375188,,,,
03-30-534635,3446,7044,1.6207493543624878,0.3001500750375188,,,,
03-30-547339,3471,6763,1.5455796718597412,0.3001500750375188,,,,
03-30-558962,3471,6763,1.5455796718597412,0.3001500750375188,,,,
03-30-570449,3471,6763,1.5455796718597412,0.3001500750375188,,,,
03-30-582936,3471,6763,1.5455796718597412,0.3001500750375188,,,,
03-30-593747,3446,7066,1.6221776008605957,0.31265632816408206,,,,
03-30-603785,3446,7066,1.6221776008605957,0.31265632816408206,,,,
03-30-615524,3446,7066,1.6221776008605957,0.31265632816408206,,,,
03-30-627324,3472,6791,1.5460848808288574,0.31265632816408206,,,,
03-30-638523,3472,6791,1.5460848808288574,0.2876438219109555,,,,
03-30-649650,3472,6791,1.5460848808288574,0.2876438219109555,,,,
03-30-661228,3472,6791,1.5460848808288574,0.2876438219109555,,,,
03-30-676156,3445,7094,1.6249275207519531,0.2876438219109555,,,,
03-30-689108,3445,7094,1.6249275207519531,0.3001500750375188,,,,
03-30-701855,3474,6814,1.5454823970794678,0.3001500750375188,,,,
03-30-713976,3474,6814,1.5454823970794678,0.3001500750375188,,,,
03-30-725185,3474,6814,1.5454823970794678,0.3001500750375188,,,,
03-30-738695,3474,6814,1.5454823970794678,0.3001500750375188,,,,
03-30-750795,3444,7126,1.6297346353530884,0.3001500750375188,,,,
03-30-761589,3444,7126,1.6297346353530884,0.3001500750375188,,,,
03-30-776198,3474,6839,1.5536983013153076,0.3001500750375188,,,,
03-30-788920,3474,6839,1.5536983013153076,0.3001500750375188,,,,
03-30-801976,3474,6839,1.5536983013153076,0.3001500750375188,20.02451346525921,22.815534802639927,6010.359219187358,6847.884483033496
03-30-815116,3474,6839,1.5536983013153076,0.3001500750375188,20.02451346525921,22.815534802639927,6010.359219187358,6847.884483033496
03-30-828222,3443,7158,1.634091854095459,0.3001500750375188,20.723956567031614,23.51497790441233,6220.297118668819,7057.822382514957
03-30-842058,3476,6870,1.5574259757995605,0.3001500750375188,20.10208826018681,22.89310959756752,6033.643299705896,6871.168563552033
03-30-856123,3476,6870,1.5574259757995605,0.3001500750375188,20.10208826018681,22.89310959756752,6033.643299705896,6871.168563552033
03-30-870061,3476,6870,1.5574259757995605,0.3001500750375188,20.10208826018681,22.89310959756752,6033.643299705896,6871.168563552033
03-30-883462,3476,6870,1.5574259757995605,0.3501750875437719,17.23036136587441,19.62266536934359,6033.643299705896,6871.168563552033
03-30-894973,3476,6870,1.5574259757995605,0.3501750875437719,17.23036136587441,19.62266536934359,6033.643299705896,6871.168563552033
03-30-909898,3479,6895,1.5626527070999146,0.3501750875437719,17.286997693020204,19.679301696489386,6053.475930522332,6891.001194368469
03-30-920264,3479,6895,1.5626527070999146,0.3501750875437719,17.286997693020204,19.679301696489386,6053.475930522332,6891.001194368469
03-30-933018,3479,6895,1.5626527070999146,0.3501750875437719,17.286997693020204,19.679301696489386,6053.475930522332,6891.001194368469
03-30-944724,3479,6895,1.5626527070999146,0.3501750875437719,17.286997693020204,19.679301696489386,6053.475930522332,6891.001194368469
03-30-958996,3479,6895,1.5626527070999146,0.3401700850425213,17.795438801638443,20.258104687562604,6053.475930522332,6891.001194368469
03-30-972467,3479,6895,1.5626527070999146,0.3401700850425213,17.795438801638443,20.258104687562604,6053.475930522332,6891.001194368469
03-30-987429,3480,6925,1.5686947107315063,0.3401700850425213,17.860282625803382,20.322948511727542,6075.533859703002,6913.059123549139
03-30-999874,3480,6925,1.5686947107315063,0.3151575787893947,19.277765373883017,21.93588093329322,6075.533859703002,6913.059123549139
03-31-012323,3480,6925,1.5686947107315063,0.3151575787893947,19.277765373883017,21.93588093329322,6075.533859703002,6913.059123549139
03-31-024612,3480,6925,1.5686947107315063,0.3151575787893947,19.277765373883017,21.93588093329322,6075.533859703002,6913.059123549139
03-31-036340,3480,6925,1.5686947107315063,0.3151575787893947,19.277765373883017,21.93588093329322,6075.533859703002,6913.059123549139
03-31-048913,3480,6925,1.5686947107315063,0.3026513256628314,20.07436724883686,22.842322294173105,6075.533859703002,6913.059123549139
03-31-063153,3479,6950,1.638458490371704,0.3026513256628314,20.131142339822794,22.899097385159042,6092.716916254523,6930.242180100661
03-31-074420,3479,6950,1.638458490371704,0.3026513256628314,20.131142339822794,22.899097385159042,6092.716916254523,6930.242180100661
03-31-087787,3479,6950,1.638458490371704,0.3151575787893947,19.332287485067923,21.99040304447813,6092.716916254523,6930.242180100661
03-31-099315,3479,6950,1.638458490371704,0.3151575787893947,19.332287485067923,21.99040304447813,6092.716916254523,6930.242180100661
03-31-113399,3479,6950,1.638458490371704,0.3151575787893947,19.332287485067923,21.99040304447813,6092.716916254523,6930.242180100661
03-31-124258,3479,6950,1.638458490371704,0.3151575787893947,19.332287485067923,21.99040304447813,6092.716916254523,6930.242180100661
03-31-135918,3476,6972,1.7477126121520996,0.3151575787893947,19.3758155822965,22.033931141706706,6106.4351259863915,6943.9603898325295
03-31-149954,3433,7265,1.8462897539138794,0.31515757878939465,19.971375749730814,22.629491309141017,6294.130426378395,7131.655690224532
03-31-162039,3433,7265,1.8462897539138794,0.31515757878939465,19.971375749730814,22.629491309141017,6294.130426378395,7131.655690224532
03-31-175139,3433,7265,1.8462897539138794,0.31515757878939465,19.971375749730814,22.629491309141017,6294.130426378395,7131.655690224532
03-31-188148,3433,7265,1.8462897539138794,0.31515757878939465,19.971375749730814,22.629491309141017,6294.130426378395,7131.655690224532
03-31-200565,3433,7265,1.8462897539138794,0.31515757878939465,19.971375749730814,22.629491309141017,6294.130426378395,7131.655690224532
03-31-215742,3427,7296,2.0046443939208984,0.2901450725362681,21.760777826341354,24.64804127880416,6313.782460869426,7151.307724715563
03-31-227886,3427,7296,2.0046443939208984,0.2901450725362681,21.760777826341354,24.64804127880416,6313.782460869426,7151.307724715563
03-31-239923,3427,7296,2.0046443939208984,0.2901450725362681,21.760777826341354,24.64804127880416,6313.782460869426,7151.307724715563
03-31-252743,3427,7296,2.0046443939208984,0.31515757878939465,20.03373196710791,22.691847526518117,6313.782460869426,7151.307724715563
03-31-264332,3427,7296,2.0046443939208984,0.31515757878939465,20.03373196710791,22.691847526518117,6313.782460869426,7151.307724715563
03-31-276945,3427,7296,2.0046443939208984,0.31515757878939465,20.03373196710791,22.691847526518117,6313.782460869426,7151.307724715563
03-31-291647,3421,7324,2.176887273788452,0.29014507253626814,21.82109703346133,24.70836048592414,6331.283781594584,7168.809045440721
03-31-303512,3421,7324,2.176887273788452,0.29014507253626814,21.82109703346133,24.70836048592414,6331.283781594584,7168.809045440721
03-31-315101,3421,7324,2.176887273788452,0.29014507253626814,21.82109703346133,24.70836048592414,6331.283781594584,7168.809045440721
03-31-328473,3421,7324,2.176887273788452,0.29014507253626814,21.82109703346133,24.70836048592414,6331.283781594584,7168.809045440721
03-31-341313,3421,7324,2.176887273788452,0.29014507253626814,21.82109703346133,24.70836048592414,6331.283781594584,7168.809045440721
03-31-354167,3421,7324,2.176887273788452,0.29014507253626814,21.82109703346133,24.70836048592414,6331.283781594584,7168.809045440721
03-31-367818,3409,7351,2.3563458919525146,0.3026513256628314,20.962412500422232,23.730367545758472,6344.301932343897,7181.827196190034
03-31-378423,3409,7351,2.3563458919525146,0.3026513256628314,20.962412500422232,23.730367545758472,6344.301932343897,7181.827196190034
03-31-392173,3409,7351,2.3563458919525146,0.3026513256628314,20.962412500422232,23.730367545758472,6344.301932343897,7181.827196190034
03-31-404847,3409,7351,2.3563458919525146,0.3026513256628314,20.962412500422232,23.730367545758472,6344.301932343897,7181.827196190034
03-31-418053,3409,7351,2.3563458919525146,0.32766383191595794,19.36222834008466,21.91888910715096,6344.301932343897,7181.827196190034
03-31-433022,3450,7075,2.3989691734313965,0.32766383191595794,18.81059764319938,21.367258410265684,6163.552504399997,7001.077768246135
03-31-444944,3397,7367,2.488558292388916,0.32766383191595794,19.376526275380115,21.933187042446423,6348.986848611293,7186.512112457431
03-31-455273,3397,7367,2.488558292388916,0.3151575787893947,20.145436048212655,22.803551607622865,6348.986848611293,7186.512112457431
03-31-466584,3397,7367,2.488558292388916,0.3151575787893947,20.145436048212655,22.803551607622865,6348.986848611293,7186.512112457431
03-31-482608,3397,7367,2.488558292388916,0.3151575787893947,20.145436048212655,22.803551607622865,6348.986848611293,7186.512112457431
03-31-492805,3397,7367,2.488558292388916,0.3151575787893947,20.145436048212655,22.803551607622865,6348.986848611293,7186.512112457431
03-31-504100,3397,7367,2.488558292388916,0.3026513256628314,20.977892083262766,23.745847128599014,6348.986848611293,7186.512112457431
03-31-516226,3434,7092,2.540499448776245,0.3026513256628314,20.3708844446353,23.13883948997155,6165.275182093225,7002.800445939363
03-31-527295,3434,7092,2.540499448776245,0.3026513256628314,20.3708844446353,23.13883948997155,6165.275182093225,7002.800445939363
03-31-538247,3434,7092,2.540499448776245,0.3026513256628314,20.3708844446353,23.13883948997155,6165.275182093225,7002.800445939363
03-31-550274,3434,7092,2.540499448776245,0.3026513256628314,20.3708844446353,23.13883948997155,6165.275182093225,7002.800445939363
03-31-563428,3434,7092,2.540499448776245,0.31265632816408206,19.71901614240697,22.398396626292456,6165.275182093225,7002.800445939363
03-31-576980,3434,7092,2.540499448776245,0.31265632816408206,19.71901614240697,22.398396626292456,6165.275182093225,7002.800445939363
03-31-590235,3413,7110,2.7157092094421387,0.31265632816408206,19.716637076744977,22.396017560630465,6164.531352158885,7002.056616005023
03-31-603578,3413,7110,2.7157092094421387,0.31265632816408206,19.716637076744977,22.396017560630465,6164.531352158885,7002.056616005023
03-31-617876,3413,7110,2.7157092094421387,0.31265632816408206,19.716637076744977,22.396017560630465,6164.531352158885,7002.056616005023
03-31-630715,3413,7110,2.7157092094421387,0.31265632816408206,19.716637076744977,22.396017560630465,6164.531352158885,7002.056616005023
03-31-641756,3413,7110,2.7157092094421387,0.31265632816408206,19.716637076744977,22.396017560630465,6164.531352158885,7002.056616005023
03-31-652897,3413,7110,2.7157092094421387,0.32516258129064535,18.958304881485557,21.534632269836983,6164.531352158885,7002.056616005023
03-31-666139,3395,7120,2.8453993797302246,0.32516258129064535,18.944330272187766,21.520657660539197,6159.987332127089,6997.512595973227
03-31-679228,3395,7120,2.8453993797302246,0.32516258129064535,18.944330272187766,21.520657660539197,6159.987332127089,6997.512595973227
03-31-691326,3395,7120,2.8453993797302246,0.32516258129064535,18.944330272187766,21.520657660539197,6159.987332127089,6997.512595973227
03-31-703500,3395,7120,2.8453993797302246,0.32516258129064535,18.944330272187766,21.520657660539197,6159.987332127089,6997.512595973227
03-31-715763,3395,7120,2.8453993797302246,0.31265632816408206,19.70210348307528,22.381483966960765,6159.987332127089,6997.512595973227
03-31-729145,3395,7120,2.8453993797302246,0.31265632816408206,19.70210348307528,22.381483966960765,6159.987332127089,6997.512595973227
03-31-744366,3378,7129,2.9500677585601807,0.31265632816408206,19.68760512640161,22.36698561028709,6155.454329165086,6992.979593011223
03-31-757840,3378,7129,2.9500677585601807,0.31265632816408206,19.68760512640161,22.36698561028709,6155.454329165086,6992.979593011223
03-31-769810,3378,7129,2.9500677585601807,0.31265632816408206,19.68760512640161,22.36698561028709,6155.454329165086,6992.979593011223
03-31-782755,3378,7129,2.9500677585601807,0.31265632816408206,19.68760512640161,22.36698561028709,6155.454329165086,6992.979593011223
03-31-795790,3378,7129,2.9500677585601807,0.31265632816408206,19.68760512640161,22.36698561028709,6155.454329165086,6992.979593011223
03-31-808753,3378,7129,2.9500677585601807,0.31265632816408206,19.68760512640161,22.36698561028709,6155.454329165086,6992.979593011223
03-31-823872,3350,7135,3.0682759284973145,0.3001500750375188,20.461491661623118,23.252512999003834,6141.518257615743,6979.043521461881
03-31-837006,3350,7135,3.0682759284973145,0.3001500750375188,20.461491661623118,23.252512999003834,6141.518257615743,6979.043521461881
03-31-851183,3350,7135,3.0682759284973145,0.3001500750375188,20.461491661623118,23.252512999003834,6141.518257615743,6979.043521461881
03-31-863747,3350,7135,3.0682759284973145,0.2751375687843922,22.321627267225217,25.36637781709509,6141.518257615743,6979.043521461881
03-31-878377,3350,7135,3.0682759284973145,0.2751375687843922,22.321627267225217,25.36637781709509,6141.518257615743,6979.043521461881
03-31-892940,3350,7135,3.0682759284973145,0.2751375687843922,22.321627267225217,25.36637781709509,6141.518257615743,6979.043521461881
03-31-905467,3320,7138,-3.1090588569641113,0.2751375687843922,22.258537803582364,25.303288353452235,6124.159975973138,6961.685239819275
03-31-918346,3320,7138,-3.1090588569641113,0.2751375687843922,22.258537803582364,25.303288353452235,6124.159975973138,6961.685239819275
03-31-929507,3320,7138,-3.1090588569641113,0.32516258129064535,18.834147372262002,21.410474760613432,6124.159975973138,6961.685239819275
03-31-941180,3320,7138,-3.1090588569641113,0.32516258129064535,18.834147372262002,21.410474760613432,6124.159975973138,6961.685239819275
03-31-953251,3320,7138,-3.1090588569641113,0.32516258129064535,18.834147372262002,21.410474760613432,6124.159975973138,6961.685239819275
03-31-965798,3320,7138,-3.1090588569641113,0.3001500750375188,20.403659653283835,23.19468099066455,6124.159975973138,6961.685239819275
03-31-980999,3296,7141,-2.9880666732788086,0.3001500750375188,20.35928261188371,23.150303949264423,6110.840203666947,6948.365467513084
03-31-994228,3296,7141,-2.9880666732788086,0.3001500750375188,20.35928261188371,23.150303949264423,6110.840203666947,6948.365467513084
03-32-005404,3296,7141,-2.9880666732788086,0.3001500750375188,20.35928261188371,23.150303949264423,6110.840203666947,6948.365467513084
03-32-017329,3296,7141,-2.9880666732788086,0.3001500750375188,20.35928261188371,23.150303949264423,6110.840203666947,6948.365467513084
03-32-029472,3296,7141,-2.9880666732788086,0.31265632816408206,19.544911307408363,22.224291791293844,6110.840203666947,6948.365467513084
03-32-040742,3296,7141,-2.9880666732788086,0.31265632816408206,19.544911307408363,22.224291791293844,6110.840203666947,6948.365467513084
03-32-055400,3273,7140,-2.921367645263672,0.31265632816408206,19.494917063587184,22.174297547472673,6095.209186964478,6932.734450810616
03-32-069228,3273,7140,-2.921367645263672,0.31265632816408206,19.494917063587184,22.174297547472673,6095.209186964478,6932.734450810616
03-32-082219,3273,7140,-2.921367645263672,0.31265632816408206,19.494917063587184,22.174297547472673,6095.209186964478,6932.734450810616
03-32-094137,3273,7140,-2.921367645263672,0.31265632816408206,19.494917063587184,22.174297547472673,6095.209186964478,6932.734450810616
03-32-107142,3273,7140,-2.921367645263672,0.31265632816408206,19.494917063587184,22.174297547472673,6095.209186964478,6932.734450810616
03-32-119167,3273,7140,-2.921367645263672,0.31265632816408206,19.494917063587184,22.174297547472673,6095.209186964478,6932.734450810616
03-32-131540,3245,7134,-2.852806568145752,0.3001500750375188,20.231903673010937,23.022925010391653,6072.607405606084,6910.132669452222
03-32-143683,3245,7134,-2.852806568145752,0.3001500750375188,20.231903673010937,23.022925010391653,6072.607405606084,6910.132669452222
03-32-156771,3245,7134,-2.852806568145752,0.3001500750375188,20.231903673010937,23.022925010391653,6072.607405606084,6910.132669452222
03-32-168814,3245,7134,-2.852806568145752,0.3001500750375188,20.231903673010937,23.022925010391653,6072.607405606084,6910.132669452222
03-32-180432,3245,7134,-2.852806568145752,0.31265632816408206,19.422627526090498,22.102008009975986,6072.607405606084,6910.132669452222
03-32-192407,3245,7134,-2.852806568145752,0.31265632816408206,19.422627526090498,22.102008009975986,6072.607405606084,6910.132669452222
03-32-205667,3225,7125,-2.7854607105255127,0.31265632816408206,19.35955105298646,22.03893153687195,6052.886147131836,6890.411410977974
03-32-216560,3225,7125,-2.7854607105255127,0.31265632816408206,19.35955105298646,22.03893153687195,6052.886147131836,6890.411410977974
03-32-228456,3225,7125,-2.7854607105255127,0.31265632816408206,19.35955105298646,22.03893153687195,6052.886147131836,6890.411410977974
03-32-239312,3225,7125,-2.7854607105255127,0.31265632816408206,19.35955105298646,22.03893153687195,6052.886147131836,6890.411410977974
03-32-251328,3225,7125,-2.7854607105255127,0.31265632816408206,19.35955105298646,22.03893153687195,6052.886147131836,6890.411410977974
03-32-263722,3225,7125,-2.7854607105255127,0.31265632816408206,19.35955105298646,22.03893153687195,6052.886147131836,6890.411410977974
03-32-276628,3225,7125,-2.7854607105255127,0.3001500750375188,20.166199013527564,22.957220350908283,6052.886147131836,6890.411410977974
03-32-289484,3197,7113,-2.7363243103027344,0.3001500750375188,20.075886012150782,22.866907349531495,6025.778692991731,6863.303956837868
03-32-302970,3197,7113,-2.7363243103027344,0.3001500750375188,20.075886012150782,22.866907349531495,6025.778692991731,6863.303956837868
