time,x,y,theta,speed,mti,mte,dti,dte
08-50-851023,3444,6577,1.5839492082595825,0.31265632816408206,,,,
08-50-864594,3444,6577,1.5839492082595825,0.31265632816408206,,,,
08-50-876572,3444,6577,1.5839492082595825,0.31265632816408206,,,,
08-50-886992,3444,6577,1.5839492082595825,0.2751375687843922,,,,
08-50-900374,3444,6601,1.582114577293396,0.2751375687843922,,,,
08-50-913127,3444,6601,1.582114577293396,0.3001500750375188,,,,
08-50-927114,3444,6601,1.582114577293396,0.3001500750375188,,,,
08-50-940557,3444,6601,1.582114577293396,0.3001500750375188,,,,
08-50-954867,3444,6601,1.582114577293396,0.3001500750375188,,,,
08-50-966473,3444,6601,1.582114577293396,0.3001500750375188,,,,
08-50-978599,3445,6630,1.5877246856689453,0.31265632816408206,,,,
08-50-988918,3445,6630,1.5877246856689453,0.31265632816408206,,,,
08-51-000302,3445,6630,1.5877246856689453,0.31265632816408206,,,,
08-51-012189,3445,6630,1.5877246856689453,0.31265632816408206,,,,
08-51-024984,3445,6630,1.5877246856689453,0.3001500750375188,,,,
08-51-038319,3445,6630,1.5877246856689453,0.3001500750375188,,,,
08-51-052877,3445,6655,1.588090419769287,0.3001500750375188,,,,
08-51-066406,3445,6655,1.588090419769287,0.3001500750375188,,,,
08-51-079883,3445,6655,1.588090419769287,0.3001500750375188,,,,
08-51-091933,3445,6655,1.588090419769287,0.3001500750375188,,,,
08-51-103372,3445,6655,1.588090419769287,0.3001500750375188,,,,
08-51-115472,3445,6655,1.588090419769287,0.3001500750375188,,,,
08-51-127969,3445,6655,1.588090419769287,0.3001500750375188,,,,
08-51-140747,3445,6686,1.5913454294204712,0.3001500750375188,,,,
08-51-153379,3445,6686,1.5913454294204712,0.3001500750375188,,,,
08-51-164260,3445,6686,1.5913454294204712,0.3001500750375188,,,,
08-51-176531,3445,6686,1.5913454294204712,0.2751375687843922,,,,
08-51-189126,3445,6686,1.5913454294204712,0.2751375687843922,,,,
08-51-200712,3445,6686,1.5913454294204712,0.2751375687843922,,,,
08-51-211423,3445,6686,1.5913454294204712,0.2751375687843922,,,,
08-51-223337,3445,6715,1.5928305387496948,0.2751375687843922,,,,
08-51-235456,3445,6715,1.5928305387496948,0.2876438219109555,,,,
08-51-247015,3445,6715,1.5928305387496948,0.2876438219109555,,,,
08-51-260842,3445,6715,1.5928305387496948,0.2876438219109555,,,,
08-51-272564,3445,6715,1.5928305387496948,0.31265632816408206,,,,
08-51-284503,3445,6715,1.5928305387496948,0.31265632816408206,,,,
08-51-296969,3446,6744,1.5966614484786987,0.31265632816408206,,,,
08-51-307975,3446,6744,1.5966614484786987,0.31265632816408206,,,,
08-51-318393,3446,6744,1.5966614484786987,0.31265632816408206,,,,
08-51-331642,3446,6744,1.5966614484786987,0.3001500750375188,,,,
08-51-343610,3446,6744,1.5966614484786987,0.3001500750375188,,,,
08-51-356326,3446,6744,1.5966614484786987,0.3001500750375188,,,,
08-51-368204,3446,6744,1.5966614484786987,0.3001500750375188,,,,
08-51-380773,3447,6768,1.5976935625076294,0.3001500750375188,,,,
08-51-392357,3447,6768,1.5976935625076294,0.3001500750375188,,,,
08-51-403359,3447,6768,1.5976935625076294,0.3001500750375188,,,,
08-51-415226,3447,6768,1.5976935625076294,0.3001500750375188,,,,
08-51-427619,3447,6768,1.5976935625076294,0.3001500750375188,,,,
08-51-439590,3447,6768,1.5976935625076294,0.2751375687843922,,,,
08-51-451054,3447,6797,1.5995018482208252,0.2751375687843922,,,,
08-51-463574,3447,6797,1.5995018482208252,0.2751375687843922,,,,
08-51-473847,3447,6797,1.5995018482208252,0.2876438219109555,,,,
08-51-484467,3447,6797,1.5995018482208252,0.2876438219109555,,,,
08-51-496222,3447,6797,1.5995018482208252,0.2876438219109555,,,,
08-51-508007,3447,6797,1.5995018482208252,0.2876438219109555,,,,
08-51-521585,3447,6797,1.5995018482208252,0.2876438219109555,,,,
08-51-535425,3448,6825,1.5959988832473755,0.3001500750375188,,,,
08-51-546548,3448,6825,1.5959988832473755,0.3001500750375188,,,,
08-51-559552,3448,6825,1.5959988832473755,0.3001500750375188,,,,
08-51-573530,3448,6825,1.5959988832473755,0.3001500750375188,,,,
08-51-587488,3448,6825,1.5959988832473755,0.3001500750375188,,,,
08-51-599948,3448,6825,1.5959988832473755,0.3001500750375188,,,,
08-51-612087,3448,6825,1.5959988832473755,0.3001500750375188,,,,
08-51-625312,3448,6846,1.6028438806533813,0.3001500750375188,,,,
08-51-636419,3448,6846,1.6028438806533813,0.3001500750375188,,,,
08-51-648146,3448,6846,1.6028438806533813,0.2876438219109555,,,,
08-51-661383,3448,6846,1.6028438806533813,0.2876438219109555,,,,
08-51-674151,3448,6846,1.6028438806533813,0.2876438219109555,,,,
08-51-685960,3448,6846,1.6028438806533813,0.2876438219109555,,,,
08-51-699778,3448,6876,1.6018118858337402,0.2876438219109555,,,,
08-51-711699,3448,6876,1.6018118858337402,0.2876438219109555,,,,
08-51-723166,3448,6876,1.6018118858337402,0.2876438219109555,,,,
08-51-734159,3448,6876,1.6018118858337402,0.2876438219109555,,,,
08-51-747628,3448,6876,1.6018118858337402,0.3001500750375188,,,,
08-51-761162,3448,6876,1.6018118858337402,0.3001500750375188,,,,
08-51-773899,3448,6905,1.6015331745147705,0.3001500750375188,,,,
08-51-785994,3448,6905,1.6015331745147705,0.3001500750375188,,,,
08-51-796586,3448,6905,1.6015331745147705,0.3001500750375188,,,,
08-51-808628,3448,6905,1.6015331745147705,0.3001500750375188,,,,
08-51-821071,3448,6905,1.6015331745147705,0.3001500750375188,,,,
08-51-833451,3448,6905,1.6015331745147705,0.3001500750375188,,,,
08-51-844790,3448,6905,1.6015331745147705,0.2876438219109555,,,,
08-51-856888,3448,6933,1.6078189611434937,0.2876438219109555,,,,
08-51-869131,3448,6933,1.6078189611434937,0.2876438219109555,,,,
08-51-880586,3465,6650,1.5307244062423706,0.2876438219109555,,,,
08-51-892204,3465,6650,1.5307244062423706,0.3001500750375188,,,,
08-51-904389,3465,6650,1.5307244062423706,0.3001500750375188,,,,
08-51-915614,3465,6650,1.5307244062423706,0.3001500750375188,,,,
08-51-927629,3465,6650,1.5307244062423706,0.3001500750375188,,,,
08-51-940151,3448,6963,1.6100181341171265,0.3001500750375188,,,,
08-51-952881,3467,6679,1.5358014106750488,0.3001500750375188,,,,
08-51-966101,3467,6679,1.5358014106750488,0.3001500750375188,,,,
08-51-978024,3467,6679,1.5358014106750488,0.3001500750375188,,,,
08-51-990738,3467,6679,1.5358014106750488,0.3001500750375188,,,,
08-52-003723,3467,6679,1.5358014106750488,0.2876438219109555,,,,
08-52-015870,3449,6993,1.606381893157959,0.2876438219109555,,,,
08-52-026407,3449,6993,1.606381893157959,0.2876438219109555,,,,
08-52-041080,3470,6703,1.5320265293121338,0.2876438219109555,,,,
08-52-051472,3470,6703,1.5320265293121338,0.2876438219109555,,,,
08-52-064088,3470,6703,1.5320265293121338,0.2876438219109555,,,,
08-52-077321,3470,6703,1.5320265293121338,0.2876438219109555,,,,
08-52-091168,3450,7016,1.616397500038147,0.2876438219109555,,,,
08-52-103148,3450,7016,1.616397500038147,0.2876438219109555,,,,
08-52-114939,3473,6731,1.540954828262329,0.2876438219109555,,,,
08-52-126238,3473,6731,1.540954828262329,0.2876438219109555,,,,
08-52-138433,3473,6731,1.540954828262329,0.2876438219109555,,,,
08-52-150367,3473,6731,1.540954828262329,0.31265632816408206,,,,
08-52-166545,3473,6731,1.540954828262329,0.31265632816408206,,,,
08-52-178602,3450,7044,1.6178569793701172,0.31265632816408206,,,,
08-52-192349,3474,6758,1.5454602241516113,0.31265632816408206,,,,
08-52-203838,3474,6758,1.5454602241516113,0.31265632816408206,,,,
08-52-215639,3474,6758,1.5454602241516113,0.3001500750375188,,,,
08-52-228442,3474,6758,1.5454602241516113,0.3001500750375188,,,,
08-52-243205,3474,6758,1.5454602241516113,0.2876438219109555,,,,
08-52-258822,3478,6788,1.541150450706482,0.2876438219109555,,,,
08-52-270899,3478,6788,1.541150450706482,0.2876438219109555,,,,
08-52-282451,3478,6788,1.541150450706482,0.2876438219109555,,,,
08-52-293811,3478,6788,1.541150450706482,0.2876438219109555,,,,
08-52-306397,3478,6788,1.541150450706482,0.31265632816408206,,,,
08-52-317997,3478,6788,1.541150450706482,0.31265632816408206,,,,
08-52-335489,3478,6811,1.5476638078689575,0.31265632816408206,,,,
08-52-347751,3478,6811,1.5476638078689575,0.31265632816408206,,,,
08-52-361298,3478,6811,1.5476638078689575,0.2751375687843922,,,,
08-52-372267,3478,6811,1.5476638078689575,0.2751375687843922,,,,
08-52-387094,3478,6811,1.5476638078689575,0.2751375687843922,21.783906538361535,24.828657088231406,5993.571083591218,6831.096347437356
08-52-401344,3448,7127,1.6317497491836548,0.2751375687843922,22.53635170377926,25.581102253649128,6200.597017047821,7038.122280893958
08-52-413026,3479,6835,1.5533320903778076,0.2751375687843922,21.847630707931206,24.89238125780108,6011.103996679422,6848.62926052556
08-52-423999,3479,6835,1.5533320903778076,0.3001500750375188,20.026994815603604,22.818016152984324,6011.103996679422,6848.62926052556
08-52-436741,3479,6835,1.5533320903778076,0.3001500750375188,20.026994815603604,22.818016152984324,6011.103996679422,6848.62926052556
08-52-449378,3479,6835,1.5533320903778076,0.32516258129064535,18.486456752864868,21.062784141216298,6011.103996679422,6848.62926052556
08-52-463004,3479,6835,1.5533320903778076,0.32516258129064535,18.486456752864868,21.062784141216298,6011.103996679422,6848.62926052556
08-52-478134,3481,6866,1.5536584854125977,0.32516258129064535,18.557960808960058,21.134288197311484,6034.354440132085,6871.879703978222
08-52-490268,3481,6866,1.5536584854125977,0.32516258129064535,18.557960808960058,21.134288197311484,6034.354440132085,6871.879703978222
08-52-502829,3481,6866,1.5536584854125977,0.3501750875437719,17.232392179748626,19.624696183217807,6034.354440132085,6871.879703978222
08-52-516179,3481,6866,1.5536584854125977,0.3501750875437719,17.232392179748626,19.624696183217807,6034.354440132085,6871.879703978222
08-52-529406,3481,6866,1.5536584854125977,0.3501750875437719,17.232392179748626,19.624696183217807,6034.354440132085,6871.879703978222
08-52-544139,3481,6866,1.5536584854125977,0.3501750875437719,17.232392179748626,19.624696183217807,6034.354440132085,6871.879703978222
08-52-556712,3481,6889,1.5644580125808716,0.3501750875437719,17.27886522996561,19.671169233434796,6050.628144560244,6888.153408406382
08-52-569230,3481,6889,1.5644580125808716,0.3401700850425212,17.787067148494014,20.249733034418174,6050.628144560244,6888.153408406382
08-52-580153,3481,6889,1.5644580125808716,0.3401700850425212,17.787067148494014,20.249733034418174,6050.628144560244,6888.153408406382
08-52-593306,3481,6889,1.5644580125808716,0.3401700850425212,17.787067148494014,20.249733034418174,6050.628144560244,6888.153408406382
08-52-604427,3481,6889,1.5644580125808716,0.3401700850425212,17.787067148494014,20.249733034418174,6050.628144560244,6888.153408406382
08-52-615602,3481,6889,1.5644580125808716,0.3151575787893947,19.198739144406236,21.85685470381644,6050.628144560244,6888.153408406382
08-52-628332,3444,7214,1.7120790481567383,0.3151575787893947,19.872174446849982,22.530290006260188,6262.866383949719,7100.391647795857
08-52-640163,3444,7214,1.7120790481567383,0.3151575787893947,19.872174446849982,22.530290006260188,6262.866383949719,7100.391647795857
08-52-652084,3444,7214,1.7120790481567383,0.3151575787893947,19.872174446849982,22.530290006260188,6262.866383949719,7100.391647795857
08-52-666941,3444,7214,1.7120790481567383,0.3151575787893947,19.872174446849982,22.530290006260188,6262.866383949719,7100.391647795857
08-52-680550,3444,7214,1.7120790481567383,0.3151575787893947,19.872174446849982,22.530290006260188,6262.866383949719,7100.391647795857
08-52-691970,3444,7214,1.7120790481567383,0.3151575787893947,19.872174446849982,22.530290006260188,6262.866383949719,7100.391647795857
08-52-707494,3440,7238,1.82510244846344,0.3151575787893947,19.921141962376765,22.579257521786968,6278.298867582473,7115.82413142861
08-52-721137,3440,7238,1.82510244846344,0.29014507253626814,21.63848178671959,24.525745239182395,6278.298867582473,7115.82413142861
08-52-734306,3440,7238,1.82510244846344,0.29014507253626814,21.63848178671959,24.525745239182395,6278.298867582473,7115.82413142861
08-52-746590,3440,7238,1.82510244846344,0.29014507253626814,21.63848178671959,24.525745239182395,6278.298867582473,7115.82413142861
08-52-760762,3440,7238,1.82510244846344,0.29014507253626814,21.63848178671959,24.525745239182395,6278.298867582473,7115.82413142861
08-52-773145,3476,6968,1.8418660163879395,0.31515757878939465,19.366681153752495,22.024796713162697,6103.556341602836,6941.081605448973
08-52-785653,3433,7265,1.9783090353012085,0.31515757878939465,19.971375749730814,22.629491309141017,6294.130426378395,7131.655690224532
08-52-797410,3433,7265,1.9783090353012085,0.31515757878939465,19.971375749730814,22.629491309141017,6294.130426378395,7131.655690224532
08-52-808874,3433,7265,1.9783090353012085,0.31515757878939465,19.971375749730814,22.629491309141017,6294.130426378395,7131.655690224532
08-52-820581,3433,7265,1.9783090353012085,0.30265132566283137,20.796639210463493,23.564594255799737,6294.130426378395,7131.655690224532
08-52-832527,3433,7265,1.9783090353012085,0.30265132566283137,20.796639210463493,23.564594255799737,6294.130426378395,7131.655690224532
08-52-845954,3472,6998,1.9941046237945557,0.30265132566283137,20.229325589614465,22.99728063495071,6122.432206961856,6959.957470807993
08-52-864536,3428,7291,2.097886323928833,0.31515757878939465,20.023709552682064,22.681825112092266,6310.6238210053525,7148.1490848514895
08-52-876621,3428,7291,2.097886323928833,0.31515757878939465,20.023709552682064,22.681825112092266,6310.6238210053525,7148.1490848514895
08-52-888168,3428,7291,2.097886323928833,0.31515757878939465,20.023709552682064,22.681825112092266,6310.6238210053525,7148.1490848514895
08-52-900956,3428,7291,2.097886323928833,0.31515757878939465,20.023709552682064,22.681825112092266,6310.6238210053525,7148.1490848514895
08-52-911756,3428,7291,2.097886323928833,0.31515757878939465,20.023709552682064,22.681825112092266,6310.6238210053525,7148.1490848514895
08-52-926977,3466,7018,2.147947072982788,0.3026513256628314,20.26359246840749,23.03154751374374,6132.803123254895,6970.328387101032
08-52-939605,3419,7316,2.2781829833984375,0.3026513256628314,20.894923249908373,23.662878295244617,6323.876221207887,7161.401485054024
08-52-951113,3419,7316,2.2781829833984375,0.3026513256628314,20.894923249908373,23.662878295244617,6323.876221207887,7161.401485054024
08-52-964078,3419,7316,2.2781829833984375,0.3026513256628314,20.894923249908373,23.662878295244617,6323.876221207887,7161.401485054024
08-52-977065,3419,7316,2.2781829833984375,0.29014507253626814,21.795566493438905,24.682829945901712,6323.876221207887,7161.401485054024
08-52-990878,3419,7316,2.2781829833984375,0.29014507253626814,21.795566493438905,24.682829945901712,6323.876221207887,7161.401485054024
08-53-003050,3459,7041,2.289804220199585,0.29014507253626814,21.178241744449707,24.065505196912515,6144.762487133982,6982.28775098012
08-53-014491,3404,7341,2.4505209922790527,0.3026513256628314,20.926442405296577,23.694397450632817,6333.415535369899,7170.940799216036
08-53-025508,3404,7341,2.4505209922790527,0.3026513256628314,20.926442405296577,23.694397450632817,6333.415535369899,7170.940799216036
08-53-037714,3404,7341,2.4505209922790527,0.3026513256628314,20.926442405296577,23.694397450632817,6333.415535369899,7170.940799216036
08-53-050666,3404,7341,2.4505209922790527,0.3026513256628314,20.926442405296577,23.694397450632817,6333.415535369899,7170.940799216036
08-53-062900,3404,7341,2.4505209922790527,0.3026513256628314,20.926442405296577,23.694397450632817,6333.415535369899,7170.940799216036
08-53-074949,3404,7341,2.4505209922790527,0.3151575787893947,20.09602802413401,22.754143583544213,6333.415535369899,7170.940799216036
08-53-088413,3388,7360,2.578287124633789,0.3151575787893947,20.1101419838384,22.768257543248602,6337.863656737465,7175.388920583602
08-53-100419,3388,7360,2.578287124633789,0.3151575787893947,20.1101419838384,22.768257543248602,6337.863656737465,7175.388920583602
08-53-112956,3388,7360,2.578287124633789,0.3151575787893947,20.1101419838384,22.768257543248602,6337.863656737465,7175.388920583602
08-53-127132,3388,7360,2.578287124633789,0.3151575787893947,20.1101419838384,22.768257543248602,6337.863656737465,7175.388920583602
08-53-139091,3388,7360,2.578287124633789,0.3151575787893947,20.1101419838384,22.768257543248602,6337.863656737465,7175.388920583602
08-53-149809,3388,7360,2.578287124633789,0.3151575787893947,20.1101419838384,22.768257543248602,6337.863656737465,7175.388920583602
08-53-162559,3424,7081,2.640791416168213,0.3151575787893947,19.515345772600917,22.17346133201112,6150.409122930754,6987.934386776891
08-53-173879,3424,7081,2.640791416168213,0.3151575787893947,19.515345772600917,22.17346133201112,6150.409122930754,6987.934386776891
08-53-185351,3424,7081,2.640791416168213,0.31265632816408206,19.671468538781724,22.350849022667205,6150.409122930754,6987.934386776891
08-53-198869,3424,7081,2.640791416168213,0.31265632816408206,19.671468538781724,22.350849022667205,6150.409122930754,6987.934386776891
08-53-210378,3424,7081,2.640791416168213,0.31265632816408206,19.671468538781724,22.350849022667205,6150.409122930754,6987.934386776891
08-53-223800,3424,7081,2.640791416168213,0.31265632816408206,19.671468538781724,22.350849022667205,6150.409122930754,6987.934386776891
08-53-236133,3400,7096,2.8012375831604004,0.31265632816408206,19.65553986791962,22.33492035180511,6145.428923186476,6982.954187032614
08-53-247506,3400,7096,2.8012375831604004,0.31265632816408206,19.65553986791962,22.33492035180511,6145.428923186476,6982.954187032614
08-53-262217,3400,7096,2.8012375831604004,0.2876438219109555,21.36471724773872,24.277087338918598,6145.428923186476,6982.954187032614
08-53-276115,3400,7096,2.8012375831604004,0.2876438219109555,21.36471724773872,24.277087338918598,6145.428923186476,6982.954187032614
08-53-288855,3400,7096,2.8012375831604004,0.2876438219109555,21.36471724773872,24.277087338918598,6145.428923186476,6982.954187032614
08-53-302992,3382,7105,2.9130194187164307,0.2876438219109555,21.346328769672922,24.2586988608528,6140.139591076504,6977.664854922642
08-53-316535,3382,7105,2.9130194187164307,0.2876438219109555,21.346328769672922,24.2586988608528,6140.139591076504,6977.664854922642
08-53-328385,3382,7105,2.9130194187164307,0.26263131565782893,23.379312462022725,26.56905113331497,6140.139591076504,6977.664854922642
08-53-339354,3382,7105,2.9130194187164307,0.26263131565782893,23.379312462022725,26.56905113331497,6140.139591076504,6977.664854922642
08-53-351886,3382,7105,2.9130194187164307,0.26263131565782893,23.379312462022725,26.56905113331497,6140.139591076504,6977.664854922642
08-53-364036,3382,7105,2.9130194187164307,0.26263131565782893,23.379312462022725,26.56905113331497,6140.139591076504,6977.664854922642
08-53-377253,3382,7105,2.9130194187164307,0.26263131565782893,23.379312462022725,26.56905113331497,6140.139591076504,6977.664854922642
08-53-389491,3357,7112,3.0446619987487793,0.26263131565782893,23.336203577358237,26.52594224865048,6128.817847980528,6966.343111826665
08-53-401454,3357,7112,3.0446619987487793,0.26263131565782893,23.336203577358237,26.52594224865048,6128.817847980528,6966.343111826665
08-53-412507,3357,7112,3.0446619987487793,0.26263131565782893,23.336203577358237,26.52594224865048,6128.817847980528,6966.343111826665
08-53-425371,3357,7112,3.0446619987487793,0.2751375687843922,22.27546705111468,25.32021760098455,6128.817847980528,6966.343111826665
08-53-436904,3357,7112,3.0446619987487793,0.2751375687843922,22.27546705111468,25.32021760098455,6128.817847980528,6966.343111826665
08-53-448432,3357,7112,3.0446619987487793,0.2751375687843922,22.27546705111468,25.32021760098455,6128.817847980528,6966.343111826665
08-53-460942,3337,7116,3.1398072242736816,0.2751375687843922,22.238521259890927,25.283271809760798,6118.652672806409,6956.177936652547
08-53-472015,3337,7116,3.1398072242736816,0.2751375687843922,22.238521259890927,25.283271809760798,6118.652672806409,6956.177936652547
08-53-484566,3337,7116,3.1398072242736816,0.2751375687843922,22.238521259890927,25.283271809760798,6118.652672806409,6956.177936652547
08-53-497620,3337,7116,3.1398072242736816,0.2751375687843922,22.238521259890927,25.283271809760798,6118.652672806409,6956.177936652547
08-53-509011,3337,7116,3.1398072242736816,0.2751375687843922,22.238521259890927,25.283271809760798,6118.652672806409,6956.177936652547
08-53-522818,3337,7116,3.1398072242736816,0.2751375687843922,22.238521259890927,25.283271809760798,6118.652672806409,6956.177936652547
08-53-537375,3318,7115,-3.048861026763916,0.2876438219109555,21.225688198104148,24.138058289284025,6105.438075992939,6942.963339839077
08-53-549502,3318,7115,-3.048861026763916,0.2876438219109555,21.225688198104148,24.138058289284025,6105.438075992939,6942.963339839077
08-53-563379,3318,7115,-3.048861026763916,0.2876438219109555,21.225688198104148,24.138058289284025,6105.438075992939,6942.963339839077
08-53-575411,3318,7115,-3.048861026763916,0.2876438219109555,21.225688198104148,24.138058289284025,6105.438075992939,6942.963339839077
08-53-587921,3318,7115,-3.048861026763916,0.28764382191095544,21.22568819810415,24.13805828928403,6105.438075992939,6942.963339839077
08-53-600071,3318,7115,-3.048861026763916,0.28764382191095544,21.22568819810415,24.13805828928403,6105.438075992939,6942.963339839077
08-53-614325,3291,7114,-2.9473252296447754,0.28764382191095544,21.161798540345906,24.07416863152578,6087.060610654775,6924.585874500912
08-53-628703,3291,7114,-2.9473252296447754,0.28764382191095544,21.161798540345906,24.07416863152578,6087.060610654775,6924.585874500912
08-53-639735,3291,7114,-2.9473252296447754,0.28764382191095544,21.161798540345906,24.07416863152578,6087.060610654775,6924.585874500912
08-53-652812,3291,7114,-2.9473252296447754,0.28764382191095544,21.161798540345906,24.07416863152578,6087.060610654775,6924.585874500912
08-53-666667,3291,7114,-2.9473252296447754,0.28764382191095544,21.161798540345906,24.07416863152578,6087.060610654775,6924.585874500912
08-53-680814,3291,7114,-2.9473252296447754,0.3001500750375188,20.280056934498155,23.071078271878868,6087.060610654775,6924.585874500912
08-53-695279,3266,7110,-2.8521859645843506,0.3001500750375188,20.21585406258433,23.006875399965043,6067.790113832216,6905.315377678353
08-53-708433,3266,7110,-2.8521859645843506,0.3001500750375188,20.21585406258433,23.006875399965043,6067.790113832216,6905.315377678353
08-53-723907,3266,7110,-2.8521859645843506,0.3001500750375188,20.21585406258433,23.006875399965043,6067.790113832216,6905.315377678353
08-53-735070,3266,7110,-2.8521859645843506,0.3001500750375188,20.21585406258433,23.006875399965043,6067.790113832216,6905.315377678353
08-53-748265,3266,7110,-2.8521859645843506,0.2876438219109555,21.094804239218433,24.007174330398307,6067.790113832216,6905.315377678353
08-53-761960,3240,7101,-2.7711784839630127,0.2876438219109555,21.012518344589136,23.92488843576901,6044.121084611683,6881.64634845782
08-53-775217,3240,7101,-2.7711784839630127,0.2876438219109555,21.012518344589136,23.92488843576901,6044.121084611683,6881.64634845782
08-53-789488,3240,7101,-2.7711784839630127,0.3001500750375188,20.13699674689792,22.928018084278634,6044.121084611683,6881.64634845782
08-53-805027,3240,7101,-2.7711784839630127,0.3001500750375188,20.13699674689792,22.928018084278634,6044.121084611683,6881.64634845782
08-53-817024,3240,7101,-2.7711784839630127,0.3001500750375188,20.13699674689792,22.928018084278634,6044.121084611683,6881.64634845782
08-53-830488,3240,7101,-2.7711784839630127,0.3001500750375188,20.13699674689792,22.928018084278634,6044.121084611683,6881.64634845782
08-53-843544,3220,7092,-2.7278378009796143,0.3001500750375188,20.07115112243525,22.862172459815962,6024.35751548832,6861.882779334457
08-53-855570,3220,7092,-2.7278378009796143,0.3001500750375188,20.07115112243525,22.862172459815962,6024.35751548832,6861.882779334457
08-53-867131,3220,7092,-2.7278378009796143,0.3001500750375188,20.07115112243525,22.862172459815962,6024.35751548832,6861.882779334457
08-53-881440,3220,7092,-2.7278378009796143,0.3001500750375188,20.07115112243525,22.862172459815962,6024.35751548832,6861.882779334457
08-53-894297,3220,7092,-2.7278378009796143,0.2876438219109555,20.94380986688896,23.856179958068832,6024.35751548832,6861.882779334457
08-53-905962,3220,7092,-2.7278378009796143,0.2876438219109555,20.94380986688896,23.856179958068832,6024.35751548832,6861.882779334457
08-53-918095,3201,7082,-2.6767678260803223,0.2876438219109555,20.874743764507805,23.787113855687682,6004.491077834911,6842.016341681049
08-53-930279,3201,7082,-2.6767678260803223,0.2876438219109555,20.874743764507805,23.787113855687682,6004.491077834911,6842.016341681049
08-53-942021,3201,7082,-2.6767678260803223,0.2876438219109555,20.874743764507805,23.787113855687682,6004.491077834911,6842.016341681049
08-53-955242,3201,7082,-2.6767678260803223,0.31265632816408206,19.20476426334718,21.884144747232668,6004.491077834911,6842.016341681049
08-53-968971,3201,7082,-2.6767678260803223,0.31265632816408206,19.20476426334718,21.884144747232668,6004.491077834911,6842.016341681049
08-53-980721,3201,7082,-2.6767678260803223,0.31265632816408206,19.20476426334718,21.884144747232668,6004.491077834911,6842.016341681049
08-53-993071,3176,7065,-2.6235134601593018,0.31265632816408206,19.111793802624206,21.79117428650969,5975.423274957543,6812.948538803681
08-54-006618,3176,7065,-2.6235134601593018,0.3001500750375187,19.908118544400217,22.699139881780933,5975.423274957543,6812.948538803681
08-54-017602,3176,7065,-2.6235134601593018,0.3001500750375187,19.908118544400217,22.699139881780933,5975.423274957543,6812.948538803681
08-54-031196,3108,7349,-2.550520658493042,0.28764382191095544,21.405018866624985,24.31738895780486,6157.021434872118,6994.546698718255
08-54-043857,3108,7349,-2.550520658493042,0.28764382191095544,21.405018866624985,24.31738895780486,6157.021434872118,6994.546698718255
08-54-056224,3108,7349,-2.550520658493042,0.28764382191095544,21.405018866624985,24.31738895780486,6157.021434872118,6994.546698718255
08-54-070346,3152,7047,-2.57940673828125,0.28764382191095544,20.672238795268107,23.58460888644798,5946.241774526843,6783.76703837298
08-54-081698,3152,7047,-2.57940673828125,0.28764382191095544,20.672238795268107,23.58460888644798,5946.241774526843,6783.76703837298
08-54-092376,3152,7047,-2.57940673828125,0.3001500750375187,19.810895512131935,22.601916849512648,5946.241774526843,6783.76703837298
08-54-103284,3152,7047,-2.57940673828125,0.3001500750375187,19.810895512131935,22.601916849512648,5946.241774526843,6783.76703837298
08-54-115966,3089,7336,-2.511876106262207,0.3001500750375187,20.440724714818963,23.231746052199675,6135.285056974175,6972.810320820312
08-54-127550,3089,7336,-2.511876106262207,0.3001500750375187,20.440724714818963,23.231746052199675,6135.285056974175,6972.810320820312
08-54-141479,3133,7034,-2.545733690261841,0.3001500750375187,19.737167531272586,22.528188868653302,5924.112315539544,6761.637579385682
08-54-152215,3133,7034,-2.545733690261841,0.3001500750375187,19.737167531272586,22.528188868653302,5924.112315539544,6761.637579385682
08-54-164747,3133,7034,-2.545733690261841,0.3001500750375187,19.737167531272586,22.528188868653302,5924.112315539544,6761.637579385682
08-54-177505,3133,7034,-2.545733690261841,0.3001500750375187,19.737167531272586,22.528188868653302,5924.112315539544,6761.637579385682
08-54-190081,3067,7319,-2.4779982566833496,0.3001500750375187,20.351697201212797,23.142718538593513,6108.563442084881,6946.088705931019
08-54-201105,3067,7319,-2.4779982566833496,0.3001500750375187,20.351697201212797,23.142718538593513,6108.563442084881,6946.088705931019
08-54-215967,3110,7017,-2.512272357940674,0.3001500750375187,19.64471619128777,22.435737528668483,5896.3630389057835,6733.8883027519205
08-54-227381,3110,7017,-2.512272357940674,0.3001500750375187,19.64471619128777,22.435737528668483,5896.3630389057835,6733.8883027519205
08-54-241444,3110,7017,-2.512272357940674,0.26263131565782893,22.451104218614592,25.640842889906832,5896.3630389057835,6733.8883027519205
08-54-253591,3110,7017,-2.512272357940674,0.26263131565782893,22.451104218614592,25.640842889906832,5896.3630389057835,6733.8883027519205
08-54-268539,3046,7303,-2.446714401245117,0.26263131565782893,23.16271366748745,26.35245233877969,6083.253964697804,6920.779228543941
08-54-283385,3094,7003,-2.4885926246643066,0.26263131565782893,22.371234978482864,25.56097364977511,5875.386875289397,6712.912139135535
08-54-294521,3094,7003,-2.4885926246643066,0.26263131565782893,22.371234978482864,25.56097364977511,5875.386875289397,6712.912139135535
08-54-306191,3094,7003,-2.4885926246643066,0.2876438219109555,20.425910197745225,23.3382802889251,5875.386875289397,6712.912139135535
